"","t","do"
"252",2025-04-02 00:00:00,9.3
"253",2025-04-02 00:15:00,9.3
"254",2025-04-02 00:30:00,9.4
"255",2025-04-02 00:45:00,9.4
"256",2025-04-02 01:00:00,9.4
"257",2025-04-02 01:15:00,9.4
"258",2025-04-02 01:30:00,9.4
"259",2025-04-02 01:45:00,9.5
"260",2025-04-02 02:00:00,9.5
"261",2025-04-02 02:15:00,9.5
"262",2025-04-02 02:30:00,9.5
"263",2025-04-02 02:45:00,9.6
"264",2025-04-02 03:00:00,9.6
"265",2025-04-02 03:15:00,9.6
"266",2025-04-02 03:30:00,9.6
"267",2025-04-02 03:45:00,9.6
"268",2025-04-02 04:00:00,9.7
"269",2025-04-02 04:15:00,9.7
"270",2025-04-02 04:30:00,9.7
"271",2025-04-02 04:45:00,9.7
"272",2025-04-02 05:00:00,9.7
"273",2025-04-02 05:15:00,9.7
"274",2025-04-02 05:30:00,9.7
"275",2025-04-02 05:45:00,9.7
"276",2025-04-02 06:00:00,9.7
"277",2025-04-02 06:15:00,9.7
"278",2025-04-02 06:30:00,9.7
"279",2025-04-02 06:45:00,9.6
"280",2025-04-02 07:00:00,9.6
"281",2025-04-02 07:15:00,9.6
"282",2025-04-02 07:30:00,9.6
"283",2025-04-02 07:45:00,9.6
"284",2025-04-02 08:00:00,9.6
"285",2025-04-02 08:15:00,9.6
"286",2025-04-02 08:30:00,9.6
"287",2025-04-02 08:45:00,9.5
"288",2025-04-02 09:00:00,9.5
"289",2025-04-02 09:15:00,9.5
"290",2025-04-02 09:30:00,9.5
"291",2025-04-02 09:45:00,9.5
"292",2025-04-02 10:00:00,9.5
"293",2025-04-02 10:15:00,9.5
"294",2025-04-02 10:30:00,9.5
"295",2025-04-02 10:45:00,9.5
"296",2025-04-02 11:00:00,9.5
"297",2025-04-02 11:15:00,9.5
"298",2025-04-02 11:30:00,9.5
"299",2025-04-02 11:45:00,9.5
"300",2025-04-02 12:00:00,9.5
"301",2025-04-02 12:15:00,9.5
"302",2025-04-02 12:30:00,9.5
"303",2025-04-02 12:45:00,9.5
"304",2025-04-02 13:00:00,9.5
"305",2025-04-02 13:15:00,9.5
"306",2025-04-02 13:30:00,9.6
"307",2025-04-02 13:45:00,9.6
"308",2025-04-02 14:00:00,9.6
"309",2025-04-02 14:15:00,9.6
"310",2025-04-02 14:30:00,9.6
"311",2025-04-02 14:45:00,9.6
"312",2025-04-02 15:00:00,9.6
"313",2025-04-02 15:15:00,9.6
"314",2025-04-02 15:30:00,9.6
"315",2025-04-02 15:45:00,9.7
"316",2025-04-02 16:00:00,9.7
"317",2025-04-02 16:15:00,9.7
"318",2025-04-02 16:30:00,9.7
"319",2025-04-02 16:45:00,9.7
"320",2025-04-02 17:00:00,9.7
"321",2025-04-02 17:15:00,9.7
"322",2025-04-02 17:30:00,9.8
"323",2025-04-02 17:45:00,9.8
"324",2025-04-02 18:00:00,9.8
"325",2025-04-02 18:15:00,9.8
"326",2025-04-02 18:30:00,9.8
"327",2025-04-02 18:45:00,9.8
"328",2025-04-02 19:00:00,9.8
"329",2025-04-02 19:15:00,9.8
"330",2025-04-02 19:30:00,9.8
"331",2025-04-02 19:45:00,9.8
"332",2025-04-02 20:00:00,9.8
"333",2025-04-02 20:15:00,9.8
"334",2025-04-02 20:30:00,9.8
"335",2025-04-02 20:45:00,9.9
"336",2025-04-02 21:00:00,9.8
"337",2025-04-02 21:15:00,9.9
"338",2025-04-02 21:30:00,9.9
"339",2025-04-02 21:45:00,9.9
"340",2025-04-02 22:00:00,9.9
"341",2025-04-02 22:15:00,9.9
"342",2025-04-02 22:30:00,9.9
"343",2025-04-02 22:45:00,9.9
"344",2025-04-02 23:00:00,9.9
"345",2025-04-02 23:15:00,10
"346",2025-04-02 23:30:00,10
"347",2025-04-02 23:45:00,10
"348",2025-04-03 00:00:00,10
"349",2025-04-03 00:15:00,10
"350",2025-04-03 00:30:00,10
"351",2025-04-03 00:45:00,10
"352",2025-04-03 01:00:00,10
"353",2025-04-03 01:15:00,10
"354",2025-04-03 01:30:00,10
"355",2025-04-03 01:45:00,10
"356",2025-04-03 02:00:00,10
"357",2025-04-03 02:15:00,10
"358",2025-04-03 02:30:00,10
"359",2025-04-03 02:45:00,10
"360",2025-04-03 03:00:00,10
"361",2025-04-03 03:15:00,10
"362",2025-04-03 03:30:00,10
"363",2025-04-03 03:45:00,10
"364",2025-04-03 04:00:00,10
"365",2025-04-03 04:15:00,10
"366",2025-04-03 04:30:00,10
"367",2025-04-03 04:45:00,10
"368",2025-04-03 05:00:00,10
"369",2025-04-03 05:15:00,10
"370",2025-04-03 05:30:00,10
"371",2025-04-03 05:45:00,9.9
"372",2025-04-03 06:00:00,9.9
"373",2025-04-03 06:15:00,9.9
"374",2025-04-03 06:30:00,9.9
"375",2025-04-03 06:45:00,9.9
"376",2025-04-03 07:00:00,9.8
"377",2025-04-03 07:15:00,9.8
"378",2025-04-03 07:30:00,9.8
"379",2025-04-03 07:45:00,9.8
"380",2025-04-03 08:00:00,9.8
"381",2025-04-03 08:15:00,9.7
"382",2025-04-03 08:30:00,9.7
"383",2025-04-03 08:45:00,9.7
"384",2025-04-03 09:00:00,9.7
"385",2025-04-03 09:15:00,9.7
"386",2025-04-03 09:30:00,9.6
"387",2025-04-03 09:45:00,9.6
"388",2025-04-03 10:00:00,9.6
"389",2025-04-03 10:15:00,9.6
"390",2025-04-03 10:30:00,9.6
"391",2025-04-03 10:45:00,9.6
"392",2025-04-03 11:00:00,9.6
"393",2025-04-03 11:15:00,9.5
"394",2025-04-03 11:30:00,9.5
"395",2025-04-03 11:45:00,9.5
"396",2025-04-03 12:00:00,9.5
"397",2025-04-03 12:15:00,9.5
"398",2025-04-03 12:30:00,9.5
"399",2025-04-03 12:45:00,9.5
"400",2025-04-03 13:00:00,9.5
"401",2025-04-03 13:15:00,9.5
"402",2025-04-03 13:30:00,9.5
"403",2025-04-03 13:45:00,9.5
"404",2025-04-03 14:00:00,9.5
"405",2025-04-03 14:15:00,9.5
"406",2025-04-03 14:30:00,9.4
"407",2025-04-03 14:45:00,9.4
"408",2025-04-03 15:00:00,9.5
"409",2025-04-03 15:15:00,9.5
"410",2025-04-03 15:30:00,9.5
"411",2025-04-03 15:45:00,9.5
"412",2025-04-03 16:00:00,9.5
"413",2025-04-03 16:15:00,9.5
"414",2025-04-03 16:30:00,9.5
"415",2025-04-03 16:45:00,9.5
"416",2025-04-03 17:00:00,9.5
"417",2025-04-03 17:15:00,9.5
"418",2025-04-03 17:30:00,9.5
"419",2025-04-03 17:45:00,9.5
"420",2025-04-03 18:00:00,9.6
"421",2025-04-03 18:15:00,9.6
"422",2025-04-03 18:30:00,9.6
"423",2025-04-03 18:45:00,9.6
"424",2025-04-03 19:00:00,9.6
"425",2025-04-03 19:15:00,9.6
"426",2025-04-03 19:30:00,9.6
"427",2025-04-03 19:45:00,9.6
"428",2025-04-03 20:00:00,9.6
"429",2025-04-03 20:15:00,9.6
"430",2025-04-03 20:30:00,9.6
"431",2025-04-03 20:45:00,9.6
"432",2025-04-03 21:00:00,9.6
"433",2025-04-03 21:15:00,9.6
"434",2025-04-03 21:30:00,9.6
"435",2025-04-03 21:45:00,9.6
"436",2025-04-03 22:00:00,9.6
"437",2025-04-03 22:15:00,9.6
"438",2025-04-03 22:30:00,9.6
"439",2025-04-03 22:45:00,9.6
"440",2025-04-03 23:00:00,9.6
"441",2025-04-03 23:15:00,9.6
"442",2025-04-03 23:30:00,9.6
"443",2025-04-03 23:45:00,9.6
"444",2025-04-04 00:00:00,9.6
"445",2025-04-04 00:15:00,9.6
"446",2025-04-04 00:30:00,9.6
"447",2025-04-04 00:45:00,9.6
"448",2025-04-04 01:00:00,9.6
"449",2025-04-04 01:15:00,9.7
"450",2025-04-04 01:30:00,9.6
"451",2025-04-04 01:45:00,9.7
"452",2025-04-04 02:00:00,9.7
"453",2025-04-04 02:15:00,9.7
"454",2025-04-04 02:30:00,9.7
"455",2025-04-04 02:45:00,9.7
"456",2025-04-04 03:00:00,9.7
"457",2025-04-04 03:15:00,9.7
"458",2025-04-04 03:30:00,9.7
"459",2025-04-04 03:45:00,9.7
"460",2025-04-04 04:00:00,9.7
"461",2025-04-04 04:15:00,9.7
"462",2025-04-04 04:30:00,9.7
"463",2025-04-04 04:45:00,9.7
"464",2025-04-04 05:00:00,9.7
"465",2025-04-04 05:15:00,9.7
"466",2025-04-04 05:30:00,9.6
"467",2025-04-04 05:45:00,9.6
"468",2025-04-04 06:00:00,9.6
"469",2025-04-04 06:15:00,9.6
"470",2025-04-04 06:30:00,9.6
"471",2025-04-04 06:45:00,9.6
"472",2025-04-04 07:00:00,9.6
"473",2025-04-04 07:15:00,9.6
"474",2025-04-04 07:30:00,9.6
"475",2025-04-04 07:45:00,9.6
"476",2025-04-04 08:00:00,9.6
"477",2025-04-04 08:15:00,9.6
"478",2025-04-04 08:30:00,9.6
"479",2025-04-04 08:45:00,9.5
"480",2025-04-04 09:00:00,9.5
"481",2025-04-04 09:15:00,9.5
"482",2025-04-04 09:30:00,9.5
"483",2025-04-04 09:45:00,9.5
"484",2025-04-04 10:00:00,9.5
"485",2025-04-04 10:15:00,9.5
"486",2025-04-04 10:30:00,9.5
"487",2025-04-04 10:45:00,9.5
"488",2025-04-04 11:00:00,9.5
"489",2025-04-04 11:15:00,9.5
"490",2025-04-04 11:30:00,9.4
"491",2025-04-04 11:45:00,9.4
"492",2025-04-04 12:00:00,9.4
"493",2025-04-04 12:15:00,9.4
"494",2025-04-04 12:30:00,9.4
"495",2025-04-04 12:45:00,9.4
"496",2025-04-04 13:00:00,9.4
"497",2025-04-04 13:15:00,9.4
"498",2025-04-04 13:30:00,9.4
"499",2025-04-04 13:45:00,9.4
"500",2025-04-04 14:00:00,9.4
"501",2025-04-04 14:15:00,9.4
"502",2025-04-04 14:30:00,9.4
"503",2025-04-04 14:45:00,9.4
"504",2025-04-04 15:00:00,9.4
"505",2025-04-04 15:15:00,9.4
"506",2025-04-04 15:30:00,9.5
"507",2025-04-04 15:45:00,9.5
"508",2025-04-04 16:00:00,9.5
"509",2025-04-04 16:15:00,9.5
"510",2025-04-04 16:30:00,9.5
"511",2025-04-04 16:45:00,9.5
"512",2025-04-04 17:00:00,9.6
"513",2025-04-04 17:15:00,9.6
"514",2025-04-04 17:30:00,9.6
"515",2025-04-04 17:45:00,9.6
"516",2025-04-04 18:00:00,9.6
"517",2025-04-04 18:15:00,9.6
"518",2025-04-04 18:30:00,9.6
"519",2025-04-04 18:45:00,9.7
"520",2025-04-04 19:00:00,9.6
"521",2025-04-04 19:15:00,9.6
"522",2025-04-04 19:30:00,9.6
"523",2025-04-04 19:45:00,9.6
"524",2025-04-04 20:00:00,9.6
"525",2025-04-04 20:15:00,9.6
"526",2025-04-04 20:30:00,9.6
"527",2025-04-04 20:45:00,9.6
"528",2025-04-04 21:00:00,9.6
"529",2025-04-04 21:15:00,9.6
"530",2025-04-04 21:30:00,9.6
"531",2025-04-04 21:45:00,9.6
"532",2025-04-04 22:00:00,9.6
"533",2025-04-04 22:15:00,9.6
"534",2025-04-04 22:30:00,9.6
"535",2025-04-04 22:45:00,9.6
"536",2025-04-04 23:00:00,9.6
"537",2025-04-04 23:15:00,9.6
"538",2025-04-04 23:30:00,9.6
"539",2025-04-04 23:45:00,9.6
"540",2025-04-05 00:00:00,9.6
"541",2025-04-05 00:15:00,9.6
"542",2025-04-05 00:30:00,9.6
"543",2025-04-05 00:45:00,9.6
"544",2025-04-05 01:00:00,9.6
"545",2025-04-05 01:15:00,9.6
"546",2025-04-05 01:30:00,9.6
"547",2025-04-05 01:45:00,9.6
"548",2025-04-05 02:00:00,9.6
"549",2025-04-05 02:15:00,9.6
"550",2025-04-05 02:30:00,9.6
"551",2025-04-05 02:45:00,9.6
"552",2025-04-05 03:00:00,9.6
"553",2025-04-05 03:15:00,9.6
"554",2025-04-05 03:30:00,9.6
"555",2025-04-05 03:45:00,9.6
"556",2025-04-05 04:00:00,9.6
"557",2025-04-05 04:15:00,9.6
"558",2025-04-05 04:30:00,9.5
"559",2025-04-05 04:45:00,9.5
"560",2025-04-05 05:00:00,9.5
"561",2025-04-05 05:15:00,9.5
"562",2025-04-05 05:30:00,9.5
"563",2025-04-05 05:45:00,9.5
"564",2025-04-05 06:00:00,9.5
"565",2025-04-05 06:15:00,9.5
"566",2025-04-05 06:30:00,9.5
"567",2025-04-05 06:45:00,9.5
"568",2025-04-05 07:00:00,9.5
"569",2025-04-05 07:15:00,9.5
"570",2025-04-05 07:30:00,9.5
"571",2025-04-05 07:45:00,9.5
