"","t","do"
"413",2024-09-10 16:15:00,4.9
"414",2024-09-10 16:30:00,4.6
"415",2024-09-10 16:45:00,4.2
"416",2024-09-10 17:00:00,4.2
"417",2024-09-10 17:15:00,4.2
"418",2024-09-10 17:30:00,4.1
"419",2024-09-10 17:45:00,4.3
"420",2024-09-10 18:00:00,4.1
"421",2024-09-10 18:15:00,4.1
"422",2024-09-10 18:30:00,4.1
"423",2024-09-10 18:45:00,4.1
"424",2024-09-10 19:00:00,4.1
"425",2024-09-10 19:15:00,4
"426",2024-09-10 19:30:00,4.6
"427",2024-09-10 19:45:00,4.9
"428",2024-09-10 20:00:00,5
"429",2024-09-10 20:15:00,5.2
"430",2024-09-10 20:30:00,5.5
"431",2024-09-10 20:45:00,5.7
"432",2024-09-10 21:00:00,5.9
"433",2024-09-10 21:15:00,6
"434",2024-09-10 21:30:00,6.2
"435",2024-09-10 21:45:00,6.4
"436",2024-09-10 22:00:00,6.6
"437",2024-09-10 22:15:00,6.7
"438",2024-09-10 22:30:00,6.8
"439",2024-09-10 22:45:00,6.9
"440",2024-09-10 23:00:00,6.9
"441",2024-09-10 23:15:00,6.9
"442",2024-09-10 23:30:00,6.9
"443",2024-09-10 23:45:00,6.9
"444",2024-09-11 00:00:00,6.8
"445",2024-09-11 00:15:00,6.7
"446",2024-09-11 00:30:00,6.7
"447",2024-09-11 00:45:00,6.5
"448",2024-09-11 01:00:00,6.4
"449",2024-09-11 01:15:00,6.5
"450",2024-09-11 01:30:00,6.6
"451",2024-09-11 01:45:00,6.6
"452",2024-09-11 02:00:00,6.6
"453",2024-09-11 02:15:00,6.6
"454",2024-09-11 02:30:00,6.6
"455",2024-09-11 02:45:00,6.6
"456",2024-09-11 03:00:00,6.6
"457",2024-09-11 03:15:00,6.5
"458",2024-09-11 03:30:00,6.5
"459",2024-09-11 03:45:00,6.5
"460",2024-09-11 04:00:00,6.5
"461",2024-09-11 04:15:00,6.4
"462",2024-09-11 04:30:00,6.4
"463",2024-09-11 04:45:00,6.3
"464",2024-09-11 05:00:00,6.3
"465",2024-09-11 05:15:00,6.3
"466",2024-09-11 05:30:00,6.2
"467",2024-09-11 05:45:00,6.2
"468",2024-09-11 06:00:00,6.1
"469",2024-09-11 06:15:00,6.1
"470",2024-09-11 06:30:00,6.1
"471",2024-09-11 06:45:00,6
"472",2024-09-11 07:00:00,6
"473",2024-09-11 07:15:00,5.8
"474",2024-09-11 07:30:00,5.9
"475",2024-09-11 07:45:00,5.9
"476",2024-09-11 08:00:00,5.8
"477",2024-09-11 08:15:00,5.6
"478",2024-09-11 08:30:00,5.6
"479",2024-09-11 08:45:00,5.6
"480",2024-09-11 09:00:00,5.6
"481",2024-09-11 09:15:00,5.6
"482",2024-09-11 09:30:00,5.6
"483",2024-09-11 09:45:00,5.6
"484",2024-09-11 10:00:00,5.4
"485",2024-09-11 10:15:00,5.4
"486",2024-09-11 10:30:00,5.2
"487",2024-09-11 10:45:00,5.2
"488",2024-09-11 11:00:00,5.1
"489",2024-09-11 11:15:00,4.8
"490",2024-09-11 11:30:00,5
"491",2024-09-11 11:45:00,4.7
"492",2024-09-11 12:00:00,4.7
"493",2024-09-11 12:15:00,4.6
"494",2024-09-11 12:30:00,4.5
"495",2024-09-11 12:45:00,4.3
"496",2024-09-11 13:00:00,4.2
"497",2024-09-11 13:15:00,4.1
"498",2024-09-11 13:30:00,3.9
"499",2024-09-11 13:45:00,3.9
"500",2024-09-11 14:00:00,3.9
"501",2024-09-11 14:15:00,4.2
"502",2024-09-11 14:30:00,3.8
"503",2024-09-11 14:45:00,3.5
"504",2024-09-11 15:00:00,3.7
"505",2024-09-11 15:15:00,3.6
"506",2024-09-11 15:30:00,3.5
"507",2024-09-11 15:45:00,3.5
"508",2024-09-11 16:00:00,4.6
"509",2024-09-11 16:15:00,5.5
"510",2024-09-11 16:30:00,5.8
"511",2024-09-11 16:45:00,4.2
"512",2024-09-11 17:00:00,3.8
"513",2024-09-11 17:15:00,3.6
"514",2024-09-11 17:30:00,3.3
"515",2024-09-11 17:45:00,3.5
"516",2024-09-11 18:00:00,3.3
"517",2024-09-11 18:15:00,3.4
"518",2024-09-11 18:30:00,3.2
"519",2024-09-11 18:45:00,3.3
"520",2024-09-11 19:00:00,3.1
"521",2024-09-11 19:15:00,3.4
"522",2024-09-11 19:30:00,3.2
"523",2024-09-11 19:45:00,3.3
"524",2024-09-11 20:00:00,3.4
"525",2024-09-11 20:15:00,3.4
"526",2024-09-11 20:30:00,4
"527",2024-09-11 20:45:00,5.1
"528",2024-09-11 21:00:00,5.4
"529",2024-09-11 21:15:00,5.7
"530",2024-09-11 21:30:00,5.8
"531",2024-09-11 21:45:00,5.9
"532",2024-09-11 22:00:00,5.9
"533",2024-09-11 22:15:00,5.9
"534",2024-09-11 22:30:00,5.8
"535",2024-09-11 22:45:00,5.9
"536",2024-09-11 23:00:00,5.8
"537",2024-09-11 23:15:00,5.7
"538",2024-09-11 23:30:00,5.8
"539",2024-09-11 23:45:00,6
"540",2024-09-12 00:00:00,6.2
"541",2024-09-12 00:15:00,6.3
"542",2024-09-12 00:30:00,6.3
"543",2024-09-12 00:45:00,6.4
"544",2024-09-12 01:00:00,6.4
"545",2024-09-12 01:15:00,6.4
"546",2024-09-12 01:30:00,6.4
"547",2024-09-12 01:45:00,6.3
"548",2024-09-12 02:00:00,6.2
"549",2024-09-12 02:15:00,6.3
"550",2024-09-12 02:30:00,6.2
"551",2024-09-12 02:45:00,6.2
"552",2024-09-12 03:00:00,6.2
"553",2024-09-12 03:15:00,6.1
"554",2024-09-12 03:30:00,6.1
"555",2024-09-12 03:45:00,6
"556",2024-09-12 04:00:00,6
"557",2024-09-12 04:15:00,5.8
"558",2024-09-12 04:30:00,5.8
"559",2024-09-12 04:45:00,5.8
"560",2024-09-12 05:00:00,5.7
"561",2024-09-12 05:15:00,5.7
"562",2024-09-12 05:30:00,5.6
"563",2024-09-12 05:45:00,5.5
"564",2024-09-12 06:00:00,5.5
"565",2024-09-12 06:15:00,5.4
"566",2024-09-12 06:30:00,5.4
"567",2024-09-12 06:45:00,5.3
"568",2024-09-12 07:00:00,5.2
"569",2024-09-12 07:15:00,5.3
"570",2024-09-12 07:30:00,5.2
"571",2024-09-12 07:45:00,5.2
