"","t","do"
"228",2025-08-01 21:00:00,6.8
"229",2025-08-01 21:15:00,7
"230",2025-08-01 21:30:00,7.3
"231",2025-08-01 21:45:00,7.2
"232",2025-08-01 22:00:00,7.1
"233",2025-08-01 22:15:00,7
"234",2025-08-01 22:30:00,7
"235",2025-08-01 22:45:00,7
"236",2025-08-01 23:00:00,6.9
"237",2025-08-01 23:15:00,7
"238",2025-08-01 23:30:00,7.2
"239",2025-08-01 23:45:00,7.1
"240",2025-08-02 00:00:00,7.1
"241",2025-08-02 00:15:00,7.2
"242",2025-08-02 00:30:00,7.2
"243",2025-08-02 00:45:00,7.2
"244",2025-08-02 01:15:00,7.2
"245",2025-08-02 01:30:00,7.1
"246",2025-08-02 01:45:00,7.2
"247",2025-08-02 02:00:00,7.1
"248",2025-08-02 02:15:00,7
"249",2025-08-02 02:30:00,6.9
"250",2025-08-02 02:45:00,6.8
"251",2025-08-02 03:15:00,6.7
"252",2025-08-02 03:30:00,6.7
"253",2025-08-02 03:45:00,6.6
"254",2025-08-02 04:00:00,6.6
"255",2025-08-02 04:15:00,6.8
"256",2025-08-02 04:30:00,6.8
"257",2025-08-02 04:45:00,6.7
"258",2025-08-02 05:15:00,6.8
"259",2025-08-02 05:30:00,6.8
"260",2025-08-02 05:45:00,6.8
"261",2025-08-02 06:00:00,6.7
"262",2025-08-02 06:15:00,6.7
"263",2025-08-02 06:30:00,6.8
"264",2025-08-02 06:45:00,6.8
"265",2025-08-02 07:00:00,6.7
"266",2025-08-02 07:15:00,6.7
"267",2025-08-02 07:30:00,6.7
"268",2025-08-02 07:45:00,6.7
"269",2025-08-02 08:00:00,6.7
"270",2025-08-02 08:15:00,6.7
"271",2025-08-02 08:30:00,6.7
"272",2025-08-02 08:45:00,6.7
"273",2025-08-02 09:15:00,6.7
"274",2025-08-02 09:30:00,6.8
"275",2025-08-02 09:45:00,6.8
"276",2025-08-02 10:00:00,6.7
"277",2025-08-02 10:15:00,6.5
"278",2025-08-02 10:30:00,6
"279",2025-08-02 10:45:00,6.2
"280",2025-08-02 11:30:00,6.2
"281",2025-08-02 11:45:00,6
"282",2025-08-02 12:00:00,6.2
"283",2025-08-02 12:15:00,5.8
"284",2025-08-02 12:30:00,5.8
"285",2025-08-02 12:45:00,5.7
"286",2025-08-02 13:15:00,5.7
"287",2025-08-02 13:30:00,5.6
"288",2025-08-02 13:45:00,5.2
"289",2025-08-02 14:00:00,5.8
"290",2025-08-02 14:15:00,5.8
"291",2025-08-02 14:30:00,5.7
"292",2025-08-02 14:45:00,5.4
"293",2025-08-02 15:15:00,5.8
"294",2025-08-02 15:30:00,5.7
"295",2025-08-02 15:45:00,5.7
"296",2025-08-02 16:00:00,5.3
"297",2025-08-02 16:15:00,5.6
"298",2025-08-02 16:30:00,6.2
"299",2025-08-02 16:45:00,7
"300",2025-08-02 17:15:00,7.6
"301",2025-08-02 17:30:00,8
"302",2025-08-02 17:45:00,7.6
"303",2025-08-02 18:00:00,8.1
"304",2025-08-02 18:15:00,8.2
"305",2025-08-02 18:30:00,8.2
"306",2025-08-02 18:45:00,8
"307",2025-08-02 19:00:00,7.3
"308",2025-08-02 19:15:00,7.4
"309",2025-08-02 19:30:00,7.1
"310",2025-08-02 19:45:00,6.8
"311",2025-08-02 20:00:00,6.4
"312",2025-08-02 20:15:00,6
"313",2025-08-02 20:30:00,6.1
"314",2025-08-02 20:45:00,5.6
"315",2025-08-02 21:00:00,5.9
"316",2025-08-02 21:15:00,6.2
"317",2025-08-02 21:30:00,6.4
"318",2025-08-02 21:45:00,6.5
"319",2025-08-02 22:00:00,7
"320",2025-08-02 22:15:00,7.8
"321",2025-08-02 22:30:00,7.5
"322",2025-08-02 22:45:00,7.3
"323",2025-08-02 23:15:00,7.4
"324",2025-08-02 23:30:00,7.2
"325",2025-08-02 23:45:00,7.4
"326",2025-08-03 00:00:00,7.4
"327",2025-08-03 00:15:00,7.4
"328",2025-08-03 00:30:00,7.3
"329",2025-08-03 00:45:00,7.4
"330",2025-08-03 01:15:00,7.3
"331",2025-08-03 01:30:00,7.2
"332",2025-08-03 01:45:00,7
"333",2025-08-03 02:00:00,7
"334",2025-08-03 02:15:00,6.9
"335",2025-08-03 02:30:00,6.9
"336",2025-08-03 02:45:00,6.9
"337",2025-08-03 03:00:00,6.8
"338",2025-08-03 03:15:00,6.8
"339",2025-08-03 03:30:00,6.8
"340",2025-08-03 03:45:00,6.7
"341",2025-08-03 04:00:00,6.7
"342",2025-08-03 04:15:00,6.5
"343",2025-08-03 04:30:00,6.4
"344",2025-08-03 04:45:00,6.6
"345",2025-08-03 05:00:00,6.6
"346",2025-08-03 05:15:00,6.7
"347",2025-08-03 05:30:00,6.7
"348",2025-08-03 05:45:00,6.7
"349",2025-08-03 06:00:00,6.7
"350",2025-08-03 06:15:00,6.6
"351",2025-08-03 06:30:00,6.6
"352",2025-08-03 06:45:00,6.6
"353",2025-08-03 07:00:00,6.6
"354",2025-08-03 07:15:00,6.6
"355",2025-08-03 07:30:00,6.5
"356",2025-08-03 07:45:00,6.6
"357",2025-08-03 08:00:00,6.5
"358",2025-08-03 08:15:00,6.5
"359",2025-08-03 08:30:00,6.5
"360",2025-08-03 08:45:00,6.6
"361",2025-08-03 09:00:00,6.6
"362",2025-08-03 09:15:00,6.6
"363",2025-08-03 09:30:00,6.7
"364",2025-08-03 09:45:00,6.6
"365",2025-08-03 10:00:00,6.6
"366",2025-08-03 10:15:00,6.6
"367",2025-08-03 10:30:00,6.6
"368",2025-08-03 10:45:00,6.6
"369",2025-08-03 11:00:00,6.7
"370",2025-08-03 11:30:00,6.4
"371",2025-08-03 11:45:00,6.4
"372",2025-08-03 12:00:00,6.3
"373",2025-08-03 12:15:00,6
"374",2025-08-03 12:30:00,6.2
"375",2025-08-03 12:45:00,6.2
"376",2025-08-03 13:15:00,6.2
"377",2025-08-03 13:30:00,5.9
"378",2025-08-03 13:45:00,5.8
"379",2025-08-03 14:00:00,5.6
"380",2025-08-03 14:15:00,6.2
"381",2025-08-03 14:30:00,5.5
"382",2025-08-03 14:45:00,5.5
"383",2025-08-03 15:00:00,5.9
"384",2025-08-03 15:15:00,5.9
"385",2025-08-03 15:30:00,5.6
"386",2025-08-03 15:45:00,6.7
"387",2025-08-03 16:00:00,7.2
"388",2025-08-03 16:15:00,7.8
"389",2025-08-03 16:30:00,7.7
"390",2025-08-03 16:45:00,7.7
"391",2025-08-03 17:00:00,7.7
"392",2025-08-03 17:15:00,7.6
"393",2025-08-03 17:30:00,7.7
"394",2025-08-03 17:45:00,7.5
"395",2025-08-03 18:00:00,7.6
"396",2025-08-03 18:15:00,7.4
"397",2025-08-03 18:30:00,7.6
"398",2025-08-03 18:45:00,7.5
"399",2025-08-03 19:00:00,7.3
"400",2025-08-03 19:15:00,7.5
"401",2025-08-03 19:30:00,7.4
"402",2025-08-03 19:45:00,7.4
"403",2025-08-03 20:00:00,7.2
"404",2025-08-03 20:15:00,7.4
"405",2025-08-03 20:30:00,7.2
"406",2025-08-03 20:45:00,7.4
"407",2025-08-03 21:00:00,7.2
"408",2025-08-03 21:15:00,7.2
"409",2025-08-03 21:30:00,7.1
"410",2025-08-03 21:45:00,7.2
"411",2025-08-03 22:00:00,7.3
"412",2025-08-03 22:15:00,7.3
"413",2025-08-03 22:30:00,7.3
"414",2025-08-03 22:45:00,7.4
"415",2025-08-03 23:15:00,7.3
"416",2025-08-03 23:30:00,7.3
"417",2025-08-03 23:45:00,7.3
"418",2025-08-04 00:00:00,7.3
"419",2025-08-04 00:15:00,7.2
"420",2025-08-04 00:30:00,7.3
"421",2025-08-04 00:45:00,7.3
"422",2025-08-04 01:00:00,7.3
"423",2025-08-04 01:15:00,7.3
"424",2025-08-04 01:30:00,7.2
"425",2025-08-04 01:45:00,7.1
"426",2025-08-04 02:00:00,7.2
"427",2025-08-04 02:15:00,7.1
"428",2025-08-04 02:30:00,7.1
"429",2025-08-04 02:45:00,7
"430",2025-08-04 03:15:00,6.8
"431",2025-08-04 03:30:00,6.8
"432",2025-08-04 03:45:00,6.8
"433",2025-08-04 04:00:00,6.8
"434",2025-08-04 04:15:00,6.7
"435",2025-08-04 04:30:00,6.6
"436",2025-08-04 04:45:00,6.5
"437",2025-08-04 05:15:00,6.3
"438",2025-08-04 05:30:00,6.7
"439",2025-08-04 05:45:00,6.7
"440",2025-08-04 06:00:00,6.7
"441",2025-08-04 06:15:00,6.6
"442",2025-08-04 06:30:00,6.7
"443",2025-08-04 06:45:00,6.7
"444",2025-08-04 07:15:00,6.5
"445",2025-08-04 07:30:00,6.5
"446",2025-08-04 07:45:00,6.5
"447",2025-08-04 08:00:00,6.5
"448",2025-08-04 08:15:00,6.5
"449",2025-08-04 08:30:00,6.5
"450",2025-08-04 08:45:00,6.5
"451",2025-08-04 09:00:00,6.4
"452",2025-08-04 09:15:00,6.5
"453",2025-08-04 09:30:00,6.5
"454",2025-08-04 09:45:00,6.5
"455",2025-08-04 10:00:00,6.5
"456",2025-08-04 10:15:00,6.5
"457",2025-08-04 10:30:00,6.6
"458",2025-08-04 10:45:00,6.3
"459",2025-08-04 11:00:00,6.5
"460",2025-08-04 11:30:00,6.5
"461",2025-08-04 11:45:00,6.4
"462",2025-08-04 12:00:00,6.4
"463",2025-08-04 12:15:00,6.1
"464",2025-08-04 12:30:00,6
"465",2025-08-04 12:45:00,6.2
"466",2025-08-04 13:00:00,6
"467",2025-08-04 13:15:00,5.8
"468",2025-08-04 13:30:00,5.8
"469",2025-08-04 13:45:00,5.9
"470",2025-08-04 14:00:00,5.9
"471",2025-08-04 14:15:00,5.8
"472",2025-08-04 14:30:00,5.5
"473",2025-08-04 14:45:00,5.6
"474",2025-08-04 15:00:00,5.8
"475",2025-08-04 15:15:00,5.8
"476",2025-08-04 15:30:00,5.7
"477",2025-08-04 15:45:00,5.7
"478",2025-08-04 16:00:00,5.7
"479",2025-08-04 16:15:00,5.3
"480",2025-08-04 16:30:00,5.5
"481",2025-08-04 16:45:00,5.1
"482",2025-08-04 17:00:00,5.5
"483",2025-08-04 17:15:00,5.4
"484",2025-08-04 17:30:00,5.4
"485",2025-08-04 17:45:00,5.8
"486",2025-08-04 18:00:00,6.8
"487",2025-08-04 18:15:00,7.6
"488",2025-08-04 18:30:00,7.6
"489",2025-08-04 18:45:00,7.8
"490",2025-08-04 19:00:00,7.6
"491",2025-08-04 19:15:00,7.7
"492",2025-08-04 19:30:00,7.5
"493",2025-08-04 19:45:00,7.4
"494",2025-08-04 20:00:00,7.7
"495",2025-08-04 20:15:00,7.6
"496",2025-08-04 20:30:00,7.7
"497",2025-08-04 20:45:00,7.7
"498",2025-08-04 21:00:00,7.6
"499",2025-08-04 21:15:00,7.3
"500",2025-08-04 21:30:00,6.7
"501",2025-08-04 21:45:00,6.9
"502",2025-08-04 22:00:00,6.7
"503",2025-08-04 22:15:00,6.7
"504",2025-08-04 22:30:00,6.6
"505",2025-08-04 22:45:00,6.4
"506",2025-08-04 23:00:00,6.4
"507",2025-08-04 23:15:00,6.6
"508",2025-08-04 23:30:00,6.9
"509",2025-08-04 23:45:00,7
"510",2025-08-05 00:00:00,7.2
"511",2025-08-05 00:15:00,7.1
"512",2025-08-05 00:30:00,7.1
"513",2025-08-05 00:45:00,7
"514",2025-08-05 01:15:00,7
"515",2025-08-05 01:30:00,7
"516",2025-08-05 01:45:00,6.9
"517",2025-08-05 02:00:00,7
"518",2025-08-05 02:15:00,7
"519",2025-08-05 02:30:00,6.9
"520",2025-08-05 02:45:00,7
"521",2025-08-05 03:00:00,6.9
"522",2025-08-05 03:15:00,6.9
"523",2025-08-05 03:30:00,6.9
"524",2025-08-05 03:45:00,6.8
"525",2025-08-05 04:00:00,6.7
"526",2025-08-05 04:15:00,6.6
"527",2025-08-05 04:30:00,6.6
"528",2025-08-05 04:45:00,6.4
"529",2025-08-05 05:00:00,6.4
"530",2025-08-05 05:15:00,6.4
"531",2025-08-05 05:30:00,6.2
"532",2025-08-05 05:45:00,6.4
"533",2025-08-05 06:00:00,6.5
"534",2025-08-05 06:15:00,6.5
"535",2025-08-05 06:30:00,6.5
"536",2025-08-05 06:45:00,6.6
"537",2025-08-05 07:00:00,6.5
"538",2025-08-05 07:15:00,6.5
"539",2025-08-05 07:30:00,6.4
"540",2025-08-05 07:45:00,6.3
"541",2025-08-05 08:00:00,6.5
