"","t","do"
"98",2024-02-07 00:30:00,7
"99",2024-02-07 00:45:00,7
"100",2024-02-07 01:00:00,7
"101",2024-02-07 01:15:00,7
"102",2024-02-07 01:30:00,7
"103",2024-02-07 01:45:00,7
"104",2024-02-07 02:00:00,7
"105",2024-02-07 02:15:00,7
"106",2024-02-07 02:30:00,7
"107",2024-02-07 02:45:00,7
"108",2024-02-07 03:00:00,7
"109",2024-02-07 03:15:00,7
"110",2024-02-07 03:30:00,7
"111",2024-02-07 03:45:00,7
"112",2024-02-07 04:00:00,7
"113",2024-02-07 04:15:00,7
"114",2024-02-07 04:30:00,7
"115",2024-02-07 04:45:00,7
"116",2024-02-07 05:00:00,7
"117",2024-02-07 05:15:00,7
"118",2024-02-07 05:30:00,7.1
"119",2024-02-07 05:45:00,7.1
"120",2024-02-07 06:00:00,7.1
"121",2024-02-07 06:15:00,7.1
"122",2024-02-07 06:30:00,7.1
"123",2024-02-07 06:45:00,7.1
"124",2024-02-07 07:00:00,7.2
"125",2024-02-07 07:15:00,7.2
"126",2024-02-07 07:30:00,7.2
"127",2024-02-07 07:45:00,7.2
"128",2024-02-07 08:00:00,7.2
"129",2024-02-07 08:15:00,7.3
"130",2024-02-07 08:30:00,7.3
"131",2024-02-07 08:45:00,7.3
"132",2024-02-07 09:00:00,7.3
"133",2024-02-07 09:15:00,7.3
"134",2024-02-07 09:30:00,7.4
"135",2024-02-07 09:45:00,7.4
"136",2024-02-07 10:00:00,7.4
"137",2024-02-07 10:15:00,7.4
"138",2024-02-07 10:30:00,7.5
"139",2024-02-07 10:45:00,7.5
"140",2024-02-07 11:00:00,7.5
"141",2024-02-07 11:15:00,7.6
"142",2024-02-07 11:30:00,7.6
"143",2024-02-07 11:45:00,7.6
"144",2024-02-07 12:00:00,7.6
"145",2024-02-07 12:15:00,7.6
"146",2024-02-07 12:30:00,7.7
"147",2024-02-07 12:45:00,7.7
"148",2024-02-07 13:00:00,7.7
"149",2024-02-07 13:15:00,7.8
"150",2024-02-07 13:30:00,7.8
"151",2024-02-07 13:45:00,7.8
"152",2024-02-07 14:00:00,7.8
"153",2024-02-07 14:15:00,7.8
"154",2024-02-07 14:30:00,7.9
"155",2024-02-07 14:45:00,7.9
"156",2024-02-07 15:00:00,7.9
"157",2024-02-07 15:15:00,7.9
"158",2024-02-07 15:30:00,7.9
"159",2024-02-07 15:45:00,8
"160",2024-02-07 16:00:00,8
"161",2024-02-07 16:15:00,8
"162",2024-02-07 16:30:00,8
"163",2024-02-07 16:45:00,8
"164",2024-02-07 17:00:00,8
"165",2024-02-07 17:15:00,8
"166",2024-02-07 17:30:00,8.1
"167",2024-02-07 17:45:00,8.1
"168",2024-02-07 18:00:00,8.1
"169",2024-02-07 18:15:00,8.1
"170",2024-02-07 18:30:00,8.1
"171",2024-02-07 18:45:00,8.2
"172",2024-02-07 19:00:00,8.2
"173",2024-02-07 19:15:00,8.2
"174",2024-02-07 19:30:00,8.2
"175",2024-02-07 19:45:00,8.2
"176",2024-02-07 20:00:00,8.2
"177",2024-02-07 20:15:00,8.2
"178",2024-02-07 20:30:00,8.2
"179",2024-02-07 20:45:00,8.2
"180",2024-02-07 21:00:00,8.2
"181",2024-02-07 21:15:00,8.2
"182",2024-02-07 21:30:00,8.2
"183",2024-02-07 21:45:00,8.2
"184",2024-02-07 22:00:00,8.2
"185",2024-02-07 22:15:00,8.2
"186",2024-02-07 22:30:00,8.2
"187",2024-02-07 22:45:00,8.2
"188",2024-02-07 23:00:00,8.2
"189",2024-02-07 23:15:00,8.2
"190",2024-02-07 23:30:00,8.2
"191",2024-02-07 23:45:00,8.2
"192",2024-02-08 00:00:00,8.2
"193",2024-02-08 00:15:00,8.2
"194",2024-02-08 00:30:00,8.2
"195",2024-02-08 00:45:00,8.2
"196",2024-02-08 01:00:00,8.2
"197",2024-02-08 01:15:00,8.2
"198",2024-02-08 01:30:00,8.2
"199",2024-02-08 01:45:00,8.2
"200",2024-02-08 02:00:00,8.2
"201",2024-02-08 02:15:00,8.2
"202",2024-02-08 02:30:00,8.2
"203",2024-02-08 02:45:00,8.2
"204",2024-02-08 03:00:00,8.2
"205",2024-02-08 03:15:00,8.2
"206",2024-02-08 03:30:00,8.2
"207",2024-02-08 03:45:00,8.2
"208",2024-02-08 04:00:00,8.2
"209",2024-02-08 04:15:00,8.2
"210",2024-02-08 04:30:00,8.2
"211",2024-02-08 04:45:00,8.2
"212",2024-02-08 05:00:00,8.2
"213",2024-02-08 05:15:00,8.2
"214",2024-02-08 05:30:00,8.2
"215",2024-02-08 05:45:00,8.2
"216",2024-02-08 06:00:00,8.2
"217",2024-02-08 06:15:00,8.2
"218",2024-02-08 06:30:00,8.2
"219",2024-02-08 06:45:00,8.2
"220",2024-02-08 07:00:00,8.2
"221",2024-02-08 07:15:00,8.2
"222",2024-02-08 07:30:00,8.2
"223",2024-02-08 07:45:00,8.3
"224",2024-02-08 08:00:00,8.3
"225",2024-02-08 08:15:00,8.3
"226",2024-02-08 08:30:00,8.3
"227",2024-02-08 08:45:00,8.3
"228",2024-02-08 09:00:00,8.3
"229",2024-02-08 09:15:00,8.3
"230",2024-02-08 09:30:00,8.3
"231",2024-02-08 09:45:00,8.3
"232",2024-02-08 10:00:00,8.3
"233",2024-02-08 10:15:00,8.3
"234",2024-02-08 10:30:00,8.3
"235",2024-02-08 10:45:00,8.3
"236",2024-02-08 11:00:00,8.3
"237",2024-02-08 11:15:00,8.3
"238",2024-02-08 11:30:00,8.3
"239",2024-02-08 11:45:00,8.3
"240",2024-02-08 12:00:00,8.3
"241",2024-02-08 12:15:00,8.3
"242",2024-02-08 12:30:00,8.3
"243",2024-02-08 12:45:00,8.3
"244",2024-02-08 13:00:00,8.3
"245",2024-02-08 13:15:00,8.3
"246",2024-02-08 13:30:00,8.3
"247",2024-02-08 13:45:00,8.3
"248",2024-02-08 14:00:00,8.3
"249",2024-02-08 14:15:00,8.3
"250",2024-02-08 14:30:00,8.3
"251",2024-02-08 14:45:00,8.3
"252",2024-02-08 15:00:00,8.3
"253",2024-02-08 15:15:00,8.3
"254",2024-02-08 15:30:00,8.3
"255",2024-02-08 15:45:00,8.3
"256",2024-02-08 16:00:00,8.3
"257",2024-02-08 16:15:00,8.3
"258",2024-02-08 16:30:00,8.3
"259",2024-02-08 16:45:00,8.3
"260",2024-02-08 17:00:00,8.3
"261",2024-02-08 17:15:00,8.3
"262",2024-02-08 17:30:00,8.3
"263",2024-02-08 17:45:00,8.3
"264",2024-02-08 18:00:00,8.3
"265",2024-02-08 18:15:00,8.3
"266",2024-02-08 18:30:00,8.3
"267",2024-02-08 18:45:00,8.3
"268",2024-02-08 19:00:00,8.3
"269",2024-02-08 19:15:00,8.3
"270",2024-02-08 19:30:00,8.3
"271",2024-02-08 19:45:00,8.3
"272",2024-02-08 20:00:00,8.3
"273",2024-02-08 20:15:00,8.3
"274",2024-02-08 20:30:00,8.3
"275",2024-02-08 20:45:00,8.3
"276",2024-02-08 21:00:00,8.3
"277",2024-02-08 21:15:00,8.3
"278",2024-02-08 21:30:00,8.3
"279",2024-02-08 21:45:00,8.3
"280",2024-02-08 22:00:00,8.3
"281",2024-02-08 22:15:00,8.3
"282",2024-02-08 22:30:00,8.3
"283",2024-02-08 22:45:00,8.3
"284",2024-02-08 23:00:00,8.3
"285",2024-02-08 23:15:00,8.3
"286",2024-02-08 23:30:00,8.3
"287",2024-02-08 23:45:00,8.4
"288",2024-02-09 00:00:00,8.4
"289",2024-02-09 00:15:00,8.4
"290",2024-02-09 00:30:00,8.4
"291",2024-02-09 00:45:00,8.4
"292",2024-02-09 01:00:00,8.4
"293",2024-02-09 01:15:00,8.4
"294",2024-02-09 01:30:00,8.4
"295",2024-02-09 01:45:00,8.4
"296",2024-02-09 02:00:00,8.4
"297",2024-02-09 02:15:00,8.4
"298",2024-02-09 02:30:00,8.4
"299",2024-02-09 02:45:00,8.4
"300",2024-02-09 03:00:00,8.4
"301",2024-02-09 03:15:00,8.4
"302",2024-02-09 03:30:00,8.4
"303",2024-02-09 03:45:00,8.4
"304",2024-02-09 04:00:00,8.4
"305",2024-02-09 04:15:00,8.4
"306",2024-02-09 04:30:00,8.4
"307",2024-02-09 04:45:00,8.4
"308",2024-02-09 05:00:00,8.4
"309",2024-02-09 05:15:00,8.4
"310",2024-02-09 05:30:00,8.4
"311",2024-02-09 05:45:00,8.4
"312",2024-02-09 06:00:00,8.4
"313",2024-02-09 06:15:00,8.4
"314",2024-02-09 06:30:00,8.4
"315",2024-02-09 06:45:00,8.4
"316",2024-02-09 07:00:00,8.4
"317",2024-02-09 07:15:00,8.4
"318",2024-02-09 07:30:00,8.4
"319",2024-02-09 07:45:00,8.4
"320",2024-02-09 08:00:00,8.4
"321",2024-02-09 08:15:00,8.4
"322",2024-02-09 08:30:00,8.3
"323",2024-02-09 08:45:00,8.3
"324",2024-02-09 09:00:00,8.3
"325",2024-02-09 09:15:00,8.3
"326",2024-02-09 09:30:00,8.3
"327",2024-02-09 09:45:00,8.3
"328",2024-02-09 10:00:00,8.3
"329",2024-02-09 10:15:00,8.3
"330",2024-02-09 10:30:00,8.3
"331",2024-02-09 10:45:00,8.3
"332",2024-02-09 11:00:00,8.3
"333",2024-02-09 11:15:00,NA
"334",2024-02-09 11:30:00,8.3
"335",2024-02-09 11:45:00,8.3
"336",2024-02-09 12:00:00,8.3
"337",2024-02-09 12:15:00,8.3
"338",2024-02-09 12:30:00,8.3
"339",2024-02-09 12:45:00,8.3
"340",2024-02-09 13:00:00,8.3
"341",2024-02-09 13:15:00,8.3
"342",2024-02-09 13:30:00,8.3
"343",2024-02-09 13:45:00,8.3
"344",2024-02-09 14:00:00,8.3
"345",2024-02-09 14:15:00,8.3
"346",2024-02-09 14:30:00,8.3
"347",2024-02-09 14:45:00,8.3
"348",2024-02-09 15:00:00,8.3
"349",2024-02-09 15:15:00,8.3
"350",2024-02-09 15:30:00,8.3
"351",2024-02-09 15:45:00,8.3
"352",2024-02-09 16:00:00,8.3
"353",2024-02-09 16:15:00,8.2
"354",2024-02-09 16:30:00,8.2
"355",2024-02-09 16:45:00,8.2
"356",2024-02-09 17:00:00,8.2
"357",2024-02-09 17:15:00,8.2
"358",2024-02-09 17:30:00,8.2
"359",2024-02-09 17:45:00,8.2
"360",2024-02-09 18:00:00,8.2
"361",2024-02-09 18:15:00,8.2
"362",2024-02-09 18:30:00,8.2
"363",2024-02-09 18:45:00,8.2
"364",2024-02-09 19:00:00,8.2
"365",2024-02-09 19:15:00,8.2
"366",2024-02-09 19:30:00,8.2
"367",2024-02-09 19:45:00,8.2
"368",2024-02-09 20:00:00,8.2
"369",2024-02-09 20:15:00,8.2
"370",2024-02-09 20:30:00,8.2
"371",2024-02-09 20:45:00,8.2
"372",2024-02-09 21:00:00,8.2
"373",2024-02-09 21:15:00,8.2
"374",2024-02-09 21:30:00,8.2
"375",2024-02-09 21:45:00,NA
"376",2024-02-09 22:00:00,8.2
"377",2024-02-09 22:15:00,8.2
"378",2024-02-09 22:30:00,8.2
"379",2024-02-09 22:45:00,8.2
"380",2024-02-09 23:00:00,8.2
"381",2024-02-09 23:15:00,8.2
"382",2024-02-09 23:30:00,8.2
"383",2024-02-09 23:45:00,8.2
"384",2024-02-10 00:00:00,8.2
"385",2024-02-10 00:15:00,8.2
"386",2024-02-10 00:30:00,8.2
"387",2024-02-10 00:45:00,8.2
"388",2024-02-10 01:00:00,8.2
"389",2024-02-10 01:15:00,8.2
"390",2024-02-10 01:30:00,8.2
"391",2024-02-10 01:45:00,8.2
"392",2024-02-10 02:00:00,8.2
"393",2024-02-10 02:15:00,8.2
"394",2024-02-10 02:30:00,8.2
"395",2024-02-10 02:45:00,8.2
"396",2024-02-10 03:00:00,8.2
"397",2024-02-10 03:15:00,8.2
"398",2024-02-10 03:30:00,8.2
"399",2024-02-10 03:45:00,8.2
"400",2024-02-10 04:00:00,8.2
"401",2024-02-10 04:15:00,8.2
"402",2024-02-10 04:30:00,8.3
"403",2024-02-10 04:45:00,8.3
"404",2024-02-10 05:00:00,8.3
"405",2024-02-10 05:15:00,8.3
"406",2024-02-10 05:30:00,8.3
"407",2024-02-10 05:45:00,8.3
"408",2024-02-10 06:00:00,8.4
"409",2024-02-10 06:15:00,8.4
"410",2024-02-10 06:30:00,8.4
"411",2024-02-10 06:45:00,8.4
"412",2024-02-10 07:00:00,8.4
"413",2024-02-10 07:15:00,8.4
"414",2024-02-10 07:30:00,8.4
"415",2024-02-10 07:45:00,8.4
"416",2024-02-10 08:00:00,8.4
"417",2024-02-10 08:15:00,8.4
"418",2024-02-10 08:30:00,8.5
"419",2024-02-10 08:45:00,8.5
"420",2024-02-10 09:00:00,8.5
"421",2024-02-10 09:15:00,8.6
"422",2024-02-10 09:30:00,8.6
"423",2024-02-10 09:45:00,8.6
"424",2024-02-10 10:00:00,8.6
"425",2024-02-10 10:15:00,8.6
"426",2024-02-10 10:30:00,8.6
"427",2024-02-10 10:45:00,NA
"428",2024-02-10 11:00:00,NA
"429",2024-02-10 11:15:00,NA
"430",2024-02-10 11:30:00,NA
"431",2024-02-10 11:45:00,NA
"432",2024-02-10 12:00:00,NA
"433",2024-02-10 12:15:00,NA
"434",2024-02-10 12:30:00,NA
"435",2024-02-10 12:45:00,NA
"436",2024-02-10 13:00:00,NA
"437",2024-02-10 13:15:00,NA
"438",2024-02-10 13:30:00,NA
"439",2024-02-10 13:45:00,NA
"440",2024-02-10 14:00:00,NA
"441",2024-02-10 14:15:00,NA
"442",2024-02-10 14:30:00,NA
"443",2024-02-10 14:45:00,NA
"444",2024-02-10 15:00:00,NA
"445",2024-02-10 15:15:00,NA
"446",2024-02-10 15:30:00,NA
"447",2024-02-10 15:45:00,NA
"448",2024-02-10 16:00:00,NA
"449",2024-02-10 16:15:00,NA
"450",2024-02-10 16:30:00,NA
"451",2024-02-10 16:45:00,NA
"452",2024-02-10 17:00:00,NA
"453",2024-02-10 17:15:00,NA
"454",2024-02-10 17:30:00,NA
"455",2024-02-10 17:45:00,NA
"456",2024-02-10 18:00:00,NA
"457",2024-02-10 18:15:00,NA
"458",2024-02-10 18:30:00,NA
"459",2024-02-10 18:45:00,NA
"460",2024-02-10 19:00:00,NA
"461",2024-02-10 19:15:00,NA
"462",2024-02-10 19:30:00,NA
"463",2024-02-10 19:45:00,NA
"464",2024-02-10 20:00:00,NA
"465",2024-02-10 20:15:00,NA
"466",2024-02-10 20:30:00,NA
"467",2024-02-10 20:45:00,NA
"468",2024-02-10 21:00:00,NA
"469",2024-02-10 21:15:00,NA
"470",2024-02-10 21:30:00,NA
"471",2024-02-10 21:45:00,NA
"472",2024-02-10 22:00:00,NA
"473",2024-02-10 22:15:00,8.8
"474",2024-02-10 22:30:00,8.8
"475",2024-02-10 22:45:00,8.8
"476",2024-02-10 23:00:00,8.8
"477",2024-02-10 23:15:00,8.8
"478",2024-02-10 23:30:00,8.8
"479",2024-02-10 23:45:00,8.8
"480",2024-02-11 00:00:00,8.8
"481",2024-02-11 00:15:00,8.8
"482",2024-02-11 00:30:00,8.8
"483",2024-02-11 00:45:00,8.8
"484",2024-02-11 01:00:00,8.7
"485",2024-02-11 01:15:00,8.7
"486",2024-02-11 01:30:00,8.7
"487",2024-02-11 01:45:00,8.7
"488",2024-02-11 02:00:00,8.7
"489",2024-02-11 02:15:00,8.7
"490",2024-02-11 02:30:00,8.7
"491",2024-02-11 02:45:00,8.7
"492",2024-02-11 03:00:00,8.7
"493",2024-02-11 03:15:00,8.6
"494",2024-02-11 03:30:00,8.6
"495",2024-02-11 03:45:00,8.6
"496",2024-02-11 04:00:00,8.6
"497",2024-02-11 04:15:00,8.6
"498",2024-02-11 04:30:00,8.6
"499",2024-02-11 04:45:00,8.6
"500",2024-02-11 05:00:00,8.6
"501",2024-02-11 05:15:00,8.6
"502",2024-02-11 05:30:00,8.6
"503",2024-02-11 05:45:00,8.6
"504",2024-02-11 06:00:00,8.5
"505",2024-02-11 06:15:00,8.5
"506",2024-02-11 06:30:00,8.5
"507",2024-02-11 06:45:00,8.5
"508",2024-02-11 07:00:00,8.5
"509",2024-02-11 07:15:00,8.5
"510",2024-02-11 07:30:00,8.5
"511",2024-02-11 07:45:00,8.5
"512",2024-02-11 08:00:00,8.5
"513",2024-02-11 08:15:00,8.5
"514",2024-02-11 08:30:00,8.4
"515",2024-02-11 08:45:00,8.4
"516",2024-02-11 09:00:00,8.4
"517",2024-02-11 09:15:00,8.4
"518",2024-02-11 09:30:00,8.4
"519",2024-02-11 09:45:00,NA
"520",2024-02-11 10:00:00,NA
"521",2024-02-11 10:15:00,8.4
"522",2024-02-11 10:30:00,8.4
"523",2024-02-11 10:45:00,8.4
"524",2024-02-11 11:00:00,8.4
"525",2024-02-11 11:15:00,8.4
"526",2024-02-11 11:30:00,8.4
"527",2024-02-11 11:45:00,8.4
"528",2024-02-11 12:00:00,8.4
"529",2024-02-11 12:15:00,8.3
"530",2024-02-11 12:30:00,8.3
"531",2024-02-11 12:45:00,8.3
"532",2024-02-11 13:00:00,8.3
"533",2024-02-11 13:15:00,8.3
"534",2024-02-11 13:30:00,8.3
"535",2024-02-11 13:45:00,8.3
"536",2024-02-11 14:00:00,8.3
"537",2024-02-11 14:15:00,8.3
"538",2024-02-11 14:30:00,8.3
"539",2024-02-11 14:45:00,8.3
"540",2024-02-11 15:00:00,8.3
"541",2024-02-11 15:15:00,8.2
"542",2024-02-11 15:30:00,8.2
"543",2024-02-11 15:45:00,8.2
"544",2024-02-11 16:00:00,8.2
"545",2024-02-11 16:15:00,8.2
"546",2024-02-11 16:30:00,8.2
"547",2024-02-11 16:45:00,8.2
"548",2024-02-11 17:00:00,8.2
"549",2024-02-11 17:15:00,8.2
"550",2024-02-11 17:30:00,8.2
"551",2024-02-11 17:45:00,8.2
"552",2024-02-11 18:00:00,8.2
"553",2024-02-11 18:15:00,8.2
"554",2024-02-11 18:30:00,8.2
"555",2024-02-11 18:45:00,8.1
"556",2024-02-11 19:00:00,8.1
"557",2024-02-11 19:15:00,8.1
"558",2024-02-11 19:30:00,8.1
"559",2024-02-11 19:45:00,8.1
"560",2024-02-11 20:00:00,8.1
"561",2024-02-11 20:15:00,8.1
"562",2024-02-11 20:30:00,8.1
"563",2024-02-11 20:45:00,8.1
"564",2024-02-11 21:00:00,8.1
"565",2024-02-11 21:15:00,8.1
"566",2024-02-11 21:30:00,8.1
"567",2024-02-11 21:45:00,8.1
"568",2024-02-11 22:00:00,8.1
"569",2024-02-11 22:15:00,8.1
"570",2024-02-11 22:30:00,8.1
"571",2024-02-11 22:45:00,8.1
"572",2024-02-11 23:00:00,8.1
"573",2024-02-11 23:15:00,8.1
"574",2024-02-11 23:30:00,8.1
"575",2024-02-11 23:45:00,8.1
"576",2024-02-12 00:00:00,8.1
"577",2024-02-12 00:15:00,8.1
"578",2024-02-12 00:30:00,8.1
"579",2024-02-12 00:45:00,8.1
"580",2024-02-12 01:00:00,8.1
"581",2024-02-12 01:15:00,8.1
"582",2024-02-12 01:30:00,8
"583",2024-02-12 01:45:00,8.1
"584",2024-02-12 02:00:00,8
"585",2024-02-12 02:15:00,8
"586",2024-02-12 02:30:00,8
"587",2024-02-12 02:45:00,8
"588",2024-02-12 03:00:00,8
"589",2024-02-12 03:15:00,8
"590",2024-02-12 03:30:00,8
"591",2024-02-12 03:45:00,8
"592",2024-02-12 04:00:00,8
"593",2024-02-12 04:15:00,8
"594",2024-02-12 04:30:00,8
"595",2024-02-12 04:45:00,8
"596",2024-02-12 05:00:00,8
"597",2024-02-12 05:15:00,8
"598",2024-02-12 05:30:00,8
"599",2024-02-12 05:45:00,8
"600",2024-02-12 06:00:00,7.9
"601",2024-02-12 06:15:00,7.9
"602",2024-02-12 06:30:00,7.9
"603",2024-02-12 06:45:00,7.9
"604",2024-02-12 07:00:00,NA
"605",2024-02-12 07:15:00,NA
"606",2024-02-12 07:30:00,NA
"607",2024-02-12 07:45:00,NA
"608",2024-02-12 08:00:00,NA
"609",2024-02-12 08:15:00,NA
"610",2024-02-12 08:30:00,NA
"611",2024-02-12 08:45:00,NA
"612",2024-02-12 09:00:00,NA
"613",2024-02-12 09:15:00,NA
"614",2024-02-12 09:30:00,NA
"615",2024-02-12 09:45:00,NA
"616",2024-02-12 10:00:00,NA
"617",2024-02-12 10:15:00,NA
"618",2024-02-12 10:30:00,NA
"619",2024-02-12 10:45:00,NA
"620",2024-02-12 11:00:00,NA
"621",2024-02-12 11:15:00,NA
"622",2024-02-12 11:30:00,NA
"623",2024-02-12 11:45:00,NA
"624",2024-02-12 12:00:00,NA
"625",2024-02-12 12:15:00,NA
"626",2024-02-12 12:30:00,NA
"627",2024-02-12 12:45:00,NA
"628",2024-02-12 13:00:00,NA
"629",2024-02-12 13:15:00,NA
"630",2024-02-12 13:30:00,NA
"631",2024-02-12 13:45:00,NA
"632",2024-02-12 14:00:00,NA
"633",2024-02-12 14:15:00,NA
"634",2024-02-12 14:30:00,NA
"635",2024-02-12 14:45:00,NA
"636",2024-02-12 15:00:00,NA
"637",2024-02-12 15:15:00,NA
"638",2024-02-12 15:30:00,NA
"639",2024-02-12 15:45:00,NA
"640",2024-02-12 16:00:00,NA
"641",2024-02-12 16:15:00,NA
"642",2024-02-12 16:30:00,NA
"643",2024-02-12 16:45:00,NA
"644",2024-02-12 17:00:00,NA
"645",2024-02-12 17:15:00,NA
"646",2024-02-12 17:30:00,NA
"647",2024-02-12 17:45:00,NA
"648",2024-02-12 18:00:00,NA
"649",2024-02-12 18:15:00,NA
"650",2024-02-12 18:30:00,NA
"651",2024-02-12 18:45:00,NA
"652",2024-02-12 19:00:00,NA
"653",2024-02-12 19:15:00,NA
"654",2024-02-12 19:30:00,NA
"655",2024-02-12 19:45:00,NA
"656",2024-02-12 20:00:00,NA
"657",2024-02-12 20:15:00,NA
"658",2024-02-12 20:30:00,NA
"659",2024-02-12 20:45:00,NA
"660",2024-02-12 21:00:00,NA
"661",2024-02-12 21:15:00,NA
"662",2024-02-12 21:30:00,NA
"663",2024-02-12 21:45:00,NA
"664",2024-02-12 22:00:00,NA
"665",2024-02-12 22:15:00,NA
"666",2024-02-12 22:30:00,NA
"667",2024-02-12 22:45:00,NA
"668",2024-02-12 23:00:00,NA
"669",2024-02-12 23:15:00,NA
"670",2024-02-12 23:30:00,NA
"671",2024-02-12 23:45:00,NA
"672",2024-02-13 00:00:00,NA
