"","t","do"
"122",2024-10-01 15:30:00,4.8
"123",2024-10-01 15:45:00,4.7
"124",2024-10-01 16:00:00,4.5
"125",2024-10-01 16:15:00,4.8
"126",2024-10-01 16:30:00,4.6
"127",2024-10-01 16:45:00,4.4
"128",2024-10-01 17:00:00,4
"129",2024-10-01 17:15:00,4
"130",2024-10-01 17:30:00,3.7
"131",2024-10-01 17:45:00,3.8
"132",2024-10-01 18:00:00,3.8
"133",2024-10-01 18:15:00,3.9
"134",2024-10-01 18:30:00,4
"135",2024-10-01 18:45:00,3.9
"136",2024-10-01 19:00:00,3.8
"137",2024-10-01 19:15:00,4
"138",2024-10-01 19:30:00,4.3
"139",2024-10-01 19:45:00,4.3
"140",2024-10-01 20:00:00,4.2
"141",2024-10-01 20:15:00,4.1
"142",2024-10-01 20:30:00,4.6
"143",2024-10-01 20:45:00,4.7
"144",2024-10-01 21:00:00,4.9
"145",2024-10-01 21:15:00,4.6
"146",2024-10-01 21:30:00,4.3
"147",2024-10-01 21:45:00,4.2
"148",2024-10-01 22:00:00,4.2
"149",2024-10-01 22:15:00,4.2
"150",2024-10-01 22:30:00,4.1
"151",2024-10-01 22:45:00,4.2
"152",2024-10-01 23:00:00,4.3
"153",2024-10-01 23:15:00,4.2
"154",2024-10-01 23:30:00,4.2
"155",2024-10-01 23:45:00,4.2
"156",2024-10-02 00:00:00,4.1
"157",2024-10-02 00:15:00,4.1
"158",2024-10-02 00:30:00,4.1
"159",2024-10-02 00:45:00,4.1
"160",2024-10-02 01:00:00,4.1
"161",2024-10-02 01:15:00,4.1
"162",2024-10-02 01:30:00,4.1
"163",2024-10-02 01:45:00,4
"164",2024-10-02 02:00:00,4.1
"165",2024-10-02 02:15:00,4.1
"166",2024-10-02 02:30:00,4.2
"167",2024-10-02 02:45:00,4.2
"168",2024-10-02 03:00:00,4.1
"169",2024-10-02 03:15:00,4.1
"170",2024-10-02 03:30:00,4.1
"171",2024-10-02 03:45:00,3.9
"172",2024-10-02 04:00:00,4
"173",2024-10-02 04:15:00,3.8
"174",2024-10-02 04:30:00,3.7
"175",2024-10-02 04:45:00,3.6
"176",2024-10-02 05:00:00,3.5
"177",2024-10-02 05:15:00,3.4
"178",2024-10-02 05:30:00,3.3
"179",2024-10-02 05:45:00,3.1
"180",2024-10-02 06:00:00,3.1
"181",2024-10-02 06:15:00,3.4
"182",2024-10-02 06:30:00,3.6
"183",2024-10-02 06:45:00,3.8
"184",2024-10-02 07:00:00,3.9
"185",2024-10-02 07:15:00,3.9
"186",2024-10-02 07:30:00,3.8
"187",2024-10-02 07:45:00,3.8
"188",2024-10-02 08:00:00,3.7
"189",2024-10-02 08:15:00,3.6
"190",2024-10-02 08:30:00,3.8
"191",2024-10-02 08:45:00,3.8
"192",2024-10-02 09:00:00,3.8
"193",2024-10-02 09:15:00,3.8
"194",2024-10-02 09:30:00,3.8
"195",2024-10-02 09:45:00,3.9
"196",2024-10-02 10:00:00,3.9
"197",2024-10-02 10:15:00,3.9
"198",2024-10-02 10:30:00,3.9
"199",2024-10-02 10:45:00,3.9
"200",2024-10-02 11:00:00,3.9
"201",2024-10-02 11:15:00,3.9
"202",2024-10-02 11:30:00,4
"203",2024-10-02 11:45:00,4
"204",2024-10-02 12:00:00,4
"205",2024-10-02 12:15:00,4.1
"206",2024-10-02 12:30:00,4.1
"207",2024-10-02 12:45:00,4.2
"208",2024-10-02 13:00:00,4.1
"209",2024-10-02 13:15:00,4.3
"210",2024-10-02 13:30:00,4.3
"211",2024-10-02 13:45:00,4.2
"212",2024-10-02 14:00:00,4.4
"213",2024-10-02 14:15:00,4.3
"214",2024-10-02 14:30:00,4.4
"215",2024-10-02 14:45:00,4.5
"216",2024-10-02 15:00:00,4.6
"217",2024-10-02 15:15:00,4.6
"218",2024-10-02 15:30:00,4.5
"219",2024-10-02 15:45:00,4.5
"220",2024-10-02 16:00:00,4.2
"221",2024-10-02 16:15:00,4.1
"222",2024-10-02 16:30:00,4.5
"223",2024-10-02 16:45:00,4.5
"224",2024-10-02 17:00:00,4.4
"225",2024-10-02 17:15:00,3.8
"226",2024-10-02 17:30:00,3.7
"227",2024-10-02 17:45:00,3.7
"228",2024-10-02 18:00:00,3.4
"229",2024-10-02 18:15:00,3.8
"230",2024-10-02 18:30:00,3.7
"231",2024-10-02 18:45:00,3.7
"232",2024-10-02 19:00:00,3.7
"233",2024-10-02 19:15:00,3.7
"234",2024-10-02 19:30:00,3.7
"235",2024-10-02 19:45:00,3.8
"236",2024-10-02 20:00:00,4.1
"237",2024-10-02 20:15:00,4.5
"238",2024-10-02 20:30:00,4.4
"239",2024-10-02 20:45:00,4.5
"240",2024-10-02 21:00:00,4.8
"241",2024-10-02 21:15:00,4.7
"242",2024-10-02 21:30:00,4.3
"243",2024-10-02 21:45:00,4.9
"244",2024-10-02 22:00:00,4.2
"245",2024-10-02 22:15:00,4.6
"246",2024-10-02 22:30:00,4.5
"247",2024-10-02 22:45:00,4.5
"248",2024-10-02 23:00:00,4.5
"249",2024-10-02 23:15:00,4.5
"250",2024-10-02 23:30:00,4.5
"251",2024-10-02 23:45:00,4.4
"252",2024-10-03 00:00:00,4.4
"253",2024-10-03 00:15:00,4.4
"254",2024-10-03 00:30:00,4.4
"255",2024-10-03 00:45:00,4.4
"256",2024-10-03 01:00:00,4.2
"257",2024-10-03 01:15:00,4.2
"258",2024-10-03 01:30:00,4.4
"259",2024-10-03 01:45:00,4.1
"260",2024-10-03 02:00:00,4.3
"261",2024-10-03 02:15:00,4.4
"262",2024-10-03 02:30:00,4.4
"263",2024-10-03 02:45:00,4.2
"264",2024-10-03 03:00:00,4.3
"265",2024-10-03 03:15:00,4.2
"266",2024-10-03 03:30:00,4.3
"267",2024-10-03 03:45:00,4.2
"268",2024-10-03 04:00:00,3.9
"269",2024-10-03 04:15:00,4.1
"270",2024-10-03 04:30:00,4.2
"271",2024-10-03 04:45:00,3.9
"272",2024-10-03 05:00:00,3.8
"273",2024-10-03 05:15:00,3.8
"274",2024-10-03 05:30:00,3.7
"275",2024-10-03 05:45:00,3.3
"276",2024-10-03 06:00:00,3.4
"277",2024-10-03 06:15:00,3.2
"278",2024-10-03 06:30:00,3.1
"279",2024-10-03 06:45:00,3.3
"280",2024-10-03 07:00:00,3.7
"281",2024-10-03 07:15:00,4
"282",2024-10-03 07:30:00,4.1
"283",2024-10-03 07:45:00,4.2
"284",2024-10-03 08:00:00,4.2
"285",2024-10-03 08:15:00,4.2
"286",2024-10-03 08:30:00,4.1
"287",2024-10-03 08:45:00,4
"288",2024-10-03 09:00:00,4
"289",2024-10-03 09:15:00,4.1
"290",2024-10-03 09:30:00,4.2
"291",2024-10-03 09:45:00,4.3
"292",2024-10-03 10:00:00,4.4
"293",2024-10-03 10:15:00,4.3
"294",2024-10-03 10:30:00,4.2
"295",2024-10-03 10:45:00,4.1
"296",2024-10-03 11:00:00,4.1
"297",2024-10-03 11:15:00,4.1
"298",2024-10-03 11:30:00,4.1
"299",2024-10-03 11:45:00,4.1
"300",2024-10-03 12:00:00,4.1
"301",2024-10-03 12:15:00,4
"302",2024-10-03 12:30:00,4
"303",2024-10-03 12:45:00,4.1
"304",2024-10-03 13:00:00,4.2
"305",2024-10-03 13:15:00,4.1
"306",2024-10-03 13:30:00,4.1
"307",2024-10-03 13:45:00,4.2
"308",2024-10-03 14:00:00,4
"309",2024-10-03 14:15:00,3.8
"310",2024-10-03 14:30:00,3.8
"311",2024-10-03 14:45:00,3.7
"312",2024-10-03 15:00:00,3.7
"313",2024-10-03 15:15:00,4
"314",2024-10-03 15:30:00,4.3
"315",2024-10-03 15:45:00,4.4
"316",2024-10-03 16:00:00,4.2
"317",2024-10-03 16:15:00,4
"318",2024-10-03 16:30:00,4
"319",2024-10-03 16:45:00,3.9
"320",2024-10-03 17:00:00,4
"321",2024-10-03 17:15:00,3.7
"322",2024-10-03 17:30:00,3.6
"323",2024-10-03 17:45:00,3.7
"324",2024-10-03 18:00:00,3.8
"325",2024-10-03 18:15:00,4.1
"326",2024-10-03 18:30:00,4.1
"327",2024-10-03 18:45:00,3.9
"328",2024-10-03 19:00:00,4.1
"329",2024-10-03 19:15:00,4
"330",2024-10-03 19:30:00,4.5
"331",2024-10-03 19:45:00,5.2
"332",2024-10-03 20:00:00,5.2
"333",2024-10-03 20:15:00,5.1
"334",2024-10-03 20:30:00,5.1
"335",2024-10-03 20:45:00,4.6
"336",2024-10-03 21:00:00,4.9
"337",2024-10-03 21:15:00,4.6
"338",2024-10-03 21:30:00,4.4
"339",2024-10-03 21:45:00,4.4
"340",2024-10-03 22:00:00,4.8
"341",2024-10-03 22:15:00,4.9
"342",2024-10-03 22:30:00,4.8
"343",2024-10-03 22:45:00,4.9
"344",2024-10-03 23:00:00,4.9
"345",2024-10-03 23:15:00,4.8
"346",2024-10-03 23:30:00,4.8
"347",2024-10-03 23:45:00,4.7
"348",2024-10-04 00:00:00,4.6
"349",2024-10-04 00:15:00,4.4
"350",2024-10-04 00:30:00,4.5
"351",2024-10-04 00:45:00,4.5
"352",2024-10-04 01:00:00,4.6
"353",2024-10-04 01:15:00,4.7
"354",2024-10-04 01:30:00,4.8
"355",2024-10-04 01:45:00,4.8
"356",2024-10-04 02:00:00,4.8
"357",2024-10-04 02:15:00,4.8
"358",2024-10-04 02:30:00,4.8
"359",2024-10-04 02:45:00,4.8
"360",2024-10-04 03:00:00,4.7
"361",2024-10-04 03:15:00,4.5
"362",2024-10-04 03:30:00,4.6
"363",2024-10-04 03:45:00,4.6
"364",2024-10-04 04:00:00,4.5
"365",2024-10-04 04:15:00,4.6
"366",2024-10-04 04:30:00,4.6
"367",2024-10-04 04:45:00,4.4
"368",2024-10-04 05:00:00,4.6
"369",2024-10-04 05:15:00,4.6
"370",2024-10-04 05:30:00,4.5
"371",2024-10-04 05:45:00,4.5
"372",2024-10-04 06:00:00,4.3
"373",2024-10-04 06:15:00,4.2
"374",2024-10-04 06:30:00,4.4
"375",2024-10-04 06:45:00,4.4
"376",2024-10-04 07:00:00,4.3
"377",2024-10-04 07:15:00,4.2
"378",2024-10-04 07:30:00,4.4
"379",2024-10-04 07:45:00,4.4
"380",2024-10-04 08:00:00,4.4
"381",2024-10-04 08:15:00,4.4
"382",2024-10-04 08:30:00,4.4
"383",2024-10-04 08:45:00,4.4
"384",2024-10-04 09:00:00,4.5
"385",2024-10-04 09:15:00,4.4
"386",2024-10-04 09:30:00,4.5
"387",2024-10-04 09:45:00,4.4
"388",2024-10-04 10:00:00,4.5
"389",2024-10-04 10:15:00,4.6
"390",2024-10-04 10:30:00,4.6
"391",2024-10-04 10:45:00,4.4
"392",2024-10-04 11:00:00,4.4
"393",2024-10-04 11:15:00,4.2
"394",2024-10-04 11:30:00,4.2
"395",2024-10-04 11:45:00,4.2
"396",2024-10-04 12:00:00,4.3
"397",2024-10-04 12:15:00,4.4
"398",2024-10-04 12:30:00,4.5
"399",2024-10-04 12:45:00,4.4
"400",2024-10-04 13:00:00,4.6
"401",2024-10-04 13:15:00,4.5
"402",2024-10-04 13:30:00,4.7
"403",2024-10-04 13:45:00,4.6
"404",2024-10-04 14:00:00,4.6
"405",2024-10-04 14:15:00,4.6
"406",2024-10-04 14:30:00,4.5
"407",2024-10-04 14:45:00,4.6
"408",2024-10-04 15:00:00,4.5
"409",2024-10-04 15:15:00,4.3
"410",2024-10-04 15:30:00,5
"411",2024-10-04 15:45:00,5.2
"412",2024-10-04 16:00:00,5.2
"413",2024-10-04 16:15:00,5.6
"414",2024-10-04 16:30:00,5.9
"415",2024-10-04 16:45:00,5.5
"416",2024-10-04 17:00:00,6.6
"417",2024-10-04 17:15:00,6.7
"418",2024-10-04 17:30:00,6.7
"419",2024-10-04 17:45:00,6.5
"420",2024-10-04 18:00:00,6.2
"421",2024-10-04 18:15:00,6.2
"422",2024-10-04 18:30:00,6.3
"423",2024-10-04 18:45:00,6.2
"424",2024-10-04 19:00:00,6.2
"425",2024-10-04 19:15:00,6
"426",2024-10-04 19:30:00,5.8
"427",2024-10-04 19:45:00,5.6
"428",2024-10-04 20:00:00,5.4
"429",2024-10-04 20:15:00,5.3
"430",2024-10-04 20:30:00,5.4
"431",2024-10-04 20:45:00,5.4
"432",2024-10-04 21:00:00,5.3
"433",2024-10-04 21:15:00,5.4
"434",2024-10-04 21:30:00,5.4
"435",2024-10-04 21:45:00,5.4
"436",2024-10-04 22:00:00,5.3
"437",2024-10-04 22:15:00,5.2
"438",2024-10-04 22:30:00,5.1
"439",2024-10-04 22:45:00,5
"440",2024-10-04 23:00:00,5.2
"441",2024-10-04 23:15:00,5.1
"442",2024-10-04 23:30:00,5.1
"443",2024-10-04 23:45:00,5.1
"444",2024-10-05 00:00:00,5
"445",2024-10-05 00:15:00,4.9
"446",2024-10-05 00:30:00,5
"447",2024-10-05 00:45:00,4.9
"448",2024-10-05 01:00:00,4.9
"449",2024-10-05 01:15:00,4.9
"450",2024-10-05 01:30:00,4.8
"451",2024-10-05 01:45:00,4.9
"452",2024-10-05 02:00:00,4.8
"453",2024-10-05 02:15:00,5
"454",2024-10-05 02:30:00,5
"455",2024-10-05 02:45:00,4.9
"456",2024-10-05 03:00:00,4.9
"457",2024-10-05 03:15:00,4.9
"458",2024-10-05 03:30:00,4.9
"459",2024-10-05 03:45:00,4.7
"460",2024-10-05 04:00:00,4.7
"461",2024-10-05 04:15:00,4.7
"462",2024-10-05 04:30:00,4.7
"463",2024-10-05 04:45:00,4.6
"464",2024-10-05 05:00:00,4.6
"465",2024-10-05 05:15:00,4.6
"466",2024-10-05 05:30:00,4.4
"467",2024-10-05 05:45:00,4.6
"468",2024-10-05 06:00:00,4.5
"469",2024-10-05 06:15:00,4.6
"470",2024-10-05 06:30:00,4.5
"471",2024-10-05 06:45:00,4.6
"472",2024-10-05 07:00:00,4.4
"473",2024-10-05 07:15:00,4.5
"474",2024-10-05 07:30:00,4.6
"475",2024-10-05 07:45:00,4.7
"476",2024-10-05 08:00:00,4.8
"477",2024-10-05 08:15:00,4.8
"478",2024-10-05 08:30:00,4.9
"479",2024-10-05 08:45:00,5
"480",2024-10-05 09:00:00,5
"481",2024-10-05 09:15:00,5.1
"482",2024-10-05 09:30:00,5.2
"483",2024-10-05 09:45:00,5.2
"484",2024-10-05 10:00:00,5.3
"485",2024-10-05 10:15:00,5.4
"486",2024-10-05 10:30:00,5.4
"487",2024-10-05 10:45:00,5.2
"488",2024-10-05 11:00:00,5.1
"489",2024-10-05 11:15:00,5.7
"490",2024-10-05 11:30:00,5.7
"491",2024-10-05 11:45:00,5.8
"492",2024-10-05 12:00:00,5.8
"493",2024-10-05 12:15:00,5.8
"494",2024-10-05 12:30:00,5.8
"495",2024-10-05 12:45:00,5.8
"496",2024-10-05 13:00:00,5.8
"497",2024-10-05 13:15:00,5.8
"498",2024-10-05 13:30:00,5.8
"499",2024-10-05 13:45:00,5.7
"500",2024-10-05 14:00:00,5.4
"501",2024-10-05 14:15:00,5.5
"502",2024-10-05 14:30:00,5.4
"503",2024-10-05 14:45:00,5.4
"504",2024-10-05 15:00:00,5.4
"505",2024-10-05 15:15:00,5.2
"506",2024-10-05 15:30:00,5
"507",2024-10-05 15:45:00,5
"508",2024-10-05 16:00:00,5
"509",2024-10-05 16:15:00,4.9
"510",2024-10-05 16:30:00,5.2
"511",2024-10-05 16:45:00,5.3
"512",2024-10-05 17:00:00,5.6
"513",2024-10-05 17:15:00,5.5
"514",2024-10-05 17:30:00,5.5
"515",2024-10-05 17:45:00,5.6
"516",2024-10-05 18:00:00,5.8
"517",2024-10-05 18:15:00,6.3
"518",2024-10-05 18:30:00,6.4
"519",2024-10-05 18:45:00,6.6
"520",2024-10-05 19:00:00,6.8
"521",2024-10-05 19:15:00,6.8
"522",2024-10-05 19:30:00,6.8
"523",2024-10-05 19:45:00,6.9
"524",2024-10-05 20:00:00,6.9
"525",2024-10-05 20:15:00,6.8
"526",2024-10-05 20:30:00,6.7
"527",2024-10-05 20:45:00,6.7
"528",2024-10-05 21:00:00,6.7
"529",2024-10-05 21:15:00,6.6
"530",2024-10-05 21:30:00,6.6
"531",2024-10-05 21:45:00,6.5
"532",2024-10-05 22:00:00,6.5
"533",2024-10-05 22:15:00,6.4
"534",2024-10-05 22:30:00,6.4
"535",2024-10-05 22:45:00,6.4
"536",2024-10-05 23:00:00,6.1
"537",2024-10-05 23:15:00,6.1
"538",2024-10-05 23:30:00,6.2
"539",2024-10-05 23:45:00,6.2
"540",2024-10-06 00:00:00,6.3
"541",2024-10-06 00:15:00,6.1
"542",2024-10-06 00:30:00,6
"543",2024-10-06 00:45:00,6.1
"544",2024-10-06 01:00:00,6.2
"545",2024-10-06 01:15:00,6
"546",2024-10-06 01:30:00,6.1
"547",2024-10-06 01:45:00,6.2
"548",2024-10-06 02:00:00,6.1
"549",2024-10-06 02:15:00,6.1
"550",2024-10-06 02:30:00,6.1
"551",2024-10-06 02:45:00,6.2
"552",2024-10-06 03:00:00,6.1
"553",2024-10-06 03:15:00,6
"554",2024-10-06 03:30:00,6.1
"555",2024-10-06 03:45:00,6.1
"556",2024-10-06 04:00:00,6.1
"557",2024-10-06 04:15:00,6
"558",2024-10-06 04:30:00,5.9
"559",2024-10-06 04:45:00,6
"560",2024-10-06 05:00:00,5.8
"561",2024-10-06 05:15:00,5.8
"562",2024-10-06 05:30:00,5.8
"563",2024-10-06 05:45:00,5.8
"564",2024-10-06 06:00:00,5.7
"565",2024-10-06 06:15:00,5.8
"566",2024-10-06 06:30:00,5.7
"567",2024-10-06 06:45:00,5.8
"568",2024-10-06 07:00:00,5.8
"569",2024-10-06 07:15:00,5.5
"570",2024-10-06 07:30:00,5.7
"571",2024-10-06 07:45:00,5.7
