"","t","do"
"284",2025-10-19 08:00:00,6.2
"285",2025-10-19 08:15:00,6.1
"286",2025-10-19 08:30:00,6.2
"287",2025-10-19 08:45:00,6.2
"288",2025-10-19 09:00:00,6.2
"289",2025-10-19 09:15:00,6.2
"290",2025-10-19 09:30:00,6.2
"291",2025-10-19 09:45:00,6.2
"292",2025-10-19 10:00:00,6.2
"293",2025-10-19 10:15:00,6.2
"294",2025-10-19 10:30:00,6.3
"295",2025-10-19 10:45:00,6.2
"296",2025-10-19 11:00:00,6.2
"297",2025-10-19 11:15:00,6.4
"298",2025-10-19 11:30:00,6.1
"299",2025-10-19 11:45:00,6.1
"300",2025-10-19 12:00:00,6.2
"301",2025-10-19 12:15:00,6.3
"302",2025-10-19 12:30:00,6.3
"303",2025-10-19 12:45:00,6.3
"304",2025-10-19 13:00:00,6.4
"305",2025-10-19 13:15:00,6.5
"306",2025-10-19 13:30:00,6.6
"307",2025-10-19 13:45:00,6.6
"308",2025-10-19 14:00:00,6.6
"309",2025-10-19 14:15:00,6.7
"310",2025-10-19 14:30:00,6.4
"311",2025-10-19 14:45:00,6.7
"312",2025-10-19 15:00:00,6.8
"313",2025-10-19 15:15:00,6.8
"314",2025-10-19 15:30:00,6.8
"315",2025-10-19 15:45:00,6.8
"316",2025-10-19 16:00:00,6.8
"317",2025-10-19 16:15:00,6.8
"318",2025-10-19 16:30:00,6.8
"319",2025-10-19 16:45:00,6.8
"320",2025-10-19 17:00:00,6.8
"321",2025-10-19 17:15:00,6.8
"322",2025-10-19 17:30:00,6.7
"323",2025-10-19 17:45:00,6.7
"324",2025-10-19 18:00:00,6.6
"325",2025-10-19 18:15:00,6.6
"326",2025-10-19 18:30:00,6.6
"327",2025-10-19 18:45:00,6.6
"328",2025-10-19 19:00:00,6.6
"329",2025-10-19 19:15:00,6.5
"330",2025-10-19 19:30:00,6.5
"331",2025-10-19 19:45:00,6.4
"332",2025-10-19 20:00:00,6.4
"333",2025-10-19 20:15:00,6.4
"334",2025-10-19 20:30:00,6.3
"335",2025-10-19 20:45:00,6.3
"336",2025-10-19 21:00:00,6.3
"337",2025-10-19 21:15:00,6.3
"338",2025-10-19 21:30:00,6.3
"339",2025-10-19 21:45:00,6.3
"340",2025-10-19 22:00:00,6.2
"341",2025-10-19 22:15:00,6.2
"342",2025-10-19 22:30:00,6.2
"343",2025-10-19 22:45:00,6.2
"344",2025-10-19 23:00:00,6.2
"345",2025-10-19 23:15:00,6.3
"346",2025-10-19 23:30:00,6.3
"347",2025-10-19 23:45:00,6.3
"348",2025-10-20 00:00:00,6.3
"349",2025-10-20 00:15:00,6.3
"350",2025-10-20 00:30:00,6.3
"351",2025-10-20 00:45:00,6.3
"352",2025-10-20 01:00:00,6.3
"353",2025-10-20 01:15:00,6.3
"354",2025-10-20 01:30:00,6.2
"355",2025-10-20 01:45:00,6.2
"356",2025-10-20 02:00:00,6.2
"357",2025-10-20 02:15:00,6.2
"358",2025-10-20 02:30:00,6.2
"359",2025-10-20 02:45:00,6.1
"360",2025-10-20 03:00:00,6.1
"361",2025-10-20 03:15:00,6.1
"362",2025-10-20 03:30:00,6
"363",2025-10-20 03:45:00,6.1
"364",2025-10-20 04:00:00,6.1
"365",2025-10-20 04:15:00,6.2
"366",2025-10-20 04:30:00,6.2
"367",2025-10-20 04:45:00,6.2
"368",2025-10-20 05:00:00,6.2
"369",2025-10-20 05:15:00,6.2
"370",2025-10-20 05:30:00,6.2
"371",2025-10-20 05:45:00,6.3
"372",2025-10-20 06:00:00,6.3
"373",2025-10-20 06:15:00,6.3
"374",2025-10-20 06:30:00,6.3
"375",2025-10-20 06:45:00,6.3
"376",2025-10-20 07:00:00,6.3
"377",2025-10-20 07:15:00,6.4
"378",2025-10-20 07:30:00,6.4
"379",2025-10-20 07:45:00,6.4
"380",2025-10-20 08:00:00,6.4
"381",2025-10-20 08:15:00,6.4
"382",2025-10-20 08:30:00,6.3
"383",2025-10-20 08:45:00,6.2
"384",2025-10-20 09:00:00,6.4
"385",2025-10-20 09:15:00,6.4
"386",2025-10-20 09:30:00,6.4
"387",2025-10-20 09:45:00,6.4
"388",2025-10-20 10:00:00,6.5
"389",2025-10-20 10:15:00,6.6
"390",2025-10-20 10:30:00,6.6
"391",2025-10-20 10:45:00,6.6
"392",2025-10-20 11:00:00,6.6
"393",2025-10-20 11:15:00,6.6
"394",2025-10-20 11:30:00,6.5
"395",2025-10-20 11:45:00,6.5
"396",2025-10-20 12:00:00,6.5
"397",2025-10-20 12:15:00,6.5
"398",2025-10-20 12:30:00,6.5
"399",2025-10-20 12:45:00,6.5
"400",2025-10-20 13:00:00,6.5
"401",2025-10-20 13:15:00,6.5
"402",2025-10-20 13:30:00,6.4
"403",2025-10-20 13:45:00,6.3
"404",2025-10-20 14:00:00,6.3
"405",2025-10-20 14:15:00,6.3
"406",2025-10-20 14:30:00,6.4
"407",2025-10-20 14:45:00,6.3
"408",2025-10-20 15:00:00,6.4
"409",2025-10-20 15:15:00,6.4
"410",2025-10-20 15:30:00,6.4
"411",2025-10-20 15:45:00,6.4
"412",2025-10-20 16:00:00,6.5
"413",2025-10-20 16:15:00,6.6
"414",2025-10-20 16:30:00,6.6
"415",2025-10-20 16:45:00,6.8
"416",2025-10-20 17:00:00,6.8
"417",2025-10-20 17:15:00,6.9
"418",2025-10-20 17:30:00,7
"419",2025-10-20 17:45:00,7
"420",2025-10-20 18:00:00,6.9
"421",2025-10-20 18:15:00,6.9
"422",2025-10-20 18:30:00,6.8
"423",2025-10-20 18:45:00,6.8
"424",2025-10-20 19:00:00,6.8
"425",2025-10-20 19:15:00,6.8
"426",2025-10-20 19:30:00,6.8
"427",2025-10-20 19:45:00,6.8
"428",2025-10-20 20:00:00,6.7
"429",2025-10-20 20:15:00,6.7
"430",2025-10-20 20:30:00,6.7
"431",2025-10-20 20:45:00,6.7
"432",2025-10-20 21:00:00,6.6
"433",2025-10-20 21:15:00,6.6
"434",2025-10-20 21:30:00,6.6
"435",2025-10-20 21:45:00,6.5
"436",2025-10-20 22:00:00,6.5
"437",2025-10-20 22:15:00,6.5
"438",2025-10-20 22:30:00,6.5
"439",2025-10-20 22:45:00,6.6
"440",2025-10-20 23:00:00,6.6
"441",2025-10-20 23:15:00,6.5
"442",2025-10-20 23:30:00,6.6
"443",2025-10-20 23:45:00,6.5
"444",2025-10-21 00:00:00,6.6
"445",2025-10-21 00:15:00,6.6
"446",2025-10-21 00:30:00,6.6
"447",2025-10-21 00:45:00,6.5
"448",2025-10-21 01:00:00,6.5
"449",2025-10-21 01:15:00,6.5
"450",2025-10-21 01:30:00,6.5
"451",2025-10-21 01:45:00,6.5
"452",2025-10-21 02:00:00,6.4
"453",2025-10-21 02:15:00,6.4
"454",2025-10-21 02:30:00,6.3
"455",2025-10-21 02:45:00,6.3
"456",2025-10-21 03:00:00,6.4
"457",2025-10-21 03:15:00,6.4
"458",2025-10-21 03:30:00,6.3
"459",2025-10-21 03:45:00,6.3
"460",2025-10-21 04:00:00,6.2
"461",2025-10-21 04:15:00,6.2
"462",2025-10-21 04:30:00,6
"463",2025-10-21 04:45:00,6.1
"464",2025-10-21 05:00:00,6.3
"465",2025-10-21 05:15:00,6.3
"466",2025-10-21 05:30:00,6.4
"467",2025-10-21 05:45:00,6.4
"468",2025-10-21 06:00:00,6.4
"469",2025-10-21 06:15:00,6.4
"470",2025-10-21 06:30:00,6.4
"471",2025-10-21 06:45:00,6.4
"472",2025-10-21 07:00:00,6.4
"473",2025-10-21 07:15:00,6.4
"474",2025-10-21 07:30:00,6.4
"475",2025-10-21 07:45:00,6.4
"476",2025-10-21 08:00:00,6.4
"477",2025-10-21 08:15:00,6.4
"478",2025-10-21 08:30:00,6.4
"479",2025-10-21 08:45:00,6.4
"480",2025-10-21 09:00:00,6.3
"481",2025-10-21 09:15:00,6.4
"482",2025-10-21 09:30:00,6.3
"483",2025-10-21 09:45:00,6.3
"484",2025-10-21 10:00:00,6.2
"485",2025-10-21 10:15:00,6.4
"486",2025-10-21 10:30:00,6.4
"487",2025-10-21 10:45:00,6.4
"488",2025-10-21 11:00:00,6.5
"489",2025-10-21 11:15:00,6.5
"490",2025-10-21 11:30:00,6.6
"491",2025-10-21 11:45:00,6.6
"492",2025-10-21 12:00:00,6.6
"493",2025-10-21 12:15:00,6.6
"494",2025-10-21 12:30:00,6.6
"495",2025-10-21 12:45:00,6.6
"496",2025-10-21 13:00:00,6.5
"497",2025-10-21 13:15:00,6.6
"498",2025-10-21 13:30:00,6.3
"499",2025-10-21 13:45:00,6.3
"500",2025-10-21 14:00:00,6.3
"501",2025-10-21 14:15:00,6.2
"502",2025-10-21 14:30:00,6.2
"503",2025-10-21 14:45:00,6.2
"504",2025-10-21 15:00:00,6.1
"505",2025-10-21 15:15:00,6.2
"506",2025-10-21 15:30:00,6.2
"507",2025-10-21 15:45:00,6.3
"508",2025-10-21 16:00:00,6.5
"509",2025-10-21 16:15:00,6.5
"510",2025-10-21 16:30:00,6.4
"511",2025-10-21 16:45:00,6.5
"512",2025-10-21 17:00:00,6.5
"513",2025-10-21 17:15:00,6.4
"514",2025-10-21 17:30:00,6.6
"515",2025-10-21 17:45:00,6.8
"516",2025-10-21 18:00:00,7.1
"517",2025-10-21 18:15:00,7.1
"518",2025-10-21 18:30:00,7
"519",2025-10-21 18:45:00,7
"520",2025-10-21 19:00:00,6.9
"521",2025-10-21 19:15:00,6.8
"522",2025-10-21 19:30:00,6.8
"523",2025-10-21 19:45:00,6.8
"524",2025-10-21 20:00:00,6.7
"525",2025-10-21 20:15:00,6.7
"526",2025-10-21 20:30:00,6.7
"527",2025-10-21 20:45:00,6.7
"528",2025-10-21 21:00:00,6.6
"529",2025-10-21 21:15:00,6.6
"530",2025-10-21 21:30:00,6.5
"531",2025-10-21 21:45:00,6.4
"532",2025-10-21 22:00:00,6.4
"533",2025-10-21 22:15:00,6.5
"534",2025-10-21 22:30:00,6.5
"535",2025-10-21 22:45:00,6.3
"536",2025-10-21 23:00:00,6.4
"537",2025-10-21 23:15:00,6.4
"538",2025-10-21 23:30:00,6.4
"539",2025-10-21 23:45:00,6.4
"540",2025-10-22 00:00:00,6.4
"541",2025-10-22 00:15:00,6.5
"542",2025-10-22 00:30:00,6.5
"543",2025-10-22 00:45:00,6.6
"544",2025-10-22 01:00:00,6.7
"545",2025-10-22 01:15:00,6.6
"546",2025-10-22 01:30:00,6.6
"547",2025-10-22 01:45:00,6.6
"548",2025-10-22 02:00:00,6.6
"549",2025-10-22 02:15:00,6.6
"550",2025-10-22 02:30:00,6.5
"551",2025-10-22 02:45:00,6.5
"552",2025-10-22 03:00:00,6.5
"553",2025-10-22 03:15:00,6.5
"554",2025-10-22 03:30:00,6.5
"555",2025-10-22 03:45:00,6.5
"556",2025-10-22 04:00:00,6.5
"557",2025-10-22 04:15:00,6.5
"558",2025-10-22 04:30:00,6.4
"559",2025-10-22 04:45:00,6.4
"560",2025-10-22 05:00:00,6.4
"561",2025-10-22 05:15:00,6.5
"562",2025-10-22 05:30:00,6.5
"563",2025-10-22 05:45:00,6.6
"564",2025-10-22 06:00:00,6.6
"565",2025-10-22 06:15:00,6.6
"566",2025-10-22 06:30:00,6.6
"567",2025-10-22 06:45:00,6.7
"568",2025-10-22 07:00:00,6.8
"569",2025-10-22 07:15:00,6.8
"570",2025-10-22 07:30:00,6.9
"571",2025-10-22 07:45:00,6.9
