"","t","do"
"300",2025-07-20 08:30:00,6.9
"301",2025-07-20 08:45:00,6.8
"302",2025-07-20 09:00:00,6.8
"303",2025-07-20 09:15:00,6.8
"304",2025-07-20 09:30:00,6.7
"305",2025-07-20 09:45:00,6.8
"306",2025-07-20 10:00:00,6.8
"307",2025-07-20 10:15:00,6.8
"308",2025-07-20 10:30:00,6.8
"309",2025-07-20 10:45:00,6.8
"310",2025-07-20 11:00:00,6.8
"311",2025-07-20 11:15:00,6.8
"312",2025-07-20 11:30:00,6.8
"313",2025-07-20 11:45:00,6.8
"314",2025-07-20 12:00:00,6.6
"315",2025-07-20 12:15:00,6.6
"316",2025-07-20 12:30:00,6.5
"317",2025-07-20 12:45:00,6.6
"318",2025-07-20 13:00:00,6.7
"319",2025-07-20 13:15:00,6.3
"320",2025-07-20 13:30:00,6.4
"321",2025-07-20 13:45:00,6
"322",2025-07-20 14:00:00,6.1
"323",2025-07-20 14:15:00,6
"324",2025-07-20 14:30:00,5.9
"325",2025-07-20 14:45:00,5.8
"326",2025-07-20 15:00:00,6
"327",2025-07-20 15:15:00,5.7
"328",2025-07-20 15:30:00,6
"329",2025-07-20 15:45:00,5.9
"330",2025-07-20 16:00:00,6.1
"331",2025-07-20 16:15:00,6.2
"332",2025-07-20 16:30:00,7.3
"333",2025-07-20 16:45:00,7.2
"334",2025-07-20 17:15:00,7.5
"335",2025-07-20 17:30:00,7.6
"336",2025-07-20 17:45:00,7.5
"337",2025-07-20 18:00:00,7.5
"338",2025-07-20 18:15:00,7.5
"339",2025-07-20 18:30:00,7.2
"340",2025-07-20 18:45:00,7.4
"341",2025-07-20 19:00:00,7.2
"342",2025-07-20 19:15:00,7.4
"343",2025-07-20 19:30:00,7.4
"344",2025-07-20 19:45:00,7.4
"345",2025-07-20 20:00:00,7.3
"346",2025-07-20 20:15:00,7.2
"347",2025-07-20 20:30:00,7.1
"348",2025-07-20 20:45:00,7.2
"349",2025-07-20 21:00:00,7.2
"350",2025-07-20 21:15:00,7.1
"351",2025-07-20 21:30:00,6.9
"352",2025-07-20 21:45:00,6.8
"353",2025-07-20 22:00:00,6.9
"354",2025-07-20 22:15:00,6.6
"355",2025-07-20 22:30:00,6.8
"356",2025-07-20 22:45:00,6.9
"357",2025-07-20 23:00:00,7.3
"358",2025-07-20 23:15:00,7.3
"359",2025-07-20 23:30:00,7.2
"360",2025-07-20 23:45:00,7.3
"361",2025-07-21 00:00:00,7.3
"362",2025-07-21 00:15:00,7.3
"363",2025-07-21 00:30:00,7.3
"364",2025-07-21 00:45:00,7.4
"365",2025-07-21 01:15:00,7.5
"366",2025-07-21 01:30:00,7.4
"367",2025-07-21 01:45:00,7.4
"368",2025-07-21 02:00:00,7.4
"369",2025-07-21 02:15:00,7.4
"370",2025-07-21 02:30:00,7.4
"371",2025-07-21 02:45:00,7.3
"372",2025-07-21 03:15:00,7.3
"373",2025-07-21 03:30:00,7.3
"374",2025-07-21 03:45:00,7.3
"375",2025-07-21 04:00:00,7.3
"376",2025-07-21 04:15:00,7.4
"377",2025-07-21 04:30:00,7.4
"378",2025-07-21 04:45:00,7.4
"379",2025-07-21 05:00:00,7.4
"380",2025-07-21 05:15:00,7.4
"381",2025-07-21 05:30:00,7.3
"382",2025-07-21 05:45:00,7.3
"383",2025-07-21 06:00:00,7.3
"384",2025-07-21 06:15:00,7.3
"385",2025-07-21 06:30:00,7.4
"386",2025-07-21 06:45:00,7.4
"387",2025-07-21 07:00:00,7.3
"388",2025-07-21 07:15:00,7.3
"389",2025-07-21 07:30:00,7.3
"390",2025-07-21 07:45:00,7.2
"391",2025-07-21 08:00:00,7.2
"392",2025-07-21 08:15:00,7.1
"393",2025-07-21 08:30:00,7.1
"394",2025-07-21 08:45:00,7.1
"395",2025-07-21 09:15:00,7
"396",2025-07-21 09:30:00,7
"397",2025-07-21 09:45:00,7
"398",2025-07-21 10:00:00,6.9
"399",2025-07-21 10:15:00,6.9
"400",2025-07-21 10:30:00,6.9
"401",2025-07-21 10:45:00,6.9
"402",2025-07-21 11:15:00,6.9
"403",2025-07-21 11:30:00,6.9
"404",2025-07-21 11:45:00,6.9
"405",2025-07-21 12:00:00,6.9
"406",2025-07-21 12:15:00,6.8
"407",2025-07-21 12:30:00,6.9
"408",2025-07-21 12:45:00,7
"409",2025-07-21 13:15:00,6.6
"410",2025-07-21 13:30:00,6.9
"411",2025-07-21 13:45:00,6.8
"412",2025-07-21 14:00:00,6.9
"413",2025-07-21 14:15:00,6.9
"414",2025-07-21 14:30:00,6.8
"415",2025-07-21 14:45:00,6.9
"416",2025-07-21 15:00:00,6.8
"417",2025-07-21 15:15:00,6.8
"418",2025-07-21 15:30:00,6.8
"419",2025-07-21 15:45:00,6.8
"420",2025-07-21 16:00:00,6.6
"421",2025-07-21 16:15:00,6.9
"422",2025-07-21 16:30:00,7.1
"423",2025-07-21 16:45:00,7.2
"424",2025-07-21 17:00:00,7.1
"425",2025-07-21 17:15:00,7.3
"426",2025-07-21 17:30:00,7.2
"427",2025-07-21 17:45:00,7.2
"428",2025-07-21 18:00:00,7.2
"429",2025-07-21 18:15:00,7.2
"430",2025-07-21 18:30:00,7.3
"431",2025-07-21 18:45:00,7.3
"432",2025-07-21 19:00:00,7.4
"433",2025-07-21 19:15:00,7.3
"434",2025-07-21 19:30:00,7.3
"435",2025-07-21 19:45:00,7.2
"436",2025-07-21 20:00:00,7.1
"437",2025-07-21 20:15:00,7.1
"438",2025-07-21 20:30:00,7.2
"439",2025-07-21 20:45:00,7.2
"440",2025-07-21 21:00:00,7.3
"441",2025-07-21 21:15:00,7.2
"442",2025-07-21 21:30:00,7.2
"443",2025-07-21 21:45:00,7.2
"444",2025-07-21 22:00:00,7.1
"445",2025-07-21 22:15:00,7.1
"446",2025-07-21 22:30:00,7
"447",2025-07-21 22:45:00,7
"448",2025-07-21 23:15:00,6.7
"449",2025-07-21 23:30:00,6.7
"450",2025-07-21 23:45:00,6.7
"451",2025-07-22 00:00:00,6.9
"452",2025-07-22 00:15:00,7
"453",2025-07-22 00:30:00,7.1
"454",2025-07-22 00:45:00,7.2
"455",2025-07-22 01:00:00,7.2
"456",2025-07-22 01:15:00,7.4
"457",2025-07-22 01:30:00,7.4
"458",2025-07-22 01:45:00,7.5
"459",2025-07-22 02:00:00,7.6
"460",2025-07-22 02:15:00,7.6
"461",2025-07-22 02:30:00,7.6
"462",2025-07-22 02:45:00,7.7
"463",2025-07-22 03:00:00,7.7
"464",2025-07-22 03:15:00,7.7
"465",2025-07-22 03:30:00,7.6
"466",2025-07-22 03:45:00,7.5
"467",2025-07-22 04:00:00,7.4
"468",2025-07-22 04:15:00,7.4
"469",2025-07-22 04:30:00,7.3
"470",2025-07-22 04:45:00,7.4
"471",2025-07-22 05:15:00,7.4
"472",2025-07-22 05:30:00,7.4
"473",2025-07-22 05:45:00,7.4
"474",2025-07-22 06:00:00,7.4
"475",2025-07-22 06:15:00,7.3
"476",2025-07-22 06:30:00,7.2
"477",2025-07-22 06:45:00,7.1
"478",2025-07-22 07:00:00,7.4
"479",2025-07-22 07:15:00,7.4
"480",2025-07-22 07:30:00,7.4
"481",2025-07-22 07:45:00,7.4
"482",2025-07-22 08:00:00,7.3
