"","t","do"
"112",2023-08-10 03:00:00,6.2
"113",2023-08-10 03:15:00,6.2
"114",2023-08-10 03:30:00,5.9
"115",2023-08-10 03:45:00,6.1
"116",2023-08-10 04:00:00,6.1
"117",2023-08-10 04:15:00,6.2
"118",2023-08-10 04:30:00,6.2
"119",2023-08-10 04:45:00,6.1
"120",2023-08-10 05:00:00,6.1
"121",2023-08-10 05:15:00,6
"122",2023-08-10 05:30:00,6
"123",2023-08-10 05:45:00,6
"124",2023-08-10 06:00:00,5.9
"125",2023-08-10 06:15:00,5.8
"126",2023-08-10 06:30:00,5.9
"127",2023-08-10 06:45:00,5.9
"128",2023-08-10 07:00:00,5.8
"129",2023-08-10 07:15:00,5.7
"130",2023-08-10 07:30:00,5.8
"131",2023-08-10 07:45:00,5.8
"132",2023-08-10 08:00:00,5.8
"133",2023-08-10 08:15:00,5.8
"134",2023-08-10 08:30:00,5.8
"135",2023-08-10 08:45:00,5.9
"136",2023-08-10 09:00:00,5.9
"137",2023-08-10 09:15:00,5.8
"138",2023-08-10 09:30:00,5.9
"139",2023-08-10 09:45:00,6
"140",2023-08-10 10:00:00,6
"141",2023-08-10 10:15:00,5.9
"142",2023-08-10 10:30:00,5.8
"143",2023-08-10 10:45:00,5.6
"144",2023-08-10 11:00:00,5.7
"145",2023-08-10 11:15:00,5.7
"146",2023-08-10 11:30:00,5.5
"147",2023-08-10 11:45:00,5.2
"148",2023-08-10 12:00:00,5.2
"149",2023-08-10 12:15:00,4.7
"150",2023-08-10 12:30:00,5.3
"151",2023-08-10 12:45:00,5.5
"152",2023-08-10 13:00:00,5
"153",2023-08-10 13:15:00,4.9
"154",2023-08-10 13:30:00,NA
"155",2023-08-10 13:45:00,5.2
"156",2023-08-10 14:00:00,5.5
"157",2023-08-10 14:15:00,5.5
"158",2023-08-10 14:30:00,5.6
"159",2023-08-10 14:45:00,5.7
"160",2023-08-10 15:00:00,7
"161",2023-08-10 15:15:00,6.9
"162",2023-08-10 15:30:00,6.8
"163",2023-08-10 15:45:00,7.1
"164",2023-08-10 16:00:00,6.9
"165",2023-08-10 16:15:00,6.9
"166",2023-08-10 16:30:00,7
"167",2023-08-10 16:45:00,6.7
"168",2023-08-10 17:00:00,6.8
"169",2023-08-10 17:15:00,6.8
"170",2023-08-10 17:30:00,6.4
"171",2023-08-10 17:45:00,6.6
"172",2023-08-10 18:00:00,6.5
"173",2023-08-10 18:15:00,6.6
"174",2023-08-10 18:30:00,6.6
"175",2023-08-10 18:45:00,6.5
"176",2023-08-10 19:00:00,6.7
"177",2023-08-10 19:15:00,6.6
"178",2023-08-10 19:30:00,6.7
"179",2023-08-10 19:45:00,6.6
"180",2023-08-10 20:00:00,6.5
"181",2023-08-10 20:15:00,6.5
"182",2023-08-10 20:30:00,6.5
"183",2023-08-10 20:45:00,6.4
"184",2023-08-10 21:00:00,6.4
"185",2023-08-10 21:15:00,6.5
"186",2023-08-10 21:30:00,6.6
"187",2023-08-10 21:45:00,6.6
"188",2023-08-10 22:00:00,6.6
"189",2023-08-10 22:15:00,6.6
"190",2023-08-10 22:30:00,6.4
"191",2023-08-10 22:45:00,6.5
"192",2023-08-10 23:00:00,6.4
"193",2023-08-10 23:15:00,6.4
"194",2023-08-10 23:30:00,6.4
"195",2023-08-10 23:45:00,6.4
"196",2023-08-11 00:00:00,6.4
"197",2023-08-11 00:15:00,6.3
"198",2023-08-11 00:30:00,6.3
"199",2023-08-11 00:45:00,6.3
"200",2023-08-11 01:00:00,6.2
"201",2023-08-11 01:15:00,6.2
"202",2023-08-11 01:30:00,6.1
"203",2023-08-11 01:45:00,6.1
"204",2023-08-11 02:00:00,6.2
"205",2023-08-11 02:15:00,6.2
"206",2023-08-11 02:30:00,6.2
"207",2023-08-11 02:45:00,6.3
"208",2023-08-11 03:00:00,6.3
"209",2023-08-11 03:15:00,6.3
"210",2023-08-11 03:30:00,6.3
"211",2023-08-11 03:45:00,6.3
"212",2023-08-11 04:00:00,6.2
"213",2023-08-11 04:15:00,5.9
"214",2023-08-11 04:30:00,6.2
"215",2023-08-11 04:45:00,6.3
"216",2023-08-11 05:00:00,6.2
"217",2023-08-11 05:15:00,6.2
"218",2023-08-11 05:30:00,6.2
"219",2023-08-11 05:45:00,6.1
"220",2023-08-11 06:00:00,6.1
"221",2023-08-11 06:15:00,6.1
"222",2023-08-11 06:30:00,6
"223",2023-08-11 06:45:00,6
"224",2023-08-11 07:00:00,5.9
"225",2023-08-11 07:15:00,6
"226",2023-08-11 07:30:00,5.9
"227",2023-08-11 07:45:00,5.9
"228",2023-08-11 08:00:00,5.9
"229",2023-08-11 08:15:00,5.9
"230",2023-08-11 08:30:00,5.9
"231",2023-08-11 08:45:00,5.8
"232",2023-08-11 09:00:00,6
"233",2023-08-11 09:15:00,6
"234",2023-08-11 09:30:00,6
"235",2023-08-11 09:45:00,6.1
"236",2023-08-11 10:00:00,6
"237",2023-08-11 10:15:00,6
"238",2023-08-11 10:30:00,6.2
"239",2023-08-11 10:45:00,6
"240",2023-08-11 11:00:00,5.8
"241",2023-08-11 11:15:00,5.8
"242",2023-08-11 11:30:00,5.7
"243",2023-08-11 11:45:00,5.6
"244",2023-08-11 12:00:00,5.7
"245",2023-08-11 12:15:00,5.6
"246",2023-08-11 12:30:00,6
"247",2023-08-11 12:45:00,5.5
"248",2023-08-11 13:00:00,5.8
"249",2023-08-11 13:15:00,5.6
"250",2023-08-11 13:30:00,5.5
"251",2023-08-11 13:45:00,5.2
"252",2023-08-11 14:00:00,4.9
"253",2023-08-11 14:15:00,5
"254",2023-08-11 14:30:00,5.3
"255",2023-08-11 14:45:00,5.1
"256",2023-08-11 15:00:00,5.6
"257",2023-08-11 15:15:00,5.5
"258",2023-08-11 15:30:00,5.6
"259",2023-08-11 15:45:00,6
"260",2023-08-11 16:00:00,6.5
"261",2023-08-11 16:15:00,6.9
"262",2023-08-11 16:30:00,7
"263",2023-08-11 16:45:00,7.2
"264",2023-08-11 17:00:00,6.9
"265",2023-08-11 17:15:00,6.9
"266",2023-08-11 17:30:00,6.8
"267",2023-08-11 17:45:00,6.9
"268",2023-08-11 18:00:00,6.9
"269",2023-08-11 18:15:00,6.7
"270",2023-08-11 18:30:00,6.6
"271",2023-08-11 18:45:00,6.6
"272",2023-08-11 19:00:00,6.7
"273",2023-08-11 19:15:00,6.8
"274",2023-08-11 19:30:00,6.7
"275",2023-08-11 19:45:00,6.6
"276",2023-08-11 20:00:00,6.4
"277",2023-08-11 20:15:00,6.4
"278",2023-08-11 20:30:00,6.6
"279",2023-08-11 20:45:00,6.6
"280",2023-08-11 21:00:00,6.6
"281",2023-08-11 21:15:00,6.6
"282",2023-08-11 21:30:00,6.5
"283",2023-08-11 21:45:00,6.3
"284",2023-08-11 22:00:00,6.4
"285",2023-08-11 22:15:00,6.1
"286",2023-08-11 22:30:00,6.2
"287",2023-08-11 22:45:00,6.3
"288",2023-08-11 23:00:00,6.4
"289",2023-08-11 23:15:00,6.4
"290",2023-08-11 23:30:00,6.4
"291",2023-08-11 23:45:00,6.4
"292",2023-08-12 00:00:00,6.5
"293",2023-08-12 00:15:00,6.4
"294",2023-08-12 00:30:00,6.4
"295",2023-08-12 00:45:00,6.4
"296",2023-08-12 01:00:00,6.4
"297",2023-08-12 01:15:00,6.4
"298",2023-08-12 01:30:00,6.3
"299",2023-08-12 01:45:00,6.2
"300",2023-08-12 02:00:00,6.2
"301",2023-08-12 02:15:00,6.1
"302",2023-08-12 02:30:00,6.1
"303",2023-08-12 02:45:00,6.1
"304",2023-08-12 03:00:00,6.1
"305",2023-08-12 03:15:00,6
"306",2023-08-12 03:30:00,6
"307",2023-08-12 03:45:00,6
"308",2023-08-12 04:00:00,6
"309",2023-08-12 04:15:00,6
"310",2023-08-12 04:30:00,5.9
"311",2023-08-12 04:45:00,5.9
"312",2023-08-12 05:00:00,5.7
"313",2023-08-12 05:15:00,5.8
"314",2023-08-12 05:30:00,5.9
"315",2023-08-12 05:45:00,5.9
"316",2023-08-12 06:00:00,5.9
"317",2023-08-12 06:15:00,5.8
"318",2023-08-12 06:30:00,5.8
"319",2023-08-12 06:45:00,5.8
"320",2023-08-12 07:00:00,5.8
"321",2023-08-12 07:15:00,5.7
"322",2023-08-12 07:30:00,5.7
"323",2023-08-12 07:45:00,5.7
"324",2023-08-12 08:00:00,5.7
"325",2023-08-12 08:15:00,5.7
"326",2023-08-12 08:30:00,5.8
"327",2023-08-12 08:45:00,5.5
"328",2023-08-12 09:00:00,5.6
"329",2023-08-12 09:15:00,5.7
"330",2023-08-12 09:30:00,5.7
"331",2023-08-12 09:45:00,5.7
"332",2023-08-12 10:00:00,5.9
"333",2023-08-12 10:15:00,5.8
"334",2023-08-12 10:30:00,5.9
"335",2023-08-12 10:45:00,5.9
"336",2023-08-12 11:00:00,5.9
"337",2023-08-12 11:15:00,5.9
"338",2023-08-12 11:30:00,6
"339",2023-08-12 11:45:00,5.8
"340",2023-08-12 12:00:00,5.8
"341",2023-08-12 12:15:00,6
"342",2023-08-12 12:30:00,5.9
"343",2023-08-12 12:45:00,5.5
"344",2023-08-12 13:00:00,5.4
"345",2023-08-12 13:15:00,5.6
"346",2023-08-12 13:30:00,5.6
"347",2023-08-12 13:45:00,5.4
"348",2023-08-12 14:00:00,5.8
"349",2023-08-12 14:15:00,5.5
"350",2023-08-12 14:30:00,5.4
"351",2023-08-12 14:45:00,5.5
"352",2023-08-12 15:00:00,5.5
"353",2023-08-12 15:15:00,5.2
"354",2023-08-12 15:30:00,5
"355",2023-08-12 15:45:00,5.2
"356",2023-08-12 16:00:00,5.3
"357",2023-08-12 16:15:00,5.5
"358",2023-08-12 16:30:00,5.6
"359",2023-08-12 16:45:00,6.4
"360",2023-08-12 17:00:00,6.6
"361",2023-08-12 17:15:00,6.9
"362",2023-08-12 17:30:00,6.7
"363",2023-08-12 17:45:00,6.8
"364",2023-08-12 18:00:00,6.9
"365",2023-08-12 18:15:00,6.8
"366",2023-08-12 18:30:00,6.6
"367",2023-08-12 18:45:00,6.7
"368",2023-08-12 19:00:00,6.4
"369",2023-08-12 19:15:00,6.1
"370",2023-08-12 19:30:00,6.4
"371",2023-08-12 19:45:00,6.6
"372",2023-08-12 20:00:00,6.6
"373",2023-08-12 20:15:00,6.5
"374",2023-08-12 20:30:00,6.3
"375",2023-08-12 20:45:00,6.2
"376",2023-08-12 21:00:00,6.2
"377",2023-08-12 21:15:00,6.2
"378",2023-08-12 21:30:00,6.3
"379",2023-08-12 21:45:00,6.3
"380",2023-08-12 22:00:00,6.4
"381",2023-08-12 22:15:00,6.4
"382",2023-08-12 22:30:00,6.3
"383",2023-08-12 22:45:00,6.2
"384",2023-08-12 23:00:00,6.1
"385",2023-08-12 23:15:00,5.9
"386",2023-08-12 23:30:00,5.7
"387",2023-08-12 23:45:00,5.8
"388",2023-08-13 00:00:00,5.9
"389",2023-08-13 00:15:00,6.2
"390",2023-08-13 00:30:00,6.2
"391",2023-08-13 00:45:00,6.2
"392",2023-08-13 01:00:00,6.2
"393",2023-08-13 01:15:00,6.2
"394",2023-08-13 01:30:00,6.2
"395",2023-08-13 01:45:00,6.2
"396",2023-08-13 02:00:00,6.1
"397",2023-08-13 02:15:00,6
"398",2023-08-13 02:30:00,5.9
"399",2023-08-13 02:45:00,5.9
"400",2023-08-13 03:00:00,5.8
"401",2023-08-13 03:15:00,5.8
"402",2023-08-13 03:30:00,5.7
"403",2023-08-13 03:45:00,5.7
"404",2023-08-13 04:00:00,5.6
"405",2023-08-13 04:15:00,5.6
"406",2023-08-13 04:30:00,5.6
"407",2023-08-13 04:45:00,5.5
"408",2023-08-13 05:00:00,5.5
"409",2023-08-13 05:15:00,5.4
"410",2023-08-13 05:30:00,5.3
"411",2023-08-13 05:45:00,5.3
"412",2023-08-13 06:00:00,5.4
"413",2023-08-13 06:15:00,5.4
"414",2023-08-13 06:30:00,5.4
"415",2023-08-13 06:45:00,5.4
"416",2023-08-13 07:00:00,5.4
"417",2023-08-13 07:15:00,5.3
"418",2023-08-13 07:30:00,5.3
"419",2023-08-13 07:45:00,5.1
"420",2023-08-13 08:00:00,5.2
"421",2023-08-13 08:15:00,5
"422",2023-08-13 08:30:00,5.2
"423",2023-08-13 08:45:00,5.2
"424",2023-08-13 09:00:00,5.2
"425",2023-08-13 09:15:00,5.2
"426",2023-08-13 09:30:00,5.3
"427",2023-08-13 09:45:00,5.3
"428",2023-08-13 10:00:00,5.4
"429",2023-08-13 10:15:00,5.3
"430",2023-08-13 10:30:00,5.4
"431",2023-08-13 10:45:00,5.4
"432",2023-08-13 11:00:00,5.4
"433",2023-08-13 11:15:00,5.5
"434",2023-08-13 11:30:00,5.5
"435",2023-08-13 11:45:00,5.4
"436",2023-08-13 12:00:00,5.5
"437",2023-08-13 12:15:00,5.6
"438",2023-08-13 12:30:00,5.5
"439",2023-08-13 12:45:00,5.4
"440",2023-08-13 13:00:00,5.2
"441",2023-08-13 13:15:00,5.4
"442",2023-08-13 13:30:00,5.6
"443",2023-08-13 13:45:00,5.4
"444",2023-08-13 14:00:00,5.5
"445",2023-08-13 14:15:00,5.4
"446",2023-08-13 14:30:00,5.2
"447",2023-08-13 14:45:00,4.9
"448",2023-08-13 15:00:00,5.2
"449",2023-08-13 15:15:00,5
"450",2023-08-13 15:30:00,4.8
"451",2023-08-13 15:45:00,4.7
"452",2023-08-13 16:00:00,4.3
"453",2023-08-13 16:15:00,4.8
"454",2023-08-13 16:30:00,5
"455",2023-08-13 16:45:00,5
"456",2023-08-13 17:00:00,6
"457",2023-08-13 17:15:00,5.6
"458",2023-08-13 17:30:00,6.4
"459",2023-08-13 17:45:00,6.3
"460",2023-08-13 18:00:00,6.4
"461",2023-08-13 18:15:00,6.5
"462",2023-08-13 18:30:00,6.4
"463",2023-08-13 18:45:00,6.4
"464",2023-08-13 19:00:00,6.2
"465",2023-08-13 19:15:00,6.3
"466",2023-08-13 19:30:00,5.9
"467",2023-08-13 19:45:00,5.9
"468",2023-08-13 20:00:00,5.7
"469",2023-08-13 20:15:00,5.8
"470",2023-08-13 20:30:00,6
"471",2023-08-13 20:45:00,6
"472",2023-08-13 21:00:00,6
"473",2023-08-13 21:15:00,6
"474",2023-08-13 21:30:00,5.8
"475",2023-08-13 21:45:00,5.8
"476",2023-08-13 22:00:00,5.9
"477",2023-08-13 22:15:00,6
"478",2023-08-13 22:30:00,5.9
"479",2023-08-13 22:45:00,5.9
"480",2023-08-13 23:00:00,5.9
"481",2023-08-13 23:15:00,5.8
"482",2023-08-13 23:30:00,5.8
"483",2023-08-13 23:45:00,5.8
"484",2023-08-14 00:00:00,5.6
"485",2023-08-14 00:15:00,5.3
"486",2023-08-14 00:30:00,5.5
"487",2023-08-14 00:45:00,5.6
"488",2023-08-14 01:00:00,5.7
"489",2023-08-14 01:15:00,5.8
"490",2023-08-14 01:30:00,5.7
"491",2023-08-14 01:45:00,5.7
"492",2023-08-14 02:00:00,5.6
"493",2023-08-14 02:15:00,5.7
"494",2023-08-14 02:30:00,5.6
"495",2023-08-14 02:45:00,5.5
"496",2023-08-14 03:00:00,5.5
"497",2023-08-14 03:15:00,5.5
"498",2023-08-14 03:30:00,5.4
"499",2023-08-14 03:45:00,5.3
"500",2023-08-14 04:00:00,5.3
"501",2023-08-14 04:15:00,5.2
"502",2023-08-14 04:30:00,5.2
"503",2023-08-14 04:45:00,5.2
"504",2023-08-14 05:00:00,5.2
"505",2023-08-14 05:15:00,5.2
"506",2023-08-14 05:30:00,5.1
"507",2023-08-14 05:45:00,5.2
"508",2023-08-14 06:00:00,5
"509",2023-08-14 06:15:00,4.9
"510",2023-08-14 06:30:00,4.9
"511",2023-08-14 06:45:00,4.9
"512",2023-08-14 07:00:00,4.9
"513",2023-08-14 07:15:00,5
"514",2023-08-14 07:30:00,5
"515",2023-08-14 07:45:00,5
"516",2023-08-14 08:00:00,5
"517",2023-08-14 08:15:00,4.9
"518",2023-08-14 08:30:00,4.8
"519",2023-08-14 08:45:00,5
"520",2023-08-14 09:00:00,4.9
"521",2023-08-14 09:15:00,4.9
"522",2023-08-14 09:30:00,4.9
"523",2023-08-14 09:45:00,4.8
"524",2023-08-14 10:00:00,4.9
"525",2023-08-14 10:15:00,4.7
"526",2023-08-14 10:30:00,4.7
"527",2023-08-14 10:45:00,4.8
"528",2023-08-14 11:00:00,4.9
"529",2023-08-14 11:15:00,4.9
"530",2023-08-14 11:30:00,5
"531",2023-08-14 11:45:00,5
"532",2023-08-14 12:00:00,5.1
"533",2023-08-14 12:15:00,5.1
"534",2023-08-14 12:30:00,5
"535",2023-08-14 12:45:00,5.2
"536",2023-08-14 13:00:00,5
"537",2023-08-14 13:15:00,4.9
"538",2023-08-14 13:30:00,5
"539",2023-08-14 13:45:00,5
"540",2023-08-14 14:00:00,4.8
"541",2023-08-14 14:15:00,5
"542",2023-08-14 14:30:00,5.4
"543",2023-08-14 14:45:00,5.2
"544",2023-08-14 15:00:00,5.4
"545",2023-08-14 15:15:00,5.1
"546",2023-08-14 15:30:00,5.1
"547",2023-08-14 15:45:00,4.8
"548",2023-08-14 16:00:00,4.9
"549",2023-08-14 16:15:00,4.8
"550",2023-08-14 16:30:00,4.8
"551",2023-08-14 16:45:00,5.1
"552",2023-08-14 17:00:00,5.2
"553",2023-08-14 17:15:00,5.2
"554",2023-08-14 17:30:00,5.2
"555",2023-08-14 17:45:00,5.3
"556",2023-08-14 18:00:00,5.2
"557",2023-08-14 18:15:00,5.3
"558",2023-08-14 18:30:00,5.2
"559",2023-08-14 18:45:00,5.7
"560",2023-08-14 19:00:00,5.6
"561",2023-08-14 19:15:00,5.9
"562",2023-08-14 19:30:00,5.8
"563",2023-08-14 19:45:00,5.4
"564",2023-08-14 20:00:00,5.3
"565",2023-08-14 20:15:00,4.8
"566",2023-08-14 20:30:00,4.3
"567",2023-08-14 20:45:00,4.6
"568",2023-08-14 21:00:00,5.6
"569",2023-08-14 21:15:00,6
"570",2023-08-14 21:30:00,5.8
"571",2023-08-14 21:45:00,5.7
"572",2023-08-14 22:00:00,5.7
"573",2023-08-14 22:15:00,5.5
"574",2023-08-14 22:30:00,5.4
"575",2023-08-14 22:45:00,5.6
"576",2023-08-14 23:00:00,5.6
"577",2023-08-14 23:15:00,5.6
"578",2023-08-14 23:30:00,5.6
"579",2023-08-14 23:45:00,5.6
"580",2023-08-15 00:00:00,5.6
"581",2023-08-15 00:15:00,5.5
"582",2023-08-15 00:30:00,5.5
"583",2023-08-15 00:45:00,5.5
"584",2023-08-15 01:00:00,5.2
"585",2023-08-15 01:15:00,5.1
"586",2023-08-15 01:30:00,5.4
"587",2023-08-15 01:45:00,5.2
"588",2023-08-15 02:00:00,5.4
"589",2023-08-15 02:15:00,5.4
"590",2023-08-15 02:30:00,5.3
"591",2023-08-15 02:45:00,5.4
"592",2023-08-15 03:00:00,5.2
"593",2023-08-15 03:15:00,5.2
"594",2023-08-15 03:30:00,5.2
"595",2023-08-15 03:45:00,5.1
"596",2023-08-15 04:00:00,5
"597",2023-08-15 04:15:00,5
"598",2023-08-15 04:30:00,4.9
"599",2023-08-15 04:45:00,4.9
"600",2023-08-15 05:00:00,4.9
"601",2023-08-15 05:15:00,4.9
"602",2023-08-15 05:30:00,4.9
"603",2023-08-15 05:45:00,4.9
"604",2023-08-15 06:00:00,4.9
"605",2023-08-15 06:15:00,4.8
"606",2023-08-15 06:30:00,4.6
"607",2023-08-15 06:45:00,4.6
"608",2023-08-15 07:00:00,NA
"609",2023-08-15 07:15:00,NA
"610",2023-08-15 07:30:00,NA
"611",2023-08-15 07:45:00,NA
"612",2023-08-15 08:00:00,NA
"613",2023-08-15 08:15:00,NA
"614",2023-08-15 08:30:00,NA
"615",2023-08-15 08:45:00,NA
"616",2023-08-15 09:00:00,NA
"617",2023-08-15 09:15:00,NA
"618",2023-08-15 09:30:00,NA
"619",2023-08-15 09:45:00,NA
"620",2023-08-15 10:00:00,NA
"621",2023-08-15 10:15:00,NA
"622",2023-08-15 10:30:00,NA
"623",2023-08-15 10:45:00,NA
"624",2023-08-15 11:00:00,NA
"625",2023-08-15 11:15:00,NA
"626",2023-08-15 11:30:00,NA
"627",2023-08-15 11:45:00,NA
"628",2023-08-15 12:00:00,NA
"629",2023-08-15 12:15:00,NA
"630",2023-08-15 12:30:00,NA
"631",2023-08-15 12:45:00,NA
"632",2023-08-15 13:00:00,NA
"633",2023-08-15 13:15:00,NA
"634",2023-08-15 13:30:00,NA
"635",2023-08-15 13:45:00,NA
"636",2023-08-15 14:00:00,NA
"637",2023-08-15 14:15:00,NA
"638",2023-08-15 14:30:00,NA
"639",2023-08-15 14:45:00,NA
"640",2023-08-15 15:00:00,NA
"641",2023-08-15 15:15:00,NA
"642",2023-08-15 15:30:00,NA
"643",2023-08-15 15:45:00,NA
"644",2023-08-15 16:00:00,NA
"645",2023-08-15 16:15:00,NA
"646",2023-08-15 16:30:00,NA
"647",2023-08-15 16:45:00,NA
"648",2023-08-15 17:00:00,NA
"649",2023-08-15 17:15:00,NA
"650",2023-08-15 17:30:00,NA
"651",2023-08-15 17:45:00,NA
"652",2023-08-15 18:00:00,NA
"653",2023-08-15 18:15:00,NA
"654",2023-08-15 18:30:00,NA
"655",2023-08-15 18:45:00,NA
"656",2023-08-15 19:00:00,NA
"657",2023-08-15 19:15:00,NA
"658",2023-08-15 19:30:00,NA
"659",2023-08-15 19:45:00,NA
"660",2023-08-15 20:00:00,NA
"661",2023-08-15 20:15:00,NA
"662",2023-08-15 20:30:00,NA
"663",2023-08-15 20:45:00,NA
"664",2023-08-15 21:00:00,NA
"665",2023-08-15 21:15:00,NA
"666",2023-08-15 21:30:00,NA
"667",2023-08-15 21:45:00,NA
"668",2023-08-15 22:00:00,NA
"669",2023-08-15 22:15:00,NA
"670",2023-08-15 22:30:00,NA
"671",2023-08-15 22:45:00,NA
"672",2023-08-15 23:00:00,NA
