"","t","do"
"1",2025-10-05 09:15:00,6
"2",2025-10-05 09:30:00,6
"3",2025-10-05 09:45:00,6.1
"4",2025-10-05 10:00:00,6.1
"5",2025-10-05 10:15:00,6.1
"6",2025-10-05 10:30:00,6
"7",2025-10-05 10:45:00,6
"8",2025-10-05 11:00:00,6
"9",2025-10-05 11:15:00,6
"10",2025-10-05 11:30:00,6
"11",2025-10-05 11:45:00,6
"12",2025-10-05 12:00:00,5.9
"13",2025-10-05 12:15:00,5.9
"14",2025-10-05 12:30:00,5.9
"15",2025-10-05 12:45:00,5.8
"16",2025-10-05 13:00:00,5.6
"17",2025-10-05 13:15:00,5.6
"18",2025-10-05 13:30:00,5.4
"19",2025-10-05 13:45:00,5.2
"20",2025-10-05 14:00:00,5.5
"21",2025-10-05 14:15:00,5.4
"22",2025-10-05 14:30:00,5.2
"23",2025-10-05 14:45:00,5.3
"24",2025-10-05 15:00:00,5.4
"25",2025-10-05 15:15:00,5.5
"26",2025-10-05 15:30:00,5.5
"27",2025-10-05 15:45:00,5.6
"28",2025-10-05 16:00:00,5.7
"29",2025-10-05 16:15:00,5.7
"30",2025-10-05 16:30:00,5.8
"31",2025-10-05 16:45:00,5.7
"32",2025-10-05 17:00:00,5.8
"33",2025-10-05 17:15:00,5.8
"34",2025-10-05 17:30:00,6.1
"35",2025-10-05 17:45:00,6.2
"36",2025-10-05 18:00:00,6.1
"37",2025-10-05 18:15:00,6.4
"38",2025-10-05 18:30:00,6.3
"39",2025-10-05 18:45:00,6.8
"40",2025-10-05 19:00:00,6.8
"41",2025-10-05 19:15:00,6.6
"42",2025-10-05 19:30:00,6.7
"43",2025-10-05 19:45:00,6.6
"44",2025-10-05 20:00:00,6.5
"45",2025-10-05 20:15:00,6.4
"46",2025-10-05 20:30:00,6.4
"47",2025-10-05 20:45:00,6.2
"48",2025-10-05 21:00:00,6.4
"49",2025-10-05 21:15:00,6.5
"50",2025-10-05 21:30:00,6.4
"51",2025-10-05 21:45:00,6.4
"52",2025-10-05 22:00:00,6.4
"53",2025-10-05 22:15:00,6.2
"54",2025-10-05 22:30:00,6.4
"55",2025-10-05 22:45:00,6.3
"56",2025-10-05 23:00:00,6.4
"57",2025-10-05 23:15:00,6.3
"58",2025-10-05 23:30:00,6.3
"59",2025-10-05 23:45:00,6.3
"60",2025-10-06 00:00:00,6.3
"61",2025-10-06 00:15:00,6.3
"62",2025-10-06 00:30:00,6.2
"63",2025-10-06 00:45:00,6.2
"64",2025-10-06 01:00:00,6.2
"65",2025-10-06 01:15:00,6.2
"66",2025-10-06 01:30:00,6.1
"67",2025-10-06 01:45:00,6.1
"68",2025-10-06 02:00:00,6
"69",2025-10-06 02:15:00,6
"70",2025-10-06 02:30:00,5.8
"71",2025-10-06 02:45:00,5.9
"72",2025-10-06 03:00:00,5.9
"73",2025-10-06 03:15:00,5.9
"74",2025-10-06 03:30:00,5.8
"75",2025-10-06 03:45:00,5.8
"76",2025-10-06 04:00:00,6
"77",2025-10-06 04:15:00,6.1
"78",2025-10-06 04:30:00,6.2
"79",2025-10-06 04:45:00,6.2
"80",2025-10-06 05:00:00,6.2
"81",2025-10-06 05:15:00,6.3
"82",2025-10-06 05:30:00,6.3
"83",2025-10-06 05:45:00,6.3
"84",2025-10-06 06:00:00,6.3
"85",2025-10-06 06:15:00,6.4
"86",2025-10-06 06:30:00,6.4
"87",2025-10-06 06:45:00,6.4
"88",2025-10-06 07:00:00,6.4
"89",2025-10-06 07:15:00,6.4
"90",2025-10-06 07:30:00,6.4
"91",2025-10-06 07:45:00,6.4
"92",2025-10-06 08:00:00,6.4
"93",2025-10-06 08:15:00,6.3
"94",2025-10-06 08:30:00,6.3
"95",2025-10-06 08:45:00,6.3
"96",2025-10-06 09:00:00,6.3
"97",2025-10-06 09:15:00,6.3
"98",2025-10-06 09:30:00,6.4
"99",2025-10-06 09:45:00,6.5
"100",2025-10-06 10:00:00,6.5
"101",2025-10-06 10:15:00,6.5
"102",2025-10-06 10:30:00,6.5
"103",2025-10-06 10:45:00,6.5
"104",2025-10-06 11:00:00,6.5
"105",2025-10-06 11:15:00,6.5
"106",2025-10-06 11:30:00,6.5
"107",2025-10-06 11:45:00,6.5
"108",2025-10-06 12:00:00,6.5
"109",2025-10-06 12:15:00,6.6
"110",2025-10-06 12:30:00,6.6
"111",2025-10-06 12:45:00,6.5
"112",2025-10-06 13:00:00,6.6
"113",2025-10-06 13:15:00,6.6
"114",2025-10-06 13:30:00,6.3
"115",2025-10-06 13:45:00,6.3
"116",2025-10-06 14:00:00,6.2
"117",2025-10-06 14:15:00,6.1
"118",2025-10-06 14:30:00,6
"119",2025-10-06 14:45:00,5.9
"120",2025-10-06 15:00:00,6
"121",2025-10-06 15:15:00,6.2
"122",2025-10-06 15:30:00,6
"123",2025-10-06 15:45:00,6.1
"124",2025-10-06 16:00:00,6.2
"125",2025-10-06 16:15:00,6.3
"126",2025-10-06 16:30:00,6.3
"127",2025-10-06 16:45:00,6.4
"128",2025-10-06 17:00:00,6.4
"129",2025-10-06 17:15:00,6.5
"130",2025-10-06 17:30:00,6.5
"131",2025-10-06 17:45:00,6.8
"132",2025-10-06 18:00:00,7
"133",2025-10-06 18:15:00,7.3
"134",2025-10-06 18:30:00,7.4
"135",2025-10-06 18:45:00,7.4
"136",2025-10-06 19:00:00,7.4
"137",2025-10-06 19:15:00,7.3
"138",2025-10-06 19:30:00,7.2
"139",2025-10-06 19:45:00,7.2
"140",2025-10-06 20:00:00,7.2
"141",2025-10-06 20:15:00,7.2
"142",2025-10-06 20:30:00,7.1
"143",2025-10-06 20:45:00,7
"144",2025-10-06 21:00:00,7
"145",2025-10-06 21:15:00,6.9
"146",2025-10-06 21:30:00,7
"147",2025-10-06 21:45:00,6.9
"148",2025-10-06 22:00:00,6.9
"149",2025-10-06 22:15:00,6.9
"150",2025-10-06 22:30:00,7
"151",2025-10-06 22:45:00,6.9
"152",2025-10-06 23:00:00,6.9
"153",2025-10-06 23:15:00,6.9
"154",2025-10-06 23:30:00,7
"155",2025-10-06 23:45:00,6.9
"156",2025-10-07 00:00:00,6.9
