"","t","do"
"72",2026-06-24 04:45:00,6
"73",2026-06-24 05:00:00,6
"74",2026-06-24 05:15:00,5.9
"75",2026-06-24 05:30:00,5.7
"76",2026-06-24 05:45:00,5.9
"77",2026-06-24 06:00:00,5.9
"78",2026-06-24 06:15:00,5.9
"79",2026-06-24 06:30:00,6
"80",2026-06-24 06:45:00,6
"81",2026-06-24 07:00:00,6
"82",2026-06-24 07:15:00,6
"83",2026-06-24 07:30:00,5.9
"84",2026-06-24 07:45:00,5.9
"85",2026-06-24 08:00:00,5.9
"86",2026-06-24 08:15:00,5.9
"87",2026-06-24 08:30:00,5.9
"88",2026-06-24 08:45:00,5.9
"89",2026-06-24 09:00:00,5.9
"90",2026-06-24 09:15:00,5.9
"91",2026-06-24 09:30:00,6
"92",2026-06-24 09:45:00,6
"93",2026-06-24 10:00:00,6
"94",2026-06-24 10:15:00,6
"95",2026-06-24 10:30:00,6
"96",2026-06-24 10:45:00,6.1
"97",2026-06-24 11:00:00,6.1
"98",2026-06-24 11:15:00,6.1
"99",2026-06-24 11:30:00,6.1
"100",2026-06-24 11:45:00,6.1
"101",2026-06-24 12:00:00,6.1
"102",2026-06-24 12:15:00,6.2
"103",2026-06-24 12:30:00,6.1
"104",2026-06-24 12:45:00,6.1
"105",2026-06-24 13:00:00,6
"106",2026-06-24 13:15:00,6.2
"107",2026-06-24 13:30:00,6.2
"108",2026-06-24 13:45:00,6.2
"109",2026-06-24 14:00:00,6.2
"110",2026-06-24 14:15:00,6
"111",2026-06-24 14:30:00,6.1
"112",2026-06-24 14:45:00,5.5
"113",2026-06-24 15:00:00,6
"114",2026-06-24 15:15:00,6.6
"115",2026-06-24 15:30:00,6.6
"116",2026-06-24 15:45:00,6.7
"117",2026-06-24 16:00:00,6.7
"118",2026-06-24 16:15:00,6.6
"119",2026-06-24 16:30:00,6.6
"120",2026-06-24 16:45:00,6.7
"121",2026-06-24 17:00:00,6.7
"122",2026-06-24 17:15:00,6.6
"123",2026-06-24 17:30:00,6.6
"124",2026-06-24 17:45:00,6.4
"125",2026-06-24 18:00:00,6.5
"126",2026-06-24 18:15:00,6.4
"127",2026-06-24 18:30:00,6.4
"128",2026-06-24 18:45:00,6.3
"129",2026-06-24 19:00:00,6.4
"130",2026-06-24 19:15:00,6.4
"131",2026-06-24 19:30:00,6.4
"132",2026-06-24 19:45:00,6.2
"133",2026-06-24 20:00:00,6.2
"134",2026-06-24 20:15:00,6.1
"135",2026-06-24 20:30:00,6
"136",2026-06-24 20:45:00,5.9
"137",2026-06-24 21:00:00,5.8
"138",2026-06-24 21:15:00,5.8
"139",2026-06-24 21:30:00,5.8
"140",2026-06-24 21:45:00,5.8
"141",2026-06-24 22:00:00,5.7
"142",2026-06-24 22:15:00,5.6
"143",2026-06-24 22:30:00,5.7
"144",2026-06-24 22:45:00,5.7
"145",2026-06-24 23:00:00,5.5
"146",2026-06-24 23:15:00,5.6
"147",2026-06-24 23:30:00,5.7
"148",2026-06-24 23:45:00,5.8
"149",2026-06-25 00:00:00,5.9
"150",2026-06-25 00:15:00,6
"151",2026-06-25 00:30:00,6.2
"152",2026-06-25 00:45:00,6.4
"153",2026-06-25 01:00:00,6.5
"154",2026-06-25 01:15:00,6.6
"155",2026-06-25 01:30:00,6.6
"156",2026-06-25 01:45:00,6.6
"157",2026-06-25 02:00:00,6.6
"158",2026-06-25 02:15:00,6.7
"159",2026-06-25 02:30:00,6.7
"160",2026-06-25 02:45:00,6.7
"161",2026-06-25 03:00:00,6.7
"162",2026-06-25 03:15:00,6.7
"163",2026-06-25 03:30:00,6.6
"164",2026-06-25 03:45:00,6.6
"165",2026-06-25 04:00:00,6.5
"166",2026-06-25 04:15:00,6.5
"167",2026-06-25 04:30:00,6.5
"168",2026-06-25 04:45:00,6.5
"169",2026-06-25 05:00:00,6.5
"170",2026-06-25 05:15:00,6.5
"171",2026-06-25 05:30:00,6.5
"172",2026-06-25 05:45:00,6.5
"173",2026-06-25 06:00:00,6.5
"174",2026-06-25 06:15:00,6.4
"175",2026-06-25 06:30:00,6.5
"176",2026-06-25 06:45:00,6.5
"177",2026-06-25 07:00:00,6.5
"178",2026-06-25 07:15:00,6.5
"179",2026-06-25 07:30:00,6.4
"180",2026-06-25 07:45:00,6.4
"181",2026-06-25 08:00:00,6.3
"182",2026-06-25 08:15:00,6.3
"183",2026-06-25 08:30:00,6.3
"184",2026-06-25 08:45:00,6.2
"185",2026-06-25 09:00:00,6.2
"186",2026-06-25 09:15:00,6.2
"187",2026-06-25 09:30:00,6.2
"188",2026-06-25 09:45:00,6.2
"189",2026-06-25 10:00:00,6.2
"190",2026-06-25 10:15:00,6.2
"191",2026-06-25 10:30:00,6.2
"192",2026-06-25 10:45:00,6.2
"193",2026-06-25 11:00:00,6.2
"194",2026-06-25 11:15:00,6.2
"195",2026-06-25 11:30:00,6.2
"196",2026-06-25 11:45:00,6.2
"197",2026-06-25 12:00:00,6.2
"198",2026-06-25 12:15:00,6.2
"199",2026-06-25 12:30:00,6.2
"200",2026-06-25 12:45:00,6.2
"201",2026-06-25 13:00:00,6.2
"202",2026-06-25 13:15:00,6.2
"203",2026-06-25 13:30:00,6.2
"204",2026-06-25 13:45:00,6.1
"205",2026-06-25 14:00:00,6.1
"206",2026-06-25 14:15:00,6.2
"207",2026-06-25 14:30:00,6.1
"208",2026-06-25 14:45:00,6.2
"209",2026-06-25 15:00:00,5.9
"210",2026-06-25 15:15:00,6.1
"211",2026-06-25 15:30:00,6.1
"212",2026-06-25 15:45:00,5.6
"213",2026-06-25 16:00:00,5.5
"214",2026-06-25 16:15:00,6.2
"215",2026-06-25 16:30:00,6.6
"216",2026-06-25 16:45:00,6.7
"217",2026-06-25 17:00:00,6.7
"218",2026-06-25 17:15:00,6.7
"219",2026-06-25 17:30:00,6.8
"220",2026-06-25 17:45:00,6.7
"221",2026-06-25 18:00:00,6.7
"222",2026-06-25 18:15:00,6.9
"223",2026-06-25 18:30:00,6.9
"224",2026-06-25 18:45:00,6.8
"225",2026-06-25 19:00:00,6.7
"226",2026-06-25 19:15:00,6.6
"227",2026-06-25 19:30:00,6.7
"228",2026-06-25 19:45:00,6.7
"229",2026-06-25 20:00:00,6.7
"230",2026-06-25 20:15:00,6.7
"231",2026-06-25 20:30:00,6.7
"232",2026-06-25 20:45:00,6.6
"233",2026-06-25 21:00:00,6.5
"234",2026-06-25 21:15:00,6.4
"235",2026-06-25 21:30:00,6.4
"236",2026-06-25 21:45:00,6.3
"237",2026-06-25 22:00:00,6.2
"238",2026-06-25 22:15:00,6.2
"239",2026-06-25 22:30:00,6.2
"240",2026-06-25 22:45:00,6.1
"241",2026-06-25 23:00:00,6
"242",2026-06-25 23:15:00,6
"243",2026-06-25 23:30:00,5.9
"244",2026-06-25 23:45:00,5.9
"245",2026-06-26 00:00:00,6
"246",2026-06-26 00:15:00,6.1
"247",2026-06-26 00:30:00,6.2
"248",2026-06-26 00:45:00,6.3
"249",2026-06-26 01:00:00,6.4
"250",2026-06-26 01:15:00,6.5
"251",2026-06-26 01:30:00,6.6
"252",2026-06-26 01:45:00,6.7
"253",2026-06-26 02:00:00,6.7
"254",2026-06-26 02:15:00,6.7
"255",2026-06-26 02:30:00,6.8
"256",2026-06-26 02:45:00,6.8
"257",2026-06-26 03:00:00,6.8
"258",2026-06-26 03:15:00,6.8
"259",2026-06-26 03:30:00,6.8
"260",2026-06-26 03:45:00,6.8
"261",2026-06-26 04:00:00,6.7
"262",2026-06-26 04:15:00,6.7
"263",2026-06-26 04:30:00,6.7
"264",2026-06-26 04:45:00,6.6
"265",2026-06-26 05:00:00,6.6
"266",2026-06-26 05:15:00,6.5
"267",2026-06-26 05:30:00,6.5
"268",2026-06-26 05:45:00,6.5
"269",2026-06-26 06:00:00,6.5
"270",2026-06-26 06:15:00,6.5
"271",2026-06-26 06:30:00,6.4
"272",2026-06-26 06:45:00,6.2
"273",2026-06-26 07:00:00,6.4
"274",2026-06-26 07:15:00,6.4
"275",2026-06-26 07:30:00,6.5
"276",2026-06-26 07:45:00,6.5
"277",2026-06-26 08:00:00,6.5
"278",2026-06-26 08:15:00,6.4
"279",2026-06-26 08:30:00,6.4
"280",2026-06-26 08:45:00,6.4
"281",2026-06-26 09:00:00,6.4
"282",2026-06-26 09:15:00,6.3
"283",2026-06-26 09:30:00,6.3
"284",2026-06-26 09:45:00,6.3
"285",2026-06-26 10:00:00,6.3
"286",2026-06-26 10:15:00,6.3
"287",2026-06-26 10:30:00,6.3
"288",2026-06-26 10:45:00,6.3
"289",2026-06-26 11:00:00,6.3
"290",2026-06-26 11:15:00,6.3
"291",2026-06-26 11:30:00,6.3
"292",2026-06-26 11:45:00,6.3
"293",2026-06-26 12:00:00,6.3
"294",2026-06-26 12:15:00,6.3
"295",2026-06-26 12:30:00,6.3
"296",2026-06-26 12:45:00,6.3
"297",2026-06-26 13:00:00,6.3
"298",2026-06-26 13:15:00,6.3
"299",2026-06-26 13:30:00,6.3
"300",2026-06-26 13:45:00,6.3
"301",2026-06-26 14:00:00,6.3
"302",2026-06-26 14:15:00,6.3
"303",2026-06-26 14:30:00,6.3
"304",2026-06-26 14:45:00,6.3
"305",2026-06-26 15:00:00,6.3
"306",2026-06-26 15:15:00,6.2
"307",2026-06-26 15:30:00,6.1
"308",2026-06-26 15:45:00,6.1
"309",2026-06-26 16:00:00,6
"310",2026-06-26 16:15:00,6.2
"311",2026-06-26 16:30:00,6.2
"312",2026-06-26 16:45:00,6.2
"313",2026-06-26 17:00:00,6.6
"314",2026-06-26 17:15:00,6.6
"315",2026-06-26 17:30:00,6.7
"316",2026-06-26 17:45:00,6.7
"317",2026-06-26 18:00:00,6.7
"318",2026-06-26 18:15:00,6.7
"319",2026-06-26 18:30:00,6.7
"320",2026-06-26 18:45:00,6.8
"321",2026-06-26 19:00:00,6.8
"322",2026-06-26 19:15:00,6.8
"323",2026-06-26 19:30:00,6.8
"324",2026-06-26 19:45:00,6.8
"325",2026-06-26 20:00:00,6.8
"326",2026-06-26 20:15:00,6.7
"327",2026-06-26 20:30:00,6.6
"328",2026-06-26 20:45:00,6.7
"329",2026-06-26 21:00:00,6.7
"330",2026-06-26 21:15:00,6.7
"331",2026-06-26 21:30:00,6.7
"332",2026-06-26 21:45:00,6.6
"333",2026-06-26 22:00:00,6.5
"334",2026-06-26 22:15:00,6.5
"335",2026-06-26 22:30:00,6.4
"336",2026-06-26 22:45:00,6.3
"337",2026-06-26 23:00:00,6.3
"338",2026-06-26 23:15:00,6.3
"339",2026-06-26 23:30:00,6.2
"340",2026-06-26 23:45:00,6.2
"341",2026-06-27 00:00:00,6.1
"342",2026-06-27 00:15:00,6
"343",2026-06-27 00:30:00,5.9
"344",2026-06-27 00:45:00,6.1
"345",2026-06-27 01:00:00,6.2
"346",2026-06-27 01:15:00,6.3
"347",2026-06-27 01:30:00,6.4
"348",2026-06-27 01:45:00,6.5
"349",2026-06-27 02:00:00,6.5
"350",2026-06-27 02:15:00,6.6
"351",2026-06-27 02:30:00,6.7
"352",2026-06-27 02:45:00,6.8
"353",2026-06-27 03:00:00,6.8
"354",2026-06-27 03:15:00,6.9
"355",2026-06-27 03:30:00,6.9
"356",2026-06-27 03:45:00,7
"357",2026-06-27 04:00:00,7
"358",2026-06-27 04:15:00,7
"359",2026-06-27 04:30:00,7
"360",2026-06-27 04:45:00,7
"361",2026-06-27 05:00:00,6.9
"362",2026-06-27 05:15:00,6.9
"363",2026-06-27 05:30:00,6.8
"364",2026-06-27 05:45:00,6.7
"365",2026-06-27 06:00:00,6.7
"366",2026-06-27 06:15:00,6.6
"367",2026-06-27 06:30:00,6.5
"368",2026-06-27 06:45:00,6.5
"369",2026-06-27 07:00:00,6.3
"370",2026-06-27 07:15:00,6.5
"371",2026-06-27 07:30:00,6.5
"372",2026-06-27 07:45:00,6.7
"373",2026-06-27 08:00:00,6.6
"374",2026-06-27 08:15:00,6.6
"375",2026-06-27 08:30:00,6.6
"376",2026-06-27 08:45:00,6.6
"377",2026-06-27 09:00:00,6.6
"378",2026-06-27 09:15:00,6.5
"379",2026-06-27 09:30:00,6.5
"380",2026-06-27 09:45:00,6.5
"381",2026-06-27 10:00:00,6.5
"382",2026-06-27 10:15:00,6.5
"383",2026-06-27 10:30:00,6.5
"384",2026-06-27 10:45:00,6.4
"385",2026-06-27 11:00:00,6.4
"386",2026-06-27 11:15:00,6.3
"387",2026-06-27 11:30:00,6.3
"388",2026-06-27 11:45:00,6.3
"389",2026-06-27 12:00:00,6.2
"390",2026-06-27 12:15:00,6.2
"391",2026-06-27 12:30:00,6.2
"392",2026-06-27 12:45:00,6.2
"393",2026-06-27 13:00:00,6.2
"394",2026-06-27 13:15:00,6.2
"395",2026-06-27 13:30:00,6.2
"396",2026-06-27 13:45:00,6.2
"397",2026-06-27 14:00:00,6.2
"398",2026-06-27 14:15:00,6.2
"399",2026-06-27 14:30:00,6.2
"400",2026-06-27 14:45:00,6.1
"401",2026-06-27 15:00:00,6
"402",2026-06-27 15:15:00,5.9
"403",2026-06-27 15:30:00,6
"404",2026-06-27 15:45:00,5.9
"405",2026-06-27 16:00:00,5.8
"406",2026-06-27 16:15:00,5.6
"407",2026-06-27 16:30:00,5.6
"408",2026-06-27 16:45:00,5.5
"409",2026-06-27 17:00:00,5.5
"410",2026-06-27 17:15:00,5.3
"411",2026-06-27 17:30:00,5.2
"412",2026-06-27 17:45:00,5
"413",2026-06-27 18:00:00,5.1
"414",2026-06-27 18:15:00,5.6
"415",2026-06-27 18:30:00,6.4
"416",2026-06-27 18:45:00,6.5
"417",2026-06-27 19:00:00,6.6
"418",2026-06-27 19:15:00,6.5
"419",2026-06-27 19:30:00,6.5
"420",2026-06-27 19:45:00,6.6
"421",2026-06-27 20:00:00,6.7
"422",2026-06-27 20:15:00,6.6
"423",2026-06-27 20:30:00,6.6
"424",2026-06-27 20:45:00,6.4
"425",2026-06-27 21:00:00,6.3
"426",2026-06-27 21:15:00,6.5
"427",2026-06-27 21:30:00,6.4
"428",2026-06-27 21:45:00,6.4
"429",2026-06-27 22:00:00,6.3
"430",2026-06-27 22:15:00,6.1
"431",2026-06-27 22:30:00,6
"432",2026-06-27 22:45:00,5.9
"433",2026-06-27 23:00:00,5.8
"434",2026-06-27 23:15:00,5.7
"435",2026-06-27 23:30:00,5.6
"436",2026-06-27 23:45:00,5.5
"437",2026-06-28 00:00:00,5.4
"438",2026-06-28 00:15:00,5.3
"439",2026-06-28 00:30:00,5.2
"440",2026-06-28 00:45:00,5.2
"441",2026-06-28 01:00:00,5
"442",2026-06-28 01:15:00,5
"443",2026-06-28 01:30:00,4.9
"444",2026-06-28 01:45:00,5.2
"445",2026-06-28 02:00:00,5.2
"446",2026-06-28 02:15:00,5.4
"447",2026-06-28 02:30:00,5.5
"448",2026-06-28 02:45:00,5.7
"449",2026-06-28 03:00:00,5.8
"450",2026-06-28 03:15:00,6
"451",2026-06-28 03:30:00,6.1
"452",2026-06-28 03:45:00,6.2
"453",2026-06-28 04:00:00,6.3
"454",2026-06-28 04:15:00,6.3
"455",2026-06-28 04:30:00,6.3
"456",2026-06-28 04:45:00,6.4
"457",2026-06-28 05:00:00,6.4
"458",2026-06-28 05:15:00,6.4
"459",2026-06-28 05:30:00,6.4
"460",2026-06-28 05:45:00,6.4
"461",2026-06-28 06:00:00,6.4
"462",2026-06-28 06:15:00,6.3
"463",2026-06-28 06:30:00,6.3
"464",2026-06-28 06:45:00,6.3
"465",2026-06-28 07:00:00,6.2
"466",2026-06-28 07:15:00,6
"467",2026-06-28 07:30:00,6.2
"468",2026-06-28 07:45:00,6.2
"469",2026-06-28 08:00:00,6.3
"470",2026-06-28 08:15:00,6.3
"471",2026-06-28 08:30:00,6.3
"472",2026-06-28 08:45:00,6.3
"473",2026-06-28 09:00:00,6.2
"474",2026-06-28 09:15:00,6.2
"475",2026-06-28 09:30:00,6.2
"476",2026-06-28 09:45:00,6.2
"477",2026-06-28 10:00:00,6.2
"478",2026-06-28 10:15:00,6.1
"479",2026-06-28 10:30:00,6.1
"480",2026-06-28 10:45:00,6.1
"481",2026-06-28 11:00:00,6.1
"482",2026-06-28 11:15:00,6.1
"483",2026-06-28 11:30:00,6.1
"484",2026-06-28 11:45:00,6.1
"485",2026-06-28 12:00:00,6.1
"486",2026-06-28 12:15:00,6.1
"487",2026-06-28 12:30:00,6.2
"488",2026-06-28 12:45:00,6.2
"489",2026-06-28 13:00:00,6.2
"490",2026-06-28 13:15:00,6.1
"491",2026-06-28 13:30:00,6.2
"492",2026-06-28 13:45:00,6.1
"493",2026-06-28 14:00:00,6
"494",2026-06-28 14:15:00,6
"495",2026-06-28 14:30:00,6
"496",2026-06-28 14:45:00,6
"497",2026-06-28 15:00:00,5.9
"498",2026-06-28 15:15:00,5.9
"499",2026-06-28 15:30:00,5.9
"500",2026-06-28 15:45:00,5.9
"501",2026-06-28 16:00:00,5.8
"502",2026-06-28 16:15:00,5.8
"503",2026-06-28 16:30:00,5.7
"504",2026-06-28 16:45:00,5.5
"505",2026-06-28 17:00:00,5.5
"506",2026-06-28 17:15:00,5.4
"507",2026-06-28 17:30:00,5.3
"508",2026-06-28 17:45:00,5.2
"509",2026-06-28 18:00:00,5.1
"510",2026-06-28 18:15:00,5.1
"511",2026-06-28 18:30:00,5
"512",2026-06-28 18:45:00,4.9
"513",2026-06-28 19:00:00,4.7
"514",2026-06-28 19:15:00,5.1
"515",2026-06-28 19:30:00,5.2
"516",2026-06-28 19:45:00,5.3
"517",2026-06-28 20:00:00,5.4
"518",2026-06-28 20:15:00,5.5
"519",2026-06-28 20:30:00,5.7
"520",2026-06-28 20:45:00,5.8
"521",2026-06-28 21:00:00,5.9
"522",2026-06-28 21:15:00,6
"523",2026-06-28 21:30:00,5.9
"524",2026-06-28 21:45:00,5.7
"525",2026-06-28 22:00:00,5.8
"526",2026-06-28 22:15:00,5.8
"527",2026-06-28 22:30:00,5.8
"528",2026-06-28 22:45:00,5.7
"529",2026-06-28 23:00:00,5.7
"530",2026-06-28 23:15:00,5.6
"531",2026-06-28 23:30:00,5.5
"532",2026-06-28 23:45:00,5.4
"533",2026-06-29 00:00:00,5.3
"534",2026-06-29 00:15:00,5.3
"535",2026-06-29 00:30:00,5.2
"536",2026-06-29 00:45:00,5.1
"537",2026-06-29 01:00:00,5.1
"538",2026-06-29 01:15:00,5
"539",2026-06-29 01:30:00,5
"540",2026-06-29 01:45:00,4.8
"541",2026-06-29 02:00:00,4.9
"542",2026-06-29 02:15:00,5
"543",2026-06-29 02:30:00,5.1
"544",2026-06-29 02:45:00,5.3
"545",2026-06-29 03:00:00,5.5
"546",2026-06-29 03:15:00,5.6
"547",2026-06-29 03:30:00,5.8
"548",2026-06-29 03:45:00,5.8
"549",2026-06-29 04:00:00,5.9
"550",2026-06-29 04:15:00,6
"551",2026-06-29 04:30:00,6
"552",2026-06-29 04:45:00,6
"553",2026-06-29 05:00:00,6.1
"554",2026-06-29 05:15:00,6.1
"555",2026-06-29 05:30:00,6.1
"556",2026-06-29 05:45:00,6.2
"557",2026-06-29 06:00:00,6.2
"558",2026-06-29 06:15:00,6.2
"559",2026-06-29 06:30:00,6.1
"560",2026-06-29 06:45:00,6.1
"561",2026-06-29 07:00:00,6
"562",2026-06-29 07:15:00,6
"563",2026-06-29 07:30:00,6
"564",2026-06-29 07:45:00,5.9
"565",2026-06-29 08:00:00,5.9
"566",2026-06-29 08:15:00,5.8
"567",2026-06-29 08:30:00,6
"568",2026-06-29 08:45:00,6
"569",2026-06-29 09:00:00,6
