"","t","do"
"1",2024-10-28 10:15:00,7.5
"2",2024-10-28 10:30:00,7.6
"3",2024-10-28 10:45:00,7.5
"4",2024-10-28 11:00:00,7.4
"5",2024-10-28 11:15:00,7.3
"6",2024-10-28 11:30:00,7.1
"7",2024-10-28 11:45:00,7
"8",2024-10-28 12:00:00,7
"9",2024-10-28 12:15:00,7.1
"10",2024-10-28 12:30:00,7.1
"11",2024-10-28 12:45:00,7.1
"12",2024-10-28 13:00:00,7.2
"13",2024-10-28 13:15:00,7.2
"14",2024-10-28 13:30:00,7.2
"15",2024-10-28 13:45:00,7.2
"16",2024-10-28 14:00:00,7.2
"17",2024-10-28 14:15:00,7.3
"18",2024-10-28 14:30:00,0
"19",2024-10-28 14:45:00,7.2
"20",2024-10-28 15:00:00,7.3
"21",2024-10-28 15:15:00,7.3
"22",2024-10-28 15:30:00,7.4
"23",2024-10-28 15:45:00,7.5
"24",2024-10-28 16:00:00,7.4
"25",2024-10-28 16:15:00,7.7
"26",2024-10-28 16:30:00,8
"27",2024-10-28 16:45:00,8
"28",2024-10-28 17:00:00,7.6
"29",2024-10-28 17:15:00,7.7
"30",2024-10-28 17:30:00,7.9
"31",2024-10-28 17:45:00,7.7
"32",2024-10-28 18:00:00,7.7
"33",2024-10-28 18:15:00,7.6
"34",2024-10-28 18:30:00,7.5
"35",2024-10-28 18:45:00,7.4
"36",2024-10-28 19:00:00,7.4
"37",2024-10-28 19:15:00,7.3
"38",2024-10-28 19:30:00,7.2
"39",2024-10-28 19:45:00,7.2
"40",2024-10-28 20:00:00,7.4
"41",2024-10-28 20:15:00,7.4
"42",2024-10-28 20:30:00,7.3
"43",2024-10-28 20:45:00,7.3
"44",2024-10-28 21:00:00,7.3
"45",2024-10-28 21:15:00,7.2
"46",2024-10-28 21:30:00,7.2
"47",2024-10-28 21:45:00,7.2
"48",2024-10-28 22:00:00,7.2
"49",2024-10-28 22:15:00,7.2
"50",2024-10-28 22:30:00,7.1
"51",2024-10-28 22:45:00,7
"52",2024-10-28 23:00:00,7.1
"53",2024-10-28 23:15:00,7.1
"54",2024-10-28 23:30:00,7.3
"55",2024-10-28 23:45:00,7.3
"56",2024-10-29 00:00:00,7.3
"57",2024-10-29 00:15:00,7.3
"58",2024-10-29 00:30:00,7.1
"59",2024-10-29 00:45:00,7.2
"60",2024-10-29 01:00:00,7.2
"61",2024-10-29 01:15:00,7.2
"62",2024-10-29 01:30:00,7.2
"63",2024-10-29 01:45:00,7.2
"64",2024-10-29 02:00:00,7.2
"65",2024-10-29 02:15:00,7.1
"66",2024-10-29 02:30:00,7
"67",2024-10-29 02:45:00,7
"68",2024-10-29 03:00:00,7.1
"69",2024-10-29 03:15:00,7
"70",2024-10-29 03:30:00,7
"71",2024-10-29 03:45:00,7
"72",2024-10-29 04:00:00,7.2
"73",2024-10-29 04:15:00,7.2
"74",2024-10-29 04:30:00,7.2
"75",2024-10-29 04:45:00,7.2
"76",2024-10-29 05:00:00,7.3
"77",2024-10-29 05:15:00,7.3
"78",2024-10-29 05:30:00,7.3
"79",2024-10-29 05:45:00,7.3
"80",2024-10-29 06:00:00,7.3
"81",2024-10-29 06:15:00,7.3
"82",2024-10-29 06:30:00,7.3
"83",2024-10-29 06:45:00,7.2
"84",2024-10-29 07:00:00,7.1
"85",2024-10-29 07:15:00,7.2
"86",2024-10-29 07:30:00,7.2
"87",2024-10-29 07:45:00,7.2
"88",2024-10-29 08:00:00,7.2
"89",2024-10-29 08:15:00,7.2
"90",2024-10-29 08:30:00,7.2
"91",2024-10-29 08:45:00,7.2
"92",2024-10-29 09:00:00,7.2
"93",2024-10-29 09:15:00,7.2
"94",2024-10-29 09:30:00,7.3
"95",2024-10-29 09:45:00,7.3
"96",2024-10-29 10:00:00,7.3
"97",2024-10-29 10:15:00,7.3
"98",2024-10-29 10:30:00,0
"99",2024-10-29 10:45:00,7.4
"100",2024-10-29 11:00:00,7.4
"101",2024-10-29 11:15:00,7.4
"102",2024-10-29 11:30:00,7.4
"103",2024-10-29 11:45:00,7.4
"104",2024-10-29 12:00:00,7.4
"105",2024-10-29 12:15:00,7.4
"106",2024-10-29 12:30:00,7.4
"107",2024-10-29 12:45:00,7.4
"108",2024-10-29 13:00:00,7.4
"109",2024-10-29 13:15:00,7.4
"110",2024-10-29 13:30:00,7.3
"111",2024-10-29 13:45:00,7.2
"112",2024-10-29 14:00:00,7.3
"113",2024-10-29 14:15:00,7.4
"114",2024-10-29 14:30:00,7.4
"115",2024-10-29 14:45:00,7.2
"116",2024-10-29 15:00:00,7.1
"117",2024-10-29 15:15:00,7.2
"118",2024-10-29 15:30:00,7.2
"119",2024-10-29 15:45:00,7.2
"120",2024-10-29 16:00:00,7.2
"121",2024-10-29 16:15:00,7.2
"122",2024-10-29 16:30:00,7.2
"123",2024-10-29 16:45:00,7.3
"124",2024-10-29 17:00:00,7.4
"125",2024-10-29 17:15:00,7.5
"126",2024-10-29 17:30:00,7.6
"127",2024-10-29 17:45:00,7.6
"128",2024-10-29 18:00:00,7.6
"129",2024-10-29 18:15:00,7.6
"130",2024-10-29 18:30:00,7.7
"131",2024-10-29 18:45:00,7.6
"132",2024-10-29 19:00:00,7.6
"133",2024-10-29 19:15:00,7.6
"134",2024-10-29 19:30:00,7.6
"135",2024-10-29 19:45:00,7.5
"136",2024-10-29 20:00:00,7.6
"137",2024-10-29 20:15:00,7.6
"138",2024-10-29 20:30:00,7.6
"139",2024-10-29 20:45:00,7.6
"140",2024-10-29 21:00:00,7.5
"141",2024-10-29 21:15:00,7.5
"142",2024-10-29 21:30:00,7.4
"143",2024-10-29 21:45:00,7.4
"144",2024-10-29 22:00:00,7.4
"145",2024-10-29 22:15:00,7.4
"146",2024-10-29 22:30:00,7.5
"147",2024-10-29 22:45:00,7.5
"148",2024-10-29 23:00:00,7.4
"149",2024-10-29 23:15:00,7.4
"150",2024-10-29 23:30:00,7.5
"151",2024-10-29 23:45:00,7.4
"152",2024-10-30 00:00:00,7.4
"153",2024-10-30 00:15:00,7.4
"154",2024-10-30 00:30:00,7.3
"155",2024-10-30 00:45:00,7.3
"156",2024-10-30 01:00:00,7.2
"157",2024-10-30 01:15:00,7.2
"158",2024-10-30 01:30:00,7.3
"159",2024-10-30 01:45:00,7.3
"160",2024-10-30 02:00:00,7.2
"161",2024-10-30 02:15:00,7
"162",2024-10-30 02:30:00,7.1
"163",2024-10-30 02:45:00,7.1
"164",2024-10-30 03:00:00,7.1
"165",2024-10-30 03:15:00,7.1
"166",2024-10-30 03:30:00,7
"167",2024-10-30 03:45:00,7.2
"168",2024-10-30 04:00:00,7.1
"169",2024-10-30 04:15:00,7.1
"170",2024-10-30 04:30:00,7.1
"171",2024-10-30 04:45:00,7.1
"172",2024-10-30 05:00:00,7.1
"173",2024-10-30 05:15:00,7.2
"174",2024-10-30 05:30:00,7.2
"175",2024-10-30 05:45:00,7.3
"176",2024-10-30 06:00:00,7.3
"177",2024-10-30 06:15:00,7.3
"178",2024-10-30 06:30:00,7.4
"179",2024-10-30 06:45:00,7.4
"180",2024-10-30 07:00:00,7.4
"181",2024-10-30 07:15:00,7.3
"182",2024-10-30 07:30:00,7.3
"183",2024-10-30 07:45:00,7.4
"184",2024-10-30 08:00:00,7.3
"185",2024-10-30 08:15:00,7.4
"186",2024-10-30 08:30:00,7.4
"187",2024-10-30 08:45:00,7.4
"188",2024-10-30 09:00:00,7.3
"189",2024-10-30 09:15:00,7.4
"190",2024-10-30 09:30:00,7.4
"191",2024-10-30 09:45:00,7.4
"192",2024-10-30 10:00:00,7.4
"193",2024-10-30 10:15:00,7.4
"194",2024-10-30 10:30:00,7.4
"195",2024-10-30 10:45:00,7.5
"196",2024-10-30 11:00:00,7.4
"197",2024-10-30 11:15:00,7.5
"198",2024-10-30 11:30:00,7.5
"199",2024-10-30 11:45:00,7.4
"200",2024-10-30 12:00:00,7.5
"201",2024-10-30 12:15:00,7.4
"202",2024-10-30 12:30:00,7.6
"203",2024-10-30 12:45:00,7.6
"204",2024-10-30 13:00:00,7.7
"205",2024-10-30 13:15:00,7.6
"206",2024-10-30 13:30:00,7.6
"207",2024-10-30 13:45:00,7.7
"208",2024-10-30 14:00:00,7.7
"209",2024-10-30 14:15:00,7.7
"210",2024-10-30 14:30:00,7.6
"211",2024-10-30 14:45:00,7.7
"212",2024-10-30 15:00:00,7.8
"213",2024-10-30 15:15:00,7.8
"214",2024-10-30 15:30:00,7.8
"215",2024-10-30 15:45:00,7.8
"216",2024-10-30 16:00:00,7.8
"217",2024-10-30 16:15:00,7.8
"218",2024-10-30 16:30:00,7.8
"219",2024-10-30 16:45:00,7.8
"220",2024-10-30 17:00:00,7.8
"221",2024-10-30 17:15:00,7.8
"222",2024-10-30 17:30:00,7.8
"223",2024-10-30 17:45:00,7.8
"224",2024-10-30 18:00:00,7.8
"225",2024-10-30 18:15:00,7.9
"226",2024-10-30 18:30:00,8
"227",2024-10-30 18:45:00,7.9
"228",2024-10-30 19:00:00,7.9
