"","t","do"
"51",2026-07-03 21:45:00,3.6
"52",2026-07-03 22:00:00,4.3
"53",2026-07-03 22:15:00,4.7
"54",2026-07-03 22:30:00,4.8
"55",2026-07-03 22:45:00,5.5
"56",2026-07-03 23:00:00,5.6
"57",2026-07-03 23:15:00,5.8
"58",2026-07-03 23:30:00,5.9
"59",2026-07-03 23:45:00,5.9
"60",2026-07-04 00:00:00,5.9
"61",2026-07-04 00:15:00,5.9
"62",2026-07-04 00:30:00,5.7
"63",2026-07-04 00:45:00,5.7
"64",2026-07-04 01:00:00,5.6
"65",2026-07-04 01:15:00,5.6
"66",2026-07-04 01:30:00,5.3
"67",2026-07-04 01:45:00,5.3
"68",2026-07-04 02:00:00,5.2
"69",2026-07-04 02:15:00,5.1
"70",2026-07-04 02:30:00,5
"71",2026-07-04 02:45:00,4.8
"72",2026-07-04 03:00:00,4.7
"73",2026-07-04 03:15:00,4.5
"74",2026-07-04 03:30:00,4.3
"75",2026-07-04 03:45:00,4.2
"76",2026-07-04 04:00:00,4.1
"77",2026-07-04 04:15:00,4
"78",2026-07-04 04:30:00,3.8
"79",2026-07-04 04:45:00,3.6
"80",2026-07-04 05:00:00,3.5
"81",2026-07-04 05:15:00,3.4
"82",2026-07-04 05:30:00,3.3
"83",2026-07-04 05:45:00,3.2
"84",2026-07-04 06:00:00,3
"85",2026-07-04 06:15:00,3.3
"86",2026-07-04 06:30:00,3.4
"87",2026-07-04 06:45:00,3.9
"88",2026-07-04 07:00:00,4.1
"89",2026-07-04 07:15:00,4.5
"90",2026-07-04 07:30:00,4.7
"91",2026-07-04 07:45:00,5
"92",2026-07-04 08:00:00,5.2
"93",2026-07-04 08:15:00,5.4
"94",2026-07-04 08:30:00,5.5
"95",2026-07-04 08:45:00,5.6
"96",2026-07-04 09:00:00,5.7
"97",2026-07-04 09:15:00,5.7
"98",2026-07-04 09:30:00,5.6
"99",2026-07-04 09:45:00,5.7
"100",2026-07-04 10:00:00,5.6
"101",2026-07-04 10:15:00,5.9
"102",2026-07-04 10:30:00,5.7
"103",2026-07-04 10:45:00,5.6
"104",2026-07-04 11:00:00,5.6
"105",2026-07-04 11:15:00,5.7
"106",2026-07-04 11:30:00,5.6
"107",2026-07-04 11:45:00,5.6
"108",2026-07-04 12:00:00,5.6
"109",2026-07-04 12:15:00,5.6
"110",2026-07-04 12:30:00,5.6
"111",2026-07-04 12:45:00,5.5
"112",2026-07-04 13:00:00,5.5
"113",2026-07-04 13:15:00,5.3
"114",2026-07-04 13:30:00,5.2
"115",2026-07-04 13:45:00,5.1
"116",2026-07-04 14:00:00,5
"117",2026-07-04 14:15:00,4.9
"118",2026-07-04 14:30:00,4.8
"119",2026-07-04 14:45:00,4.6
"120",2026-07-04 15:00:00,4.5
"121",2026-07-04 15:15:00,4.5
"122",2026-07-04 15:30:00,4.4
"123",2026-07-04 15:45:00,4.4
"124",2026-07-04 16:00:00,4.4
"125",2026-07-04 16:15:00,4.3
"126",2026-07-04 16:30:00,4.3
"127",2026-07-04 16:45:00,4.3
"128",2026-07-04 17:00:00,4.2
"129",2026-07-04 17:15:00,4.2
"130",2026-07-04 17:30:00,4.2
"131",2026-07-04 17:45:00,4.2
"132",2026-07-04 18:00:00,4.1
"133",2026-07-04 18:15:00,4
"134",2026-07-04 18:30:00,4
"135",2026-07-04 18:45:00,4
"136",2026-07-04 19:00:00,3.7
"137",2026-07-04 19:15:00,3.6
"138",2026-07-04 19:30:00,3.4
"139",2026-07-04 19:45:00,3.6
"140",2026-07-04 20:00:00,3.2
"141",2026-07-04 20:15:00,3.2
"142",2026-07-04 20:30:00,3
"143",2026-07-04 20:45:00,2.9
"144",2026-07-04 21:00:00,2.8
"145",2026-07-04 21:15:00,2.9
"146",2026-07-04 21:30:00,3.2
"147",2026-07-04 21:45:00,3.3
"148",2026-07-04 22:00:00,3.8
"149",2026-07-04 22:15:00,3.9
"150",2026-07-04 22:30:00,4.2
"151",2026-07-04 22:45:00,4.4
"152",2026-07-04 23:00:00,4.6
"153",2026-07-04 23:15:00,5.2
"154",2026-07-04 23:30:00,5.5
"155",2026-07-04 23:45:00,5.7
"156",2026-07-05 00:00:00,5.8
"157",2026-07-05 00:15:00,5.9
"158",2026-07-05 00:30:00,5.8
"159",2026-07-05 00:45:00,5.8
"160",2026-07-05 01:00:00,5.6
"161",2026-07-05 01:15:00,5.5
"162",2026-07-05 01:30:00,5.5
"163",2026-07-05 01:45:00,5.4
"164",2026-07-05 02:00:00,5.4
"165",2026-07-05 02:15:00,5.4
"166",2026-07-05 02:30:00,5.2
"167",2026-07-05 02:45:00,5.2
"168",2026-07-05 03:00:00,5.1
"169",2026-07-05 03:15:00,4.9
"170",2026-07-05 03:30:00,4.8
"171",2026-07-05 03:45:00,4.7
"172",2026-07-05 04:00:00,4.5
"173",2026-07-05 04:15:00,4.4
"174",2026-07-05 04:30:00,4.3
"175",2026-07-05 04:45:00,4.2
"176",2026-07-05 05:00:00,4
"177",2026-07-05 05:15:00,4
"178",2026-07-05 05:30:00,3.9
"179",2026-07-05 05:45:00,3.8
"180",2026-07-05 06:00:00,3.7
"181",2026-07-05 06:15:00,3.6
"182",2026-07-05 06:30:00,3.6
"183",2026-07-05 06:45:00,3.4
"184",2026-07-05 07:00:00,3.2
"185",2026-07-05 07:15:00,3.2
"186",2026-07-05 07:30:00,3.1
"187",2026-07-05 07:45:00,3.4
"188",2026-07-05 08:00:00,3.9
"189",2026-07-05 08:15:00,4.2
"190",2026-07-05 08:30:00,4.3
"191",2026-07-05 08:45:00,4.6
"192",2026-07-05 09:00:00,4.8
"193",2026-07-05 09:15:00,5
"194",2026-07-05 09:30:00,5.3
"195",2026-07-05 09:45:00,5.5
"196",2026-07-05 10:00:00,5.7
"197",2026-07-05 10:15:00,5.8
"198",2026-07-05 10:30:00,5.9
"199",2026-07-05 10:45:00,6
"200",2026-07-05 11:00:00,5.9
"201",2026-07-05 11:15:00,6
"202",2026-07-05 11:30:00,5.9
"203",2026-07-05 11:45:00,5.8
"204",2026-07-05 12:00:00,5.8
"205",2026-07-05 12:15:00,5.8
"206",2026-07-05 12:30:00,5.8
"207",2026-07-05 12:45:00,5.8
"208",2026-07-05 13:00:00,5.5
"209",2026-07-05 13:15:00,5.5
"210",2026-07-05 13:30:00,5.3
"211",2026-07-05 13:45:00,5.2
"212",2026-07-05 14:00:00,5.1
"213",2026-07-05 14:15:00,4.9
"214",2026-07-05 14:30:00,4.8
"215",2026-07-05 14:45:00,4.7
"216",2026-07-05 15:00:00,4.6
"217",2026-07-05 15:15:00,4.5
"218",2026-07-05 15:30:00,4.5
"219",2026-07-05 15:45:00,4.5
"220",2026-07-05 16:00:00,4.4
"221",2026-07-05 16:15:00,4.4
"222",2026-07-05 16:30:00,4.4
"223",2026-07-05 16:45:00,4.5
"224",2026-07-05 17:00:00,4.4
"225",2026-07-05 17:15:00,4.4
"226",2026-07-05 17:30:00,4.4
"227",2026-07-05 17:45:00,4.4
"228",2026-07-05 18:00:00,4.4
"229",2026-07-05 18:15:00,4.3
"230",2026-07-05 18:30:00,4.3
"231",2026-07-05 18:45:00,4.3
"232",2026-07-05 19:00:00,4.3
"233",2026-07-05 19:15:00,4.2
"234",2026-07-05 19:30:00,4.4
"235",2026-07-05 19:45:00,4.1
"236",2026-07-05 20:00:00,4
"237",2026-07-05 20:15:00,4.1
"238",2026-07-05 20:30:00,4
"239",2026-07-05 20:45:00,3.9
"240",2026-07-05 21:00:00,3.7
"241",2026-07-05 21:15:00,3.6
"242",2026-07-05 21:30:00,3.6
"243",2026-07-05 21:45:00,3.8
"244",2026-07-05 22:00:00,4
"245",2026-07-05 22:15:00,4.5
"246",2026-07-05 22:30:00,4.8
"247",2026-07-05 22:45:00,4.8
"248",2026-07-05 23:00:00,4.9
"249",2026-07-05 23:15:00,5
"250",2026-07-05 23:30:00,5.2
"251",2026-07-05 23:45:00,5.4
"252",2026-07-06 00:00:00,5.6
"253",2026-07-06 00:15:00,5.7
"254",2026-07-06 00:30:00,5.9
"255",2026-07-06 00:45:00,6
"256",2026-07-06 01:00:00,6
"257",2026-07-06 01:15:00,6.2
"258",2026-07-06 01:30:00,6.2
"259",2026-07-06 01:45:00,6
"260",2026-07-06 02:00:00,6.1
"261",2026-07-06 02:15:00,6.2
"262",2026-07-06 02:30:00,6.2
"263",2026-07-06 02:45:00,6.2
"264",2026-07-06 03:00:00,6.2
"265",2026-07-06 03:15:00,6
"266",2026-07-06 03:30:00,5.9
"267",2026-07-06 03:45:00,5.8
"268",2026-07-06 04:00:00,5.8
"269",2026-07-06 04:15:00,5.6
"270",2026-07-06 04:30:00,5.6
"271",2026-07-06 04:45:00,5.5
"272",2026-07-06 05:00:00,5.4
"273",2026-07-06 05:15:00,5.3
"274",2026-07-06 05:30:00,5.2
"275",2026-07-06 05:45:00,5.2
"276",2026-07-06 06:00:00,5.1
"277",2026-07-06 06:15:00,5.1
"278",2026-07-06 06:30:00,5
"279",2026-07-06 06:45:00,5
"280",2026-07-06 07:00:00,4.9
"281",2026-07-06 07:15:00,4.9
"282",2026-07-06 07:30:00,4.9
"283",2026-07-06 07:45:00,4.8
"284",2026-07-06 08:00:00,4.7
"285",2026-07-06 08:15:00,4.6
"286",2026-07-06 08:30:00,4.5
"287",2026-07-06 08:45:00,4.4
"288",2026-07-06 09:00:00,4.3
"289",2026-07-06 09:15:00,4.6
"290",2026-07-06 09:30:00,5
"291",2026-07-06 09:45:00,5.2
"292",2026-07-06 10:00:00,5.4
"293",2026-07-06 10:15:00,5.5
"294",2026-07-06 10:30:00,5.8
"295",2026-07-06 10:45:00,5.8
"296",2026-07-06 11:00:00,6
"297",2026-07-06 11:15:00,6.1
"298",2026-07-06 11:30:00,5.5
"299",2026-07-06 11:45:00,5.2
"300",2026-07-06 12:00:00,5.3
"301",2026-07-06 12:15:00,5.9
"302",2026-07-06 12:30:00,5.8
"303",2026-07-06 12:45:00,5.8
"304",2026-07-06 13:00:00,6
"305",2026-07-06 13:15:00,5.6
"306",2026-07-06 13:30:00,5.7
"307",2026-07-06 13:45:00,5.5
"308",2026-07-06 14:00:00,5.4
"309",2026-07-06 14:15:00,5.5
"310",2026-07-06 14:30:00,5.3
"311",2026-07-06 14:45:00,5.1
"312",2026-07-06 15:00:00,5.3
"313",2026-07-06 15:15:00,5.1
"314",2026-07-06 15:30:00,4.9
"315",2026-07-06 15:45:00,4.8
"316",2026-07-06 16:00:00,4.7
"317",2026-07-06 16:15:00,4.6
"318",2026-07-06 16:30:00,4.5
"319",2026-07-06 16:45:00,4.5
"320",2026-07-06 17:00:00,4.5
"321",2026-07-06 17:15:00,4.4
"322",2026-07-06 17:30:00,4.5
"323",2026-07-06 17:45:00,4.5
"324",2026-07-06 18:00:00,4.5
"325",2026-07-06 18:15:00,4.5
"326",2026-07-06 18:30:00,4.5
"327",2026-07-06 18:45:00,4.4
"328",2026-07-06 19:00:00,4.4
"329",2026-07-06 19:15:00,4.4
"330",2026-07-06 19:30:00,4.5
"331",2026-07-06 19:45:00,4.3
"332",2026-07-06 20:00:00,4.2
"333",2026-07-06 20:15:00,4.1
"334",2026-07-06 20:30:00,4.1
"335",2026-07-06 20:45:00,4.3
"336",2026-07-06 21:00:00,4.2
"337",2026-07-06 21:15:00,4
"338",2026-07-06 21:30:00,4
"339",2026-07-06 21:45:00,4
"340",2026-07-06 22:00:00,4.2
"341",2026-07-06 22:15:00,4.4
"342",2026-07-06 22:30:00,4.7
"343",2026-07-06 22:45:00,5.2
"344",2026-07-06 23:00:00,5.3
"345",2026-07-06 23:15:00,5.3
"346",2026-07-06 23:30:00,5.5
"347",2026-07-06 23:45:00,5.8
"348",2026-07-07 00:00:00,6.1
"349",2026-07-07 00:15:00,6.4
"350",2026-07-07 00:30:00,6.5
"351",2026-07-07 00:45:00,6.6
"352",2026-07-07 01:00:00,6.7
"353",2026-07-07 01:15:00,6.8
"354",2026-07-07 01:30:00,6.8
"355",2026-07-07 01:45:00,6.9
"356",2026-07-07 02:00:00,6.8
"357",2026-07-07 02:15:00,6.8
"358",2026-07-07 02:30:00,6.7
"359",2026-07-07 02:45:00,6.5
"360",2026-07-07 03:00:00,6.6
"361",2026-07-07 03:15:00,6.7
"362",2026-07-07 03:30:00,6.7
"363",2026-07-07 03:45:00,6.8
"364",2026-07-07 04:00:00,6.7
"365",2026-07-07 04:15:00,6.7
"366",2026-07-07 04:30:00,6.6
"367",2026-07-07 04:45:00,6.6
"368",2026-07-07 05:00:00,6.5
"369",2026-07-07 05:15:00,6.5
"370",2026-07-07 05:30:00,6.4
"371",2026-07-07 05:45:00,6.4
"372",2026-07-07 06:00:00,6.3
"373",2026-07-07 06:15:00,6.2
"374",2026-07-07 06:30:00,6.2
"375",2026-07-07 06:45:00,6.2
"376",2026-07-07 07:00:00,6.1
"377",2026-07-07 07:15:00,6.1
"378",2026-07-07 07:30:00,6.1
"379",2026-07-07 07:45:00,6
"380",2026-07-07 08:00:00,6
"381",2026-07-07 08:15:00,5.9
"382",2026-07-07 08:30:00,5.9
"383",2026-07-07 08:45:00,5.9
"384",2026-07-07 09:00:00,5.9
"385",2026-07-07 09:15:00,5.8
"386",2026-07-07 09:30:00,5.8
"387",2026-07-07 09:45:00,5.7
"388",2026-07-07 10:00:00,5.5
"389",2026-07-07 10:15:00,5.5
"390",2026-07-07 10:30:00,5.7
"391",2026-07-07 10:45:00,6.2
"392",2026-07-07 11:00:00,6.4
"393",2026-07-07 11:15:00,6.5
"394",2026-07-07 11:30:00,6.6
"395",2026-07-07 11:45:00,6.7
"396",2026-07-07 12:00:00,6.9
"397",2026-07-07 12:15:00,7
"398",2026-07-07 12:30:00,6.3
"399",2026-07-07 12:45:00,6.1
"400",2026-07-07 13:00:00,6.2
"401",2026-07-07 13:15:00,6.7
"402",2026-07-07 13:30:00,6.9
"403",2026-07-07 13:45:00,7
"404",2026-07-07 14:00:00,7
"405",2026-07-07 14:15:00,6.6
"406",2026-07-07 14:30:00,6.9
"407",2026-07-07 14:45:00,6.7
"408",2026-07-07 15:00:00,6.8
"409",2026-07-07 15:15:00,7
"410",2026-07-07 15:30:00,6.8
"411",2026-07-07 15:45:00,7
"412",2026-07-07 16:00:00,6.6
"413",2026-07-07 16:15:00,6.5
"414",2026-07-07 16:30:00,6.5
"415",2026-07-07 16:45:00,6.3
"416",2026-07-07 17:00:00,6
"417",2026-07-07 17:15:00,6.1
"418",2026-07-07 17:30:00,5.9
"419",2026-07-07 17:45:00,5.5
"420",2026-07-07 18:00:00,5.5
"421",2026-07-07 18:15:00,5.3
"422",2026-07-07 18:30:00,5.3
"423",2026-07-07 18:45:00,5.2
"424",2026-07-07 19:00:00,5.2
"425",2026-07-07 19:15:00,5.1
"426",2026-07-07 19:30:00,5.1
"427",2026-07-07 19:45:00,5.1
"428",2026-07-07 20:00:00,5.1
"429",2026-07-07 20:15:00,5.1
"430",2026-07-07 20:30:00,5.1
"431",2026-07-07 20:45:00,4.9
"432",2026-07-07 21:00:00,5
"433",2026-07-07 21:15:00,5
"434",2026-07-07 21:30:00,5
"435",2026-07-07 21:45:00,5
"436",2026-07-07 22:00:00,5.7
"437",2026-07-07 22:15:00,6
"438",2026-07-07 22:30:00,6.2
"439",2026-07-07 22:45:00,6.3
"440",2026-07-07 23:00:00,6.3
"441",2026-07-07 23:15:00,6.3
"442",2026-07-07 23:30:00,6.4
"443",2026-07-07 23:45:00,6.7
"444",2026-07-08 00:00:00,6.9
"445",2026-07-08 00:15:00,7.1
"446",2026-07-08 00:30:00,7.2
"447",2026-07-08 00:45:00,7.2
"448",2026-07-08 01:00:00,7.3
"449",2026-07-08 01:15:00,7.3
"450",2026-07-08 01:30:00,7.3
"451",2026-07-08 01:45:00,7.2
"452",2026-07-08 02:00:00,7.2
"453",2026-07-08 02:15:00,7.2
"454",2026-07-08 02:30:00,7.1
"455",2026-07-08 02:45:00,7
"456",2026-07-08 03:00:00,7
"457",2026-07-08 03:15:00,6.9
"458",2026-07-08 03:30:00,6.6
"459",2026-07-08 03:45:00,6.8
"460",2026-07-08 04:00:00,6.9
"461",2026-07-08 04:15:00,6.8
"462",2026-07-08 04:30:00,6.9
"463",2026-07-08 04:45:00,7
"464",2026-07-08 05:00:00,6.9
"465",2026-07-08 05:15:00,6.9
"466",2026-07-08 05:30:00,7
"467",2026-07-08 05:45:00,6.9
"468",2026-07-08 06:00:00,6.9
"469",2026-07-08 06:15:00,6.9
"470",2026-07-08 06:30:00,6.9
"471",2026-07-08 06:45:00,6.8
"472",2026-07-08 07:00:00,6.8
"473",2026-07-08 07:15:00,6.8
"474",2026-07-08 07:30:00,6.8
"475",2026-07-08 07:45:00,6.8
"476",2026-07-08 08:00:00,6.8
"477",2026-07-08 08:15:00,6.8
"478",2026-07-08 08:30:00,6.8
"479",2026-07-08 08:45:00,6.8
"480",2026-07-08 09:00:00,6.8
"481",2026-07-08 09:15:00,6.8
"482",2026-07-08 09:30:00,6.8
"483",2026-07-08 09:45:00,6.8
"484",2026-07-08 10:00:00,6.8
"485",2026-07-08 10:15:00,6.8
"486",2026-07-08 10:30:00,6.6
"487",2026-07-08 10:45:00,6.4
"488",2026-07-08 11:00:00,6.5
"489",2026-07-08 11:15:00,6.3
"490",2026-07-08 11:30:00,6.5
"491",2026-07-08 11:45:00,6.4
"492",2026-07-08 12:00:00,6.3
"493",2026-07-08 12:15:00,6.2
"494",2026-07-08 12:30:00,6.2
"495",2026-07-08 12:45:00,5.8
"496",2026-07-08 13:00:00,5.8
"497",2026-07-08 13:15:00,5.7
"498",2026-07-08 13:30:00,5.7
"499",2026-07-08 13:45:00,5.6
"500",2026-07-08 14:00:00,5.8
"501",2026-07-08 14:15:00,6.8
"502",2026-07-08 14:30:00,7.4
"503",2026-07-08 14:45:00,7.7
"504",2026-07-08 15:00:00,7.7
"505",2026-07-08 15:15:00,7.1
"506",2026-07-08 15:30:00,6.4
"507",2026-07-08 15:45:00,6.2
"508",2026-07-08 16:00:00,6.2
"509",2026-07-08 16:15:00,6.6
"510",2026-07-08 16:30:00,6.1
"511",2026-07-08 16:45:00,6.3
"512",2026-07-08 17:00:00,7.1
"513",2026-07-08 17:15:00,7.1
"514",2026-07-08 17:30:00,7.2
"515",2026-07-08 17:45:00,7.4
"516",2026-07-08 18:00:00,6.9
"517",2026-07-08 18:15:00,7.2
"518",2026-07-08 18:30:00,7
"519",2026-07-08 18:45:00,7.1
"520",2026-07-08 19:00:00,7
"521",2026-07-08 19:15:00,7
"522",2026-07-08 19:30:00,6.8
"523",2026-07-08 19:45:00,6.3
"524",2026-07-08 20:00:00,6.3
"525",2026-07-08 20:15:00,6.4
"526",2026-07-08 20:30:00,6.2
"527",2026-07-08 20:45:00,5.8
"528",2026-07-08 21:00:00,5.5
"529",2026-07-08 21:15:00,5.5
"530",2026-07-08 21:30:00,5.6
"531",2026-07-08 21:45:00,5.7
"532",2026-07-08 22:00:00,5.3
"533",2026-07-08 22:15:00,5.4
"534",2026-07-08 22:30:00,6.7
"535",2026-07-08 22:45:00,7.4
"536",2026-07-08 23:00:00,7.3
"537",2026-07-08 23:15:00,7.2
"538",2026-07-08 23:30:00,7.1
"539",2026-07-08 23:45:00,7
"540",2026-07-09 00:00:00,7
"541",2026-07-09 00:15:00,7.1
"542",2026-07-09 00:30:00,7.1
"543",2026-07-09 00:45:00,7
"544",2026-07-09 01:00:00,7.1
"545",2026-07-09 01:15:00,7.1
"546",2026-07-09 01:30:00,7.1
"547",2026-07-09 01:45:00,7
"548",2026-07-09 02:00:00,7
"549",2026-07-09 02:15:00,7
"550",2026-07-09 02:30:00,6.9
"551",2026-07-09 02:45:00,6.8
"552",2026-07-09 03:00:00,6.8
"553",2026-07-09 03:15:00,6.7
"554",2026-07-09 03:30:00,6.7
"555",2026-07-09 03:45:00,6.6
"556",2026-07-09 04:00:00,6.5
"557",2026-07-09 04:15:00,6.3
"558",2026-07-09 04:30:00,6.4
"559",2026-07-09 04:45:00,6.5
"560",2026-07-09 05:00:00,6.5
"561",2026-07-09 05:15:00,6.6
"562",2026-07-09 05:30:00,6.6
"563",2026-07-09 05:45:00,6.6
"564",2026-07-09 06:00:00,6.5
"565",2026-07-09 06:15:00,6.6
"566",2026-07-09 06:30:00,6.5
"567",2026-07-09 06:45:00,6.5
"568",2026-07-09 07:00:00,6.5
"569",2026-07-09 07:15:00,6.5
"570",2026-07-09 07:30:00,6.5
"571",2026-07-09 07:45:00,6.5
"572",2026-07-09 08:00:00,6.5
"573",2026-07-09 08:15:00,6.5
"574",2026-07-09 08:30:00,6.5
"575",2026-07-09 08:45:00,6.6
"576",2026-07-09 09:00:00,6.6
"577",2026-07-09 09:15:00,6.6
"578",2026-07-09 09:30:00,6.6
"579",2026-07-09 09:45:00,6.6
"580",2026-07-09 10:00:00,6.6
