"","t","do"
"168",2023-12-22 18:00:00,3.5
"169",2023-12-22 18:15:00,3.5
"170",2023-12-22 18:30:00,3.5
"171",2023-12-22 18:45:00,3.5
"172",2023-12-22 19:00:00,3.5
"173",2023-12-22 19:15:00,3.6
"174",2023-12-22 19:30:00,3.6
"175",2023-12-22 19:45:00,3.6
"176",2023-12-22 20:00:00,3.6
"177",2023-12-22 20:15:00,3.6
"178",2023-12-22 20:30:00,3.6
"179",2023-12-22 20:45:00,3.6
"180",2023-12-22 21:00:00,3.6
"181",2023-12-22 21:15:00,3.6
"182",2023-12-22 21:30:00,3.7
"183",2023-12-22 21:45:00,3.7
"184",2023-12-22 22:00:00,3.7
"185",2023-12-22 22:15:00,3.8
"186",2023-12-22 22:30:00,3.8
"187",2023-12-22 22:45:00,3.8
"188",2023-12-22 23:00:00,3.8
"189",2023-12-22 23:15:00,3.8
"190",2023-12-22 23:30:00,3.9
"191",2023-12-22 23:45:00,3.9
"192",2023-12-23 00:00:00,3.9
"193",2023-12-23 00:15:00,3.8
"194",2023-12-23 00:30:00,3.8
"195",2023-12-23 00:45:00,3.7
"196",2023-12-23 01:00:00,3.6
"197",2023-12-23 01:15:00,3.6
"198",2023-12-23 01:30:00,3.5
"199",2023-12-23 01:45:00,3.5
"200",2023-12-23 02:00:00,3.5
"201",2023-12-23 02:15:00,3.5
"202",2023-12-23 02:30:00,3.4
"203",2023-12-23 02:45:00,3.4
"204",2023-12-23 03:00:00,3.3
"205",2023-12-23 03:15:00,3.2
"206",2023-12-23 03:30:00,3.2
"207",2023-12-23 03:45:00,3.2
"208",2023-12-23 04:00:00,3.2
"209",2023-12-23 04:15:00,3.2
"210",2023-12-23 04:30:00,3.1
"211",2023-12-23 04:45:00,3.2
"212",2023-12-23 05:00:00,3.2
"213",2023-12-23 05:15:00,3.2
"214",2023-12-23 05:30:00,3.3
"215",2023-12-23 05:45:00,3.3
"216",2023-12-23 06:00:00,3.4
"217",2023-12-23 06:15:00,3.4
"218",2023-12-23 06:30:00,3.4
"219",2023-12-23 06:45:00,3.4
"220",2023-12-23 07:00:00,3.4
"221",2023-12-23 07:15:00,3.4
"222",2023-12-23 07:30:00,3.4
"223",2023-12-23 07:45:00,3.4
"224",2023-12-23 08:00:00,3.5
"225",2023-12-23 08:15:00,3.5
"226",2023-12-23 08:30:00,3.5
"227",2023-12-23 08:45:00,3.6
"228",2023-12-23 09:00:00,3.6
"229",2023-12-23 09:15:00,3.6
"230",2023-12-23 09:30:00,3.7
"231",2023-12-23 09:45:00,3.7
"232",2023-12-23 10:00:00,3.7
"233",2023-12-23 10:15:00,3.7
"234",2023-12-23 10:30:00,3.6
"235",2023-12-23 10:45:00,3.6
"236",2023-12-23 11:00:00,3.5
"237",2023-12-23 11:15:00,3.5
"238",2023-12-23 11:30:00,3.5
"239",2023-12-23 11:45:00,3.4
"240",2023-12-23 12:00:00,3.4
"241",2023-12-23 12:15:00,3.3
"242",2023-12-23 12:30:00,3.3
"243",2023-12-23 12:45:00,3.3
"244",2023-12-23 13:00:00,3.3
"245",2023-12-23 13:15:00,3.3
"246",2023-12-23 13:30:00,3.3
"247",2023-12-23 13:45:00,3.2
"248",2023-12-23 14:00:00,3.3
"249",2023-12-23 14:15:00,3.2
"250",2023-12-23 14:30:00,3.2
"251",2023-12-23 14:45:00,3.1
"252",2023-12-23 15:00:00,3
"253",2023-12-23 15:15:00,3.2
"254",2023-12-23 15:30:00,3.2
"255",2023-12-23 15:45:00,3.2
"256",2023-12-23 16:00:00,3.3
"257",2023-12-23 16:15:00,3.4
"258",2023-12-23 16:30:00,3.4
"259",2023-12-23 16:45:00,3.4
"260",2023-12-23 17:00:00,3.5
"261",2023-12-23 17:15:00,3.5
"262",2023-12-23 17:30:00,3.6
"263",2023-12-23 17:45:00,3.6
"264",2023-12-23 18:00:00,3.7
"265",2023-12-23 18:15:00,3.8
"266",2023-12-23 18:30:00,3.8
"267",2023-12-23 18:45:00,3.8
"268",2023-12-23 19:00:00,3.9
"269",2023-12-23 19:15:00,3.9
"270",2023-12-23 19:30:00,4
"271",2023-12-23 19:45:00,4.1
"272",2023-12-23 20:00:00,4.2
"273",2023-12-23 20:15:00,4.2
"274",2023-12-23 20:30:00,4.3
"275",2023-12-23 20:45:00,4.3
"276",2023-12-23 21:00:00,4.4
"277",2023-12-23 21:15:00,4.4
"278",2023-12-23 21:30:00,4.4
"279",2023-12-23 21:45:00,4.5
"280",2023-12-23 22:00:00,4.5
"281",2023-12-23 22:15:00,4.6
"282",2023-12-23 22:30:00,4.7
"283",2023-12-23 22:45:00,4.7
"284",2023-12-23 23:00:00,4.8
"285",2023-12-23 23:15:00,4.8
"286",2023-12-23 23:30:00,4.9
"287",2023-12-23 23:45:00,4.9
"288",2023-12-24 00:00:00,5
"289",2023-12-24 00:15:00,5
"290",2023-12-24 00:30:00,5
"291",2023-12-24 00:45:00,5
"292",2023-12-24 01:00:00,5
"293",2023-12-24 01:15:00,5
"294",2023-12-24 01:30:00,5
"295",2023-12-24 01:45:00,4.9
"296",2023-12-24 02:00:00,4.9
"297",2023-12-24 02:15:00,4.8
"298",2023-12-24 02:30:00,4.8
"299",2023-12-24 02:45:00,4.8
"300",2023-12-24 03:00:00,4.8
"301",2023-12-24 03:15:00,4.8
"302",2023-12-24 03:30:00,4.8
"303",2023-12-24 03:45:00,4.7
"304",2023-12-24 04:00:00,4.7
"305",2023-12-24 04:15:00,4.6
"306",2023-12-24 04:30:00,4.6
"307",2023-12-24 04:45:00,4.6
"308",2023-12-24 05:00:00,4.6
"309",2023-12-24 05:15:00,4.6
"310",2023-12-24 05:30:00,4.6
"311",2023-12-24 05:45:00,4.6
"312",2023-12-24 06:00:00,4.6
"313",2023-12-24 06:15:00,4.6
"314",2023-12-24 06:30:00,4.6
"315",2023-12-24 06:45:00,4.7
"316",2023-12-24 07:00:00,4.7
"317",2023-12-24 07:15:00,4.8
"318",2023-12-24 07:30:00,4.8
"319",2023-12-24 07:45:00,4.9
"320",2023-12-24 08:00:00,4.9
"321",2023-12-24 08:15:00,4.9
"322",2023-12-24 08:30:00,4.9
"323",2023-12-24 08:45:00,4.9
"324",2023-12-24 09:00:00,4.9
"325",2023-12-24 09:15:00,5
"326",2023-12-24 09:30:00,5
"327",2023-12-24 09:45:00,5
"328",2023-12-24 10:00:00,5
"329",2023-12-24 10:15:00,5.1
"330",2023-12-24 10:30:00,5.1
"331",2023-12-24 10:45:00,5.1
"332",2023-12-24 11:00:00,5.1
"333",2023-12-24 11:15:00,5.1
"334",2023-12-24 11:30:00,5
"335",2023-12-24 11:45:00,5
"336",2023-12-24 12:00:00,5
"337",2023-12-24 12:15:00,4.9
"338",2023-12-24 12:30:00,4.9
"339",2023-12-24 12:45:00,4.8
"340",2023-12-24 13:00:00,4.8
"341",2023-12-24 13:15:00,4.7
"342",2023-12-24 13:30:00,4.7
"343",2023-12-24 13:45:00,4.7
"344",2023-12-24 14:00:00,4.7
"345",2023-12-24 14:15:00,4.6
"346",2023-12-24 14:30:00,4.7
"347",2023-12-24 14:45:00,4.7
"348",2023-12-24 15:00:00,4.6
"349",2023-12-24 15:15:00,4.6
"350",2023-12-24 15:30:00,4.6
"351",2023-12-24 15:45:00,4.6
"352",2023-12-24 16:00:00,4.7
"353",2023-12-24 16:15:00,4.7
"354",2023-12-24 16:30:00,4.7
"355",2023-12-24 16:45:00,4.7
"356",2023-12-24 17:00:00,4.7
"357",2023-12-24 17:15:00,4.7
"358",2023-12-24 17:30:00,4.7
"359",2023-12-24 17:45:00,4.7
"360",2023-12-24 18:00:00,4.7
"361",2023-12-24 18:15:00,4.7
"362",2023-12-24 18:30:00,4.7
"363",2023-12-24 18:45:00,4.8
"364",2023-12-24 19:00:00,4.8
"365",2023-12-24 19:15:00,4.8
"366",2023-12-24 19:30:00,4.8
"367",2023-12-24 19:45:00,4.8
"368",2023-12-24 20:00:00,4.9
"369",2023-12-24 20:15:00,4.9
"370",2023-12-24 20:30:00,4.9
"371",2023-12-24 20:45:00,5
"372",2023-12-24 21:00:00,5
"373",2023-12-24 21:15:00,5
"374",2023-12-24 21:30:00,5
"375",2023-12-24 21:45:00,5
"376",2023-12-24 22:00:00,5
"377",2023-12-24 22:15:00,5.1
"378",2023-12-24 22:30:00,5.1
"379",2023-12-24 22:45:00,5.1
"380",2023-12-24 23:00:00,5.1
"381",2023-12-24 23:15:00,5.2
"382",2023-12-24 23:30:00,5.2
"383",2023-12-24 23:45:00,5.2
"384",2023-12-25 00:00:00,5.2
"385",2023-12-25 00:15:00,5.2
"386",2023-12-25 00:30:00,5.3
"387",2023-12-25 00:45:00,5.3
"388",2023-12-25 01:00:00,5.3
"389",2023-12-25 01:15:00,5.3
"390",2023-12-25 01:30:00,5.3
"391",2023-12-25 01:45:00,5.3
"392",2023-12-25 02:00:00,5.2
"393",2023-12-25 02:15:00,5.2
"394",2023-12-25 02:30:00,5.1
"395",2023-12-25 02:45:00,5.1
"396",2023-12-25 03:00:00,5
"397",2023-12-25 03:15:00,5
"398",2023-12-25 03:30:00,4.9
"399",2023-12-25 03:45:00,4.9
"400",2023-12-25 04:00:00,4.8
"401",2023-12-25 04:15:00,4.8
"402",2023-12-25 04:30:00,4.8
"403",2023-12-25 04:45:00,4.8
"404",2023-12-25 05:00:00,4.7
"405",2023-12-25 05:15:00,4.6
"406",2023-12-25 05:30:00,4.6
"407",2023-12-25 05:45:00,4.5
"408",2023-12-25 06:00:00,4.5
"409",2023-12-25 06:15:00,4.5
"410",2023-12-25 06:30:00,4.4
"411",2023-12-25 06:45:00,4.4
"412",2023-12-25 07:00:00,4.4
"413",2023-12-25 07:15:00,4.4
"414",2023-12-25 07:30:00,4.5
"415",2023-12-25 07:45:00,4.5
"416",2023-12-25 08:00:00,4.5
"417",2023-12-25 08:15:00,4.6
"418",2023-12-25 08:30:00,4.6
"419",2023-12-25 08:45:00,4.6
"420",2023-12-25 09:00:00,4.7
"421",2023-12-25 09:15:00,4.7
"422",2023-12-25 09:30:00,4.7
"423",2023-12-25 09:45:00,4.7
"424",2023-12-25 10:00:00,4.7
"425",2023-12-25 10:15:00,4.8
"426",2023-12-25 10:30:00,4.8
"427",2023-12-25 10:45:00,4.9
"428",2023-12-25 11:00:00,4.9
"429",2023-12-25 11:15:00,4.9
"430",2023-12-25 11:30:00,4.9
"431",2023-12-25 11:45:00,5
"432",2023-12-25 12:00:00,4.9
"433",2023-12-25 12:15:00,4.8
"434",2023-12-25 12:30:00,4.8
"435",2023-12-25 12:45:00,4.8
"436",2023-12-25 13:00:00,4.7
"437",2023-12-25 13:15:00,4.7
"438",2023-12-25 13:30:00,4.6
"439",2023-12-25 13:45:00,4.6
"440",2023-12-25 14:00:00,4.5
"441",2023-12-25 14:15:00,4.5
"442",2023-12-25 14:30:00,4.5
"443",2023-12-25 14:45:00,4.5
"444",2023-12-25 15:00:00,4.5
"445",2023-12-25 15:15:00,4.4
"446",2023-12-25 15:30:00,4.5
"447",2023-12-25 15:45:00,4.5
"448",2023-12-25 16:00:00,4.6
"449",2023-12-25 16:15:00,4.6
"450",2023-12-25 16:30:00,4.6
"451",2023-12-25 16:45:00,4.6
"452",2023-12-25 17:00:00,4.6
"453",2023-12-25 17:15:00,4.6
"454",2023-12-25 17:30:00,4.6
"455",2023-12-25 17:45:00,4.6
"456",2023-12-25 18:00:00,4.6
"457",2023-12-25 18:15:00,4.6
"458",2023-12-25 18:30:00,4.6
"459",2023-12-25 18:45:00,4.6
"460",2023-12-25 19:00:00,4.6
"461",2023-12-25 19:15:00,4.6
"462",2023-12-25 19:30:00,4.6
"463",2023-12-25 19:45:00,4.6
"464",2023-12-25 20:00:00,4.6
"465",2023-12-25 20:15:00,4.6
"466",2023-12-25 20:30:00,4.6
"467",2023-12-25 20:45:00,4.6
"468",2023-12-25 21:00:00,4.6
"469",2023-12-25 21:15:00,4.7
"470",2023-12-25 21:30:00,4.7
"471",2023-12-25 21:45:00,4.7
"472",2023-12-25 22:00:00,4.7
"473",2023-12-25 22:15:00,4.7
"474",2023-12-25 22:30:00,4.7
"475",2023-12-25 22:45:00,4.8
"476",2023-12-25 23:00:00,4.8
"477",2023-12-25 23:15:00,4.8
"478",2023-12-25 23:30:00,4.8
"479",2023-12-25 23:45:00,4.9
"480",2023-12-26 00:00:00,4.9
"481",2023-12-26 00:15:00,4.9
"482",2023-12-26 00:30:00,4.9
"483",2023-12-26 00:45:00,5
"484",2023-12-26 01:00:00,5
"485",2023-12-26 01:15:00,5
"486",2023-12-26 01:30:00,5
"487",2023-12-26 01:45:00,5
"488",2023-12-26 02:00:00,5
"489",2023-12-26 02:15:00,5.1
"490",2023-12-26 02:30:00,5
"491",2023-12-26 02:45:00,5
"492",2023-12-26 03:00:00,5
"493",2023-12-26 03:15:00,4.9
"494",2023-12-26 03:30:00,4.8
"495",2023-12-26 03:45:00,4.8
"496",2023-12-26 04:00:00,4.7
"497",2023-12-26 04:15:00,4.7
"498",2023-12-26 04:30:00,4.6
"499",2023-12-26 04:45:00,4.5
"500",2023-12-26 05:00:00,4.5
"501",2023-12-26 05:15:00,4.4
"502",2023-12-26 05:30:00,4.4
"503",2023-12-26 05:45:00,4.3
"504",2023-12-26 06:00:00,4.2
"505",2023-12-26 06:15:00,4.2
"506",2023-12-26 06:30:00,4.1
"507",2023-12-26 06:45:00,4.1
"508",2023-12-26 07:00:00,4
"509",2023-12-26 07:15:00,4
"510",2023-12-26 07:30:00,4
"511",2023-12-26 07:45:00,4
"512",2023-12-26 08:00:00,4
"513",2023-12-26 08:15:00,4
"514",2023-12-26 08:30:00,4
"515",2023-12-26 08:45:00,4
"516",2023-12-26 09:00:00,4
"517",2023-12-26 09:15:00,4.1
"518",2023-12-26 09:30:00,4.1
"519",2023-12-26 09:45:00,4.2
"520",2023-12-26 10:00:00,4.2
"521",2023-12-26 10:15:00,4.3
"522",2023-12-26 10:30:00,4.2
"523",2023-12-26 10:45:00,4.3
"524",2023-12-26 11:00:00,4.3
"525",2023-12-26 11:15:00,4.4
"526",2023-12-26 11:30:00,4.4
"527",2023-12-26 11:45:00,4.4
"528",2023-12-26 12:00:00,4.4
"529",2023-12-26 12:15:00,4.5
"530",2023-12-26 12:30:00,4.5
"531",2023-12-26 12:45:00,4.5
"532",2023-12-26 13:00:00,4.4
"533",2023-12-26 13:15:00,4.3
"534",2023-12-26 13:30:00,4.3
"535",2023-12-26 13:45:00,4.2
"536",2023-12-26 14:00:00,4.1
"537",2023-12-26 14:15:00,4.1
"538",2023-12-26 14:30:00,4.1
"539",2023-12-26 14:45:00,4
"540",2023-12-26 15:00:00,4
"541",2023-12-26 15:15:00,4
"542",2023-12-26 15:30:00,4
"543",2023-12-26 15:45:00,4.1
"544",2023-12-26 16:00:00,4.2
"545",2023-12-26 16:15:00,4.2
"546",2023-12-26 16:30:00,4.3
"547",2023-12-26 16:45:00,4.4
"548",2023-12-26 17:00:00,4.4
"549",2023-12-26 17:15:00,4.4
"550",2023-12-26 17:30:00,4.5
"551",2023-12-26 17:45:00,4.4
"552",2023-12-26 18:00:00,4.4
"553",2023-12-26 18:15:00,4.4
"554",2023-12-26 18:30:00,4.4
"555",2023-12-26 18:45:00,4.4
"556",2023-12-26 19:00:00,4.5
"557",2023-12-26 19:15:00,4.4
"558",2023-12-26 19:30:00,4.4
"559",2023-12-26 19:45:00,4.3
"560",2023-12-26 20:00:00,4.3
"561",2023-12-26 20:15:00,4.2
"562",2023-12-26 20:30:00,4.2
"563",2023-12-26 20:45:00,4.2
"564",2023-12-26 21:00:00,4.2
"565",2023-12-26 21:15:00,4.2
"566",2023-12-26 21:30:00,4.2
"567",2023-12-26 21:45:00,4.2
"568",2023-12-26 22:00:00,4.3
"569",2023-12-26 22:15:00,4.3
"570",2023-12-26 22:30:00,4.3
"571",2023-12-26 22:45:00,4.3
"572",2023-12-26 23:00:00,4.3
"573",2023-12-26 23:15:00,4.3
"574",2023-12-26 23:30:00,4.4
"575",2023-12-26 23:45:00,4.4
"576",2023-12-27 00:00:00,4.4
"577",2023-12-27 00:15:00,4.4
"578",2023-12-27 00:30:00,4.5
"579",2023-12-27 00:45:00,4.5
"580",2023-12-27 01:00:00,4.5
"581",2023-12-27 01:15:00,4.6
"582",2023-12-27 01:30:00,4.6
"583",2023-12-27 01:45:00,4.6
"584",2023-12-27 02:00:00,4.7
"585",2023-12-27 02:15:00,4.7
"586",2023-12-27 02:30:00,4.7
"587",2023-12-27 02:45:00,4.7
"588",2023-12-27 03:00:00,4.7
"589",2023-12-27 03:15:00,4.7
"590",2023-12-27 03:30:00,4.7
"591",2023-12-27 03:45:00,4.6
"592",2023-12-27 04:00:00,4.5
"593",2023-12-27 04:15:00,4.5
"594",2023-12-27 04:30:00,4.4
"595",2023-12-27 04:45:00,4.3
"596",2023-12-27 05:00:00,4.3
"597",2023-12-27 05:15:00,4.2
"598",2023-12-27 05:30:00,4.2
"599",2023-12-27 05:45:00,4
"600",2023-12-27 06:00:00,4
"601",2023-12-27 06:15:00,3.9
"602",2023-12-27 06:30:00,3.9
"603",2023-12-27 06:45:00,3.8
"604",2023-12-27 07:00:00,NA
"605",2023-12-27 07:15:00,NA
"606",2023-12-27 07:30:00,NA
"607",2023-12-27 07:45:00,NA
"608",2023-12-27 08:00:00,NA
"609",2023-12-27 08:15:00,NA
"610",2023-12-27 08:30:00,NA
"611",2023-12-27 08:45:00,NA
"612",2023-12-27 09:00:00,NA
"613",2023-12-27 09:15:00,NA
"614",2023-12-27 09:30:00,NA
"615",2023-12-27 09:45:00,NA
"616",2023-12-27 10:00:00,NA
"617",2023-12-27 10:15:00,NA
"618",2023-12-27 10:30:00,NA
"619",2023-12-27 10:45:00,NA
"620",2023-12-27 11:00:00,NA
"621",2023-12-27 11:15:00,NA
"622",2023-12-27 11:30:00,NA
"623",2023-12-27 11:45:00,NA
"624",2023-12-27 12:00:00,NA
"625",2023-12-27 12:15:00,NA
"626",2023-12-27 12:30:00,NA
"627",2023-12-27 12:45:00,NA
"628",2023-12-27 13:00:00,NA
"629",2023-12-27 13:15:00,NA
"630",2023-12-27 13:30:00,NA
"631",2023-12-27 13:45:00,NA
"632",2023-12-27 14:00:00,NA
"633",2023-12-27 14:15:00,NA
"634",2023-12-27 14:30:00,NA
"635",2023-12-27 14:45:00,NA
"636",2023-12-27 15:00:00,NA
"637",2023-12-27 15:15:00,NA
"638",2023-12-27 15:30:00,NA
"639",2023-12-27 15:45:00,NA
"640",2023-12-27 16:00:00,NA
"641",2023-12-27 16:15:00,NA
"642",2023-12-27 16:30:00,NA
"643",2023-12-27 16:45:00,NA
"644",2023-12-27 17:00:00,NA
"645",2023-12-27 17:15:00,NA
"646",2023-12-27 17:30:00,NA
"647",2023-12-27 17:45:00,NA
"648",2023-12-27 18:00:00,NA
"649",2023-12-27 18:15:00,NA
"650",2023-12-27 18:30:00,NA
"651",2023-12-27 18:45:00,NA
"652",2023-12-27 19:00:00,NA
"653",2023-12-27 19:15:00,NA
"654",2023-12-27 19:30:00,NA
"655",2023-12-27 19:45:00,NA
"656",2023-12-27 20:00:00,NA
"657",2023-12-27 20:15:00,NA
"658",2023-12-27 20:30:00,NA
"659",2023-12-27 20:45:00,NA
"660",2023-12-27 21:00:00,NA
"661",2023-12-27 21:15:00,NA
"662",2023-12-27 21:30:00,NA
"663",2023-12-27 21:45:00,NA
"664",2023-12-27 22:00:00,NA
"665",2023-12-27 22:15:00,NA
"666",2023-12-27 22:30:00,NA
"667",2023-12-27 22:45:00,NA
"668",2023-12-27 23:00:00,NA
"669",2023-12-27 23:15:00,NA
"670",2023-12-27 23:30:00,NA
"671",2023-12-27 23:45:00,NA
"672",2023-12-28 00:00:00,NA
