"","t","do"
"259",2023-07-15 15:45:00,6.1
"260",2023-07-15 16:00:00,6.4
"261",2023-07-15 16:15:00,5.8
"262",2023-07-15 16:30:00,5.8
"263",2023-07-15 16:45:00,6.1
"264",2023-07-15 17:00:00,6.2
"265",2023-07-15 17:15:00,6
"266",2023-07-15 17:30:00,6
"267",2023-07-15 17:45:00,6.1
"268",2023-07-15 18:00:00,5.6
"269",2023-07-15 18:15:00,6
"270",2023-07-15 18:30:00,6.1
"271",2023-07-15 18:45:00,6.2
"272",2023-07-15 19:00:00,5.9
"273",2023-07-15 19:15:00,6
"274",2023-07-15 19:30:00,5.8
"275",2023-07-15 19:45:00,5.3
"276",2023-07-15 20:00:00,5.2
"277",2023-07-15 20:15:00,5.6
"278",2023-07-15 20:30:00,4.8
"279",2023-07-15 20:45:00,4.7
"280",2023-07-15 21:00:00,5.5
"281",2023-07-15 21:15:00,7
"282",2023-07-15 21:30:00,6.9
"283",2023-07-15 21:45:00,6.8
"284",2023-07-15 22:00:00,6.3
"285",2023-07-15 22:15:00,6.5
"286",2023-07-15 22:30:00,6.5
"287",2023-07-15 22:45:00,6.5
"288",2023-07-15 23:00:00,6.4
"289",2023-07-15 23:15:00,6.2
"290",2023-07-15 23:30:00,6.2
"291",2023-07-15 23:45:00,6.2
"292",2023-07-16 00:00:00,6.1
"293",2023-07-16 00:15:00,5.9
"294",2023-07-16 00:30:00,5.9
"295",2023-07-16 00:45:00,5.2
"296",2023-07-16 01:00:00,5.9
"297",2023-07-16 01:15:00,6.3
"298",2023-07-16 01:30:00,6.1
"299",2023-07-16 01:45:00,6.1
"300",2023-07-16 02:00:00,6.4
"301",2023-07-16 02:15:00,6.6
"302",2023-07-16 02:30:00,6.9
"303",2023-07-16 02:45:00,7.2
"304",2023-07-16 03:00:00,6.6
"305",2023-07-16 03:15:00,6.6
"306",2023-07-16 03:30:00,6.2
"307",2023-07-16 03:45:00,6.2
"308",2023-07-16 04:00:00,6.1
"309",2023-07-16 04:15:00,6
"310",2023-07-16 04:30:00,5.8
"311",2023-07-16 04:45:00,5.8
"312",2023-07-16 05:00:00,5.8
"313",2023-07-16 05:15:00,5.8
"314",2023-07-16 05:30:00,5.8
"315",2023-07-16 05:45:00,5.7
"316",2023-07-16 06:00:00,5.6
"317",2023-07-16 06:15:00,5.5
"318",2023-07-16 06:30:00,5.4
"319",2023-07-16 06:45:00,5.1
"320",2023-07-16 07:00:00,5.4
"321",2023-07-16 07:15:00,5.5
"322",2023-07-16 07:30:00,5.5
"323",2023-07-16 07:45:00,5.5
"324",2023-07-16 08:00:00,5.4
"325",2023-07-16 08:15:00,5.3
"326",2023-07-16 08:30:00,5.2
"327",2023-07-16 08:45:00,5.3
"328",2023-07-16 09:00:00,5.2
"329",2023-07-16 09:15:00,5.2
"330",2023-07-16 09:30:00,5.4
"331",2023-07-16 09:45:00,5.2
"332",2023-07-16 10:00:00,NA
"333",2023-07-16 10:15:00,NA
"334",2023-07-16 10:30:00,NA
"335",2023-07-16 10:45:00,NA
"336",2023-07-16 11:00:00,5.8
"337",2023-07-16 11:15:00,5.9
"338",2023-07-16 11:30:00,6
"339",2023-07-16 11:45:00,6.1
"340",2023-07-16 12:00:00,6.2
"341",2023-07-16 12:15:00,5.7
"342",2023-07-16 12:30:00,6.1
"343",2023-07-16 12:45:00,6.3
"344",2023-07-16 13:00:00,6.2
"345",2023-07-16 13:15:00,6.1
"346",2023-07-16 13:30:00,6.2
"347",2023-07-16 13:45:00,5.9
"348",2023-07-16 14:00:00,6.3
"349",2023-07-16 14:15:00,5.9
"350",2023-07-16 14:30:00,5.5
"351",2023-07-16 14:45:00,5.9
"352",2023-07-16 15:00:00,6.2
"353",2023-07-16 15:15:00,6
"354",2023-07-16 15:30:00,5.8
"355",2023-07-16 15:45:00,6.1
"356",2023-07-16 16:00:00,6
"357",2023-07-16 16:15:00,6
"358",2023-07-16 16:30:00,5.9
"359",2023-07-16 16:45:00,5.8
"360",2023-07-16 17:00:00,5.7
"361",2023-07-16 17:15:00,5.1
"362",2023-07-16 17:30:00,5.3
"363",2023-07-16 17:45:00,5.2
"364",2023-07-16 18:00:00,5.4
"365",2023-07-16 18:15:00,5.9
"366",2023-07-16 18:30:00,5.8
"367",2023-07-16 18:45:00,5.9
"368",2023-07-16 19:00:00,7.4
"369",2023-07-16 19:15:00,7.2
"370",2023-07-16 19:30:00,7.2
"371",2023-07-16 19:45:00,6.4
"372",2023-07-16 20:00:00,7
"373",2023-07-16 20:15:00,7.1
"374",2023-07-16 20:30:00,6.7
"375",2023-07-16 20:45:00,6.6
"376",2023-07-16 21:00:00,6.4
"377",2023-07-16 21:15:00,6.4
"378",2023-07-16 21:30:00,6.4
"379",2023-07-16 21:45:00,6
"380",2023-07-16 22:00:00,6.2
"381",2023-07-16 22:15:00,6.3
"382",2023-07-16 22:30:00,6.3
"383",2023-07-16 22:45:00,6.3
"384",2023-07-16 23:00:00,6.3
"385",2023-07-16 23:15:00,6.2
"386",2023-07-16 23:30:00,6.1
"387",2023-07-16 23:45:00,6.1
"388",2023-07-17 00:00:00,6
"389",2023-07-17 00:15:00,6.1
"390",2023-07-17 00:30:00,6
"391",2023-07-17 00:45:00,5.5
"392",2023-07-17 01:00:00,5.8
"393",2023-07-17 01:15:00,6
"394",2023-07-17 01:30:00,6
"395",2023-07-17 01:45:00,5.9
"396",2023-07-17 02:00:00,5.9
"397",2023-07-17 02:15:00,5.9
"398",2023-07-17 02:30:00,5.9
"399",2023-07-17 02:45:00,5.9
"400",2023-07-17 03:00:00,5.9
"401",2023-07-17 03:15:00,5.9
"402",2023-07-17 03:30:00,5.8
"403",2023-07-17 03:45:00,5.9
"404",2023-07-17 04:00:00,5.8
"405",2023-07-17 04:15:00,5.7
"406",2023-07-17 04:30:00,5.6
"407",2023-07-17 04:45:00,5.6
"408",2023-07-17 05:00:00,5.6
"409",2023-07-17 05:15:00,5.6
"410",2023-07-17 05:30:00,5.6
"411",2023-07-17 05:45:00,5.6
"412",2023-07-17 06:00:00,5.6
"413",2023-07-17 06:15:00,5.6
"414",2023-07-17 06:30:00,5.6
"415",2023-07-17 06:45:00,5.5
"416",2023-07-17 07:00:00,5.6
"417",2023-07-17 07:15:00,5.4
"418",2023-07-17 07:30:00,5.2
"419",2023-07-17 07:45:00,5.2
"420",2023-07-17 08:00:00,5.4
"421",2023-07-17 08:15:00,5.6
"422",2023-07-17 08:30:00,5.4
"423",2023-07-17 08:45:00,5.3
"424",2023-07-17 09:00:00,5.4
"425",2023-07-17 09:15:00,5.4
"426",2023-07-17 09:30:00,5.2
"427",2023-07-17 09:45:00,5.3
"428",2023-07-17 10:00:00,5.4
"429",2023-07-17 10:15:00,5.4
"430",2023-07-17 10:30:00,5.5
"431",2023-07-17 10:45:00,5.4
"432",2023-07-17 11:00:00,5.4
"433",2023-07-17 11:15:00,5.4
"434",2023-07-17 11:30:00,5.6
"435",2023-07-17 11:45:00,5.3
"436",2023-07-17 12:00:00,5.5
"437",2023-07-17 12:15:00,5.5
"438",2023-07-17 12:30:00,5.5
"439",2023-07-17 12:45:00,5.4
"440",2023-07-17 13:00:00,5.6
"441",2023-07-17 13:15:00,5.6
"442",2023-07-17 13:30:00,5.6
"443",2023-07-17 13:45:00,5.7
"444",2023-07-17 14:00:00,5.8
"445",2023-07-17 14:15:00,5.7
"446",2023-07-17 14:30:00,5.7
"447",2023-07-17 14:45:00,5.6
"448",2023-07-17 15:00:00,5.6
"449",2023-07-17 15:15:00,5.7
"450",2023-07-17 15:30:00,5.6
"451",2023-07-17 15:45:00,5.7
"452",2023-07-17 16:00:00,5.6
"453",2023-07-17 16:15:00,5.6
"454",2023-07-17 16:30:00,5.5
"455",2023-07-17 16:45:00,5.3
"456",2023-07-17 17:00:00,5.6
"457",2023-07-17 17:15:00,5.4
"458",2023-07-17 17:30:00,5.7
"459",2023-07-17 17:45:00,4.8
"460",2023-07-17 18:00:00,6.2
"461",2023-07-17 18:15:00,6.5
"462",2023-07-17 18:30:00,6.5
"463",2023-07-17 18:45:00,6.4
"464",2023-07-17 19:00:00,6.4
"465",2023-07-17 19:15:00,6.4
"466",2023-07-17 19:30:00,6.4
"467",2023-07-17 19:45:00,6.5
"468",2023-07-17 20:00:00,6.4
"469",2023-07-17 20:15:00,6.4
"470",2023-07-17 20:30:00,6.2
"471",2023-07-17 20:45:00,6.1
"472",2023-07-17 21:00:00,5.9
"473",2023-07-17 21:15:00,6
"474",2023-07-17 21:30:00,5.7
"475",2023-07-17 21:45:00,5.8
"476",2023-07-17 22:00:00,5.6
"477",2023-07-17 22:15:00,5.8
"478",2023-07-17 22:30:00,5.8
"479",2023-07-17 22:45:00,5.9
"480",2023-07-17 23:00:00,5.9
"481",2023-07-17 23:15:00,5.8
"482",2023-07-17 23:30:00,5.7
"483",2023-07-17 23:45:00,5.8
"484",2023-07-18 00:00:00,5.7
"485",2023-07-18 00:15:00,5.7
"486",2023-07-18 00:30:00,5.6
"487",2023-07-18 00:45:00,5
"488",2023-07-18 01:00:00,5.5
"489",2023-07-18 01:15:00,5.3
"490",2023-07-18 01:30:00,5.1
"491",2023-07-18 01:45:00,5.3
"492",2023-07-18 02:00:00,5.3
"493",2023-07-18 02:15:00,5.3
"494",2023-07-18 02:30:00,5.4
"495",2023-07-18 02:45:00,5.5
"496",2023-07-18 03:00:00,5.6
"497",2023-07-18 03:15:00,5.6
"498",2023-07-18 03:30:00,5.6
"499",2023-07-18 03:45:00,5.6
"500",2023-07-18 04:00:00,5.7
"501",2023-07-18 04:15:00,5.7
"502",2023-07-18 04:30:00,5.7
"503",2023-07-18 04:45:00,5.7
"504",2023-07-18 05:00:00,5.6
"505",2023-07-18 05:15:00,5.6
"506",2023-07-18 05:30:00,5.6
"507",2023-07-18 05:45:00,5.6
"508",2023-07-18 06:00:00,5.7
"509",2023-07-18 06:15:00,5.6
"510",2023-07-18 06:30:00,5.7
"511",2023-07-18 06:45:00,5.7
"512",2023-07-18 07:00:00,5.6
"513",2023-07-18 07:15:00,5.6
"514",2023-07-18 07:30:00,5.5
"515",2023-07-18 07:45:00,5.4
"516",2023-07-18 08:00:00,5.4
"517",2023-07-18 08:15:00,5.4
"518",2023-07-18 08:30:00,5.3
"519",2023-07-18 08:45:00,5.3
"520",2023-07-18 09:00:00,5.1
"521",2023-07-18 09:15:00,5.5
"522",2023-07-18 09:30:00,5.6
"523",2023-07-18 09:45:00,5.6
"524",2023-07-18 10:00:00,5.6
"525",2023-07-18 10:15:00,5.5
"526",2023-07-18 10:30:00,5.6
"527",2023-07-18 10:45:00,5.5
"528",2023-07-18 11:00:00,5.5
"529",2023-07-18 11:15:00,5.6
"530",2023-07-18 11:30:00,5.5
"531",2023-07-18 11:45:00,5.4
"532",2023-07-18 12:00:00,5.3
"533",2023-07-18 12:15:00,5.2
"534",2023-07-18 12:30:00,5.2
"535",2023-07-18 12:45:00,5.4
"536",2023-07-18 13:00:00,4.3
"537",2023-07-18 13:15:00,4.9
"538",2023-07-18 13:30:00,4.4
"539",2023-07-18 13:45:00,4.8
"540",2023-07-18 14:00:00,5
"541",2023-07-18 14:15:00,5.6
"542",2023-07-18 14:30:00,5
"543",2023-07-18 14:45:00,5.1
"544",2023-07-18 15:00:00,4.3
"545",2023-07-18 15:15:00,4
"546",2023-07-18 15:30:00,5.1
"547",2023-07-18 15:45:00,5.1
"548",2023-07-18 16:00:00,5.3
"549",2023-07-18 16:15:00,5
"550",2023-07-18 16:30:00,4.9
"551",2023-07-18 16:45:00,4.3
"552",2023-07-18 17:00:00,5.1
"553",2023-07-18 17:15:00,5.4
"554",2023-07-18 17:30:00,5.4
"555",2023-07-18 17:45:00,5.4
"556",2023-07-18 18:00:00,4.8
"557",2023-07-18 18:15:00,5.4
"558",2023-07-18 18:30:00,5.4
"559",2023-07-18 18:45:00,5.6
"560",2023-07-18 19:00:00,5.6
"561",2023-07-18 19:15:00,5.9
"562",2023-07-18 19:30:00,6
"563",2023-07-18 19:45:00,6
"564",2023-07-18 20:00:00,6
"565",2023-07-18 20:15:00,6.1
"566",2023-07-18 20:30:00,6.2
"567",2023-07-18 20:45:00,6.3
"568",2023-07-18 21:00:00,6.4
"569",2023-07-18 21:15:00,6.3
"570",2023-07-18 21:30:00,6.3
"571",2023-07-18 21:45:00,6.2
"572",2023-07-18 22:00:00,5.9
"573",2023-07-18 22:15:00,5.5
"574",2023-07-18 22:30:00,5.8
"575",2023-07-18 22:45:00,6
"576",2023-07-18 23:00:00,6
"577",2023-07-18 23:15:00,6
"578",2023-07-18 23:30:00,5.9
"579",2023-07-18 23:45:00,5.2
"580",2023-07-19 00:00:00,4.6
"581",2023-07-19 00:15:00,5.6
"582",2023-07-19 00:30:00,5.7
"583",2023-07-19 00:45:00,5.1
"584",2023-07-19 01:00:00,5.4
"585",2023-07-19 01:15:00,5.5
"586",2023-07-19 01:30:00,5.5
"587",2023-07-19 01:45:00,5.5
"588",2023-07-19 02:00:00,5.3
"589",2023-07-19 02:15:00,5
"590",2023-07-19 02:30:00,5.3
"591",2023-07-19 02:45:00,5.3
"592",2023-07-19 03:00:00,5.6
"593",2023-07-19 03:15:00,5.7
"594",2023-07-19 03:30:00,5.8
"595",2023-07-19 03:45:00,5.8
"596",2023-07-19 04:00:00,5.9
"597",2023-07-19 04:15:00,6
"598",2023-07-19 04:30:00,6
"599",2023-07-19 04:45:00,6
"600",2023-07-19 05:00:00,6.1
"601",2023-07-19 05:15:00,6.1
"602",2023-07-19 05:30:00,6.1
"603",2023-07-19 05:45:00,6
"604",2023-07-19 06:00:00,5.9
"605",2023-07-19 06:15:00,5.9
"606",2023-07-19 06:30:00,5.9
"607",2023-07-19 06:45:00,5.8
"608",2023-07-19 07:00:00,NA
"609",2023-07-19 07:15:00,NA
"610",2023-07-19 07:30:00,NA
"611",2023-07-19 07:45:00,NA
"612",2023-07-19 08:00:00,NA
"613",2023-07-19 08:15:00,NA
"614",2023-07-19 08:30:00,NA
"615",2023-07-19 08:45:00,NA
"616",2023-07-19 09:00:00,NA
"617",2023-07-19 09:15:00,NA
"618",2023-07-19 09:30:00,NA
"619",2023-07-19 09:45:00,NA
"620",2023-07-19 10:00:00,NA
"621",2023-07-19 10:15:00,NA
"622",2023-07-19 10:30:00,NA
"623",2023-07-19 10:45:00,NA
"624",2023-07-19 11:00:00,NA
"625",2023-07-19 11:15:00,NA
"626",2023-07-19 11:30:00,NA
"627",2023-07-19 11:45:00,NA
"628",2023-07-19 12:00:00,NA
"629",2023-07-19 12:15:00,NA
"630",2023-07-19 12:30:00,NA
"631",2023-07-19 12:45:00,NA
"632",2023-07-19 13:00:00,NA
"633",2023-07-19 13:15:00,NA
"634",2023-07-19 13:30:00,NA
"635",2023-07-19 13:45:00,NA
"636",2023-07-19 14:00:00,NA
"637",2023-07-19 14:15:00,NA
"638",2023-07-19 14:30:00,NA
"639",2023-07-19 14:45:00,NA
"640",2023-07-19 15:00:00,NA
"641",2023-07-19 15:15:00,NA
"642",2023-07-19 15:30:00,NA
"643",2023-07-19 15:45:00,NA
"644",2023-07-19 16:00:00,NA
"645",2023-07-19 16:15:00,NA
"646",2023-07-19 16:30:00,NA
"647",2023-07-19 16:45:00,NA
"648",2023-07-19 17:00:00,NA
"649",2023-07-19 17:15:00,NA
"650",2023-07-19 17:30:00,NA
"651",2023-07-19 17:45:00,NA
"652",2023-07-19 18:00:00,NA
"653",2023-07-19 18:15:00,NA
"654",2023-07-19 18:30:00,NA
"655",2023-07-19 18:45:00,NA
"656",2023-07-19 19:00:00,NA
"657",2023-07-19 19:15:00,NA
"658",2023-07-19 19:30:00,NA
"659",2023-07-19 19:45:00,NA
"660",2023-07-19 20:00:00,NA
"661",2023-07-19 20:15:00,NA
"662",2023-07-19 20:30:00,NA
"663",2023-07-19 20:45:00,NA
"664",2023-07-19 21:00:00,NA
"665",2023-07-19 21:15:00,NA
"666",2023-07-19 21:30:00,NA
"667",2023-07-19 21:45:00,NA
"668",2023-07-19 22:00:00,NA
"669",2023-07-19 22:15:00,NA
"670",2023-07-19 22:30:00,NA
"671",2023-07-19 22:45:00,NA
"672",2023-07-19 23:00:00,NA
