"","t","do"
"209",2025-07-28 15:15:00,5.6
"210",2025-07-28 15:30:00,5.4
"211",2025-07-28 15:45:00,5.4
"212",2025-07-28 16:00:00,5.3
"213",2025-07-28 16:15:00,5.2
"214",2025-07-28 16:30:00,5.2
"215",2025-07-28 16:45:00,5.1
"216",2025-07-28 17:00:00,5.1
"217",2025-07-28 17:15:00,5
"218",2025-07-28 17:30:00,5
"219",2025-07-28 17:45:00,4.9
"220",2025-07-28 18:00:00,4.9
"221",2025-07-28 18:15:00,4.8
"222",2025-07-28 18:30:00,4.8
"223",2025-07-28 18:45:00,4.6
"224",2025-07-28 19:15:00,4.6
"225",2025-07-28 19:30:00,4.4
"226",2025-07-28 19:45:00,4.3
"227",2025-07-28 20:00:00,4.1
"228",2025-07-28 20:15:00,4.4
"229",2025-07-28 20:30:00,3.8
"230",2025-07-28 20:45:00,3.6
"231",2025-07-28 21:00:00,3.5
"232",2025-07-28 21:15:00,3.7
"233",2025-07-28 21:30:00,4.2
"234",2025-07-28 21:45:00,5.7
"235",2025-07-28 22:00:00,5.8
"236",2025-07-28 22:15:00,5.8
"237",2025-07-28 22:30:00,6.2
"238",2025-07-28 22:45:00,6.3
"239",2025-07-28 23:00:00,6.4
"240",2025-07-28 23:15:00,6.4
"241",2025-07-28 23:30:00,6.4
"242",2025-07-28 23:45:00,6.3
"243",2025-07-29 00:00:00,6.3
"244",2025-07-29 00:15:00,6.3
"245",2025-07-29 00:30:00,6
"246",2025-07-29 00:45:00,6
"247",2025-07-29 01:00:00,6.1
"248",2025-07-29 01:15:00,6.1
"249",2025-07-29 01:30:00,6
"250",2025-07-29 01:45:00,6
"251",2025-07-29 02:00:00,6
"252",2025-07-29 02:15:00,6
"253",2025-07-29 02:30:00,5.9
"254",2025-07-29 02:45:00,5.9
"255",2025-07-29 03:00:00,5.9
"256",2025-07-29 03:15:00,5.9
"257",2025-07-29 03:30:00,5.8
"258",2025-07-29 03:45:00,5.8
"259",2025-07-29 04:00:00,5.7
"260",2025-07-29 04:15:00,5.6
"261",2025-07-29 04:30:00,5.7
"262",2025-07-29 04:45:00,5.6
"263",2025-07-29 05:00:00,5.6
"264",2025-07-29 05:15:00,5.5
"265",2025-07-29 05:30:00,5.5
"266",2025-07-29 05:45:00,5.5
"267",2025-07-29 06:00:00,5.4
"268",2025-07-29 06:15:00,5.4
"269",2025-07-29 06:30:00,5.4
"270",2025-07-29 06:45:00,5.2
"271",2025-07-29 07:00:00,5.2
"272",2025-07-29 07:15:00,5.1
"273",2025-07-29 07:30:00,5.1
"274",2025-07-29 07:45:00,4.9
"275",2025-07-29 08:00:00,4.9
"276",2025-07-29 08:15:00,4.9
"277",2025-07-29 08:30:00,5.4
"278",2025-07-29 08:45:00,5.6
"279",2025-07-29 09:15:00,5.7
"280",2025-07-29 09:30:00,5.8
"281",2025-07-29 09:45:00,5.9
"282",2025-07-29 10:00:00,6
"283",2025-07-29 10:15:00,6.3
"284",2025-07-29 10:30:00,6.2
"285",2025-07-29 10:45:00,6.1
"286",2025-07-29 11:00:00,5.8
"287",2025-07-29 11:15:00,5.8
"288",2025-07-29 11:30:00,5.8
"289",2025-07-29 11:45:00,6
"290",2025-07-29 12:00:00,6.1
"291",2025-07-29 12:15:00,5.8
"292",2025-07-29 12:30:00,5.6
"293",2025-07-29 12:45:00,5.5
"294",2025-07-29 13:00:00,5.8
"295",2025-07-29 13:15:00,5.9
"296",2025-07-29 13:30:00,5.6
"297",2025-07-29 13:45:00,5.3
"298",2025-07-29 14:00:00,5.4
"299",2025-07-29 14:15:00,5.2
"300",2025-07-29 14:30:00,5.1
"301",2025-07-29 14:45:00,5
"302",2025-07-29 15:00:00,5.1
"303",2025-07-29 15:15:00,5.1
"304",2025-07-29 15:30:00,5.1
"305",2025-07-29 15:45:00,5.1
"306",2025-07-29 16:00:00,6.1
"307",2025-07-29 16:15:00,6
"308",2025-07-29 16:30:00,5.9
"309",2025-07-29 16:45:00,5.5
"310",2025-07-29 17:00:00,5.4
"311",2025-07-29 17:15:00,5.2
"312",2025-07-29 17:30:00,5.2
"313",2025-07-29 17:45:00,5.2
"314",2025-07-29 18:00:00,5.4
"315",2025-07-29 18:15:00,5.6
"316",2025-07-29 18:30:00,5.8
"317",2025-07-29 18:45:00,5.4
"318",2025-07-29 19:15:00,5.7
"319",2025-07-29 19:30:00,5.5
"320",2025-07-29 19:45:00,5.5
"321",2025-07-29 20:00:00,5.5
"322",2025-07-29 20:15:00,5.4
"323",2025-07-29 20:30:00,5.3
"324",2025-07-29 20:45:00,5.7
"325",2025-07-29 21:15:00,6
"326",2025-07-29 21:30:00,6.2
"327",2025-07-29 21:45:00,6.2
"328",2025-07-29 22:00:00,6.3
"329",2025-07-29 22:15:00,6.2
"330",2025-07-29 22:30:00,6.2
"331",2025-07-29 22:45:00,6.2
"332",2025-07-29 23:00:00,6.4
"333",2025-07-29 23:15:00,6.5
"334",2025-07-29 23:30:00,6.7
"335",2025-07-29 23:45:00,6.8
"336",2025-07-30 00:00:00,6.8
"337",2025-07-30 00:15:00,6.9
"338",2025-07-30 00:30:00,6.9
"339",2025-07-30 00:45:00,6.8
"340",2025-07-30 01:00:00,6.9
"341",2025-07-30 01:15:00,6.8
"342",2025-07-30 01:30:00,6.6
"343",2025-07-30 01:45:00,6.7
"344",2025-07-30 02:00:00,6.8
"345",2025-07-30 02:15:00,6.8
"346",2025-07-30 02:30:00,6.8
"347",2025-07-30 02:45:00,6.7
"348",2025-07-30 03:00:00,6.8
"349",2025-07-30 03:15:00,6.8
"350",2025-07-30 03:30:00,6.7
"351",2025-07-30 03:45:00,6.7
"352",2025-07-30 04:00:00,6.6
"353",2025-07-30 04:15:00,6.6
"354",2025-07-30 04:30:00,6.6
"355",2025-07-30 04:45:00,6.6
"356",2025-07-30 05:00:00,6.5
"357",2025-07-30 05:15:00,6.4
"358",2025-07-30 05:30:00,6.5
"359",2025-07-30 05:45:00,6.5
"360",2025-07-30 06:00:00,6.4
"361",2025-07-30 06:15:00,6.4
"362",2025-07-30 06:30:00,6.3
"363",2025-07-30 06:45:00,6.3
"364",2025-07-30 07:15:00,6.2
"365",2025-07-30 07:30:00,6.1
"366",2025-07-30 07:45:00,6.2
"367",2025-07-30 08:00:00,6.2
"368",2025-07-30 08:15:00,6.1
"369",2025-07-30 08:30:00,6
"370",2025-07-30 08:45:00,6
"371",2025-07-30 09:15:00,6.1
"372",2025-07-30 09:30:00,6
"373",2025-07-30 09:45:00,6.4
"374",2025-07-30 10:00:00,6.5
"375",2025-07-30 10:15:00,6.6
"376",2025-07-30 10:30:00,6.7
"377",2025-07-30 10:45:00,6.8
"378",2025-07-30 11:00:00,6.9
"379",2025-07-30 11:30:00,6.2
"380",2025-07-30 11:45:00,6
"381",2025-07-30 12:00:00,6.1
"382",2025-07-30 12:15:00,6.4
"383",2025-07-30 12:30:00,6.7
"384",2025-07-30 12:45:00,6.4
"385",2025-07-30 13:00:00,7
"386",2025-07-30 13:15:00,6.4
"387",2025-07-30 13:30:00,6.8
"388",2025-07-30 13:45:00,6.9
"389",2025-07-30 14:00:00,6.7
"390",2025-07-30 14:15:00,6.5
"391",2025-07-30 14:30:00,6.1
"392",2025-07-30 14:45:00,6.4
"393",2025-07-30 15:00:00,6.8
"394",2025-07-30 15:15:00,6.6
"395",2025-07-30 15:30:00,6.7
"396",2025-07-30 15:45:00,7
"397",2025-07-30 16:00:00,6.8
"398",2025-07-30 16:15:00,6.7
"399",2025-07-30 16:30:00,6.9
"400",2025-07-30 16:45:00,6.4
"401",2025-07-30 17:15:00,6.6
"402",2025-07-30 17:30:00,6.5
"403",2025-07-30 17:45:00,6.3
"404",2025-07-30 18:00:00,6.4
"405",2025-07-30 18:15:00,6.7
"406",2025-07-30 18:30:00,6.4
"407",2025-07-30 18:45:00,6.5
"408",2025-07-30 19:15:00,6.4
"409",2025-07-30 19:30:00,6.4
"410",2025-07-30 19:45:00,6.4
"411",2025-07-30 20:00:00,6.3
"412",2025-07-30 20:15:00,6.1
"413",2025-07-30 20:30:00,6
"414",2025-07-30 20:45:00,6.1
"415",2025-07-30 21:00:00,5.7
"416",2025-07-30 21:15:00,6.6
"417",2025-07-30 21:30:00,6.6
"418",2025-07-30 21:45:00,6.8
"419",2025-07-30 22:00:00,6.8
"420",2025-07-30 22:15:00,6.4
"421",2025-07-30 22:30:00,6.6
"422",2025-07-30 22:45:00,6.6
"423",2025-07-30 23:15:00,6.9
"424",2025-07-30 23:30:00,7.2
"425",2025-07-30 23:45:00,7.4
"426",2025-07-31 00:00:00,7.4
"427",2025-07-31 00:15:00,7.3
"428",2025-07-31 00:30:00,7.4
"429",2025-07-31 00:45:00,7.3
"430",2025-07-31 01:00:00,7.3
"431",2025-07-31 01:15:00,7.3
"432",2025-07-31 01:30:00,7.2
"433",2025-07-31 01:45:00,7
"434",2025-07-31 02:00:00,7
"435",2025-07-31 02:15:00,6.8
"436",2025-07-31 02:30:00,6.9
"437",2025-07-31 02:45:00,7.1
"438",2025-07-31 03:15:00,7
"439",2025-07-31 03:30:00,7.1
"440",2025-07-31 03:45:00,7.1
"441",2025-07-31 04:00:00,7.1
"442",2025-07-31 04:15:00,7.1
"443",2025-07-31 04:30:00,7.1
"444",2025-07-31 04:45:00,7
"445",2025-07-31 05:15:00,7
"446",2025-07-31 05:30:00,7
"447",2025-07-31 05:45:00,7
"448",2025-07-31 06:00:00,6.9
"449",2025-07-31 06:15:00,6.9
"450",2025-07-31 06:30:00,6.9
"451",2025-07-31 06:45:00,6.8
"452",2025-07-31 07:00:00,6.9
"453",2025-07-31 07:15:00,6.9
"454",2025-07-31 07:30:00,6.8
"455",2025-07-31 07:45:00,6.8
"456",2025-07-31 08:00:00,6.6
"457",2025-07-31 08:15:00,6.6
"458",2025-07-31 08:30:00,6.7
"459",2025-07-31 08:45:00,6.7
"460",2025-07-31 09:00:00,6.8
"461",2025-07-31 09:15:00,6.7
"462",2025-07-31 09:30:00,6.2
"463",2025-07-31 09:45:00,5.9
"464",2025-07-31 10:00:00,6.1
"465",2025-07-31 10:15:00,6.3
"466",2025-07-31 10:30:00,6.2
"467",2025-07-31 10:45:00,6.1
"468",2025-07-31 11:00:00,5.9
"469",2025-07-31 11:30:00,5.8
"470",2025-07-31 11:45:00,6.1
"471",2025-07-31 12:00:00,6.1
"472",2025-07-31 12:15:00,6
"473",2025-07-31 12:30:00,5.9
"474",2025-07-31 12:45:00,5.7
"475",2025-07-31 13:00:00,5.9
"476",2025-07-31 13:15:00,6.8
"477",2025-07-31 13:30:00,7.7
"478",2025-07-31 13:45:00,7.3
"479",2025-07-31 14:00:00,8
"480",2025-07-31 14:15:00,7.7
"481",2025-07-31 14:30:00,7
"482",2025-07-31 14:45:00,6.8
"483",2025-07-31 15:00:00,6.9
"484",2025-07-31 15:15:00,6.7
"485",2025-07-31 15:30:00,6.6
"486",2025-07-31 15:45:00,6.6
"487",2025-07-31 16:00:00,6.3
"488",2025-07-31 16:15:00,6.9
"489",2025-07-31 16:30:00,6.7
"490",2025-07-31 16:45:00,6.6
"491",2025-07-31 17:00:00,7.4
"492",2025-07-31 17:15:00,6.7
"493",2025-07-31 17:30:00,7
"494",2025-07-31 17:45:00,7.1
"495",2025-07-31 18:00:00,7
"496",2025-07-31 18:15:00,6.7
"497",2025-07-31 18:30:00,6.1
"498",2025-07-31 18:45:00,6.8
"499",2025-07-31 19:00:00,6
"500",2025-07-31 19:15:00,6.8
"501",2025-07-31 19:30:00,6.5
"502",2025-07-31 19:45:00,6.5
"503",2025-07-31 20:00:00,6
"504",2025-07-31 20:15:00,6.5
"505",2025-07-31 20:30:00,5.8
"506",2025-07-31 20:45:00,6.6
"507",2025-07-31 21:00:00,7.4
"508",2025-07-31 21:15:00,7.1
"509",2025-07-31 21:30:00,7.3
"510",2025-07-31 21:45:00,7.4
"511",2025-07-31 22:00:00,7.7
"512",2025-07-31 22:15:00,7.6
"513",2025-07-31 22:30:00,7.6
"514",2025-07-31 22:45:00,7.6
"515",2025-07-31 23:00:00,7.5
"516",2025-07-31 23:15:00,7.5
"517",2025-07-31 23:30:00,7.6
"518",2025-07-31 23:45:00,7.5
"519",2025-08-01 00:00:00,7.4
"520",2025-08-01 00:15:00,7.2
"521",2025-08-01 00:30:00,7.2
"522",2025-08-01 00:45:00,7.1
"523",2025-08-01 01:00:00,7
"524",2025-08-01 01:15:00,7
"525",2025-08-01 01:30:00,7
"526",2025-08-01 01:45:00,7
"527",2025-08-01 02:00:00,6.9
"528",2025-08-01 02:15:00,6.9
"529",2025-08-01 02:30:00,6.8
"530",2025-08-01 02:45:00,6.5
"531",2025-08-01 03:00:00,6.7
"532",2025-08-01 03:15:00,6.8
"533",2025-08-01 03:30:00,6.9
"534",2025-08-01 03:45:00,6.8
"535",2025-08-01 04:00:00,6.8
"536",2025-08-01 04:15:00,6.8
"537",2025-08-01 04:30:00,6.9
"538",2025-08-01 04:45:00,6.9
"539",2025-08-01 05:00:00,6.8
"540",2025-08-01 05:15:00,6.8
"541",2025-08-01 05:30:00,6.7
"542",2025-08-01 05:45:00,6.8
"543",2025-08-01 06:00:00,6.7
"544",2025-08-01 06:15:00,6.7
"545",2025-08-01 06:30:00,6.7
"546",2025-08-01 06:45:00,6.7
"547",2025-08-01 07:15:00,6.7
"548",2025-08-01 07:30:00,6.7
"549",2025-08-01 07:45:00,6.7
"550",2025-08-01 08:00:00,6.7
