"","t","do"
"87",2023-03-22 20:45:00,9.4
"88",2023-03-22 21:00:00,9.4
"89",2023-03-22 21:15:00,9.4
"90",2023-03-22 21:30:00,9.4
"91",2023-03-22 21:45:00,9.4
"92",2023-03-22 22:00:00,9.4
"93",2023-03-22 22:15:00,9.4
"94",2023-03-22 22:30:00,9.3
"95",2023-03-22 22:45:00,9.4
"96",2023-03-22 23:00:00,9.4
"97",2023-03-22 23:15:00,9.3
"98",2023-03-22 23:30:00,9.3
"99",2023-03-22 23:45:00,9.3
"100",2023-03-23 00:00:00,9.3
"101",2023-03-23 00:15:00,9.3
"102",2023-03-23 00:30:00,9.3
"103",2023-03-23 00:45:00,9.3
"104",2023-03-23 01:00:00,9.3
"105",2023-03-23 01:15:00,9.3
"106",2023-03-23 01:30:00,9.3
"107",2023-03-23 01:45:00,9.3
"108",2023-03-23 02:00:00,9.2
"109",2023-03-23 02:15:00,9.2
"110",2023-03-23 02:30:00,9.2
"111",2023-03-23 02:45:00,9.2
"112",2023-03-23 03:00:00,9.2
"113",2023-03-23 03:15:00,9.2
"114",2023-03-23 03:30:00,9.2
"115",2023-03-23 03:45:00,9.2
"116",2023-03-23 04:00:00,9.2
"117",2023-03-23 04:15:00,9.2
"118",2023-03-23 04:30:00,9.2
"119",2023-03-23 04:45:00,9.2
"120",2023-03-23 05:00:00,9.2
"121",2023-03-23 05:15:00,9.1
"122",2023-03-23 05:30:00,9.2
"123",2023-03-23 05:45:00,9.1
"124",2023-03-23 06:00:00,9.2
"125",2023-03-23 06:15:00,9.1
"126",2023-03-23 06:30:00,9.1
"127",2023-03-23 06:45:00,9.1
"128",2023-03-23 07:00:00,9.1
"129",2023-03-23 07:15:00,9.1
"130",2023-03-23 07:30:00,9.1
"131",2023-03-23 07:45:00,9.1
"132",2023-03-23 08:00:00,9.1
"133",2023-03-23 08:15:00,9.2
"134",2023-03-23 08:30:00,9.1
"135",2023-03-23 08:45:00,9.1
"136",2023-03-23 09:00:00,9.1
"137",2023-03-23 09:15:00,9.1
"138",2023-03-23 09:30:00,9.1
"139",2023-03-23 09:45:00,9.1
"140",2023-03-23 10:00:00,9.1
"141",2023-03-23 10:15:00,9.1
"142",2023-03-23 10:30:00,9.1
"143",2023-03-23 10:45:00,9.1
"144",2023-03-23 11:00:00,9.1
"145",2023-03-23 11:15:00,9.1
"146",2023-03-23 11:30:00,9.1
"147",2023-03-23 11:45:00,9.1
"148",2023-03-23 12:00:00,9.1
"149",2023-03-23 12:15:00,9.1
"150",2023-03-23 12:30:00,9.1
"151",2023-03-23 12:45:00,9.1
"152",2023-03-23 13:00:00,9.1
"153",2023-03-23 13:15:00,9.1
"154",2023-03-23 13:30:00,9.1
"155",2023-03-23 13:45:00,9.1
"156",2023-03-23 14:00:00,9.1
"157",2023-03-23 14:15:00,9.1
"158",2023-03-23 14:30:00,9.1
"159",2023-03-23 14:45:00,9.1
"160",2023-03-23 15:00:00,9.1
"161",2023-03-23 15:15:00,9.1
"162",2023-03-23 15:30:00,9.1
"163",2023-03-23 15:45:00,9.1
"164",2023-03-23 16:00:00,9.1
"165",2023-03-23 16:15:00,9.1
"166",2023-03-23 16:30:00,9.1
"167",2023-03-23 16:45:00,9.2
"168",2023-03-23 17:00:00,9.1
"169",2023-03-23 17:15:00,9.2
"170",2023-03-23 17:30:00,9.2
"171",2023-03-23 17:45:00,9.2
"172",2023-03-23 18:00:00,9.2
"173",2023-03-23 18:15:00,9.2
"174",2023-03-23 18:30:00,9.2
"175",2023-03-23 18:45:00,9.2
"176",2023-03-23 19:00:00,9.2
"177",2023-03-23 19:15:00,9.2
"178",2023-03-23 19:30:00,9.2
"179",2023-03-23 19:45:00,9.2
"180",2023-03-23 20:00:00,9.2
"181",2023-03-23 20:15:00,9.2
"182",2023-03-23 20:30:00,9.2
"183",2023-03-23 20:45:00,9.2
"184",2023-03-23 21:00:00,9.2
"185",2023-03-23 21:15:00,9.2
"186",2023-03-23 21:30:00,9.2
"187",2023-03-23 21:45:00,9.2
"188",2023-03-23 22:00:00,9.2
"189",2023-03-23 22:15:00,9.2
"190",2023-03-23 22:30:00,9.2
"191",2023-03-23 22:45:00,9.2
"192",2023-03-23 23:00:00,9.2
"193",2023-03-23 23:15:00,9.2
"194",2023-03-23 23:30:00,9.2
"195",2023-03-23 23:45:00,9.2
"196",2023-03-24 00:00:00,9.2
"197",2023-03-24 00:15:00,9.2
"198",2023-03-24 00:30:00,9.2
"199",2023-03-24 00:45:00,9.2
"200",2023-03-24 01:00:00,9.2
"201",2023-03-24 01:15:00,9.2
"202",2023-03-24 01:30:00,9.2
"203",2023-03-24 01:45:00,9.2
"204",2023-03-24 02:00:00,9.2
"205",2023-03-24 02:15:00,9.2
"206",2023-03-24 02:30:00,9.2
"207",2023-03-24 02:45:00,9.2
"208",2023-03-24 03:00:00,9.2
"209",2023-03-24 03:15:00,9.2
"210",2023-03-24 03:30:00,9.2
"211",2023-03-24 03:45:00,9.2
"212",2023-03-24 04:00:00,9.2
"213",2023-03-24 04:15:00,9.2
"214",2023-03-24 04:30:00,9.2
"215",2023-03-24 04:45:00,9.2
"216",2023-03-24 05:00:00,9.2
"217",2023-03-24 05:15:00,9.2
"218",2023-03-24 05:30:00,9.2
"219",2023-03-24 05:45:00,9.2
"220",2023-03-24 06:00:00,9.2
"221",2023-03-24 06:15:00,9.2
"222",2023-03-24 06:30:00,9.2
"223",2023-03-24 06:45:00,9.2
"224",2023-03-24 07:00:00,9.2
"225",2023-03-24 07:15:00,9.2
"226",2023-03-24 07:30:00,9.2
"227",2023-03-24 07:45:00,9.2
"228",2023-03-24 08:00:00,9.2
"229",2023-03-24 08:15:00,9.2
"230",2023-03-24 08:30:00,NA
"231",2023-03-24 08:45:00,9.2
"232",2023-03-24 09:00:00,9.2
"233",2023-03-24 09:15:00,9.2
"234",2023-03-24 09:30:00,9.2
"235",2023-03-24 09:45:00,9.2
"236",2023-03-24 10:00:00,9.2
"237",2023-03-24 10:15:00,9.2
"238",2023-03-24 10:30:00,9.2
"239",2023-03-24 10:45:00,9.2
"240",2023-03-24 11:00:00,9.2
"241",2023-03-24 11:15:00,9.2
"242",2023-03-24 11:30:00,9.2
"243",2023-03-24 11:45:00,9.2
"244",2023-03-24 12:00:00,9.2
"245",2023-03-24 12:15:00,9.2
"246",2023-03-24 12:30:00,9.2
"247",2023-03-24 12:45:00,9.2
"248",2023-03-24 13:00:00,9.2
"249",2023-03-24 13:15:00,9.2
"250",2023-03-24 13:30:00,9.2
"251",2023-03-24 13:45:00,9.2
"252",2023-03-24 14:00:00,9.2
"253",2023-03-24 14:15:00,9.2
"254",2023-03-24 14:30:00,9.2
"255",2023-03-24 14:45:00,9.2
"256",2023-03-24 15:00:00,9.2
"257",2023-03-24 15:15:00,9.2
"258",2023-03-24 15:30:00,9.2
"259",2023-03-24 15:45:00,9.2
"260",2023-03-24 16:00:00,9.2
"261",2023-03-24 16:15:00,9.2
"262",2023-03-24 16:30:00,9.2
"263",2023-03-24 16:45:00,9.2
"264",2023-03-24 17:00:00,9.2
"265",2023-03-24 17:15:00,9.2
"266",2023-03-24 17:30:00,9.2
"267",2023-03-24 17:45:00,9.2
"268",2023-03-24 18:00:00,9.2
"269",2023-03-24 18:15:00,9.2
"270",2023-03-24 18:30:00,9.2
"271",2023-03-24 18:45:00,9.1
"272",2023-03-24 19:00:00,9.1
"273",2023-03-24 19:15:00,9.1
"274",2023-03-24 19:30:00,9.1
"275",2023-03-24 19:45:00,9.1
"276",2023-03-24 20:00:00,9.1
"277",2023-03-24 20:15:00,9.1
"278",2023-03-24 20:30:00,9.1
"279",2023-03-24 20:45:00,9.1
"280",2023-03-24 21:00:00,9.1
"281",2023-03-24 21:15:00,9.1
"282",2023-03-24 21:30:00,9.1
"283",2023-03-24 21:45:00,9.1
"284",2023-03-24 22:00:00,9.1
"285",2023-03-24 22:15:00,9.1
"286",2023-03-24 22:30:00,9.1
"287",2023-03-24 22:45:00,9.1
"288",2023-03-24 23:00:00,9.1
"289",2023-03-24 23:15:00,9.1
"290",2023-03-24 23:30:00,9.1
"291",2023-03-24 23:45:00,9.1
"292",2023-03-25 00:00:00,9.1
"293",2023-03-25 00:15:00,9.1
"294",2023-03-25 00:30:00,9.1
"295",2023-03-25 00:45:00,9.1
"296",2023-03-25 01:00:00,9.1
"297",2023-03-25 01:15:00,9.1
"298",2023-03-25 01:30:00,9.1
"299",2023-03-25 01:45:00,9.1
"300",2023-03-25 02:00:00,9.1
"301",2023-03-25 02:15:00,9.1
"302",2023-03-25 02:30:00,9.1
"303",2023-03-25 02:45:00,9.1
"304",2023-03-25 03:00:00,9.1
"305",2023-03-25 03:15:00,9.1
"306",2023-03-25 03:30:00,9.1
"307",2023-03-25 03:45:00,9.1
"308",2023-03-25 04:00:00,9.1
"309",2023-03-25 04:15:00,9.1
"310",2023-03-25 04:30:00,9.2
"311",2023-03-25 04:45:00,9.2
"312",2023-03-25 05:00:00,9.1
"313",2023-03-25 05:15:00,9.2
"314",2023-03-25 05:30:00,9.2
"315",2023-03-25 05:45:00,9.2
"316",2023-03-25 06:00:00,9.2
"317",2023-03-25 06:15:00,9.2
"318",2023-03-25 06:30:00,9.2
"319",2023-03-25 06:45:00,9.2
"320",2023-03-25 07:00:00,9.2
"321",2023-03-25 07:15:00,9.3
"322",2023-03-25 07:30:00,9.3
"323",2023-03-25 07:45:00,9.3
"324",2023-03-25 08:00:00,9.3
"325",2023-03-25 08:15:00,9.3
"326",2023-03-25 08:30:00,9.3
"327",2023-03-25 08:45:00,9.3
"328",2023-03-25 09:00:00,9.4
"329",2023-03-25 09:15:00,9.4
"330",2023-03-25 09:30:00,9.4
"331",2023-03-25 09:45:00,9.4
"332",2023-03-25 10:00:00,9.4
"333",2023-03-25 10:15:00,9.4
"334",2023-03-25 10:30:00,9.5
"335",2023-03-25 10:45:00,9.5
"336",2023-03-25 11:00:00,9.5
"337",2023-03-25 11:15:00,9.5
"338",2023-03-25 11:30:00,9.5
"339",2023-03-25 11:45:00,9.5
"340",2023-03-25 12:00:00,9.6
"341",2023-03-25 12:15:00,9.6
"342",2023-03-25 12:30:00,9.6
"343",2023-03-25 12:45:00,9.6
"344",2023-03-25 13:00:00,9.6
"345",2023-03-25 13:15:00,9.6
"346",2023-03-25 13:30:00,9.6
"347",2023-03-25 13:45:00,9.6
"348",2023-03-25 14:00:00,9.6
"349",2023-03-25 14:15:00,9.6
"350",2023-03-25 14:30:00,9.6
"351",2023-03-25 14:45:00,9.6
"352",2023-03-25 15:00:00,9.6
"353",2023-03-25 15:15:00,9.6
"354",2023-03-25 15:30:00,9.6
"355",2023-03-25 15:45:00,9.6
"356",2023-03-25 16:00:00,9.6
"357",2023-03-25 16:15:00,9.6
"358",2023-03-25 16:30:00,9.6
"359",2023-03-25 16:45:00,9.6
"360",2023-03-25 17:00:00,9.6
"361",2023-03-25 17:15:00,9.6
"362",2023-03-25 17:30:00,9.7
"363",2023-03-25 17:45:00,9.7
"364",2023-03-25 18:00:00,9.7
"365",2023-03-25 18:15:00,9.7
"366",2023-03-25 18:30:00,9.6
"367",2023-03-25 18:45:00,9.6
"368",2023-03-25 19:00:00,9.6
"369",2023-03-25 19:15:00,9.6
"370",2023-03-25 19:30:00,9.6
"371",2023-03-25 19:45:00,9.6
"372",2023-03-25 20:00:00,9.6
"373",2023-03-25 20:15:00,9.6
"374",2023-03-25 20:30:00,9.6
"375",2023-03-25 20:45:00,9.6
"376",2023-03-25 21:00:00,9.6
"377",2023-03-25 21:15:00,9.6
"378",2023-03-25 21:30:00,9.6
"379",2023-03-25 21:45:00,9.6
"380",2023-03-25 22:00:00,9.6
"381",2023-03-25 22:15:00,9.6
"382",2023-03-25 22:30:00,9.6
"383",2023-03-25 22:45:00,9.6
"384",2023-03-25 23:00:00,9.6
"385",2023-03-25 23:15:00,9.6
"386",2023-03-25 23:30:00,9.6
"387",2023-03-25 23:45:00,9.5
"388",2023-03-26 00:00:00,9.5
"389",2023-03-26 00:15:00,9.5
"390",2023-03-26 00:30:00,9.5
"391",2023-03-26 00:45:00,9.5
"392",2023-03-26 01:00:00,9.5
"393",2023-03-26 01:15:00,9.5
"394",2023-03-26 01:30:00,9.5
"395",2023-03-26 01:45:00,9.5
"396",2023-03-26 02:00:00,9.5
"397",2023-03-26 02:15:00,9.4
"398",2023-03-26 02:30:00,9.4
"399",2023-03-26 02:45:00,9.4
"400",2023-03-26 03:00:00,9.4
"401",2023-03-26 03:15:00,9.4
"402",2023-03-26 03:30:00,9.4
"403",2023-03-26 03:45:00,9.4
"404",2023-03-26 04:00:00,9.4
"405",2023-03-26 04:15:00,9.4
"406",2023-03-26 04:30:00,9.4
"407",2023-03-26 04:45:00,9.4
"408",2023-03-26 05:00:00,9.4
"409",2023-03-26 05:15:00,9.4
"410",2023-03-26 05:30:00,9.4
"411",2023-03-26 05:45:00,9.4
"412",2023-03-26 06:00:00,9.3
"413",2023-03-26 06:15:00,9.4
"414",2023-03-26 06:30:00,9.4
"415",2023-03-26 06:45:00,9.3
"416",2023-03-26 07:00:00,9.3
"417",2023-03-26 07:15:00,9.3
"418",2023-03-26 07:30:00,9.3
"419",2023-03-26 07:45:00,9.3
"420",2023-03-26 08:00:00,9.3
"421",2023-03-26 08:15:00,9.3
"422",2023-03-26 08:30:00,9.3
"423",2023-03-26 08:45:00,9.3
"424",2023-03-26 09:00:00,9.3
"425",2023-03-26 09:15:00,9.3
"426",2023-03-26 09:30:00,9.4
"427",2023-03-26 09:45:00,9.4
"428",2023-03-26 10:00:00,9.3
"429",2023-03-26 10:15:00,9.4
"430",2023-03-26 10:30:00,9.4
"431",2023-03-26 10:45:00,9.4
"432",2023-03-26 11:00:00,9.4
"433",2023-03-26 11:15:00,9.3
"434",2023-03-26 11:30:00,9.4
"435",2023-03-26 11:45:00,9.4
"436",2023-03-26 12:00:00,9.4
"437",2023-03-26 12:15:00,9.4
"438",2023-03-26 12:30:00,9.4
"439",2023-03-26 12:45:00,9.4
"440",2023-03-26 13:00:00,9.4
"441",2023-03-26 13:15:00,9.4
"442",2023-03-26 13:30:00,9.4
"443",2023-03-26 13:45:00,9.4
"444",2023-03-26 14:00:00,9.4
"445",2023-03-26 14:15:00,9.4
"446",2023-03-26 14:30:00,9.4
"447",2023-03-26 14:45:00,9.4
"448",2023-03-26 15:00:00,9.4
"449",2023-03-26 15:15:00,9.4
"450",2023-03-26 15:30:00,9.4
"451",2023-03-26 15:45:00,9.4
"452",2023-03-26 16:00:00,9.4
"453",2023-03-26 16:15:00,9.5
"454",2023-03-26 16:30:00,9.5
"455",2023-03-26 16:45:00,9.5
"456",2023-03-26 17:00:00,9.5
"457",2023-03-26 17:15:00,9.5
"458",2023-03-26 17:30:00,9.4
"459",2023-03-26 17:45:00,9.5
"460",2023-03-26 18:00:00,9.5
"461",2023-03-26 18:15:00,9.5
"462",2023-03-26 18:30:00,9.5
"463",2023-03-26 18:45:00,9.5
"464",2023-03-26 19:00:00,9.4
"465",2023-03-26 19:15:00,9.4
"466",2023-03-26 19:30:00,9.4
"467",2023-03-26 19:45:00,9.4
"468",2023-03-26 20:00:00,9.4
"469",2023-03-26 20:15:00,9.4
"470",2023-03-26 20:30:00,9.4
"471",2023-03-26 20:45:00,9.4
"472",2023-03-26 21:00:00,9.4
"473",2023-03-26 21:15:00,9.4
"474",2023-03-26 21:30:00,9.4
"475",2023-03-26 21:45:00,9.4
"476",2023-03-26 22:00:00,9.4
"477",2023-03-26 22:15:00,9.4
"478",2023-03-26 22:30:00,9.4
"479",2023-03-26 22:45:00,9.4
"480",2023-03-26 23:00:00,9.4
"481",2023-03-26 23:15:00,9.4
"482",2023-03-26 23:30:00,9.4
"483",2023-03-26 23:45:00,9.3
"484",2023-03-27 00:00:00,9.3
"485",2023-03-27 00:15:00,9.3
"486",2023-03-27 00:30:00,9.3
"487",2023-03-27 00:45:00,9.3
"488",2023-03-27 01:00:00,9.3
"489",2023-03-27 01:15:00,9.3
"490",2023-03-27 01:30:00,9.3
"491",2023-03-27 01:45:00,9.2
"492",2023-03-27 02:00:00,9.2
"493",2023-03-27 02:15:00,9.2
"494",2023-03-27 02:30:00,9.2
"495",2023-03-27 02:45:00,9.2
"496",2023-03-27 03:00:00,9.2
"497",2023-03-27 03:15:00,9.2
"498",2023-03-27 03:30:00,9.2
"499",2023-03-27 03:45:00,9.2
"500",2023-03-27 04:00:00,9.2
"501",2023-03-27 04:15:00,9.1
"502",2023-03-27 04:30:00,9.1
"503",2023-03-27 04:45:00,9.1
"504",2023-03-27 05:00:00,9.1
"505",2023-03-27 05:15:00,9.1
"506",2023-03-27 05:30:00,9.1
"507",2023-03-27 05:45:00,9.1
"508",2023-03-27 06:00:00,9.1
"509",2023-03-27 06:15:00,9.1
"510",2023-03-27 06:30:00,9.1
"511",2023-03-27 06:45:00,9.1
"512",2023-03-27 07:00:00,9
"513",2023-03-27 07:15:00,9
"514",2023-03-27 07:30:00,9
"515",2023-03-27 07:45:00,9
"516",2023-03-27 08:00:00,9
"517",2023-03-27 08:15:00,9
"518",2023-03-27 08:30:00,9
"519",2023-03-27 08:45:00,9
"520",2023-03-27 09:00:00,9
"521",2023-03-27 09:15:00,9
"522",2023-03-27 09:30:00,9
"523",2023-03-27 09:45:00,8.9
"524",2023-03-27 10:00:00,8.9
"525",2023-03-27 10:15:00,8.9
"526",2023-03-27 10:30:00,8.9
"527",2023-03-27 10:45:00,8.9
"528",2023-03-27 11:00:00,8.9
"529",2023-03-27 11:15:00,8.9
"530",2023-03-27 11:30:00,8.9
"531",2023-03-27 11:45:00,8.9
"532",2023-03-27 12:00:00,8.9
"533",2023-03-27 12:15:00,8.9
"534",2023-03-27 12:30:00,8.9
"535",2023-03-27 12:45:00,8.8
"536",2023-03-27 13:00:00,8.8
"537",2023-03-27 13:15:00,8.8
"538",2023-03-27 13:30:00,8.8
"539",2023-03-27 13:45:00,8.8
"540",2023-03-27 14:00:00,8.8
"541",2023-03-27 14:15:00,8.8
"542",2023-03-27 14:30:00,8.8
"543",2023-03-27 14:45:00,8.8
"544",2023-03-27 15:00:00,8.8
"545",2023-03-27 15:15:00,8.8
"546",2023-03-27 15:30:00,8.8
"547",2023-03-27 15:45:00,8.8
"548",2023-03-27 16:00:00,8.8
"549",2023-03-27 16:15:00,8.8
"550",2023-03-27 16:30:00,8.8
"551",2023-03-27 16:45:00,8.8
"552",2023-03-27 17:00:00,8.8
"553",2023-03-27 17:15:00,8.8
"554",2023-03-27 17:30:00,8.8
"555",2023-03-27 17:45:00,8.8
"556",2023-03-27 18:00:00,8.8
"557",2023-03-27 18:15:00,8.8
"558",2023-03-27 18:30:00,8.8
"559",2023-03-27 18:45:00,8.7
"560",2023-03-27 19:00:00,8.8
"561",2023-03-27 19:15:00,8.7
"562",2023-03-27 19:30:00,8.7
"563",2023-03-27 19:45:00,8.7
"564",2023-03-27 20:00:00,8.8
"565",2023-03-27 20:15:00,8.8
"566",2023-03-27 20:30:00,8.8
"567",2023-03-27 20:45:00,8.8
"568",2023-03-27 21:00:00,8.8
"569",2023-03-27 21:15:00,8.8
"570",2023-03-27 21:30:00,8.8
"571",2023-03-27 21:45:00,8.8
"572",2023-03-27 22:00:00,8.8
"573",2023-03-27 22:15:00,8.8
"574",2023-03-27 22:30:00,8.8
"575",2023-03-27 22:45:00,8.8
"576",2023-03-27 23:00:00,8.8
"577",2023-03-27 23:15:00,8.8
"578",2023-03-27 23:30:00,8.8
"579",2023-03-27 23:45:00,8.8
"580",2023-03-28 00:00:00,8.7
"581",2023-03-28 00:15:00,8.7
"582",2023-03-28 00:30:00,8.7
"583",2023-03-28 00:45:00,8.7
"584",2023-03-28 01:00:00,8.7
"585",2023-03-28 01:15:00,8.7
"586",2023-03-28 01:30:00,8.7
"587",2023-03-28 01:45:00,8.7
"588",2023-03-28 02:00:00,8.7
"589",2023-03-28 02:15:00,8.7
"590",2023-03-28 02:30:00,8.7
"591",2023-03-28 02:45:00,8.7
"592",2023-03-28 03:00:00,8.7
"593",2023-03-28 03:15:00,8.7
"594",2023-03-28 03:30:00,8.7
"595",2023-03-28 03:45:00,8.7
"596",2023-03-28 04:00:00,8.7
"597",2023-03-28 04:15:00,8.7
"598",2023-03-28 04:30:00,8.6
"599",2023-03-28 04:45:00,8.6
"600",2023-03-28 05:00:00,8.6
"601",2023-03-28 05:15:00,8.6
"602",2023-03-28 05:30:00,8.6
"603",2023-03-28 05:45:00,8.6
"604",2023-03-28 06:00:00,8.6
"605",2023-03-28 06:15:00,8.6
"606",2023-03-28 06:30:00,8.6
"607",2023-03-28 06:45:00,8.6
"608",2023-03-28 07:00:00,NA
"609",2023-03-28 07:15:00,NA
"610",2023-03-28 07:30:00,NA
"611",2023-03-28 07:45:00,NA
"612",2023-03-28 08:00:00,NA
"613",2023-03-28 08:15:00,NA
"614",2023-03-28 08:30:00,NA
"615",2023-03-28 08:45:00,NA
"616",2023-03-28 09:00:00,NA
"617",2023-03-28 09:15:00,NA
"618",2023-03-28 09:30:00,NA
"619",2023-03-28 09:45:00,NA
"620",2023-03-28 10:00:00,NA
"621",2023-03-28 10:15:00,NA
"622",2023-03-28 10:30:00,NA
"623",2023-03-28 10:45:00,NA
"624",2023-03-28 11:00:00,NA
"625",2023-03-28 11:15:00,NA
"626",2023-03-28 11:30:00,NA
"627",2023-03-28 11:45:00,NA
"628",2023-03-28 12:00:00,NA
"629",2023-03-28 12:15:00,NA
"630",2023-03-28 12:30:00,NA
"631",2023-03-28 12:45:00,NA
"632",2023-03-28 13:00:00,NA
"633",2023-03-28 13:15:00,NA
"634",2023-03-28 13:30:00,NA
"635",2023-03-28 13:45:00,NA
"636",2023-03-28 14:00:00,NA
"637",2023-03-28 14:15:00,NA
"638",2023-03-28 14:30:00,NA
"639",2023-03-28 14:45:00,NA
"640",2023-03-28 15:00:00,NA
"641",2023-03-28 15:15:00,NA
"642",2023-03-28 15:30:00,NA
"643",2023-03-28 15:45:00,NA
"644",2023-03-28 16:00:00,NA
"645",2023-03-28 16:15:00,NA
"646",2023-03-28 16:30:00,NA
"647",2023-03-28 16:45:00,NA
"648",2023-03-28 17:00:00,NA
"649",2023-03-28 17:15:00,NA
"650",2023-03-28 17:30:00,NA
"651",2023-03-28 17:45:00,NA
"652",2023-03-28 18:00:00,NA
"653",2023-03-28 18:15:00,NA
"654",2023-03-28 18:30:00,NA
"655",2023-03-28 18:45:00,NA
"656",2023-03-28 19:00:00,NA
"657",2023-03-28 19:15:00,NA
"658",2023-03-28 19:30:00,NA
"659",2023-03-28 19:45:00,NA
"660",2023-03-28 20:00:00,NA
"661",2023-03-28 20:15:00,NA
"662",2023-03-28 20:30:00,NA
"663",2023-03-28 20:45:00,NA
"664",2023-03-28 21:00:00,NA
"665",2023-03-28 21:15:00,NA
"666",2023-03-28 21:30:00,NA
"667",2023-03-28 21:45:00,NA
"668",2023-03-28 22:00:00,NA
"669",2023-03-28 22:15:00,NA
"670",2023-03-28 22:30:00,NA
"671",2023-03-28 22:45:00,NA
"672",2023-03-28 23:00:00,NA
