"","t","do"
"64",2026-08-21 01:00:00,5.6
"65",2026-08-21 01:15:00,5.7
"66",2026-08-21 01:30:00,5.7
"67",2026-08-21 01:45:00,5.7
"68",2026-08-21 02:00:00,5.6
"69",2026-08-21 02:15:00,5.6
"70",2026-08-21 02:30:00,5.6
"71",2026-08-21 02:45:00,5.6
"72",2026-08-21 03:00:00,5.6
"73",2026-08-21 03:15:00,5.5
"74",2026-08-21 03:30:00,5.5
"75",2026-08-21 03:45:00,5.5
"76",2026-08-21 04:00:00,5.6
"77",2026-08-21 04:15:00,5.5
"78",2026-08-21 04:30:00,5.5
"79",2026-08-21 04:45:00,5.5
"80",2026-08-21 05:00:00,5.4
"81",2026-08-21 05:15:00,5.3
"82",2026-08-21 05:30:00,5.2
"83",2026-08-21 05:45:00,5.2
"84",2026-08-21 06:00:00,5.1
"85",2026-08-21 06:15:00,5
"86",2026-08-21 06:30:00,4.9
"87",2026-08-21 06:45:00,4.8
"88",2026-08-21 07:00:00,4.7
"89",2026-08-21 07:15:00,4.7
"90",2026-08-21 07:30:00,4.6
"91",2026-08-21 07:45:00,4.5
"92",2026-08-21 08:00:00,4.4
"93",2026-08-21 08:15:00,4.4
"94",2026-08-21 08:30:00,4.3
"95",2026-08-21 08:45:00,4.4
"96",2026-08-21 09:00:00,4.4
"97",2026-08-21 09:15:00,4.4
"98",2026-08-21 09:30:00,4.4
"99",2026-08-21 09:45:00,4.3
"100",2026-08-21 10:00:00,4.3
"101",2026-08-21 10:15:00,4.3
"102",2026-08-21 10:30:00,4.2
"103",2026-08-21 10:45:00,4.2
"104",2026-08-21 11:00:00,4.2
"105",2026-08-21 11:15:00,4.1
"106",2026-08-21 11:30:00,4
"107",2026-08-21 11:45:00,3.9
"108",2026-08-21 12:00:00,3.9
"109",2026-08-21 12:15:00,3.7
"110",2026-08-21 12:30:00,3.5
"111",2026-08-21 12:45:00,3.5
"112",2026-08-21 13:00:00,3.4
"113",2026-08-21 13:15:00,3.3
"114",2026-08-21 13:30:00,3.1
"115",2026-08-21 13:45:00,3
"116",2026-08-21 14:00:00,2.9
"117",2026-08-21 14:15:00,2.6
"118",2026-08-21 14:30:00,2.4
"119",2026-08-21 14:45:00,2.3
"120",2026-08-21 15:00:00,2.2
"121",2026-08-21 15:15:00,2.3
"122",2026-08-21 15:30:00,3.2
"123",2026-08-21 15:45:00,3.8
"124",2026-08-21 16:00:00,4.7
"125",2026-08-21 16:15:00,4.9
"126",2026-08-21 16:30:00,4.5
"127",2026-08-21 16:45:00,5.3
"128",2026-08-21 17:00:00,5.4
"129",2026-08-21 17:15:00,5.4
"130",2026-08-21 17:30:00,5.4
"131",2026-08-21 17:45:00,5.2
"132",2026-08-21 18:00:00,5.1
"133",2026-08-21 18:15:00,5.2
"134",2026-08-21 18:30:00,4.9
"135",2026-08-21 18:45:00,4.2
"136",2026-08-21 19:00:00,3.8
"137",2026-08-21 19:15:00,3.6
"138",2026-08-21 19:30:00,3.4
"139",2026-08-21 19:45:00,3.2
"140",2026-08-21 20:00:00,3.1
"141",2026-08-21 20:15:00,3.1
"142",2026-08-21 20:30:00,3
"143",2026-08-21 20:45:00,3
"144",2026-08-21 21:00:00,2.9
"145",2026-08-21 21:15:00,2.8
"146",2026-08-21 21:30:00,2.7
"147",2026-08-21 21:45:00,2.8
"148",2026-08-21 22:00:00,2.9
"149",2026-08-21 22:15:00,3
"150",2026-08-21 22:30:00,3.4
"151",2026-08-21 22:45:00,3.8
"152",2026-08-21 23:00:00,4.2
"153",2026-08-21 23:15:00,4.3
"154",2026-08-21 23:30:00,4.4
"155",2026-08-21 23:45:00,4.5
"156",2026-08-22 00:00:00,4.7
"157",2026-08-22 00:15:00,5
"158",2026-08-22 00:30:00,5.3
"159",2026-08-22 00:45:00,5.3
"160",2026-08-22 01:00:00,5.4
"161",2026-08-22 01:15:00,5.4
"162",2026-08-22 01:30:00,5.5
"163",2026-08-22 01:45:00,5.7
"164",2026-08-22 02:00:00,5.8
"165",2026-08-22 02:15:00,5.8
"166",2026-08-22 02:30:00,5.9
"167",2026-08-22 02:45:00,5.8
"168",2026-08-22 03:00:00,5.8
"169",2026-08-22 03:15:00,5.8
"170",2026-08-22 03:30:00,5.8
"171",2026-08-22 03:45:00,5.8
"172",2026-08-22 04:00:00,5.7
"173",2026-08-22 04:15:00,5.7
"174",2026-08-22 04:30:00,5.8
"175",2026-08-22 04:45:00,5.8
"176",2026-08-22 05:00:00,5.7
"177",2026-08-22 05:15:00,5.7
"178",2026-08-22 05:30:00,5.6
"179",2026-08-22 05:45:00,5.5
"180",2026-08-22 06:00:00,5.5
"181",2026-08-22 06:15:00,5.4
"182",2026-08-22 06:30:00,5.2
"183",2026-08-22 06:45:00,5.2
"184",2026-08-22 07:00:00,5
"185",2026-08-22 07:15:00,5
"186",2026-08-22 07:30:00,4.8
"187",2026-08-22 07:45:00,4.7
"188",2026-08-22 08:00:00,4.7
"189",2026-08-22 08:15:00,4.6
"190",2026-08-22 08:30:00,4.5
"191",2026-08-22 08:45:00,4.4
"192",2026-08-22 09:00:00,4.3
"193",2026-08-22 09:15:00,4.3
"194",2026-08-22 09:30:00,4.2
"195",2026-08-22 09:45:00,4.2
"196",2026-08-22 10:00:00,4.2
"197",2026-08-22 10:15:00,4.1
"198",2026-08-22 10:30:00,4.1
"199",2026-08-22 10:45:00,4.1
"200",2026-08-22 11:00:00,4.1
"201",2026-08-22 11:15:00,4
"202",2026-08-22 11:30:00,4
"203",2026-08-22 11:45:00,3.9
"204",2026-08-22 12:00:00,3.9
"205",2026-08-22 12:15:00,3.8
"206",2026-08-22 12:30:00,3.8
"207",2026-08-22 12:45:00,3.7
"208",2026-08-22 13:00:00,3.5
"209",2026-08-22 13:15:00,3.4
"210",2026-08-22 13:30:00,3.4
"211",2026-08-22 13:45:00,3.1
"212",2026-08-22 14:00:00,3
"213",2026-08-22 14:15:00,2.9
"214",2026-08-22 14:30:00,2.7
"215",2026-08-22 14:45:00,2.5
"216",2026-08-22 15:00:00,2.4
"217",2026-08-22 15:15:00,2.3
"218",2026-08-22 15:30:00,2.2
"219",2026-08-22 15:45:00,2.1
"220",2026-08-22 16:00:00,1.9
"221",2026-08-22 16:15:00,2.1
"222",2026-08-22 16:30:00,2
"223",2026-08-22 16:45:00,1.9
"224",2026-08-22 17:00:00,2
"225",2026-08-22 17:15:00,2.1
"226",2026-08-22 17:30:00,2.4
"227",2026-08-22 17:45:00,2.1
"228",2026-08-22 18:00:00,3.6
"229",2026-08-22 18:15:00,4.4
"230",2026-08-22 18:30:00,4.8
"231",2026-08-22 18:45:00,5.2
"232",2026-08-22 19:00:00,5.4
"233",2026-08-22 19:15:00,5.1
"234",2026-08-22 19:30:00,4.9
"235",2026-08-22 19:45:00,4.7
"236",2026-08-22 20:00:00,3.7
"237",2026-08-22 20:15:00,3.4
"238",2026-08-22 20:30:00,3.3
"239",2026-08-22 20:45:00,3
"240",2026-08-22 21:00:00,2.8
"241",2026-08-22 21:15:00,2.7
"242",2026-08-22 21:30:00,2.6
"243",2026-08-22 21:45:00,2.6
"244",2026-08-22 22:00:00,2.5
"245",2026-08-22 22:15:00,2.4
"246",2026-08-22 22:30:00,2.4
"247",2026-08-22 22:45:00,2.3
"248",2026-08-22 23:00:00,2.1
"249",2026-08-22 23:15:00,2.1
"250",2026-08-22 23:30:00,2.3
"251",2026-08-22 23:45:00,2.9
"252",2026-08-23 00:00:00,3.1
"253",2026-08-23 00:15:00,3.6
"254",2026-08-23 00:30:00,3.8
"255",2026-08-23 00:45:00,3.9
"256",2026-08-23 01:00:00,4
"257",2026-08-23 01:15:00,4.1
"258",2026-08-23 01:30:00,4.1
"259",2026-08-23 01:45:00,4.3
"260",2026-08-23 02:00:00,4.5
"261",2026-08-23 02:15:00,4.5
"262",2026-08-23 02:30:00,4.3
"263",2026-08-23 02:45:00,4.3
"264",2026-08-23 03:00:00,4.6
"265",2026-08-23 03:15:00,4.7
"266",2026-08-23 03:30:00,4.9
"267",2026-08-23 03:45:00,4.9
"268",2026-08-23 04:00:00,5
"269",2026-08-23 04:15:00,5
"270",2026-08-23 04:30:00,5
"271",2026-08-23 04:45:00,4.8
"272",2026-08-23 05:00:00,4.9
"273",2026-08-23 05:15:00,4.9
"274",2026-08-23 05:30:00,4.8
"275",2026-08-23 05:45:00,4.9
"276",2026-08-23 06:00:00,4.8
"277",2026-08-23 06:15:00,4.7
"278",2026-08-23 06:30:00,4.6
"279",2026-08-23 06:45:00,4.5
"280",2026-08-23 07:00:00,4.5
"281",2026-08-23 07:15:00,4.4
"282",2026-08-23 07:30:00,4.2
"283",2026-08-23 07:45:00,4.1
"284",2026-08-23 08:00:00,4
"285",2026-08-23 08:15:00,3.9
"286",2026-08-23 08:30:00,3.8
"287",2026-08-23 08:45:00,3.7
"288",2026-08-23 09:00:00,3.6
"289",2026-08-23 09:15:00,3.6
"290",2026-08-23 09:30:00,3.5
"291",2026-08-23 09:45:00,3.4
"292",2026-08-23 10:00:00,3.4
"293",2026-08-23 10:15:00,3.4
"294",2026-08-23 10:30:00,3.4
"295",2026-08-23 10:45:00,3.4
"296",2026-08-23 11:00:00,3.4
"297",2026-08-23 11:15:00,3.4
"298",2026-08-23 11:30:00,3.3
"299",2026-08-23 11:45:00,3.3
"300",2026-08-23 12:00:00,3.4
"301",2026-08-23 12:15:00,3.3
"302",2026-08-23 12:30:00,3.3
"303",2026-08-23 12:45:00,3.3
"304",2026-08-23 13:00:00,3.2
"305",2026-08-23 13:15:00,3.2
"306",2026-08-23 13:30:00,3.2
"307",2026-08-23 13:45:00,3
"308",2026-08-23 14:00:00,2.9
"309",2026-08-23 14:15:00,2.7
"310",2026-08-23 14:30:00,2.5
"311",2026-08-23 14:45:00,2.4
"312",2026-08-23 15:00:00,2.2
"313",2026-08-23 15:15:00,2.2
"314",2026-08-23 15:30:00,2
"315",2026-08-23 15:45:00,1.9
"316",2026-08-23 16:00:00,1.7
"317",2026-08-23 16:15:00,1.7
"318",2026-08-23 16:30:00,1.5
"319",2026-08-23 16:45:00,1.7
"320",2026-08-23 17:00:00,1.8
"321",2026-08-23 17:15:00,1.7
"322",2026-08-23 17:30:00,1.9
"323",2026-08-23 17:45:00,2.3
"324",2026-08-23 18:00:00,2.3
"325",2026-08-23 18:15:00,2.1
"326",2026-08-23 18:30:00,2
"327",2026-08-23 18:45:00,1.8
"328",2026-08-23 19:00:00,1.9
"329",2026-08-23 19:15:00,2
"330",2026-08-23 19:30:00,1.9
"331",2026-08-23 19:45:00,2.5
"332",2026-08-23 20:00:00,2.5
"333",2026-08-23 20:15:00,2.3
"334",2026-08-23 20:30:00,2.2
"335",2026-08-23 20:45:00,2.1
"336",2026-08-23 21:00:00,2
"337",2026-08-23 21:15:00,1.9
"338",2026-08-23 21:30:00,1.8
"339",2026-08-23 21:45:00,1.7
"340",2026-08-23 22:00:00,1.7
"341",2026-08-23 22:15:00,1.6
"342",2026-08-23 22:30:00,1.6
"343",2026-08-23 22:45:00,1.6
"344",2026-08-23 23:00:00,1.6
"345",2026-08-23 23:15:00,1.5
"346",2026-08-23 23:30:00,1.5
"347",2026-08-23 23:45:00,1.4
"348",2026-08-24 00:00:00,1.4
"349",2026-08-24 00:15:00,1.3
"350",2026-08-24 00:30:00,1.2
"351",2026-08-24 00:45:00,1.4
"352",2026-08-24 01:00:00,1.6
"353",2026-08-24 01:15:00,1.7
"354",2026-08-24 01:30:00,2.1
"355",2026-08-24 01:45:00,2.3
"356",2026-08-24 02:00:00,2.4
"357",2026-08-24 02:15:00,2.6
"358",2026-08-24 02:30:00,2.7
"359",2026-08-24 02:45:00,2.9
"360",2026-08-24 03:00:00,3.1
"361",2026-08-24 03:15:00,3.2
"362",2026-08-24 03:30:00,3.5
"363",2026-08-24 03:45:00,3.5
"364",2026-08-24 04:00:00,3.6
"365",2026-08-24 04:15:00,3.8
"366",2026-08-24 04:30:00,3.9
"367",2026-08-24 04:45:00,3.9
"368",2026-08-24 05:00:00,4
"369",2026-08-24 05:15:00,4
"370",2026-08-24 05:30:00,4
"371",2026-08-24 05:45:00,4
"372",2026-08-24 06:00:00,3.8
"373",2026-08-24 06:15:00,4
"374",2026-08-24 06:30:00,4
"375",2026-08-24 06:45:00,4
"376",2026-08-24 07:00:00,3.9
"377",2026-08-24 07:15:00,3.9
"378",2026-08-24 07:30:00,3.8
"379",2026-08-24 07:45:00,3.7
"380",2026-08-24 08:00:00,3.7
"381",2026-08-24 08:15:00,3.6
"382",2026-08-24 08:30:00,3.5
"383",2026-08-24 08:45:00,3.4
"384",2026-08-24 09:00:00,3.3
"385",2026-08-24 09:15:00,3.3
"386",2026-08-24 09:30:00,3.2
"387",2026-08-24 09:45:00,3.1
"388",2026-08-24 10:00:00,3.1
"389",2026-08-24 10:15:00,3
"390",2026-08-24 10:30:00,2.9
"391",2026-08-24 10:45:00,2.9
"392",2026-08-24 11:00:00,2.8
"393",2026-08-24 11:15:00,2.8
"394",2026-08-24 11:30:00,2.8
"395",2026-08-24 11:45:00,2.8
"396",2026-08-24 12:00:00,2.9
"397",2026-08-24 12:15:00,2.9
"398",2026-08-24 12:30:00,3
"399",2026-08-24 12:45:00,3.1
"400",2026-08-24 13:00:00,3.1
"401",2026-08-24 13:15:00,3.1
"402",2026-08-24 13:30:00,3.2
"403",2026-08-24 13:45:00,3.2
"404",2026-08-24 14:00:00,3.1
"405",2026-08-24 14:15:00,3.1
"406",2026-08-24 14:30:00,2.9
"407",2026-08-24 14:45:00,2.7
"408",2026-08-24 15:00:00,2.6
"409",2026-08-24 15:15:00,2.5
"410",2026-08-24 15:30:00,2.3
"411",2026-08-24 15:45:00,2.3
"412",2026-08-24 16:00:00,2
"413",2026-08-24 16:15:00,2
"414",2026-08-24 16:30:00,1.9
"415",2026-08-24 16:45:00,2.1
"416",2026-08-24 17:00:00,2
"417",2026-08-24 17:15:00,1.8
"418",2026-08-24 17:30:00,2.6
"419",2026-08-24 17:45:00,2.2
"420",2026-08-24 18:00:00,3.6
"421",2026-08-24 18:15:00,4
"422",2026-08-24 18:30:00,3.9
"423",2026-08-24 18:45:00,4
"424",2026-08-24 19:00:00,4.2
"425",2026-08-24 19:15:00,4.3
"426",2026-08-24 19:30:00,4.4
"427",2026-08-24 19:45:00,4.3
"428",2026-08-24 20:00:00,3.9
"429",2026-08-24 20:15:00,4
"430",2026-08-24 20:30:00,3.9
"431",2026-08-24 20:45:00,3.8
"432",2026-08-24 21:00:00,3.3
"433",2026-08-24 21:15:00,3.4
"434",2026-08-24 21:30:00,3.3
"435",2026-08-24 21:45:00,3.1
"436",2026-08-24 22:00:00,3
"437",2026-08-24 22:15:00,2.7
"438",2026-08-24 22:30:00,2.6
"439",2026-08-24 22:45:00,2.4
"440",2026-08-24 23:00:00,2.3
"441",2026-08-24 23:15:00,2.2
"442",2026-08-24 23:30:00,2.1
"443",2026-08-24 23:45:00,1.9
"444",2026-08-25 00:00:00,1.9
"445",2026-08-25 00:15:00,1.8
"446",2026-08-25 00:30:00,1.8
"447",2026-08-25 00:45:00,1.7
"448",2026-08-25 01:00:00,1.7
"449",2026-08-25 01:15:00,1.4
"450",2026-08-25 01:30:00,1.7
"451",2026-08-25 01:45:00,1.9
"452",2026-08-25 02:00:00,2.2
"453",2026-08-25 02:15:00,2.5
"454",2026-08-25 02:30:00,2.6
"455",2026-08-25 02:45:00,2.9
"456",2026-08-25 03:00:00,3.2
"457",2026-08-25 03:15:00,3.4
"458",2026-08-25 03:30:00,3.7
"459",2026-08-25 03:45:00,4
"460",2026-08-25 04:00:00,4.2
"461",2026-08-25 04:15:00,4.2
"462",2026-08-25 04:30:00,4.3
"463",2026-08-25 04:45:00,4.4
"464",2026-08-25 05:00:00,4.5
"465",2026-08-25 05:15:00,4.6
"466",2026-08-25 05:30:00,4.7
"467",2026-08-25 05:45:00,4.7
"468",2026-08-25 06:00:00,4.7
"469",2026-08-25 06:15:00,4.7
"470",2026-08-25 06:30:00,4.5
"471",2026-08-25 06:45:00,4.5
"472",2026-08-25 07:00:00,4.7
"473",2026-08-25 07:15:00,4.7
"474",2026-08-25 07:30:00,4.7
"475",2026-08-25 07:45:00,4.6
"476",2026-08-25 08:00:00,4.5
"477",2026-08-25 08:15:00,4.5
"478",2026-08-25 08:30:00,4.4
"479",2026-08-25 08:45:00,4.3
"480",2026-08-25 09:00:00,4.2
"481",2026-08-25 09:15:00,4.1
"482",2026-08-25 09:30:00,4
"483",2026-08-25 09:45:00,3.9
"484",2026-08-25 10:00:00,3.8
"485",2026-08-25 10:15:00,3.8
"486",2026-08-25 10:30:00,3.7
"487",2026-08-25 10:45:00,3.6
"488",2026-08-25 11:00:00,3.5
"489",2026-08-25 11:15:00,3.4
"490",2026-08-25 11:30:00,3.3
"491",2026-08-25 11:45:00,3.2
"492",2026-08-25 12:00:00,3.2
"493",2026-08-25 12:15:00,3.2
"494",2026-08-25 12:30:00,3.2
"495",2026-08-25 12:45:00,3.2
"496",2026-08-25 13:00:00,3.3
"497",2026-08-25 13:15:00,3.3
"498",2026-08-25 13:30:00,3.3
"499",2026-08-25 13:45:00,3.3
"500",2026-08-25 14:00:00,3.3
"501",2026-08-25 14:15:00,3.3
"502",2026-08-25 14:30:00,3.3
"503",2026-08-25 14:45:00,3.2
"504",2026-08-25 15:00:00,3
"505",2026-08-25 15:15:00,2.8
"506",2026-08-25 15:30:00,2.7
"507",2026-08-25 15:45:00,2.5
"508",2026-08-25 16:00:00,2.4
"509",2026-08-25 16:15:00,2.1
"510",2026-08-25 16:30:00,2
"511",2026-08-25 16:45:00,1.9
"512",2026-08-25 17:00:00,1.8
"513",2026-08-25 17:15:00,1.7
"514",2026-08-25 17:30:00,1.7
"515",2026-08-25 17:45:00,1.9
"516",2026-08-25 18:00:00,3
"517",2026-08-25 18:15:00,3.2
"518",2026-08-25 18:30:00,3.5
"519",2026-08-25 18:45:00,3.8
"520",2026-08-25 19:00:00,4.1
"521",2026-08-25 19:15:00,4.1
"522",2026-08-25 19:30:00,4.2
"523",2026-08-25 19:45:00,4.3
"524",2026-08-25 20:00:00,4.1
"525",2026-08-25 20:15:00,3.8
"526",2026-08-25 20:30:00,3.5
"527",2026-08-25 20:45:00,3.6
"528",2026-08-25 21:00:00,3.4
"529",2026-08-25 21:15:00,3.1
"530",2026-08-25 21:30:00,2.9
"531",2026-08-25 21:45:00,2.8
"532",2026-08-25 22:00:00,2.5
"533",2026-08-25 22:15:00,2.4
"534",2026-08-25 22:30:00,2.1
"535",2026-08-25 22:45:00,2
"536",2026-08-25 23:00:00,1.9
"537",2026-08-25 23:15:00,1.8
"538",2026-08-25 23:30:00,1.8
"539",2026-08-25 23:45:00,1.8
"540",2026-08-26 00:00:00,1.8
"541",2026-08-26 00:15:00,1.8
"542",2026-08-26 00:30:00,1.8
"543",2026-08-26 00:45:00,2
"544",2026-08-26 01:00:00,1.9
"545",2026-08-26 01:15:00,1.9
"546",2026-08-26 01:30:00,1.8
"547",2026-08-26 01:45:00,1.6
"548",2026-08-26 02:00:00,1.4
"549",2026-08-26 02:15:00,1.4
"550",2026-08-26 02:30:00,1.4
"551",2026-08-26 02:45:00,1.6
"552",2026-08-26 03:00:00,1.7
"553",2026-08-26 03:15:00,1.9
"554",2026-08-26 03:30:00,2
"555",2026-08-26 03:45:00,2
"556",2026-08-26 04:00:00,2
"557",2026-08-26 04:15:00,2.1
"558",2026-08-26 04:30:00,2.3
"559",2026-08-26 04:45:00,2.6
"560",2026-08-26 05:00:00,2.9
"561",2026-08-26 05:15:00,3.2
"562",2026-08-26 05:30:00,3.6
"563",2026-08-26 05:45:00,3.8
"564",2026-08-26 06:00:00,3.9
"565",2026-08-26 06:15:00,4
"566",2026-08-26 06:30:00,4.1
"567",2026-08-26 06:45:00,4.1
"568",2026-08-26 07:00:00,4
"569",2026-08-26 07:15:00,4.1
"570",2026-08-26 07:30:00,4.1
"571",2026-08-26 07:45:00,4.1
"572",2026-08-26 08:00:00,4.1
"573",2026-08-26 08:15:00,3.9
"574",2026-08-26 08:30:00,3.7
"575",2026-08-26 08:45:00,3.6
