"","t","do"
"147",2024-06-17 11:45:00,6.1
"148",2024-06-17 12:00:00,6.2
"149",2024-06-17 12:15:00,6.1
"150",2024-06-17 12:30:00,6.2
"151",2024-06-17 12:45:00,6.1
"152",2024-06-17 13:00:00,6.2
"153",2024-06-17 13:15:00,6.1
"154",2024-06-17 13:30:00,6
"155",2024-06-17 13:45:00,6.1
"156",2024-06-17 14:00:00,6.2
"157",2024-06-17 14:15:00,6.2
"158",2024-06-17 14:30:00,6.1
"159",2024-06-17 14:45:00,6.2
"160",2024-06-17 15:00:00,6.1
"161",2024-06-17 15:15:00,5.8
"162",2024-06-17 15:30:00,6.1
"163",2024-06-17 15:45:00,5.9
"164",2024-06-17 16:00:00,5.8
"165",2024-06-17 16:15:00,5.7
"166",2024-06-17 16:30:00,5.4
"167",2024-06-17 16:45:00,5.8
"168",2024-06-17 17:00:00,5.6
"169",2024-06-17 17:15:00,5.7
"170",2024-06-17 17:30:00,5.7
"171",2024-06-17 17:45:00,5.6
"172",2024-06-17 18:00:00,5.7
"173",2024-06-17 18:15:00,5.7
"174",2024-06-17 18:30:00,5.9
"175",2024-06-17 18:45:00,5.7
"176",2024-06-17 19:00:00,5.8
"177",2024-06-17 19:15:00,5.8
"178",2024-06-17 19:30:00,5.8
"179",2024-06-17 19:45:00,5.8
"180",2024-06-17 20:00:00,5.8
"181",2024-06-17 20:15:00,5.6
"182",2024-06-17 20:30:00,5.7
"183",2024-06-17 20:45:00,5.6
"184",2024-06-17 21:00:00,5.7
"185",2024-06-17 21:15:00,5.3
"186",2024-06-17 21:30:00,5.6
"187",2024-06-17 21:45:00,5.6
"188",2024-06-17 22:00:00,5.6
"189",2024-06-17 22:15:00,5.6
"190",2024-06-17 22:30:00,5.6
"191",2024-06-17 22:45:00,5.2
"192",2024-06-17 23:00:00,5
"193",2024-06-17 23:15:00,5.1
"194",2024-06-17 23:30:00,5.3
"195",2024-06-17 23:45:00,5.1
"196",2024-06-18 00:00:00,5
"197",2024-06-18 00:15:00,5
"198",2024-06-18 00:30:00,4.9
"199",2024-06-18 00:45:00,5.1
"200",2024-06-18 01:00:00,5.2
"201",2024-06-18 01:15:00,5.2
"202",2024-06-18 01:30:00,5.2
"203",2024-06-18 01:45:00,5.1
"204",2024-06-18 02:00:00,5
"205",2024-06-18 02:15:00,5
"206",2024-06-18 02:30:00,5
"207",2024-06-18 02:45:00,5
"208",2024-06-18 03:00:00,5.1
"209",2024-06-18 03:15:00,5.2
"210",2024-06-18 03:30:00,5.2
"211",2024-06-18 03:45:00,5.3
"212",2024-06-18 04:00:00,5.3
"213",2024-06-18 04:15:00,5.3
"214",2024-06-18 04:30:00,5.2
"215",2024-06-18 04:45:00,4.8
"216",2024-06-18 05:00:00,5.2
"217",2024-06-18 05:15:00,5.2
"218",2024-06-18 05:30:00,5.2
"219",2024-06-18 05:45:00,5
"220",2024-06-18 06:00:00,4.8
"221",2024-06-18 06:15:00,4.8
"222",2024-06-18 06:30:00,4.8
"223",2024-06-18 06:45:00,4.7
"224",2024-06-18 07:00:00,4.7
"225",2024-06-18 07:15:00,4.9
"226",2024-06-18 07:30:00,5
"227",2024-06-18 07:45:00,5
"228",2024-06-18 08:00:00,5.1
"229",2024-06-18 08:15:00,5.1
"230",2024-06-18 08:30:00,5.1
"231",2024-06-18 08:45:00,5.2
"232",2024-06-18 09:00:00,5.2
"233",2024-06-18 09:15:00,5.3
"234",2024-06-18 09:30:00,5.3
"235",2024-06-18 09:45:00,5.3
"236",2024-06-18 10:00:00,5.4
"237",2024-06-18 10:15:00,5.5
"238",2024-06-18 10:30:00,5.5
"239",2024-06-18 10:45:00,5.5
"240",2024-06-18 11:00:00,5.5
"241",2024-06-18 11:15:00,5.5
"242",2024-06-18 11:30:00,5.5
"243",2024-06-18 11:45:00,5.5
"244",2024-06-18 12:00:00,5.3
"245",2024-06-18 12:15:00,5.3
"246",2024-06-18 12:30:00,5
"247",2024-06-18 12:45:00,5.3
"248",2024-06-18 13:00:00,5.2
"249",2024-06-18 13:15:00,5.5
"250",2024-06-18 13:30:00,5.3
"251",2024-06-18 13:45:00,5.2
"252",2024-06-18 14:00:00,5.5
"253",2024-06-18 14:15:00,5
"254",2024-06-18 14:30:00,5.4
"255",2024-06-18 14:45:00,4.9
"256",2024-06-18 15:00:00,4.7
"257",2024-06-18 15:15:00,4.6
"258",2024-06-18 15:30:00,3.7
"259",2024-06-18 15:45:00,4.3
"260",2024-06-18 16:00:00,4.2
"261",2024-06-18 16:15:00,4
"262",2024-06-18 16:30:00,3.2
"263",2024-06-18 16:45:00,4
"264",2024-06-18 17:00:00,3.9
"265",2024-06-18 17:15:00,3.7
"266",2024-06-18 17:30:00,3.5
"267",2024-06-18 17:45:00,3.6
"268",2024-06-18 18:00:00,3.5
"269",2024-06-18 18:15:00,3.3
"270",2024-06-18 18:30:00,2.3
"271",2024-06-18 18:45:00,4
"272",2024-06-18 19:00:00,3.6
"273",2024-06-18 19:15:00,4.1
"274",2024-06-18 19:30:00,4.6
"275",2024-06-18 19:45:00,4.4
"276",2024-06-18 20:00:00,4.4
"277",2024-06-18 20:15:00,4.2
"278",2024-06-18 20:30:00,4.6
"279",2024-06-18 20:45:00,4.7
"280",2024-06-18 21:00:00,4.2
"281",2024-06-18 21:15:00,4.2
"282",2024-06-18 21:30:00,4.1
"283",2024-06-18 21:45:00,3.9
"284",2024-06-18 22:00:00,3.8
"285",2024-06-18 22:15:00,3.7
"286",2024-06-18 22:30:00,3.8
"287",2024-06-18 22:45:00,3.6
"288",2024-06-18 23:00:00,3.6
"289",2024-06-18 23:15:00,3.5
"290",2024-06-18 23:30:00,3.2
"291",2024-06-18 23:45:00,3.5
"292",2024-06-19 00:00:00,3.7
"293",2024-06-19 00:15:00,4
"294",2024-06-19 00:30:00,4.2
"295",2024-06-19 00:45:00,4.4
"296",2024-06-19 01:00:00,4.8
"297",2024-06-19 01:15:00,4.9
"298",2024-06-19 01:30:00,4.9
"299",2024-06-19 01:45:00,5
"300",2024-06-19 02:00:00,5
"301",2024-06-19 02:15:00,5.2
"302",2024-06-19 02:30:00,5.1
"303",2024-06-19 02:45:00,5
"304",2024-06-19 03:00:00,5
"305",2024-06-19 03:15:00,5
"306",2024-06-19 03:30:00,4.9
"307",2024-06-19 03:45:00,4.8
"308",2024-06-19 04:00:00,4.8
"309",2024-06-19 04:15:00,4.8
"310",2024-06-19 04:30:00,4.8
"311",2024-06-19 04:45:00,4.9
"312",2024-06-19 05:00:00,4.9
"313",2024-06-19 05:15:00,4.8
"314",2024-06-19 05:30:00,4.7
"315",2024-06-19 05:45:00,4.7
"316",2024-06-19 06:00:00,4.8
"317",2024-06-19 06:15:00,4.7
"318",2024-06-19 06:30:00,4.8
"319",2024-06-19 06:45:00,4.7
"320",2024-06-19 07:00:00,4.5
"321",2024-06-19 07:15:00,4.5
"322",2024-06-19 07:30:00,4.4
"323",2024-06-19 07:45:00,4.4
"324",2024-06-19 08:00:00,4.4
"325",2024-06-19 08:15:00,4.5
"326",2024-06-19 08:30:00,4.5
"327",2024-06-19 08:45:00,4.2
"328",2024-06-19 09:00:00,4.5
"329",2024-06-19 09:15:00,4.5
"330",2024-06-19 09:30:00,4.7
"331",2024-06-19 09:45:00,4.5
"332",2024-06-19 10:00:00,4.8
"333",2024-06-19 10:15:00,4.6
"334",2024-06-19 10:30:00,4.7
"335",2024-06-19 10:45:00,4.9
"336",2024-06-19 11:00:00,5.1
"337",2024-06-19 11:15:00,5.1
"338",2024-06-19 11:30:00,5.2
"339",2024-06-19 11:45:00,5
"340",2024-06-19 12:00:00,5
"341",2024-06-19 12:15:00,4.6
"342",2024-06-19 12:30:00,5
"343",2024-06-19 12:45:00,NA
"344",2024-06-19 13:00:00,NA
"345",2024-06-19 13:15:00,NA
"346",2024-06-19 13:30:00,NA
"347",2024-06-19 13:45:00,NA
"348",2024-06-19 14:00:00,NA
"349",2024-06-19 14:15:00,NA
"350",2024-06-19 14:30:00,NA
"351",2024-06-19 14:45:00,NA
"352",2024-06-19 15:00:00,NA
"353",2024-06-19 15:15:00,NA
"354",2024-06-19 15:30:00,NA
"355",2024-06-19 15:45:00,NA
"356",2024-06-19 16:00:00,NA
"357",2024-06-19 16:15:00,NA
"358",2024-06-19 16:30:00,NA
"359",2024-06-19 16:45:00,NA
"360",2024-06-19 17:00:00,NA
"361",2024-06-19 17:15:00,NA
"362",2024-06-19 17:30:00,NA
"363",2024-06-19 17:45:00,NA
"364",2024-06-19 18:00:00,NA
"365",2024-06-19 18:15:00,NA
"366",2024-06-19 18:30:00,NA
"367",2024-06-19 18:45:00,NA
"368",2024-06-19 19:00:00,NA
"369",2024-06-19 19:15:00,NA
"370",2024-06-19 19:30:00,NA
"371",2024-06-19 19:45:00,NA
"372",2024-06-19 20:00:00,NA
"373",2024-06-19 20:15:00,NA
"374",2024-06-19 20:30:00,NA
"375",2024-06-19 20:45:00,NA
"376",2024-06-19 21:00:00,NA
"377",2024-06-19 21:15:00,NA
"378",2024-06-19 21:30:00,NA
"379",2024-06-19 21:45:00,4.5
"380",2024-06-19 22:00:00,NA
"381",2024-06-19 22:15:00,4.4
"382",2024-06-19 22:30:00,4.2
"383",2024-06-19 22:45:00,4.1
"384",2024-06-19 23:00:00,4
"385",2024-06-19 23:15:00,4
"386",2024-06-19 23:30:00,3.7
"387",2024-06-19 23:45:00,3.8
"388",2024-06-20 00:00:00,3.7
"389",2024-06-20 00:15:00,4
"390",2024-06-20 00:30:00,4.6
"391",2024-06-20 00:45:00,4.5
"392",2024-06-20 01:00:00,4.8
"393",2024-06-20 01:15:00,4.8
"394",2024-06-20 01:30:00,4.9
"395",2024-06-20 01:45:00,5
"396",2024-06-20 02:00:00,5.1
"397",2024-06-20 02:15:00,5.1
"398",2024-06-20 02:30:00,5.2
"399",2024-06-20 02:45:00,5.2
"400",2024-06-20 03:00:00,5.2
"401",2024-06-20 03:15:00,5.2
"402",2024-06-20 03:30:00,5.2
"403",2024-06-20 03:45:00,5.2
"404",2024-06-20 04:00:00,5.2
"405",2024-06-20 04:15:00,5.2
"406",2024-06-20 04:30:00,5.1
"407",2024-06-20 04:45:00,5.1
"408",2024-06-20 05:00:00,5.2
"409",2024-06-20 05:15:00,5.3
"410",2024-06-20 05:30:00,5.4
"411",2024-06-20 05:45:00,5.2
"412",2024-06-20 06:00:00,5
"413",2024-06-20 06:15:00,5.3
"414",2024-06-20 06:30:00,5.3
"415",2024-06-20 06:45:00,5.3
"416",2024-06-20 07:00:00,5.2
"417",2024-06-20 07:15:00,4.9
"418",2024-06-20 07:30:00,4.9
"419",2024-06-20 07:45:00,5
"420",2024-06-20 08:00:00,4.9
"421",2024-06-20 08:15:00,4.8
"422",2024-06-20 08:30:00,4.9
"423",2024-06-20 08:45:00,4.8
"424",2024-06-20 09:00:00,4.8
"425",2024-06-20 09:15:00,5
"426",2024-06-20 09:30:00,4.9
"427",2024-06-20 09:45:00,4.6
"428",2024-06-20 10:00:00,4.7
"429",2024-06-20 10:15:00,4.9
"430",2024-06-20 10:30:00,4.7
"431",2024-06-20 10:45:00,4.8
"432",2024-06-20 11:00:00,4.9
"433",2024-06-20 11:15:00,5
"434",2024-06-20 11:30:00,4.9
"435",2024-06-20 11:45:00,4.6
"436",2024-06-20 12:00:00,5.1
"437",2024-06-20 12:15:00,5.2
"438",2024-06-20 12:30:00,4.9
"439",2024-06-20 12:45:00,5
"440",2024-06-20 13:00:00,4.8
"441",2024-06-20 13:15:00,4.8
"442",2024-06-20 13:30:00,4.7
"443",2024-06-20 13:45:00,4.4
"444",2024-06-20 14:00:00,5
"445",2024-06-20 14:15:00,4.9
"446",2024-06-20 14:30:00,5
"447",2024-06-20 14:45:00,5
"448",2024-06-20 15:00:00,4.7
"449",2024-06-20 15:15:00,4.5
"450",2024-06-20 15:30:00,4.2
"451",2024-06-20 15:45:00,4
"452",2024-06-20 16:00:00,4
"453",2024-06-20 16:15:00,3.8
"454",2024-06-20 16:30:00,3.4
"455",2024-06-20 16:45:00,3.5
"456",2024-06-20 17:00:00,3.2
"457",2024-06-20 17:15:00,3.3
"458",2024-06-20 17:30:00,3.4
"459",2024-06-20 17:45:00,3.4
"460",2024-06-20 18:00:00,3.6
"461",2024-06-20 18:15:00,5.9
"462",2024-06-20 18:30:00,4.7
"463",2024-06-20 18:45:00,6
"464",2024-06-20 19:00:00,6.1
"465",2024-06-20 19:15:00,6
"466",2024-06-20 19:30:00,5.9
"467",2024-06-20 19:45:00,5.8
"468",2024-06-20 20:00:00,5.9
"469",2024-06-20 20:15:00,5.7
"470",2024-06-20 20:30:00,5.4
"471",2024-06-20 20:45:00,5.3
"472",2024-06-20 21:00:00,5.5
"473",2024-06-20 21:15:00,5.3
"474",2024-06-20 21:30:00,5.4
"475",2024-06-20 21:45:00,5.5
"476",2024-06-20 22:00:00,5.5
"477",2024-06-20 22:15:00,5.4
"478",2024-06-20 22:30:00,5.1
"479",2024-06-20 22:45:00,5
"480",2024-06-20 23:00:00,4.7
"481",2024-06-20 23:15:00,4.9
"482",2024-06-20 23:30:00,4.8
"483",2024-06-20 23:45:00,4.8
"484",2024-06-21 00:00:00,4.6
"485",2024-06-21 00:15:00,4.5
"486",2024-06-21 00:30:00,4.6
"487",2024-06-21 00:45:00,4.7
"488",2024-06-21 01:00:00,5.1
"489",2024-06-21 01:15:00,5.2
"490",2024-06-21 01:30:00,5.2
"491",2024-06-21 01:45:00,5.1
"492",2024-06-21 02:00:00,5.2
"493",2024-06-21 02:15:00,5.2
"494",2024-06-21 02:30:00,5.2
"495",2024-06-21 02:45:00,5.3
"496",2024-06-21 03:00:00,NA
"497",2024-06-21 03:15:00,NA
"498",2024-06-21 03:30:00,NA
"499",2024-06-21 03:45:00,NA
"500",2024-06-21 04:00:00,NA
"501",2024-06-21 04:15:00,NA
"502",2024-06-21 04:30:00,5.3
"503",2024-06-21 04:45:00,5.3
"504",2024-06-21 05:00:00,5.5
"505",2024-06-21 05:15:00,5.6
"506",2024-06-21 05:30:00,5.7
"507",2024-06-21 05:45:00,5.7
"508",2024-06-21 06:00:00,5.7
"509",2024-06-21 06:15:00,5.6
"510",2024-06-21 06:30:00,5.6
"511",2024-06-21 06:45:00,5.4
"512",2024-06-21 07:00:00,5.5
"513",2024-06-21 07:15:00,5.6
"514",2024-06-21 07:30:00,5.7
"515",2024-06-21 07:45:00,5.5
"516",2024-06-21 08:00:00,5.5
"517",2024-06-21 08:15:00,5.4
"518",2024-06-21 08:30:00,5.3
"519",2024-06-21 08:45:00,5.3
"520",2024-06-21 09:00:00,5.4
"521",2024-06-21 09:15:00,5.3
"522",2024-06-21 09:30:00,5.3
"523",2024-06-21 09:45:00,5.2
"524",2024-06-21 10:00:00,NA
"525",2024-06-21 10:15:00,5
"526",2024-06-21 10:30:00,4.9
"527",2024-06-21 10:45:00,5
"528",2024-06-21 11:00:00,5
"529",2024-06-21 11:15:00,5.1
"530",2024-06-21 11:30:00,5
"531",2024-06-21 11:45:00,5
"532",2024-06-21 12:00:00,5.2
"533",2024-06-21 12:15:00,5.1
"534",2024-06-21 12:30:00,5.2
"535",2024-06-21 12:45:00,5.2
"536",2024-06-21 13:00:00,5.3
"537",2024-06-21 13:15:00,5.1
"538",2024-06-21 13:30:00,5.1
"539",2024-06-21 13:45:00,5.1
"540",2024-06-21 14:00:00,4.7
"541",2024-06-21 14:15:00,4.8
"542",2024-06-21 14:30:00,4.7
"543",2024-06-21 14:45:00,5.1
"544",2024-06-21 15:00:00,5.2
"545",2024-06-21 15:15:00,4.9
"546",2024-06-21 15:30:00,5.1
"547",2024-06-21 15:45:00,4.8
"548",2024-06-21 16:00:00,4.7
"549",2024-06-21 16:15:00,4.6
"550",2024-06-21 16:30:00,4.4
"551",2024-06-21 16:45:00,4.2
"552",2024-06-21 17:00:00,3.7
"553",2024-06-21 17:15:00,3.8
"554",2024-06-21 17:30:00,4
"555",2024-06-21 17:45:00,3.7
"556",2024-06-21 18:00:00,3.8
"557",2024-06-21 18:15:00,3.8
"558",2024-06-21 18:30:00,3.9
"559",2024-06-21 18:45:00,4.1
"560",2024-06-21 19:00:00,5.3
"561",2024-06-21 19:15:00,5.9
"562",2024-06-21 19:30:00,6
"563",2024-06-21 19:45:00,6
"564",2024-06-21 20:00:00,5.8
"565",2024-06-21 20:15:00,5.8
"566",2024-06-21 20:30:00,5.6
"567",2024-06-21 20:45:00,5.5
"568",2024-06-21 21:00:00,5.5
"569",2024-06-21 21:15:00,5.2
"570",2024-06-21 21:30:00,5.4
"571",2024-06-21 21:45:00,5.3
"572",2024-06-21 22:00:00,5.4
"573",2024-06-21 22:15:00,5.4
"574",2024-06-21 22:30:00,5.3
"575",2024-06-21 22:45:00,5.3
"576",2024-06-21 23:00:00,5.2
"577",2024-06-21 23:15:00,4.9
"578",2024-06-21 23:30:00,4.9
"579",2024-06-21 23:45:00,4.8
"580",2024-06-22 00:00:00,4.3
"581",2024-06-22 00:15:00,4.8
"582",2024-06-22 00:30:00,4.8
"583",2024-06-22 00:45:00,4.6
"584",2024-06-22 01:00:00,4.6
"585",2024-06-22 01:15:00,4.8
"586",2024-06-22 01:30:00,5
"587",2024-06-22 01:45:00,5.1
"588",2024-06-22 02:00:00,5.2
"589",2024-06-22 02:15:00,5.2
"590",2024-06-22 02:30:00,5
"591",2024-06-22 02:45:00,5.2
"592",2024-06-22 03:00:00,5.1
"593",2024-06-22 03:15:00,5.1
"594",2024-06-22 03:30:00,5.2
"595",2024-06-22 03:45:00,5.1
"596",2024-06-22 04:00:00,5.2
"597",2024-06-22 04:15:00,5.2
"598",2024-06-22 04:30:00,5.2
"599",2024-06-22 04:45:00,5.2
"600",2024-06-22 05:00:00,5.3
"601",2024-06-22 05:15:00,5.3
"602",2024-06-22 05:30:00,5.4
"603",2024-06-22 05:45:00,5.5
"604",2024-06-22 06:00:00,5.6
"605",2024-06-22 06:15:00,5.6
"606",2024-06-22 06:30:00,5.6
"607",2024-06-22 06:45:00,5.6
"608",2024-06-22 07:00:00,NA
"609",2024-06-22 07:15:00,NA
"610",2024-06-22 07:30:00,NA
"611",2024-06-22 07:45:00,NA
"612",2024-06-22 08:00:00,NA
"613",2024-06-22 08:15:00,NA
"614",2024-06-22 08:30:00,NA
"615",2024-06-22 08:45:00,NA
"616",2024-06-22 09:00:00,NA
"617",2024-06-22 09:15:00,NA
"618",2024-06-22 09:30:00,NA
"619",2024-06-22 09:45:00,NA
"620",2024-06-22 10:00:00,NA
"621",2024-06-22 10:15:00,NA
"622",2024-06-22 10:30:00,NA
"623",2024-06-22 10:45:00,NA
"624",2024-06-22 11:00:00,NA
"625",2024-06-22 11:15:00,NA
"626",2024-06-22 11:30:00,NA
"627",2024-06-22 11:45:00,NA
"628",2024-06-22 12:00:00,NA
"629",2024-06-22 12:15:00,NA
"630",2024-06-22 12:30:00,NA
"631",2024-06-22 12:45:00,NA
"632",2024-06-22 13:00:00,NA
"633",2024-06-22 13:15:00,NA
"634",2024-06-22 13:30:00,NA
"635",2024-06-22 13:45:00,NA
"636",2024-06-22 14:00:00,NA
"637",2024-06-22 14:15:00,NA
"638",2024-06-22 14:30:00,NA
"639",2024-06-22 14:45:00,NA
"640",2024-06-22 15:00:00,NA
"641",2024-06-22 15:15:00,NA
"642",2024-06-22 15:30:00,NA
"643",2024-06-22 15:45:00,NA
"644",2024-06-22 16:00:00,NA
"645",2024-06-22 16:15:00,NA
"646",2024-06-22 16:30:00,NA
"647",2024-06-22 16:45:00,NA
"648",2024-06-22 17:00:00,NA
"649",2024-06-22 17:15:00,NA
"650",2024-06-22 17:30:00,NA
"651",2024-06-22 17:45:00,NA
"652",2024-06-22 18:00:00,NA
"653",2024-06-22 18:15:00,NA
"654",2024-06-22 18:30:00,NA
"655",2024-06-22 18:45:00,NA
"656",2024-06-22 19:00:00,NA
"657",2024-06-22 19:15:00,NA
"658",2024-06-22 19:30:00,NA
"659",2024-06-22 19:45:00,NA
"660",2024-06-22 20:00:00,NA
"661",2024-06-22 20:15:00,NA
"662",2024-06-22 20:30:00,NA
"663",2024-06-22 20:45:00,NA
"664",2024-06-22 21:00:00,NA
"665",2024-06-22 21:15:00,NA
"666",2024-06-22 21:30:00,NA
"667",2024-06-22 21:45:00,NA
"668",2024-06-22 22:00:00,NA
"669",2024-06-22 22:15:00,NA
"670",2024-06-22 22:30:00,NA
"671",2024-06-22 22:45:00,NA
"672",2024-06-22 23:00:00,NA
