"","t","do"
"70",2024-11-29 02:30:00,6.3
"71",2024-11-29 02:45:00,6.3
"72",2024-11-29 03:00:00,6.3
"73",2024-11-29 03:15:00,6.3
"74",2024-11-29 03:30:00,6.3
"75",2024-11-29 03:45:00,6.3
"76",2024-11-29 04:00:00,6.3
"77",2024-11-29 04:15:00,6.3
"78",2024-11-29 04:30:00,6.3
"79",2024-11-29 04:45:00,6.3
"80",2024-11-29 05:00:00,6.2
"81",2024-11-29 05:15:00,6.2
"82",2024-11-29 05:30:00,6.2
"83",2024-11-29 05:45:00,6.2
"84",2024-11-29 06:00:00,6.2
"85",2024-11-29 06:15:00,6.2
"86",2024-11-29 06:30:00,6.2
"87",2024-11-29 06:45:00,6.2
"88",2024-11-29 07:00:00,6.2
"89",2024-11-29 07:15:00,6.2
"90",2024-11-29 07:30:00,6.2
"91",2024-11-29 07:45:00,6.2
"92",2024-11-29 08:00:00,6.2
"93",2024-11-29 08:15:00,6.2
"94",2024-11-29 08:30:00,6.2
"95",2024-11-29 08:45:00,6.2
"96",2024-11-29 09:00:00,6.2
"97",2024-11-29 09:15:00,6.2
"98",2024-11-29 09:30:00,6.2
"99",2024-11-29 09:45:00,6.2
"100",2024-11-29 10:00:00,6.2
"101",2024-11-29 10:15:00,6.2
"102",2024-11-29 10:30:00,6.2
"103",2024-11-29 10:45:00,6.2
"104",2024-11-29 11:00:00,6.2
"105",2024-11-29 11:15:00,6.2
"106",2024-11-29 11:30:00,6.2
"107",2024-11-29 11:45:00,6.2
"108",2024-11-29 12:00:00,6.2
"109",2024-11-29 12:15:00,6.2
"110",2024-11-29 12:30:00,6.2
"111",2024-11-29 12:45:00,6.2
"112",2024-11-29 13:00:00,6.2
"113",2024-11-29 13:15:00,6.1
"114",2024-11-29 13:30:00,6.1
"115",2024-11-29 13:45:00,6.1
"116",2024-11-29 14:00:00,6.1
"117",2024-11-29 14:15:00,6.1
"118",2024-11-29 14:30:00,6.1
"119",2024-11-29 14:45:00,6.1
"120",2024-11-29 15:00:00,6
"121",2024-11-29 15:15:00,6
"122",2024-11-29 15:30:00,6
"123",2024-11-29 15:45:00,6
"124",2024-11-29 16:00:00,6
"125",2024-11-29 16:15:00,6
"126",2024-11-29 16:30:00,6
"127",2024-11-29 16:45:00,6
"128",2024-11-29 17:00:00,6
"129",2024-11-29 17:15:00,6
"130",2024-11-29 17:30:00,6
"131",2024-11-29 17:45:00,6
"132",2024-11-29 18:00:00,6
"133",2024-11-29 18:15:00,6
"134",2024-11-29 18:30:00,6
"135",2024-11-29 18:45:00,6
"136",2024-11-29 19:00:00,6
"137",2024-11-29 19:15:00,6
"138",2024-11-29 19:30:00,6
"139",2024-11-29 19:45:00,6
"140",2024-11-29 20:00:00,6
"141",2024-11-29 20:15:00,6
"142",2024-11-29 20:30:00,6.1
"143",2024-11-29 20:45:00,6.1
"144",2024-11-29 21:00:00,6.1
"145",2024-11-29 21:15:00,6.1
"146",2024-11-29 21:30:00,6.1
"147",2024-11-29 21:45:00,6.1
"148",2024-11-29 22:00:00,6.1
"149",2024-11-29 22:15:00,6.1
"150",2024-11-29 22:30:00,6.1
"151",2024-11-29 22:45:00,6.2
"152",2024-11-29 23:00:00,6.2
"153",2024-11-29 23:15:00,6.2
"154",2024-11-29 23:30:00,6.2
"155",2024-11-29 23:45:00,6.2
"156",2024-11-30 00:00:00,6.2
"157",2024-11-30 00:15:00,6.2
"158",2024-11-30 00:30:00,6.2
"159",2024-11-30 00:45:00,6.2
"160",2024-11-30 01:00:00,6.2
"161",2024-11-30 01:15:00,6.2
"162",2024-11-30 01:30:00,6.2
"163",2024-11-30 01:45:00,6.2
"164",2024-11-30 02:00:00,6.2
"165",2024-11-30 02:15:00,6.2
"166",2024-11-30 02:30:00,6.2
"167",2024-11-30 02:45:00,6.2
"168",2024-11-30 03:00:00,6.2
"169",2024-11-30 03:15:00,6.2
"170",2024-11-30 03:30:00,6.2
"171",2024-11-30 03:45:00,6.2
"172",2024-11-30 04:00:00,6.2
"173",2024-11-30 04:15:00,6.2
"174",2024-11-30 04:30:00,6.2
"175",2024-11-30 04:45:00,6.2
"176",2024-11-30 05:00:00,6.2
"177",2024-11-30 05:15:00,6.2
"178",2024-11-30 05:30:00,6.2
"179",2024-11-30 05:45:00,6.2
"180",2024-11-30 06:00:00,6.1
"181",2024-11-30 06:15:00,6.1
"182",2024-11-30 06:30:00,6.1
"183",2024-11-30 06:45:00,6.1
"184",2024-11-30 07:00:00,6.1
"185",2024-11-30 07:15:00,6.1
"186",2024-11-30 07:30:00,6.1
"187",2024-11-30 07:45:00,6.1
"188",2024-11-30 08:00:00,6.1
"189",2024-11-30 08:15:00,6
"190",2024-11-30 08:30:00,6
"191",2024-11-30 08:45:00,6.1
"192",2024-11-30 09:00:00,6.1
"193",2024-11-30 09:15:00,6.1
"194",2024-11-30 09:30:00,6.1
"195",2024-11-30 09:45:00,6.1
"196",2024-11-30 10:00:00,6.1
"197",2024-11-30 10:15:00,6.1
"198",2024-11-30 10:30:00,6.1
"199",2024-11-30 10:45:00,6.1
"200",2024-11-30 11:00:00,6.1
"201",2024-11-30 11:15:00,6.1
"202",2024-11-30 11:30:00,6.1
"203",2024-11-30 11:45:00,6.1
"204",2024-11-30 12:00:00,6.1
"205",2024-11-30 12:15:00,6.1
"206",2024-11-30 12:30:00,6.1
"207",2024-11-30 12:45:00,6.1
"208",2024-11-30 13:00:00,6.1
"209",2024-11-30 13:15:00,6.1
"210",2024-11-30 13:30:00,6.1
"211",2024-11-30 13:45:00,6
"212",2024-11-30 14:00:00,6
"213",2024-11-30 14:15:00,6
"214",2024-11-30 14:30:00,6
"215",2024-11-30 14:45:00,6
"216",2024-11-30 15:00:00,6
"217",2024-11-30 15:15:00,6
"218",2024-11-30 15:30:00,6
"219",2024-11-30 15:45:00,6
"220",2024-11-30 16:00:00,6
"221",2024-11-30 16:15:00,6
"222",2024-11-30 16:30:00,6
"223",2024-11-30 16:45:00,6
"224",2024-11-30 17:00:00,6
"225",2024-11-30 17:15:00,6
"226",2024-11-30 17:30:00,6
"227",2024-11-30 17:45:00,6
"228",2024-11-30 18:00:00,6
"229",2024-11-30 18:15:00,6
"230",2024-11-30 18:30:00,6
"231",2024-11-30 18:45:00,6
"232",2024-11-30 19:00:00,6
"233",2024-11-30 19:15:00,6
"234",2024-11-30 19:30:00,6
"235",2024-11-30 19:45:00,6
"236",2024-11-30 20:00:00,6
"237",2024-11-30 20:15:00,6
"238",2024-11-30 20:30:00,6
"239",2024-11-30 20:45:00,6
"240",2024-11-30 21:00:00,6
"241",2024-11-30 21:15:00,6
"242",2024-11-30 21:30:00,6
"243",2024-11-30 21:45:00,6
"244",2024-11-30 22:00:00,6
"245",2024-11-30 22:15:00,6.1
"246",2024-11-30 22:30:00,6.1
"247",2024-11-30 22:45:00,6.1
"248",2024-11-30 23:00:00,6.1
"249",2024-11-30 23:15:00,6.1
"250",2024-11-30 23:30:00,6.1
"251",2024-11-30 23:45:00,6.1
"252",2024-12-01 00:00:00,6.1
"253",2024-12-01 00:15:00,6.1
"254",2024-12-01 00:30:00,6.2
"255",2024-12-01 00:45:00,6.2
"256",2024-12-01 01:00:00,6.2
"257",2024-12-01 01:15:00,6.2
"258",2024-12-01 01:30:00,6.2
"259",2024-12-01 01:45:00,6.2
"260",2024-12-01 02:00:00,6.2
"261",2024-12-01 02:15:00,6.2
"262",2024-12-01 02:30:00,6.2
"263",2024-12-01 02:45:00,6.2
"264",2024-12-01 03:00:00,6.2
"265",2024-12-01 03:15:00,6.2
"266",2024-12-01 03:30:00,6.2
"267",2024-12-01 03:45:00,6.2
"268",2024-12-01 04:00:00,6.2
"269",2024-12-01 04:15:00,6.2
"270",2024-12-01 04:30:00,6.2
"271",2024-12-01 04:45:00,6.2
"272",2024-12-01 05:00:00,6.2
"273",2024-12-01 05:15:00,6.2
"274",2024-12-01 05:30:00,6.1
"275",2024-12-01 05:45:00,6.1
"276",2024-12-01 06:00:00,6.1
"277",2024-12-01 06:15:00,6.1
"278",2024-12-01 06:30:00,6.1
"279",2024-12-01 06:45:00,6.1
"280",2024-12-01 07:00:00,6.1
"281",2024-12-01 07:15:00,6.1
"282",2024-12-01 07:30:00,6.1
"283",2024-12-01 07:45:00,6
"284",2024-12-01 08:00:00,6
"285",2024-12-01 08:15:00,6
"286",2024-12-01 08:30:00,6
"287",2024-12-01 08:45:00,6
"288",2024-12-01 09:00:00,6
"289",2024-12-01 09:15:00,6
"290",2024-12-01 09:30:00,6.1
"291",2024-12-01 09:45:00,6.1
"292",2024-12-01 10:00:00,6.1
"293",2024-12-01 10:15:00,6.1
"294",2024-12-01 10:30:00,6.1
"295",2024-12-01 10:45:00,6.1
"296",2024-12-01 11:00:00,6.1
"297",2024-12-01 11:15:00,6.1
"298",2024-12-01 11:30:00,6.1
"299",2024-12-01 11:45:00,6.1
"300",2024-12-01 12:00:00,6.1
"301",2024-12-01 12:15:00,6.1
"302",2024-12-01 12:30:00,6.1
"303",2024-12-01 12:45:00,6.1
"304",2024-12-01 13:00:00,6.1
"305",2024-12-01 13:15:00,6.1
"306",2024-12-01 13:30:00,6
"307",2024-12-01 13:45:00,6
"308",2024-12-01 14:00:00,6
"309",2024-12-01 14:15:00,6
"310",2024-12-01 14:30:00,6
"311",2024-12-01 14:45:00,6
"312",2024-12-01 15:00:00,6
"313",2024-12-01 15:15:00,6
"314",2024-12-01 15:30:00,6
"315",2024-12-01 15:45:00,6
"316",2024-12-01 16:00:00,6
"317",2024-12-01 16:15:00,5.9
"318",2024-12-01 16:30:00,5.9
"319",2024-12-01 16:45:00,5.9
"320",2024-12-01 17:00:00,5.9
"321",2024-12-01 17:15:00,5.9
"322",2024-12-01 17:30:00,5.9
"323",2024-12-01 17:45:00,5.9
"324",2024-12-01 18:00:00,5.9
"325",2024-12-01 18:15:00,5.9
"326",2024-12-01 18:30:00,5.9
"327",2024-12-01 18:45:00,5.9
"328",2024-12-01 19:00:00,5.9
"329",2024-12-01 19:15:00,5.9
"330",2024-12-01 19:30:00,5.9
"331",2024-12-01 19:45:00,5.9
"332",2024-12-01 20:00:00,6
"333",2024-12-01 20:15:00,6
"334",2024-12-01 20:30:00,6
"335",2024-12-01 20:45:00,6
"336",2024-12-01 21:00:00,6
"337",2024-12-01 21:15:00,6
"338",2024-12-01 21:30:00,6
"339",2024-12-01 21:45:00,6
"340",2024-12-01 22:00:00,6
"341",2024-12-01 22:15:00,6.1
"342",2024-12-01 22:30:00,6.1
"343",2024-12-01 22:45:00,6.1
"344",2024-12-01 23:00:00,6.1
"345",2024-12-01 23:15:00,6.1
"346",2024-12-01 23:30:00,6.1
"347",2024-12-01 23:45:00,6.1
"348",2024-12-02 00:00:00,6.1
"349",2024-12-02 00:15:00,6.1
"350",2024-12-02 00:30:00,6.2
"351",2024-12-02 00:45:00,6.2
"352",2024-12-02 01:00:00,6.2
"353",2024-12-02 01:15:00,6.2
"354",2024-12-02 01:30:00,6.2
"355",2024-12-02 01:45:00,6.2
"356",2024-12-02 02:00:00,6.2
"357",2024-12-02 02:15:00,6.2
"358",2024-12-02 02:30:00,6.2
"359",2024-12-02 02:45:00,6.2
"360",2024-12-02 03:00:00,6.2
"361",2024-12-02 03:15:00,6.2
"362",2024-12-02 03:30:00,6.2
"363",2024-12-02 03:45:00,6.2
"364",2024-12-02 04:00:00,6.2
"365",2024-12-02 04:15:00,6.2
"366",2024-12-02 04:30:00,6.2
"367",2024-12-02 04:45:00,6.2
"368",2024-12-02 05:00:00,6.2
"369",2024-12-02 05:15:00,6.1
"370",2024-12-02 05:30:00,6.1
"371",2024-12-02 05:45:00,6.1
"372",2024-12-02 06:00:00,6.1
"373",2024-12-02 06:15:00,6.1
"374",2024-12-02 06:30:00,6.1
"375",2024-12-02 06:45:00,6.1
"376",2024-12-02 07:00:00,6.1
"377",2024-12-02 07:15:00,6
"378",2024-12-02 07:30:00,6
"379",2024-12-02 07:45:00,6
"380",2024-12-02 08:00:00,6
"381",2024-12-02 08:15:00,6
"382",2024-12-02 08:30:00,6
"383",2024-12-02 08:45:00,6
"384",2024-12-02 09:00:00,6
"385",2024-12-02 09:15:00,6
"386",2024-12-02 09:30:00,6
"387",2024-12-02 09:45:00,6
"388",2024-12-02 10:00:00,6
"389",2024-12-02 10:15:00,6
"390",2024-12-02 10:30:00,6
"391",2024-12-02 10:45:00,6
"392",2024-12-02 11:00:00,6
"393",2024-12-02 11:15:00,6
"394",2024-12-02 11:30:00,6
"395",2024-12-02 11:45:00,6
"396",2024-12-02 12:00:00,6.1
"397",2024-12-02 12:15:00,6.1
"398",2024-12-02 12:30:00,6.1
"399",2024-12-02 12:45:00,6.1
"400",2024-12-02 13:00:00,6.1
"401",2024-12-02 13:15:00,6.1
"402",2024-12-02 13:30:00,6.1
"403",2024-12-02 13:45:00,6.1
"404",2024-12-02 14:00:00,6
"405",2024-12-02 14:15:00,6.1
"406",2024-12-02 14:30:00,6
"407",2024-12-02 14:45:00,6
"408",2024-12-02 15:00:00,6
"409",2024-12-02 15:15:00,6
"410",2024-12-02 15:30:00,6
"411",2024-12-02 15:45:00,6
"412",2024-12-02 16:00:00,6
"413",2024-12-02 16:15:00,6
"414",2024-12-02 16:30:00,6
"415",2024-12-02 16:45:00,5.9
"416",2024-12-02 17:00:00,5.9
"417",2024-12-02 17:15:00,5.9
"418",2024-12-02 17:30:00,5.9
"419",2024-12-02 17:45:00,5.9
"420",2024-12-02 18:00:00,5.9
"421",2024-12-02 18:15:00,5.9
"422",2024-12-02 18:30:00,5.9
"423",2024-12-02 18:45:00,5.9
"424",2024-12-02 19:00:00,5.9
"425",2024-12-02 19:15:00,5.9
"426",2024-12-02 19:30:00,5.9
"427",2024-12-02 19:45:00,5.9
"428",2024-12-02 20:00:00,5.9
"429",2024-12-02 20:15:00,5.9
"430",2024-12-02 20:30:00,5.9
"431",2024-12-02 20:45:00,5.9
"432",2024-12-02 21:00:00,5.8
"433",2024-12-02 21:15:00,5.8
"434",2024-12-02 21:30:00,5.9
"435",2024-12-02 21:45:00,5.9
"436",2024-12-02 22:00:00,5.9
"437",2024-12-02 22:15:00,5.9
"438",2024-12-02 22:30:00,5.9
"439",2024-12-02 22:45:00,5.9
"440",2024-12-02 23:00:00,6
"441",2024-12-02 23:15:00,6
"442",2024-12-02 23:30:00,6
"443",2024-12-02 23:45:00,6
"444",2024-12-03 00:00:00,6
"445",2024-12-03 00:15:00,6
"446",2024-12-03 00:30:00,6
"447",2024-12-03 00:45:00,6
"448",2024-12-03 01:00:00,6
"449",2024-12-03 01:15:00,6
"450",2024-12-03 01:30:00,6
"451",2024-12-03 01:45:00,6
"452",2024-12-03 02:00:00,5.9
"453",2024-12-03 02:15:00,6
"454",2024-12-03 02:30:00,6
"455",2024-12-03 02:45:00,6
"456",2024-12-03 03:00:00,6
"457",2024-12-03 03:15:00,6
"458",2024-12-03 03:30:00,6.1
"459",2024-12-03 03:45:00,6.1
"460",2024-12-03 04:00:00,6
"461",2024-12-03 04:15:00,6.1
"462",2024-12-03 04:30:00,6
"463",2024-12-03 04:45:00,6.1
"464",2024-12-03 05:00:00,6.1
"465",2024-12-03 05:15:00,6.1
"466",2024-12-03 05:30:00,6
"467",2024-12-03 05:45:00,6
"468",2024-12-03 06:00:00,6
"469",2024-12-03 06:15:00,6
"470",2024-12-03 06:30:00,6
"471",2024-12-03 06:45:00,6
"472",2024-12-03 07:00:00,6
"473",2024-12-03 07:15:00,5.9
"474",2024-12-03 07:30:00,5.9
"475",2024-12-03 07:45:00,5.9
"476",2024-12-03 08:00:00,5.9
"477",2024-12-03 08:15:00,5.9
"478",2024-12-03 08:30:00,5.9
"479",2024-12-03 08:45:00,5.8
"480",2024-12-03 09:00:00,5.8
"481",2024-12-03 09:15:00,5.8
"482",2024-12-03 09:30:00,5.8
"483",2024-12-03 09:45:00,5.8
"484",2024-12-03 10:00:00,5.9
"485",2024-12-03 10:15:00,5.9
"486",2024-12-03 10:30:00,5.9
"487",2024-12-03 10:45:00,5.9
"488",2024-12-03 11:00:00,5.9
"489",2024-12-03 11:15:00,5.9
"490",2024-12-03 11:30:00,5.9
"491",2024-12-03 11:45:00,5.9
"492",2024-12-03 12:00:00,5.9
"493",2024-12-03 12:15:00,5.9
"494",2024-12-03 12:30:00,5.9
"495",2024-12-03 12:45:00,5.9
"496",2024-12-03 13:00:00,5.9
"497",2024-12-03 13:15:00,5.9
"498",2024-12-03 13:30:00,5.9
"499",2024-12-03 13:45:00,5.9
"500",2024-12-03 14:00:00,5.9
"501",2024-12-03 14:15:00,5.9
"502",2024-12-03 14:30:00,5.9
"503",2024-12-03 14:45:00,5.9
"504",2024-12-03 15:00:00,5.9
"505",2024-12-03 15:15:00,5.9
"506",2024-12-03 15:30:00,5.9
"507",2024-12-03 15:45:00,5.9
"508",2024-12-03 16:00:00,5.8
"509",2024-12-03 16:15:00,5.8
"510",2024-12-03 16:30:00,5.8
"511",2024-12-03 16:45:00,5.8
"512",2024-12-03 17:00:00,5.7
"513",2024-12-03 17:15:00,5.7
"514",2024-12-03 17:30:00,5.7
"515",2024-12-03 17:45:00,5.7
"516",2024-12-03 18:00:00,5.7
"517",2024-12-03 18:15:00,5.6
"518",2024-12-03 18:30:00,5.6
"519",2024-12-03 18:45:00,5.6
"520",2024-12-03 19:00:00,5.6
"521",2024-12-03 19:15:00,5.6
"522",2024-12-03 19:30:00,5.6
"523",2024-12-03 19:45:00,5.6
"524",2024-12-03 20:00:00,5.6
"525",2024-12-03 20:15:00,5.6
"526",2024-12-03 20:30:00,5.6
"527",2024-12-03 20:45:00,5.6
"528",2024-12-03 21:00:00,5.6
"529",2024-12-03 21:15:00,5.6
"530",2024-12-03 21:30:00,5.6
"531",2024-12-03 21:45:00,5.6
"532",2024-12-03 22:00:00,5.6
"533",2024-12-03 22:15:00,5.6
"534",2024-12-03 22:30:00,5.6
"535",2024-12-03 22:45:00,5.6
"536",2024-12-03 23:00:00,5.6
"537",2024-12-03 23:15:00,5.6
"538",2024-12-03 23:30:00,5.6
"539",2024-12-03 23:45:00,5.6
"540",2024-12-04 00:00:00,5.7
"541",2024-12-04 00:15:00,5.7
"542",2024-12-04 00:30:00,5.7
"543",2024-12-04 00:45:00,5.7
"544",2024-12-04 01:00:00,5.7
"545",2024-12-04 01:15:00,5.8
"546",2024-12-04 01:30:00,5.8
"547",2024-12-04 01:45:00,5.8
"548",2024-12-04 02:00:00,5.8
"549",2024-12-04 02:15:00,5.8
"550",2024-12-04 02:30:00,5.8
"551",2024-12-04 02:45:00,5.8
"552",2024-12-04 03:00:00,5.8
"553",2024-12-04 03:15:00,5.8
"554",2024-12-04 03:30:00,5.9
"555",2024-12-04 03:45:00,5.9
"556",2024-12-04 04:00:00,5.9
"557",2024-12-04 04:15:00,5.9
"558",2024-12-04 04:30:00,5.9
"559",2024-12-04 04:45:00,5.9
"560",2024-12-04 05:00:00,5.9
"561",2024-12-04 05:15:00,5.9
"562",2024-12-04 05:30:00,5.9
"563",2024-12-04 05:45:00,5.8
"564",2024-12-04 06:00:00,5.8
"565",2024-12-04 06:15:00,5.8
"566",2024-12-04 06:30:00,5.8
"567",2024-12-04 06:45:00,5.8
