"","t","do"
"66",2023-07-03 15:30:00,5.7
"67",2023-07-03 15:45:00,5.8
"68",2023-07-03 16:00:00,5.8
"69",2023-07-03 16:15:00,5.7
"70",2023-07-03 16:30:00,5.7
"71",2023-07-03 16:45:00,5.1
"72",2023-07-03 17:00:00,5.5
"73",2023-07-03 17:15:00,5.3
"74",2023-07-03 17:30:00,5
"75",2023-07-03 17:45:00,5.2
"76",2023-07-03 18:00:00,5.5
"77",2023-07-03 18:15:00,5.5
"78",2023-07-03 18:30:00,5.7
"79",2023-07-03 18:45:00,5.9
"80",2023-07-03 19:00:00,5.9
"81",2023-07-03 19:15:00,5.7
"82",2023-07-03 19:30:00,5.7
"83",2023-07-03 19:45:00,5.8
"84",2023-07-03 20:00:00,5.8
"85",2023-07-03 20:15:00,5.9
"86",2023-07-03 20:30:00,5.8
"87",2023-07-03 20:45:00,5.7
"88",2023-07-03 21:00:00,5.6
"89",2023-07-03 21:15:00,5.6
"90",2023-07-03 21:30:00,5.3
"91",2023-07-03 21:45:00,5.5
"92",2023-07-03 22:00:00,5.6
"93",2023-07-03 22:15:00,5.7
"94",2023-07-03 22:30:00,5.6
"95",2023-07-03 22:45:00,5.6
"96",2023-07-03 23:00:00,5.6
"97",2023-07-03 23:15:00,5.5
"98",2023-07-03 23:30:00,5.5
"99",2023-07-03 23:45:00,5.4
"100",2023-07-04 00:00:00,5.4
"101",2023-07-04 00:15:00,5.4
"102",2023-07-04 00:30:00,5.4
"103",2023-07-04 00:45:00,5.3
"104",2023-07-04 01:00:00,5.3
"105",2023-07-04 01:15:00,NA
"106",2023-07-04 01:30:00,NA
"107",2023-07-04 01:45:00,NA
"108",2023-07-04 02:00:00,5.2
"109",2023-07-04 02:15:00,NA
"110",2023-07-04 02:30:00,NA
"111",2023-07-04 02:45:00,5.2
"112",2023-07-04 03:00:00,NA
"113",2023-07-04 03:15:00,NA
"114",2023-07-04 03:30:00,NA
"115",2023-07-04 03:45:00,5.4
"116",2023-07-04 04:00:00,NA
"117",2023-07-04 04:15:00,NA
"118",2023-07-04 04:30:00,NA
"119",2023-07-04 04:45:00,NA
"120",2023-07-04 05:00:00,5.5
"121",2023-07-04 05:15:00,NA
"122",2023-07-04 05:30:00,5.3
"123",2023-07-04 05:45:00,5.3
"124",2023-07-04 06:00:00,5.3
"125",2023-07-04 06:15:00,5.3
"126",2023-07-04 06:30:00,5.3
"127",2023-07-04 06:45:00,5.4
"128",2023-07-04 07:00:00,5.4
"129",2023-07-04 07:15:00,5.4
"130",2023-07-04 07:30:00,5.4
"131",2023-07-04 07:45:00,5.3
"132",2023-07-04 08:00:00,5.2
"133",2023-07-04 08:15:00,5.1
"134",2023-07-04 08:30:00,5.3
"135",2023-07-04 08:45:00,5.2
"136",2023-07-04 09:00:00,5.2
"137",2023-07-04 09:15:00,5.4
"138",2023-07-04 09:30:00,5.3
"139",2023-07-04 09:45:00,5.3
"140",2023-07-04 10:00:00,5.4
"141",2023-07-04 10:15:00,5.4
"142",2023-07-04 10:30:00,5.4
"143",2023-07-04 10:45:00,5.4
"144",2023-07-04 11:00:00,5.4
"145",2023-07-04 11:15:00,5.4
"146",2023-07-04 11:30:00,5.4
"147",2023-07-04 11:45:00,5.3
"148",2023-07-04 12:00:00,5.3
"149",2023-07-04 12:15:00,5.4
"150",2023-07-04 12:30:00,5.3
"151",2023-07-04 12:45:00,5.4
"152",2023-07-04 13:00:00,5.5
"153",2023-07-04 13:15:00,5.4
"154",2023-07-04 13:30:00,5.3
"155",2023-07-04 13:45:00,5.2
"156",2023-07-04 14:00:00,5.3
"157",2023-07-04 14:15:00,5.4
"158",2023-07-04 14:30:00,5.4
"159",2023-07-04 14:45:00,5.5
"160",2023-07-04 15:00:00,5.5
"161",2023-07-04 15:15:00,5.5
"162",2023-07-04 15:30:00,5.4
"163",2023-07-04 15:45:00,5.5
"164",2023-07-04 16:00:00,5.6
"165",2023-07-04 16:15:00,5.5
"166",2023-07-04 16:30:00,5.2
"167",2023-07-04 16:45:00,5.4
"168",2023-07-04 17:00:00,5.3
"169",2023-07-04 17:15:00,5.3
"170",2023-07-04 17:30:00,5.2
"171",2023-07-04 17:45:00,5
"172",2023-07-04 18:00:00,4.9
"173",2023-07-04 18:15:00,4.9
"174",2023-07-04 18:30:00,4.4
"175",2023-07-04 18:45:00,4.8
"176",2023-07-04 19:00:00,5
"177",2023-07-04 19:15:00,5.1
"178",2023-07-04 19:30:00,5.2
"179",2023-07-04 19:45:00,5.4
"180",2023-07-04 20:00:00,5.4
"181",2023-07-04 20:15:00,5.4
"182",2023-07-04 20:30:00,5.4
"183",2023-07-04 20:45:00,5.5
"184",2023-07-04 21:00:00,5.6
"185",2023-07-04 21:15:00,5.7
"186",2023-07-04 21:30:00,5.7
"187",2023-07-04 21:45:00,5.6
"188",2023-07-04 22:00:00,5.5
"189",2023-07-04 22:15:00,5
"190",2023-07-04 22:30:00,5.2
"191",2023-07-04 22:45:00,5.4
"192",2023-07-04 23:00:00,5.5
"193",2023-07-04 23:15:00,5.6
"194",2023-07-04 23:30:00,5.4
"195",2023-07-04 23:45:00,5.2
"196",2023-07-05 00:00:00,5.3
"197",2023-07-05 00:15:00,5.3
"198",2023-07-05 00:30:00,5.2
"199",2023-07-05 00:45:00,5.2
"200",2023-07-05 01:00:00,5.2
"201",2023-07-05 01:15:00,4.9
"202",2023-07-05 01:30:00,5.2
"203",2023-07-05 01:45:00,4.9
"204",2023-07-05 02:00:00,4.9
"205",2023-07-05 02:15:00,4.9
"206",2023-07-05 02:30:00,4.3
"207",2023-07-05 02:45:00,4.8
"208",2023-07-05 03:00:00,5.1
"209",2023-07-05 03:15:00,5.2
"210",2023-07-05 03:30:00,5.2
"211",2023-07-05 03:45:00,5.2
"212",2023-07-05 04:00:00,5.2
"213",2023-07-05 04:15:00,5.3
"214",2023-07-05 04:30:00,5.4
"215",2023-07-05 04:45:00,5.5
"216",2023-07-05 05:00:00,5.6
"217",2023-07-05 05:15:00,5.6
"218",2023-07-05 05:30:00,5.7
"219",2023-07-05 05:45:00,5.7
"220",2023-07-05 06:00:00,5.6
"221",2023-07-05 06:15:00,5.5
"222",2023-07-05 06:30:00,5.4
"223",2023-07-05 06:45:00,5.4
"224",2023-07-05 07:00:00,5.4
"225",2023-07-05 07:15:00,5.5
"226",2023-07-05 07:30:00,5.5
"227",2023-07-05 07:45:00,5.5
"228",2023-07-05 08:00:00,5.6
"229",2023-07-05 08:15:00,5.5
"230",2023-07-05 08:30:00,5.5
"231",2023-07-05 08:45:00,5.4
"232",2023-07-05 09:00:00,5.3
"233",2023-07-05 09:15:00,5.4
"234",2023-07-05 09:30:00,5.5
"235",2023-07-05 09:45:00,5.5
"236",2023-07-05 10:00:00,5.5
"237",2023-07-05 10:15:00,5.5
"238",2023-07-05 10:30:00,5.6
"239",2023-07-05 10:45:00,5.5
"240",2023-07-05 11:00:00,5.5
"241",2023-07-05 11:15:00,5.5
"242",2023-07-05 11:30:00,5.5
"243",2023-07-05 11:45:00,5.6
"244",2023-07-05 12:00:00,5.5
"245",2023-07-05 12:15:00,5.5
"246",2023-07-05 12:30:00,5.5
"247",2023-07-05 12:45:00,5.6
"248",2023-07-05 13:00:00,5.6
"249",2023-07-05 13:15:00,5.6
"250",2023-07-05 13:30:00,5.7
"251",2023-07-05 13:45:00,5.7
"252",2023-07-05 14:00:00,5.7
"253",2023-07-05 14:15:00,5.4
"254",2023-07-05 14:30:00,5.4
"255",2023-07-05 14:45:00,5.5
"256",2023-07-05 15:00:00,5.3
"257",2023-07-05 15:15:00,5.5
"258",2023-07-05 15:30:00,5.5
"259",2023-07-05 15:45:00,5.8
"260",2023-07-05 16:00:00,5.6
"261",2023-07-05 16:15:00,5.7
"262",2023-07-05 16:30:00,5.4
"263",2023-07-05 16:45:00,5.5
"264",2023-07-05 17:00:00,5.7
"265",2023-07-05 17:15:00,5.6
"266",2023-07-05 17:30:00,5.6
"267",2023-07-05 17:45:00,5.6
"268",2023-07-05 18:00:00,5.6
"269",2023-07-05 18:15:00,5.3
"270",2023-07-05 18:30:00,5.1
"271",2023-07-05 18:45:00,5.3
"272",2023-07-05 19:00:00,5.2
"273",2023-07-05 19:15:00,5.3
"274",2023-07-05 19:30:00,5.2
"275",2023-07-05 19:45:00,5.4
"276",2023-07-05 20:00:00,5.5
"277",2023-07-05 20:15:00,5.8
"278",2023-07-05 20:30:00,5.8
"279",2023-07-05 20:45:00,5.7
"280",2023-07-05 21:00:00,5.7
"281",2023-07-05 21:15:00,5.8
"282",2023-07-05 21:30:00,5.9
"283",2023-07-05 21:45:00,5.9
"284",2023-07-05 22:00:00,5.9
"285",2023-07-05 22:15:00,5.9
"286",2023-07-05 22:30:00,5.8
"287",2023-07-05 22:45:00,5.8
"288",2023-07-05 23:00:00,5.1
"289",2023-07-05 23:15:00,5.6
"290",2023-07-05 23:30:00,5.6
"291",2023-07-05 23:45:00,5.7
"292",2023-07-06 00:00:00,5.8
"293",2023-07-06 00:15:00,5.8
"294",2023-07-06 00:30:00,5.6
"295",2023-07-06 00:45:00,5.7
"296",2023-07-06 01:00:00,5.7
"297",2023-07-06 01:15:00,5.6
"298",2023-07-06 01:30:00,5.6
"299",2023-07-06 01:45:00,5.6
"300",2023-07-06 02:00:00,5.6
"301",2023-07-06 02:15:00,5.6
"302",2023-07-06 02:30:00,5.5
"303",2023-07-06 02:45:00,5.2
"304",2023-07-06 03:00:00,5.3
"305",2023-07-06 03:15:00,5.4
"306",2023-07-06 03:30:00,5.2
"307",2023-07-06 03:45:00,4.9
"308",2023-07-06 04:00:00,5.3
"309",2023-07-06 04:15:00,5.4
"310",2023-07-06 04:30:00,5.5
"311",2023-07-06 04:45:00,5.6
"312",2023-07-06 05:00:00,5.5
"313",2023-07-06 05:15:00,5.4
"314",2023-07-06 05:30:00,5.6
"315",2023-07-06 05:45:00,5.6
"316",2023-07-06 06:00:00,5.7
"317",2023-07-06 06:15:00,5.7
"318",2023-07-06 06:30:00,5.8
"319",2023-07-06 06:45:00,5.8
"320",2023-07-06 07:00:00,5.9
"321",2023-07-06 07:15:00,5.9
"322",2023-07-06 07:30:00,5.8
"323",2023-07-06 07:45:00,5.8
"324",2023-07-06 08:00:00,5.7
"325",2023-07-06 08:15:00,5.7
"326",2023-07-06 08:30:00,5.6
"327",2023-07-06 08:45:00,5.6
"328",2023-07-06 09:00:00,NA
"329",2023-07-06 09:15:00,5.6
"330",2023-07-06 09:30:00,5.6
"331",2023-07-06 09:45:00,5.5
"332",2023-07-06 10:00:00,5.6
"333",2023-07-06 10:15:00,5.6
"334",2023-07-06 10:30:00,5.5
"335",2023-07-06 10:45:00,5.7
"336",2023-07-06 11:00:00,5.5
"337",2023-07-06 11:15:00,5.4
"338",2023-07-06 11:30:00,5.6
"339",2023-07-06 11:45:00,5.6
"340",2023-07-06 12:00:00,5.7
"341",2023-07-06 12:15:00,5.7
"342",2023-07-06 12:30:00,5.7
"343",2023-07-06 12:45:00,5.7
"344",2023-07-06 13:00:00,5.7
"345",2023-07-06 13:15:00,5.8
"346",2023-07-06 13:30:00,5.8
"347",2023-07-06 13:45:00,5.8
"348",2023-07-06 14:00:00,5.7
"349",2023-07-06 14:15:00,5.6
"350",2023-07-06 14:30:00,5.8
"351",2023-07-06 14:45:00,5.7
"352",2023-07-06 15:00:00,5.7
"353",2023-07-06 15:15:00,5.7
"354",2023-07-06 15:30:00,5.9
"355",2023-07-06 15:45:00,5.8
"356",2023-07-06 16:00:00,5.9
"357",2023-07-06 16:15:00,5.9
"358",2023-07-06 16:30:00,5.8
"359",2023-07-06 16:45:00,5.8
"360",2023-07-06 17:00:00,5.9
"361",2023-07-06 17:15:00,5.9
"362",2023-07-06 17:30:00,6.1
"363",2023-07-06 17:45:00,5.9
"364",2023-07-06 18:00:00,5.9
"365",2023-07-06 18:15:00,5.8
"366",2023-07-06 18:30:00,5.6
"367",2023-07-06 18:45:00,5.8
"368",2023-07-06 19:00:00,5.4
"369",2023-07-06 19:15:00,5.5
"370",2023-07-06 19:30:00,4.8
"371",2023-07-06 19:45:00,5
"372",2023-07-06 20:00:00,5.5
"373",2023-07-06 20:15:00,5.5
"374",2023-07-06 20:30:00,5.6
"375",2023-07-06 20:45:00,5.7
"376",2023-07-06 21:00:00,6
"377",2023-07-06 21:15:00,5.9
"378",2023-07-06 21:30:00,5.8
"379",2023-07-06 21:45:00,5.9
"380",2023-07-06 22:00:00,5.9
"381",2023-07-06 22:15:00,6.1
"382",2023-07-06 22:30:00,6.1
"383",2023-07-06 22:45:00,6.1
"384",2023-07-06 23:00:00,6.1
"385",2023-07-06 23:15:00,6
"386",2023-07-06 23:30:00,5.9
"387",2023-07-06 23:45:00,5.7
"388",2023-07-07 00:00:00,5.7
"389",2023-07-07 00:15:00,5.9
"390",2023-07-07 00:30:00,5.8
"391",2023-07-07 00:45:00,5.9
"392",2023-07-07 01:00:00,5.9
"393",2023-07-07 01:15:00,5.9
"394",2023-07-07 01:30:00,5.9
"395",2023-07-07 01:45:00,5.9
"396",2023-07-07 02:00:00,5.8
"397",2023-07-07 02:15:00,5.9
"398",2023-07-07 02:30:00,6
"399",2023-07-07 02:45:00,5.8
"400",2023-07-07 03:00:00,5.9
"401",2023-07-07 03:15:00,5.9
"402",2023-07-07 03:30:00,5.9
"403",2023-07-07 03:45:00,5.8
"404",2023-07-07 04:00:00,5.8
"405",2023-07-07 04:15:00,5.7
"406",2023-07-07 04:30:00,5.7
"407",2023-07-07 04:45:00,5.7
"408",2023-07-07 05:00:00,5.3
"409",2023-07-07 05:15:00,5.3
"410",2023-07-07 05:30:00,5.7
"411",2023-07-07 05:45:00,5.7
"412",2023-07-07 06:00:00,5.8
"413",2023-07-07 06:15:00,5.9
"414",2023-07-07 06:30:00,5.8
"415",2023-07-07 06:45:00,5.8
"416",2023-07-07 07:00:00,5.8
"417",2023-07-07 07:15:00,5.9
"418",2023-07-07 07:30:00,6
"419",2023-07-07 07:45:00,6
"420",2023-07-07 08:00:00,6.1
"421",2023-07-07 08:15:00,6.1
"422",2023-07-07 08:30:00,6.2
"423",2023-07-07 08:45:00,6.2
"424",2023-07-07 09:00:00,6.1
"425",2023-07-07 09:15:00,6
"426",2023-07-07 09:30:00,6
"427",2023-07-07 09:45:00,5.9
"428",2023-07-07 10:00:00,5.9
"429",2023-07-07 10:15:00,6
"430",2023-07-07 10:30:00,5.9
"431",2023-07-07 10:45:00,5.8
"432",2023-07-07 11:00:00,5.7
"433",2023-07-07 11:15:00,5.7
"434",2023-07-07 11:30:00,5.8
"435",2023-07-07 11:45:00,5.8
"436",2023-07-07 12:00:00,5.9
"437",2023-07-07 12:15:00,5.9
"438",2023-07-07 12:30:00,5.9
"439",2023-07-07 12:45:00,6
"440",2023-07-07 13:00:00,5.9
"441",2023-07-07 13:15:00,6
"442",2023-07-07 13:30:00,6
"443",2023-07-07 13:45:00,6
"444",2023-07-07 14:00:00,6
"445",2023-07-07 14:15:00,6
"446",2023-07-07 14:30:00,6
"447",2023-07-07 14:45:00,6
"448",2023-07-07 15:00:00,6.1
"449",2023-07-07 15:15:00,6.2
"450",2023-07-07 15:30:00,6.2
"451",2023-07-07 15:45:00,6.2
"452",2023-07-07 16:00:00,6.2
"453",2023-07-07 16:15:00,6
"454",2023-07-07 16:30:00,6.2
"455",2023-07-07 16:45:00,6
"456",2023-07-07 17:00:00,6.1
"457",2023-07-07 17:15:00,5.8
"458",2023-07-07 17:30:00,6
"459",2023-07-07 17:45:00,6.2
"460",2023-07-07 18:00:00,5.8
"461",2023-07-07 18:15:00,6.2
"462",2023-07-07 18:30:00,5.6
"463",2023-07-07 18:45:00,6.1
"464",2023-07-07 19:00:00,6.4
"465",2023-07-07 19:15:00,6.1
"466",2023-07-07 19:30:00,6.2
"467",2023-07-07 19:45:00,6.1
"468",2023-07-07 20:00:00,6
"469",2023-07-07 20:15:00,6
"470",2023-07-07 20:30:00,5.7
"471",2023-07-07 20:45:00,5.9
"472",2023-07-07 21:00:00,6.1
"473",2023-07-07 21:15:00,6.3
"474",2023-07-07 21:30:00,6.3
"475",2023-07-07 21:45:00,6.1
"476",2023-07-07 22:00:00,6.1
"477",2023-07-07 22:15:00,6.2
"478",2023-07-07 22:30:00,6.3
"479",2023-07-07 22:45:00,6.3
"480",2023-07-07 23:00:00,6.4
"481",2023-07-07 23:15:00,6.4
"482",2023-07-07 23:30:00,6.3
"483",2023-07-07 23:45:00,6.4
"484",2023-07-08 00:00:00,6.3
"485",2023-07-08 00:15:00,6.2
"486",2023-07-08 00:30:00,6.1
"487",2023-07-08 00:45:00,5.9
"488",2023-07-08 01:00:00,5.9
"489",2023-07-08 01:15:00,6.1
"490",2023-07-08 01:30:00,6.1
"491",2023-07-08 01:45:00,6.1
"492",2023-07-08 02:00:00,6.1
"493",2023-07-08 02:15:00,6.1
"494",2023-07-08 02:30:00,6.1
"495",2023-07-08 02:45:00,6
"496",2023-07-08 03:00:00,6
"497",2023-07-08 03:15:00,5.9
"498",2023-07-08 03:30:00,5.9
"499",2023-07-08 03:45:00,6
"500",2023-07-08 04:00:00,6
"501",2023-07-08 04:15:00,6.1
"502",2023-07-08 04:30:00,6
"503",2023-07-08 04:45:00,5.8
"504",2023-07-08 05:00:00,6
"505",2023-07-08 05:15:00,6
"506",2023-07-08 05:30:00,5.9
"507",2023-07-08 05:45:00,5.7
"508",2023-07-08 06:00:00,5.8
"509",2023-07-08 06:15:00,5.6
"510",2023-07-08 06:30:00,5.9
"511",2023-07-08 06:45:00,5.9
"512",2023-07-08 07:00:00,6
"513",2023-07-08 07:15:00,6.1
"514",2023-07-08 07:30:00,6.2
"515",2023-07-08 07:45:00,6.2
"516",2023-07-08 08:00:00,5.9
"517",2023-07-08 08:15:00,6
"518",2023-07-08 08:30:00,6
"519",2023-07-08 08:45:00,6.1
"520",2023-07-08 09:00:00,6.1
"521",2023-07-08 09:15:00,6.2
"522",2023-07-08 09:30:00,6.2
"523",2023-07-08 09:45:00,6.2
"524",2023-07-08 10:00:00,6.2
"525",2023-07-08 10:15:00,6.2
"526",2023-07-08 10:30:00,6.2
"527",2023-07-08 10:45:00,6.2
"528",2023-07-08 11:00:00,6.3
"529",2023-07-08 11:15:00,6.1
"530",2023-07-08 11:30:00,5.7
"531",2023-07-08 11:45:00,5.9
"532",2023-07-08 12:00:00,6
"533",2023-07-08 12:15:00,5.9
"534",2023-07-08 12:30:00,6
"535",2023-07-08 12:45:00,5.6
"536",2023-07-08 13:00:00,6.1
"537",2023-07-08 13:15:00,6
"538",2023-07-08 13:30:00,5.9
"539",2023-07-08 13:45:00,6.1
"540",2023-07-08 14:00:00,6.2
"541",2023-07-08 14:15:00,6.2
"542",2023-07-08 14:30:00,6.1
"543",2023-07-08 14:45:00,6.2
"544",2023-07-08 15:00:00,6.2
"545",2023-07-08 15:15:00,6.2
"546",2023-07-08 15:30:00,6.2
"547",2023-07-08 15:45:00,6.1
"548",2023-07-08 16:00:00,6.2
"549",2023-07-08 16:15:00,6.1
"550",2023-07-08 16:30:00,6
"551",2023-07-08 16:45:00,6
"552",2023-07-08 17:00:00,6.2
"553",2023-07-08 17:15:00,5.8
"554",2023-07-08 17:30:00,6.2
"555",2023-07-08 17:45:00,6
"556",2023-07-08 18:00:00,6.1
"557",2023-07-08 18:15:00,5.9
"558",2023-07-08 18:30:00,6.2
"559",2023-07-08 18:45:00,6.3
"560",2023-07-08 19:00:00,6.1
"561",2023-07-08 19:15:00,6.4
"562",2023-07-08 19:30:00,6.4
"563",2023-07-08 19:45:00,6.2
"564",2023-07-08 20:00:00,6.1
"565",2023-07-08 20:15:00,6.4
"566",2023-07-08 20:30:00,6.3
"567",2023-07-08 20:45:00,6.2
"568",2023-07-08 21:00:00,6.4
"569",2023-07-08 21:15:00,6.4
"570",2023-07-08 21:30:00,6.4
"571",2023-07-08 21:45:00,6.2
"572",2023-07-08 22:00:00,6.1
"573",2023-07-08 22:15:00,6.1
"574",2023-07-08 22:30:00,6.3
"575",2023-07-08 22:45:00,6.4
"576",2023-07-08 23:00:00,6.5
"577",2023-07-08 23:15:00,6.5
"578",2023-07-08 23:30:00,6.6
"579",2023-07-08 23:45:00,6.6
"580",2023-07-09 00:00:00,6.6
"581",2023-07-09 00:15:00,6.6
"582",2023-07-09 00:30:00,6.4
"583",2023-07-09 00:45:00,6.4
"584",2023-07-09 01:00:00,6.3
"585",2023-07-09 01:15:00,6.2
"586",2023-07-09 01:30:00,6.1
"587",2023-07-09 01:45:00,6.1
"588",2023-07-09 02:00:00,5.7
"589",2023-07-09 02:15:00,5.8
"590",2023-07-09 02:30:00,6
"591",2023-07-09 02:45:00,6
"592",2023-07-09 03:00:00,5.9
"593",2023-07-09 03:15:00,6
"594",2023-07-09 03:30:00,6.1
"595",2023-07-09 03:45:00,6
"596",2023-07-09 04:00:00,6
"597",2023-07-09 04:15:00,6.2
"598",2023-07-09 04:30:00,6.3
"599",2023-07-09 04:45:00,6.2
"600",2023-07-09 05:00:00,6.2
"601",2023-07-09 05:15:00,6.2
"602",2023-07-09 05:30:00,6.1
"603",2023-07-09 05:45:00,6.3
"604",2023-07-09 06:00:00,6.2
"605",2023-07-09 06:15:00,6
"606",2023-07-09 06:30:00,6.2
"607",2023-07-09 06:45:00,6.1
"608",2023-07-09 07:00:00,NA
"609",2023-07-09 07:15:00,NA
"610",2023-07-09 07:30:00,NA
"611",2023-07-09 07:45:00,NA
"612",2023-07-09 08:00:00,NA
"613",2023-07-09 08:15:00,NA
"614",2023-07-09 08:30:00,NA
"615",2023-07-09 08:45:00,NA
"616",2023-07-09 09:00:00,NA
"617",2023-07-09 09:15:00,NA
"618",2023-07-09 09:30:00,NA
"619",2023-07-09 09:45:00,NA
"620",2023-07-09 10:00:00,NA
"621",2023-07-09 10:15:00,NA
"622",2023-07-09 10:30:00,NA
"623",2023-07-09 10:45:00,NA
"624",2023-07-09 11:00:00,NA
"625",2023-07-09 11:15:00,NA
"626",2023-07-09 11:30:00,NA
"627",2023-07-09 11:45:00,NA
"628",2023-07-09 12:00:00,NA
"629",2023-07-09 12:15:00,NA
"630",2023-07-09 12:30:00,NA
"631",2023-07-09 12:45:00,NA
"632",2023-07-09 13:00:00,NA
"633",2023-07-09 13:15:00,NA
"634",2023-07-09 13:30:00,NA
"635",2023-07-09 13:45:00,NA
"636",2023-07-09 14:00:00,NA
"637",2023-07-09 14:15:00,NA
"638",2023-07-09 14:30:00,NA
"639",2023-07-09 14:45:00,NA
"640",2023-07-09 15:00:00,NA
"641",2023-07-09 15:15:00,NA
"642",2023-07-09 15:30:00,NA
"643",2023-07-09 15:45:00,NA
"644",2023-07-09 16:00:00,NA
"645",2023-07-09 16:15:00,NA
"646",2023-07-09 16:30:00,NA
"647",2023-07-09 16:45:00,NA
"648",2023-07-09 17:00:00,NA
"649",2023-07-09 17:15:00,NA
"650",2023-07-09 17:30:00,NA
"651",2023-07-09 17:45:00,NA
"652",2023-07-09 18:00:00,NA
"653",2023-07-09 18:15:00,NA
"654",2023-07-09 18:30:00,NA
"655",2023-07-09 18:45:00,NA
"656",2023-07-09 19:00:00,NA
"657",2023-07-09 19:15:00,NA
"658",2023-07-09 19:30:00,NA
"659",2023-07-09 19:45:00,NA
"660",2023-07-09 20:00:00,NA
"661",2023-07-09 20:15:00,NA
"662",2023-07-09 20:30:00,NA
"663",2023-07-09 20:45:00,NA
"664",2023-07-09 21:00:00,NA
"665",2023-07-09 21:15:00,NA
"666",2023-07-09 21:30:00,NA
"667",2023-07-09 21:45:00,NA
"668",2023-07-09 22:00:00,NA
"669",2023-07-09 22:15:00,NA
"670",2023-07-09 22:30:00,NA
"671",2023-07-09 22:45:00,NA
"672",2023-07-09 23:00:00,NA
