"","t","do"
"141",2024-09-04 20:15:00,4.3
"142",2024-09-04 20:30:00,4.3
"143",2024-09-04 20:45:00,4.2
"144",2024-09-04 21:00:00,4.4
"145",2024-09-04 21:15:00,4.7
"146",2024-09-04 21:30:00,4.8
"147",2024-09-04 21:45:00,4.8
"148",2024-09-04 22:00:00,5.2
"149",2024-09-04 22:15:00,6
"150",2024-09-04 22:30:00,6.5
"151",2024-09-04 22:45:00,6.2
"152",2024-09-04 23:00:00,6.2
"153",2024-09-04 23:15:00,6
"154",2024-09-04 23:30:00,5.7
"155",2024-09-04 23:45:00,5.4
"156",2024-09-05 00:00:00,5.4
"157",2024-09-05 00:15:00,5.4
"158",2024-09-05 00:30:00,5.2
"159",2024-09-05 00:45:00,5.1
"160",2024-09-05 01:00:00,5.1
"161",2024-09-05 01:15:00,5
"162",2024-09-05 01:30:00,5
"163",2024-09-05 01:45:00,4.9
"164",2024-09-05 02:00:00,4.9
"165",2024-09-05 02:15:00,4.8
"166",2024-09-05 02:30:00,4.8
"167",2024-09-05 02:45:00,4.8
"168",2024-09-05 03:00:00,4.7
"169",2024-09-05 03:15:00,4.8
"170",2024-09-05 03:30:00,4.7
"171",2024-09-05 03:45:00,4.7
"172",2024-09-05 04:00:00,4.7
"173",2024-09-05 04:15:00,4.8
"174",2024-09-05 04:30:00,4.6
"175",2024-09-05 04:45:00,4.6
"176",2024-09-05 05:00:00,4.6
"177",2024-09-05 05:15:00,4.5
"178",2024-09-05 05:30:00,4.5
"179",2024-09-05 05:45:00,4.3
"180",2024-09-05 06:00:00,4.3
"181",2024-09-05 06:15:00,4.2
"182",2024-09-05 06:30:00,4.2
"183",2024-09-05 06:45:00,4.2
"184",2024-09-05 07:00:00,4.3
"185",2024-09-05 07:15:00,4.4
"186",2024-09-05 07:30:00,4.7
"187",2024-09-05 07:45:00,4.7
"188",2024-09-05 08:00:00,4.8
"189",2024-09-05 08:15:00,4.8
"190",2024-09-05 08:30:00,4.9
"191",2024-09-05 08:45:00,5
"192",2024-09-05 09:00:00,5.1
"193",2024-09-05 09:15:00,5.2
"194",2024-09-05 09:30:00,5.2
"195",2024-09-05 09:45:00,5.3
"196",2024-09-05 10:00:00,5.4
"197",2024-09-05 10:15:00,5.2
"198",2024-09-05 10:30:00,5.2
"199",2024-09-05 10:45:00,4.9
"200",2024-09-05 11:00:00,5.1
"201",2024-09-05 11:15:00,4.8
"202",2024-09-05 11:30:00,4.8
"203",2024-09-05 11:45:00,4.6
"204",2024-09-05 12:00:00,4.6
"205",2024-09-05 12:15:00,4.2
"206",2024-09-05 12:30:00,4.5
"207",2024-09-05 12:45:00,4.5
"208",2024-09-05 13:00:00,4.5
"209",2024-09-05 13:15:00,4.6
"210",2024-09-05 13:30:00,4.4
"211",2024-09-05 13:45:00,4.2
"212",2024-09-05 14:00:00,4.3
"213",2024-09-05 14:15:00,4.2
"214",2024-09-05 14:30:00,4.2
"215",2024-09-05 14:45:00,4.6
"216",2024-09-05 15:00:00,4.1
"217",2024-09-05 15:15:00,4.4
"218",2024-09-05 15:30:00,4.4
"219",2024-09-05 15:45:00,4.2
"220",2024-09-05 16:00:00,4.1
"221",2024-09-05 16:15:00,4.3
"222",2024-09-05 16:30:00,4.7
"223",2024-09-05 16:45:00,4.3
"224",2024-09-05 17:00:00,4.5
"225",2024-09-05 17:15:00,4.5
"226",2024-09-05 17:30:00,4.4
"227",2024-09-05 17:45:00,4.1
"228",2024-09-05 18:00:00,4
"229",2024-09-05 18:15:00,3.7
"230",2024-09-05 18:30:00,3.6
"231",2024-09-05 18:45:00,3.6
"232",2024-09-05 19:00:00,3.5
"233",2024-09-05 19:15:00,3.3
"234",2024-09-05 19:30:00,3.4
"235",2024-09-05 19:45:00,3.3
"236",2024-09-05 20:00:00,3.3
"237",2024-09-05 20:15:00,3.4
"238",2024-09-05 20:30:00,3.8
"239",2024-09-05 20:45:00,3.7
"240",2024-09-05 21:00:00,4
"241",2024-09-05 21:15:00,4.1
"242",2024-09-05 21:30:00,4.5
"243",2024-09-05 21:45:00,4.3
"244",2024-09-05 22:00:00,4
"245",2024-09-05 22:15:00,3.9
"246",2024-09-05 22:30:00,4
"247",2024-09-05 22:45:00,5.5
"248",2024-09-05 23:00:00,5.8
"249",2024-09-05 23:15:00,5.8
"250",2024-09-05 23:30:00,5.6
"251",2024-09-05 23:45:00,5.4
"252",2024-09-06 00:00:00,5.2
"253",2024-09-06 00:15:00,5.2
"254",2024-09-06 00:30:00,5.2
"255",2024-09-06 00:45:00,4.9
"256",2024-09-06 01:00:00,4.9
"257",2024-09-06 01:15:00,5
"258",2024-09-06 01:30:00,5
"259",2024-09-06 01:45:00,4.9
"260",2024-09-06 02:00:00,4.8
"261",2024-09-06 02:15:00,4.8
"262",2024-09-06 02:30:00,4.8
"263",2024-09-06 02:45:00,4.7
"264",2024-09-06 03:00:00,4.6
"265",2024-09-06 03:15:00,4.6
"266",2024-09-06 03:30:00,4.6
"267",2024-09-06 03:45:00,4.6
"268",2024-09-06 04:00:00,4.6
"269",2024-09-06 04:15:00,4.4
"270",2024-09-06 04:30:00,4.5
"271",2024-09-06 04:45:00,4.6
"272",2024-09-06 05:00:00,4.5
"273",2024-09-06 05:15:00,4.5
"274",2024-09-06 05:30:00,4.5
"275",2024-09-06 05:45:00,4.3
"276",2024-09-06 06:00:00,4.2
"277",2024-09-06 06:15:00,4.4
"278",2024-09-06 06:30:00,4.3
"279",2024-09-06 06:45:00,4.1
"280",2024-09-06 07:00:00,3.9
"281",2024-09-06 07:15:00,3.9
"282",2024-09-06 07:30:00,3.9
"283",2024-09-06 07:45:00,4
"284",2024-09-06 08:00:00,4.1
"285",2024-09-06 08:15:00,4.2
"286",2024-09-06 08:30:00,4.6
"287",2024-09-06 08:45:00,4.6
"288",2024-09-06 09:00:00,4.6
"289",2024-09-06 09:15:00,4.6
"290",2024-09-06 09:30:00,4.7
"291",2024-09-06 09:45:00,4.8
"292",2024-09-06 10:00:00,4.6
"293",2024-09-06 10:15:00,4.4
"294",2024-09-06 10:30:00,4.5
"295",2024-09-06 10:45:00,4.5
"296",2024-09-06 11:00:00,4.4
"297",2024-09-06 11:15:00,4.3
"298",2024-09-06 11:30:00,4
"299",2024-09-06 11:45:00,3.8
"300",2024-09-06 12:00:00,4.2
"301",2024-09-06 12:15:00,4.1
"302",2024-09-06 12:30:00,4.3
"303",2024-09-06 12:45:00,4.1
"304",2024-09-06 13:00:00,4.4
"305",2024-09-06 13:15:00,4.3
"306",2024-09-06 13:30:00,4.3
"307",2024-09-06 13:45:00,3.8
"308",2024-09-06 14:00:00,3.9
"309",2024-09-06 14:15:00,3.9
"310",2024-09-06 14:30:00,3.9
"311",2024-09-06 14:45:00,3.8
"312",2024-09-06 15:00:00,4
"313",2024-09-06 15:15:00,3.9
"314",2024-09-06 15:30:00,3.6
"315",2024-09-06 15:45:00,3.9
"316",2024-09-06 16:00:00,3.9
"317",2024-09-06 16:15:00,4
"318",2024-09-06 16:30:00,4
"319",2024-09-06 16:45:00,4
"320",2024-09-06 17:00:00,3.8
"321",2024-09-06 17:15:00,4.1
"322",2024-09-06 17:30:00,3.9
"323",2024-09-06 17:45:00,3.8
"324",2024-09-06 18:00:00,3.6
"325",2024-09-06 18:15:00,3.6
"326",2024-09-06 18:30:00,3.5
"327",2024-09-06 18:45:00,3.7
"328",2024-09-06 19:00:00,3.5
"329",2024-09-06 19:15:00,3.5
"330",2024-09-06 19:30:00,3.5
"331",2024-09-06 19:45:00,3.5
"332",2024-09-06 20:00:00,3.4
"333",2024-09-06 20:15:00,3.8
"334",2024-09-06 20:30:00,4.4
"335",2024-09-06 20:45:00,4.2
"336",2024-09-06 21:00:00,5.6
"337",2024-09-06 21:15:00,5.5
"338",2024-09-06 21:30:00,5
"339",2024-09-06 21:45:00,4.9
"340",2024-09-06 22:00:00,5.2
"341",2024-09-06 22:15:00,5.1
"342",2024-09-06 22:30:00,5
"343",2024-09-06 22:45:00,5
"344",2024-09-06 23:00:00,5.1
"345",2024-09-06 23:15:00,5.3
"346",2024-09-06 23:30:00,5.3
"347",2024-09-06 23:45:00,5.3
"348",2024-09-07 00:00:00,5.2
"349",2024-09-07 00:15:00,5
"350",2024-09-07 00:30:00,4.9
"351",2024-09-07 00:45:00,4.9
"352",2024-09-07 01:00:00,5.1
"353",2024-09-07 01:15:00,5.2
"354",2024-09-07 01:30:00,5.2
"355",2024-09-07 01:45:00,5.2
"356",2024-09-07 02:00:00,5.3
"357",2024-09-07 02:15:00,5.3
"358",2024-09-07 02:30:00,5.4
"359",2024-09-07 02:45:00,5.4
"360",2024-09-07 03:00:00,5.4
"361",2024-09-07 03:15:00,5.4
"362",2024-09-07 03:30:00,5.2
"363",2024-09-07 03:45:00,5.3
"364",2024-09-07 04:00:00,5.2
"365",2024-09-07 04:15:00,5
"366",2024-09-07 04:30:00,5.2
"367",2024-09-07 04:45:00,5
"368",2024-09-07 05:00:00,5
"369",2024-09-07 05:15:00,5
"370",2024-09-07 05:30:00,5
"371",2024-09-07 05:45:00,4.8
"372",2024-09-07 06:00:00,4.9
"373",2024-09-07 06:15:00,4.9
"374",2024-09-07 06:30:00,5
"375",2024-09-07 06:45:00,4.5
"376",2024-09-07 07:00:00,4.7
"377",2024-09-07 07:15:00,4.8
"378",2024-09-07 07:30:00,4.6
"379",2024-09-07 07:45:00,4.6
"380",2024-09-07 08:00:00,4.4
"381",2024-09-07 08:15:00,4.5
"382",2024-09-07 08:30:00,4.4
"383",2024-09-07 08:45:00,4.4
"384",2024-09-07 09:00:00,4.8
"385",2024-09-07 09:15:00,5.1
"386",2024-09-07 09:30:00,5.2
"387",2024-09-07 09:45:00,5.2
"388",2024-09-07 10:00:00,5.3
"389",2024-09-07 10:15:00,5.3
"390",2024-09-07 10:30:00,5.4
"391",2024-09-07 10:45:00,5.4
"392",2024-09-07 11:00:00,5
"393",2024-09-07 11:15:00,5.1
"394",2024-09-07 11:30:00,5.1
"395",2024-09-07 11:45:00,5.1
"396",2024-09-07 12:00:00,5
"397",2024-09-07 12:15:00,5.1
"398",2024-09-07 12:30:00,5.2
"399",2024-09-07 12:45:00,4.9
"400",2024-09-07 13:00:00,4.6
"401",2024-09-07 13:15:00,4.7
"402",2024-09-07 13:30:00,4.5
"403",2024-09-07 13:45:00,4.4
"404",2024-09-07 14:00:00,4.2
"405",2024-09-07 14:15:00,4.3
"406",2024-09-07 14:30:00,4.6
"407",2024-09-07 14:45:00,4.3
"408",2024-09-07 15:00:00,5.1
"409",2024-09-07 15:15:00,4.8
"410",2024-09-07 15:30:00,4.6
"411",2024-09-07 15:45:00,4.5
"412",2024-09-07 16:00:00,4.2
"413",2024-09-07 16:15:00,4
"414",2024-09-07 16:30:00,4.5
"415",2024-09-07 16:45:00,4.7
"416",2024-09-07 17:00:00,4.1
"417",2024-09-07 17:15:00,4.6
"418",2024-09-07 17:30:00,4.2
"419",2024-09-07 17:45:00,4.2
"420",2024-09-07 18:00:00,4.2
"421",2024-09-07 18:15:00,3.9
"422",2024-09-07 18:30:00,3.8
"423",2024-09-07 18:45:00,3.8
"424",2024-09-07 19:00:00,3.6
"425",2024-09-07 19:15:00,3.6
"426",2024-09-07 19:30:00,3.4
"427",2024-09-07 19:45:00,3.4
"428",2024-09-07 20:00:00,4.6
"429",2024-09-07 20:15:00,5.1
"430",2024-09-07 20:30:00,5.5
"431",2024-09-07 20:45:00,5.5
"432",2024-09-07 21:00:00,5.7
"433",2024-09-07 21:15:00,5.8
"434",2024-09-07 21:30:00,5.8
"435",2024-09-07 21:45:00,5.8
"436",2024-09-07 22:00:00,5.8
"437",2024-09-07 22:15:00,5.8
"438",2024-09-07 22:30:00,5.8
"439",2024-09-07 22:45:00,5.8
"440",2024-09-07 23:00:00,5.8
"441",2024-09-07 23:15:00,5.8
"442",2024-09-07 23:30:00,5.7
"443",2024-09-07 23:45:00,5.8
"444",2024-09-08 00:00:00,5.8
"445",2024-09-08 00:15:00,5.8
"446",2024-09-08 00:30:00,5.7
"447",2024-09-08 00:45:00,5.6
"448",2024-09-08 01:00:00,5.5
"449",2024-09-08 01:15:00,5.4
"450",2024-09-08 01:30:00,5.5
"451",2024-09-08 01:45:00,5.5
"452",2024-09-08 02:00:00,5.4
"453",2024-09-08 02:15:00,5.4
"454",2024-09-08 02:30:00,5.5
"455",2024-09-08 02:45:00,5.5
"456",2024-09-08 03:00:00,5.4
"457",2024-09-08 03:15:00,5.5
"458",2024-09-08 03:30:00,5.3
"459",2024-09-08 03:45:00,5.6
"460",2024-09-08 04:00:00,5.4
"461",2024-09-08 04:15:00,5.5
"462",2024-09-08 04:30:00,5.5
"463",2024-09-08 04:45:00,5.5
"464",2024-09-08 05:00:00,5.4
"465",2024-09-08 05:15:00,5.5
"466",2024-09-08 05:30:00,5.4
"467",2024-09-08 05:45:00,5.6
"468",2024-09-08 06:00:00,5.3
"469",2024-09-08 06:15:00,5.4
"470",2024-09-08 06:30:00,5.5
"471",2024-09-08 06:45:00,5.4
"472",2024-09-08 07:00:00,5.4
"473",2024-09-08 07:15:00,5.3
"474",2024-09-08 07:30:00,5.1
"475",2024-09-08 07:45:00,5.2
"476",2024-09-08 08:00:00,5.1
"477",2024-09-08 08:15:00,5
"478",2024-09-08 08:30:00,4.9
"479",2024-09-08 08:45:00,4.9
"480",2024-09-08 09:00:00,4.8
"481",2024-09-08 09:15:00,4.8
"482",2024-09-08 09:30:00,4.7
"483",2024-09-08 09:45:00,4.6
"484",2024-09-08 10:00:00,4.8
"485",2024-09-08 10:15:00,4.9
"486",2024-09-08 10:30:00,4.9
"487",2024-09-08 10:45:00,5.2
"488",2024-09-08 11:00:00,5.2
"489",2024-09-08 11:15:00,5.1
"490",2024-09-08 11:30:00,5
"491",2024-09-08 11:45:00,5
"492",2024-09-08 12:00:00,4.9
"493",2024-09-08 12:15:00,5.1
"494",2024-09-08 12:30:00,4.7
"495",2024-09-08 12:45:00,5.2
"496",2024-09-08 13:00:00,4.8
"497",2024-09-08 13:15:00,4.4
"498",2024-09-08 13:30:00,4.4
"499",2024-09-08 13:45:00,4.2
"500",2024-09-08 14:00:00,4.3
"501",2024-09-08 14:15:00,4
"502",2024-09-08 14:30:00,4.4
"503",2024-09-08 14:45:00,4.2
"504",2024-09-08 15:00:00,4
"505",2024-09-08 15:15:00,4.4
"506",2024-09-08 15:30:00,4.4
"507",2024-09-08 15:45:00,4.4
"508",2024-09-08 16:00:00,4.4
"509",2024-09-08 16:15:00,4.3
"510",2024-09-08 16:30:00,4
"511",2024-09-08 16:45:00,4.4
"512",2024-09-08 17:00:00,4
"513",2024-09-08 17:15:00,4.5
"514",2024-09-08 17:30:00,4.5
"515",2024-09-08 17:45:00,4.4
"516",2024-09-08 18:00:00,4.3
"517",2024-09-08 18:15:00,4.3
"518",2024-09-08 18:30:00,4.2
"519",2024-09-08 18:45:00,4.1
"520",2024-09-08 19:00:00,4.2
"521",2024-09-08 19:15:00,4
"522",2024-09-08 19:30:00,3.6
"523",2024-09-08 19:45:00,3.4
"524",2024-09-08 20:00:00,3.8
"525",2024-09-08 20:15:00,4
"526",2024-09-08 20:30:00,4
"527",2024-09-08 20:45:00,4.3
"528",2024-09-08 21:00:00,4.4
"529",2024-09-08 21:15:00,4.5
"530",2024-09-08 21:30:00,4.6
"531",2024-09-08 21:45:00,4.8
"532",2024-09-08 22:00:00,4.9
"533",2024-09-08 22:15:00,5
"534",2024-09-08 22:30:00,5.1
"535",2024-09-08 22:45:00,5.1
"536",2024-09-08 23:00:00,5.7
"537",2024-09-08 23:15:00,5.2
"538",2024-09-08 23:30:00,5.1
"539",2024-09-08 23:45:00,5
"540",2024-09-09 00:00:00,6
"541",2024-09-09 00:15:00,6.3
"542",2024-09-09 00:30:00,5.5
"543",2024-09-09 00:45:00,6
"544",2024-09-09 01:00:00,5.9
"545",2024-09-09 01:15:00,5.8
"546",2024-09-09 01:30:00,5.8
"547",2024-09-09 01:45:00,5.8
"548",2024-09-09 02:00:00,5.7
"549",2024-09-09 02:15:00,5.6
"550",2024-09-09 02:30:00,5.6
"551",2024-09-09 02:45:00,5.3
"552",2024-09-09 03:00:00,5.5
"553",2024-09-09 03:15:00,5.5
"554",2024-09-09 03:30:00,5.5
"555",2024-09-09 03:45:00,5.6
"556",2024-09-09 04:00:00,5.4
"557",2024-09-09 04:15:00,5.3
"558",2024-09-09 04:30:00,5.5
"559",2024-09-09 04:45:00,5.5
"560",2024-09-09 05:00:00,5.5
"561",2024-09-09 05:15:00,5.4
"562",2024-09-09 05:30:00,5.3
"563",2024-09-09 05:45:00,5.4
"564",2024-09-09 06:00:00,5.3
"565",2024-09-09 06:15:00,5.1
"566",2024-09-09 06:30:00,5.2
"567",2024-09-09 06:45:00,5
"568",2024-09-09 07:00:00,5.1
"569",2024-09-09 07:15:00,5.2
"570",2024-09-09 07:30:00,5
"571",2024-09-09 07:45:00,5
