"","t","do"
"227",2023-07-06 07:45:00,5.8
"228",2023-07-06 08:00:00,5.7
"229",2023-07-06 08:15:00,5.7
"230",2023-07-06 08:30:00,5.6
"231",2023-07-06 08:45:00,5.6
"232",2023-07-06 09:00:00,NA
"233",2023-07-06 09:15:00,5.6
"234",2023-07-06 09:30:00,5.6
"235",2023-07-06 09:45:00,5.5
"236",2023-07-06 10:00:00,5.6
"237",2023-07-06 10:15:00,5.6
"238",2023-07-06 10:30:00,5.5
"239",2023-07-06 10:45:00,5.7
"240",2023-07-06 11:00:00,5.5
"241",2023-07-06 11:15:00,5.4
"242",2023-07-06 11:30:00,5.6
"243",2023-07-06 11:45:00,5.6
"244",2023-07-06 12:00:00,5.7
"245",2023-07-06 12:15:00,5.7
"246",2023-07-06 12:30:00,5.7
"247",2023-07-06 12:45:00,5.7
"248",2023-07-06 13:00:00,5.7
"249",2023-07-06 13:15:00,5.8
"250",2023-07-06 13:30:00,5.8
"251",2023-07-06 13:45:00,5.8
"252",2023-07-06 14:00:00,5.7
"253",2023-07-06 14:15:00,5.6
"254",2023-07-06 14:30:00,5.8
"255",2023-07-06 14:45:00,5.7
"256",2023-07-06 15:00:00,5.7
"257",2023-07-06 15:15:00,5.7
"258",2023-07-06 15:30:00,5.9
"259",2023-07-06 15:45:00,5.8
"260",2023-07-06 16:00:00,5.9
"261",2023-07-06 16:15:00,5.9
"262",2023-07-06 16:30:00,5.8
"263",2023-07-06 16:45:00,5.8
"264",2023-07-06 17:00:00,5.9
"265",2023-07-06 17:15:00,5.9
"266",2023-07-06 17:30:00,6.1
"267",2023-07-06 17:45:00,5.9
"268",2023-07-06 18:00:00,5.9
"269",2023-07-06 18:15:00,5.8
"270",2023-07-06 18:30:00,5.6
"271",2023-07-06 18:45:00,5.8
"272",2023-07-06 19:00:00,5.4
"273",2023-07-06 19:15:00,5.5
"274",2023-07-06 19:30:00,4.8
"275",2023-07-06 19:45:00,5
"276",2023-07-06 20:00:00,5.5
"277",2023-07-06 20:15:00,5.5
"278",2023-07-06 20:30:00,5.6
"279",2023-07-06 20:45:00,5.7
"280",2023-07-06 21:00:00,6
"281",2023-07-06 21:15:00,5.9
"282",2023-07-06 21:30:00,5.8
"283",2023-07-06 21:45:00,5.9
"284",2023-07-06 22:00:00,5.9
"285",2023-07-06 22:15:00,6.1
"286",2023-07-06 22:30:00,6.1
"287",2023-07-06 22:45:00,6.1
"288",2023-07-06 23:00:00,6.1
"289",2023-07-06 23:15:00,6
"290",2023-07-06 23:30:00,5.9
"291",2023-07-06 23:45:00,5.7
"292",2023-07-07 00:00:00,5.7
"293",2023-07-07 00:15:00,5.9
"294",2023-07-07 00:30:00,5.8
"295",2023-07-07 00:45:00,5.9
"296",2023-07-07 01:00:00,5.9
"297",2023-07-07 01:15:00,5.9
"298",2023-07-07 01:30:00,5.9
"299",2023-07-07 01:45:00,5.9
"300",2023-07-07 02:00:00,5.8
"301",2023-07-07 02:15:00,5.9
"302",2023-07-07 02:30:00,6
"303",2023-07-07 02:45:00,5.8
"304",2023-07-07 03:00:00,5.9
"305",2023-07-07 03:15:00,5.9
"306",2023-07-07 03:30:00,5.9
"307",2023-07-07 03:45:00,5.8
"308",2023-07-07 04:00:00,5.8
"309",2023-07-07 04:15:00,5.7
"310",2023-07-07 04:30:00,5.7
"311",2023-07-07 04:45:00,5.7
"312",2023-07-07 05:00:00,5.3
"313",2023-07-07 05:15:00,5.3
"314",2023-07-07 05:30:00,5.7
"315",2023-07-07 05:45:00,5.7
"316",2023-07-07 06:00:00,5.8
"317",2023-07-07 06:15:00,5.9
"318",2023-07-07 06:30:00,5.8
"319",2023-07-07 06:45:00,5.8
"320",2023-07-07 07:00:00,5.8
"321",2023-07-07 07:15:00,5.9
"322",2023-07-07 07:30:00,6
"323",2023-07-07 07:45:00,6
"324",2023-07-07 08:00:00,6.1
"325",2023-07-07 08:15:00,6.1
"326",2023-07-07 08:30:00,6.2
"327",2023-07-07 08:45:00,6.2
"328",2023-07-07 09:00:00,6.1
"329",2023-07-07 09:15:00,6
"330",2023-07-07 09:30:00,6
"331",2023-07-07 09:45:00,5.9
"332",2023-07-07 10:00:00,5.9
"333",2023-07-07 10:15:00,6
"334",2023-07-07 10:30:00,5.9
"335",2023-07-07 10:45:00,5.8
"336",2023-07-07 11:00:00,5.7
"337",2023-07-07 11:15:00,5.7
"338",2023-07-07 11:30:00,5.8
"339",2023-07-07 11:45:00,5.8
"340",2023-07-07 12:00:00,5.9
"341",2023-07-07 12:15:00,5.9
"342",2023-07-07 12:30:00,5.9
"343",2023-07-07 12:45:00,6
"344",2023-07-07 13:00:00,5.9
"345",2023-07-07 13:15:00,6
"346",2023-07-07 13:30:00,6
"347",2023-07-07 13:45:00,6
"348",2023-07-07 14:00:00,6
"349",2023-07-07 14:15:00,6
"350",2023-07-07 14:30:00,6
"351",2023-07-07 14:45:00,6
"352",2023-07-07 15:00:00,6.1
"353",2023-07-07 15:15:00,6.2
"354",2023-07-07 15:30:00,6.2
"355",2023-07-07 15:45:00,6.2
"356",2023-07-07 16:00:00,6.2
"357",2023-07-07 16:15:00,6
"358",2023-07-07 16:30:00,6.2
"359",2023-07-07 16:45:00,6
"360",2023-07-07 17:00:00,6.1
"361",2023-07-07 17:15:00,5.8
"362",2023-07-07 17:30:00,6
"363",2023-07-07 17:45:00,6.2
"364",2023-07-07 18:00:00,5.8
"365",2023-07-07 18:15:00,6.2
"366",2023-07-07 18:30:00,5.6
"367",2023-07-07 18:45:00,6.1
"368",2023-07-07 19:00:00,6.4
"369",2023-07-07 19:15:00,6.1
"370",2023-07-07 19:30:00,6.2
"371",2023-07-07 19:45:00,6.1
"372",2023-07-07 20:00:00,6
"373",2023-07-07 20:15:00,6
"374",2023-07-07 20:30:00,5.7
"375",2023-07-07 20:45:00,5.9
"376",2023-07-07 21:00:00,6.1
"377",2023-07-07 21:15:00,6.3
"378",2023-07-07 21:30:00,6.3
"379",2023-07-07 21:45:00,6.1
"380",2023-07-07 22:00:00,6.1
"381",2023-07-07 22:15:00,6.2
"382",2023-07-07 22:30:00,6.3
"383",2023-07-07 22:45:00,6.3
"384",2023-07-07 23:00:00,6.4
"385",2023-07-07 23:15:00,6.4
"386",2023-07-07 23:30:00,6.3
"387",2023-07-07 23:45:00,6.4
"388",2023-07-08 00:00:00,6.3
"389",2023-07-08 00:15:00,6.2
"390",2023-07-08 00:30:00,6.1
"391",2023-07-08 00:45:00,5.9
"392",2023-07-08 01:00:00,5.9
"393",2023-07-08 01:15:00,6.1
"394",2023-07-08 01:30:00,6.1
"395",2023-07-08 01:45:00,6.1
"396",2023-07-08 02:00:00,6.1
"397",2023-07-08 02:15:00,6.1
"398",2023-07-08 02:30:00,6.1
"399",2023-07-08 02:45:00,6
"400",2023-07-08 03:00:00,6
"401",2023-07-08 03:15:00,5.9
"402",2023-07-08 03:30:00,5.9
"403",2023-07-08 03:45:00,6
"404",2023-07-08 04:00:00,6
"405",2023-07-08 04:15:00,6.1
"406",2023-07-08 04:30:00,6
"407",2023-07-08 04:45:00,5.8
"408",2023-07-08 05:00:00,6
"409",2023-07-08 05:15:00,6
"410",2023-07-08 05:30:00,5.9
"411",2023-07-08 05:45:00,5.7
"412",2023-07-08 06:00:00,5.8
"413",2023-07-08 06:15:00,5.6
"414",2023-07-08 06:30:00,5.9
"415",2023-07-08 06:45:00,5.9
"416",2023-07-08 07:00:00,6
"417",2023-07-08 07:15:00,6.1
"418",2023-07-08 07:30:00,6.2
"419",2023-07-08 07:45:00,6.2
"420",2023-07-08 08:00:00,5.9
"421",2023-07-08 08:15:00,6
"422",2023-07-08 08:30:00,6
"423",2023-07-08 08:45:00,6.1
"424",2023-07-08 09:00:00,6.1
"425",2023-07-08 09:15:00,6.2
"426",2023-07-08 09:30:00,6.2
"427",2023-07-08 09:45:00,6.2
"428",2023-07-08 10:00:00,6.2
"429",2023-07-08 10:15:00,6.2
"430",2023-07-08 10:30:00,6.2
"431",2023-07-08 10:45:00,6.2
"432",2023-07-08 11:00:00,6.3
"433",2023-07-08 11:15:00,6.1
"434",2023-07-08 11:30:00,5.7
"435",2023-07-08 11:45:00,5.9
"436",2023-07-08 12:00:00,6
"437",2023-07-08 12:15:00,5.9
"438",2023-07-08 12:30:00,6
"439",2023-07-08 12:45:00,5.6
"440",2023-07-08 13:00:00,6.1
"441",2023-07-08 13:15:00,6
"442",2023-07-08 13:30:00,5.9
"443",2023-07-08 13:45:00,6.1
"444",2023-07-08 14:00:00,6.2
"445",2023-07-08 14:15:00,6.2
"446",2023-07-08 14:30:00,6.1
"447",2023-07-08 14:45:00,6.2
"448",2023-07-08 15:00:00,6.2
"449",2023-07-08 15:15:00,6.2
"450",2023-07-08 15:30:00,6.2
"451",2023-07-08 15:45:00,6.1
"452",2023-07-08 16:00:00,6.2
"453",2023-07-08 16:15:00,6.1
"454",2023-07-08 16:30:00,6
"455",2023-07-08 16:45:00,6
"456",2023-07-08 17:00:00,6.2
"457",2023-07-08 17:15:00,5.8
"458",2023-07-08 17:30:00,6.2
"459",2023-07-08 17:45:00,6
"460",2023-07-08 18:00:00,6.1
"461",2023-07-08 18:15:00,5.9
"462",2023-07-08 18:30:00,6.2
"463",2023-07-08 18:45:00,6.3
"464",2023-07-08 19:00:00,6.1
"465",2023-07-08 19:15:00,6.4
"466",2023-07-08 19:30:00,6.4
"467",2023-07-08 19:45:00,6.2
"468",2023-07-08 20:00:00,6.1
"469",2023-07-08 20:15:00,6.4
"470",2023-07-08 20:30:00,6.3
"471",2023-07-08 20:45:00,6.2
"472",2023-07-08 21:00:00,6.4
"473",2023-07-08 21:15:00,6.4
"474",2023-07-08 21:30:00,6.4
"475",2023-07-08 21:45:00,6.2
"476",2023-07-08 22:00:00,6.1
"477",2023-07-08 22:15:00,6.1
"478",2023-07-08 22:30:00,6.3
"479",2023-07-08 22:45:00,6.4
"480",2023-07-08 23:00:00,6.5
"481",2023-07-08 23:15:00,6.5
"482",2023-07-08 23:30:00,6.6
"483",2023-07-08 23:45:00,6.6
"484",2023-07-09 00:00:00,6.6
"485",2023-07-09 00:15:00,6.6
"486",2023-07-09 00:30:00,6.4
"487",2023-07-09 00:45:00,6.4
"488",2023-07-09 01:00:00,6.3
"489",2023-07-09 01:15:00,6.2
"490",2023-07-09 01:30:00,6.1
"491",2023-07-09 01:45:00,6.1
"492",2023-07-09 02:00:00,5.7
"493",2023-07-09 02:15:00,5.8
"494",2023-07-09 02:30:00,6
"495",2023-07-09 02:45:00,6
"496",2023-07-09 03:00:00,5.9
"497",2023-07-09 03:15:00,6
"498",2023-07-09 03:30:00,6.1
"499",2023-07-09 03:45:00,6
"500",2023-07-09 04:00:00,6
"501",2023-07-09 04:15:00,6.2
"502",2023-07-09 04:30:00,6.3
"503",2023-07-09 04:45:00,6.2
"504",2023-07-09 05:00:00,6.2
"505",2023-07-09 05:15:00,6.2
"506",2023-07-09 05:30:00,6.1
"507",2023-07-09 05:45:00,6.3
"508",2023-07-09 06:00:00,6.2
"509",2023-07-09 06:15:00,6
"510",2023-07-09 06:30:00,6.2
"511",2023-07-09 06:45:00,6.1
"512",2023-07-09 07:00:00,6.2
"513",2023-07-09 07:15:00,6.2
"514",2023-07-09 07:30:00,6.1
"515",2023-07-09 07:45:00,6.3
"516",2023-07-09 08:00:00,6.1
"517",2023-07-09 08:15:00,6.2
"518",2023-07-09 08:30:00,6.3
"519",2023-07-09 08:45:00,6.6
"520",2023-07-09 09:00:00,6.6
"521",2023-07-09 09:15:00,6.6
"522",2023-07-09 09:30:00,6.5
"523",2023-07-09 09:45:00,6.4
"524",2023-07-09 10:00:00,6.4
"525",2023-07-09 10:15:00,6.4
"526",2023-07-09 10:30:00,6.4
"527",2023-07-09 10:45:00,6.5
"528",2023-07-09 11:00:00,6.5
"529",2023-07-09 11:15:00,6.5
"530",2023-07-09 11:30:00,6.5
"531",2023-07-09 11:45:00,6.6
"532",2023-07-09 12:00:00,6.6
"533",2023-07-09 12:15:00,6.4
"534",2023-07-09 12:30:00,6.5
"535",2023-07-09 12:45:00,6.4
"536",2023-07-09 13:00:00,6.6
"537",2023-07-09 13:15:00,6.6
"538",2023-07-09 13:30:00,6.6
"539",2023-07-09 13:45:00,6.7
"540",2023-07-09 14:00:00,6.6
"541",2023-07-09 14:15:00,6.5
"542",2023-07-09 14:30:00,6.4
"543",2023-07-09 14:45:00,6.4
"544",2023-07-09 15:00:00,6.5
"545",2023-07-09 15:15:00,6.5
"546",2023-07-09 15:30:00,6.5
"547",2023-07-09 15:45:00,6.6
"548",2023-07-09 16:00:00,6.4
"549",2023-07-09 16:15:00,6.4
"550",2023-07-09 16:30:00,6.4
"551",2023-07-09 16:45:00,6.4
"552",2023-07-09 17:00:00,6.5
"553",2023-07-09 17:15:00,6.4
"554",2023-07-09 17:30:00,6
"555",2023-07-09 17:45:00,6.2
"556",2023-07-09 18:00:00,5.7
"557",2023-07-09 18:15:00,6
"558",2023-07-09 18:30:00,6.1
"559",2023-07-09 18:45:00,6
"560",2023-07-09 19:00:00,6.5
"561",2023-07-09 19:15:00,6.3
"562",2023-07-09 19:30:00,6.6
"563",2023-07-09 19:45:00,6.7
"564",2023-07-09 20:00:00,6.5
"565",2023-07-09 20:15:00,6.6
"566",2023-07-09 20:30:00,6.2
"567",2023-07-09 20:45:00,6
"568",2023-07-09 21:00:00,6.6
"569",2023-07-09 21:15:00,6.2
"570",2023-07-09 21:30:00,6.6
"571",2023-07-09 21:45:00,6.7
"572",2023-07-09 22:00:00,6.8
"573",2023-07-09 22:15:00,6.5
"574",2023-07-09 22:30:00,6.2
"575",2023-07-09 22:45:00,6.2
"576",2023-07-09 23:00:00,6.4
"577",2023-07-09 23:15:00,6.6
"578",2023-07-09 23:30:00,6.7
"579",2023-07-09 23:45:00,6.7
"580",2023-07-10 00:00:00,6.8
"581",2023-07-10 00:15:00,6.8
"582",2023-07-10 00:30:00,6.8
"583",2023-07-10 00:45:00,6.8
"584",2023-07-10 01:00:00,6.8
"585",2023-07-10 01:15:00,6.8
"586",2023-07-10 01:30:00,6.7
"587",2023-07-10 01:45:00,6.7
"588",2023-07-10 02:00:00,6.6
"589",2023-07-10 02:15:00,6.4
"590",2023-07-10 02:30:00,6.2
"591",2023-07-10 02:45:00,6.3
"592",2023-07-10 03:00:00,6.5
"593",2023-07-10 03:15:00,6.5
"594",2023-07-10 03:30:00,6.5
"595",2023-07-10 03:45:00,6.4
"596",2023-07-10 04:00:00,6.4
"597",2023-07-10 04:15:00,6.4
"598",2023-07-10 04:30:00,6.4
"599",2023-07-10 04:45:00,6.3
"600",2023-07-10 05:00:00,6.3
"601",2023-07-10 05:15:00,6.2
"602",2023-07-10 05:30:00,6.3
"603",2023-07-10 05:45:00,6.3
"604",2023-07-10 06:00:00,6.3
"605",2023-07-10 06:15:00,6.3
"606",2023-07-10 06:30:00,6.3
"607",2023-07-10 06:45:00,6.1
"608",2023-07-10 07:00:00,NA
"609",2023-07-10 07:15:00,NA
"610",2023-07-10 07:30:00,NA
"611",2023-07-10 07:45:00,NA
"612",2023-07-10 08:00:00,NA
"613",2023-07-10 08:15:00,NA
"614",2023-07-10 08:30:00,NA
"615",2023-07-10 08:45:00,NA
"616",2023-07-10 09:00:00,NA
"617",2023-07-10 09:15:00,NA
"618",2023-07-10 09:30:00,NA
"619",2023-07-10 09:45:00,NA
"620",2023-07-10 10:00:00,NA
"621",2023-07-10 10:15:00,NA
"622",2023-07-10 10:30:00,NA
"623",2023-07-10 10:45:00,NA
"624",2023-07-10 11:00:00,NA
"625",2023-07-10 11:15:00,NA
"626",2023-07-10 11:30:00,NA
"627",2023-07-10 11:45:00,NA
"628",2023-07-10 12:00:00,NA
"629",2023-07-10 12:15:00,NA
"630",2023-07-10 12:30:00,NA
"631",2023-07-10 12:45:00,NA
"632",2023-07-10 13:00:00,NA
"633",2023-07-10 13:15:00,NA
"634",2023-07-10 13:30:00,NA
"635",2023-07-10 13:45:00,NA
"636",2023-07-10 14:00:00,NA
"637",2023-07-10 14:15:00,NA
"638",2023-07-10 14:30:00,NA
"639",2023-07-10 14:45:00,NA
"640",2023-07-10 15:00:00,NA
"641",2023-07-10 15:15:00,NA
"642",2023-07-10 15:30:00,NA
"643",2023-07-10 15:45:00,NA
"644",2023-07-10 16:00:00,NA
"645",2023-07-10 16:15:00,NA
"646",2023-07-10 16:30:00,NA
"647",2023-07-10 16:45:00,NA
"648",2023-07-10 17:00:00,NA
"649",2023-07-10 17:15:00,NA
"650",2023-07-10 17:30:00,NA
"651",2023-07-10 17:45:00,NA
"652",2023-07-10 18:00:00,NA
"653",2023-07-10 18:15:00,NA
"654",2023-07-10 18:30:00,NA
"655",2023-07-10 18:45:00,NA
"656",2023-07-10 19:00:00,NA
"657",2023-07-10 19:15:00,NA
"658",2023-07-10 19:30:00,NA
"659",2023-07-10 19:45:00,NA
"660",2023-07-10 20:00:00,NA
"661",2023-07-10 20:15:00,NA
"662",2023-07-10 20:30:00,NA
"663",2023-07-10 20:45:00,NA
"664",2023-07-10 21:00:00,NA
"665",2023-07-10 21:15:00,NA
"666",2023-07-10 21:30:00,NA
"667",2023-07-10 21:45:00,NA
"668",2023-07-10 22:00:00,NA
"669",2023-07-10 22:15:00,NA
"670",2023-07-10 22:30:00,NA
"671",2023-07-10 22:45:00,NA
"672",2023-07-10 23:00:00,NA
