"","t","do"
"91",2024-08-03 07:45:00,5.7
"92",2024-08-03 08:00:00,5.1
"93",2024-08-03 08:15:00,5.5
"94",2024-08-03 08:30:00,5.6
"95",2024-08-03 08:45:00,5.6
"96",2024-08-03 09:00:00,5.7
"97",2024-08-03 09:15:00,5.6
"98",2024-08-03 09:30:00,5.6
"99",2024-08-03 09:45:00,5.6
"100",2024-08-03 10:00:00,5.6
"101",2024-08-03 10:15:00,5.6
"102",2024-08-03 10:30:00,5.7
"103",2024-08-03 10:45:00,5.6
"104",2024-08-03 11:00:00,5.6
"105",2024-08-03 11:15:00,5.8
"106",2024-08-03 11:30:00,5.7
"107",2024-08-03 11:45:00,5.7
"108",2024-08-03 12:00:00,5.7
"109",2024-08-03 12:15:00,5.8
"110",2024-08-03 12:30:00,5.8
"111",2024-08-03 12:45:00,5.6
"112",2024-08-03 13:00:00,5.7
"113",2024-08-03 13:15:00,5.4
"114",2024-08-03 13:30:00,5.6
"115",2024-08-03 13:45:00,6
"116",2024-08-03 14:00:00,6.1
"117",2024-08-03 14:15:00,5.2
"118",2024-08-03 14:30:00,5.4
"119",2024-08-03 14:45:00,5.2
"120",2024-08-03 15:00:00,5.2
"121",2024-08-03 15:15:00,5.1
"122",2024-08-03 15:30:00,5.3
"123",2024-08-03 15:45:00,5.6
"124",2024-08-03 16:00:00,5.5
"125",2024-08-03 16:15:00,5.3
"126",2024-08-03 16:30:00,5.7
"127",2024-08-03 16:45:00,5.5
"128",2024-08-03 17:00:00,5
"129",2024-08-03 17:15:00,5.2
"130",2024-08-03 17:30:00,5.4
"131",2024-08-03 17:45:00,5.8
"132",2024-08-03 18:00:00,5.4
"133",2024-08-03 18:15:00,5
"134",2024-08-03 18:30:00,5
"135",2024-08-03 18:45:00,4.9
"136",2024-08-03 19:00:00,5.5
"137",2024-08-03 19:15:00,5.5
"138",2024-08-03 19:30:00,5.7
"139",2024-08-03 19:45:00,5.5
"140",2024-08-03 20:00:00,6
"141",2024-08-03 20:15:00,6.3
"142",2024-08-03 20:30:00,6.5
"143",2024-08-03 20:45:00,6.4
"144",2024-08-03 21:00:00,6
"145",2024-08-03 21:15:00,5.9
"146",2024-08-03 21:30:00,6.1
"147",2024-08-03 21:45:00,6.1
"148",2024-08-03 22:00:00,6.2
"149",2024-08-03 22:15:00,6.5
"150",2024-08-03 22:30:00,6.5
"151",2024-08-03 22:45:00,6.2
"152",2024-08-03 23:00:00,6.5
"153",2024-08-03 23:15:00,6.6
"154",2024-08-03 23:30:00,6.4
"155",2024-08-03 23:45:00,6.1
"156",2024-08-04 00:00:00,6.2
"157",2024-08-04 00:15:00,6.1
"158",2024-08-04 00:30:00,5.9
"159",2024-08-04 00:45:00,6.3
"160",2024-08-04 01:00:00,6.3
"161",2024-08-04 01:15:00,6.4
"162",2024-08-04 01:30:00,5.7
"163",2024-08-04 01:45:00,6.1
"164",2024-08-04 02:00:00,6.1
"165",2024-08-04 02:15:00,5.9
"166",2024-08-04 02:30:00,5.2
"167",2024-08-04 02:45:00,5.5
"168",2024-08-04 03:00:00,5.9
"169",2024-08-04 03:15:00,6.1
"170",2024-08-04 03:30:00,6.1
"171",2024-08-04 03:45:00,6.1
"172",2024-08-04 04:00:00,6.2
"173",2024-08-04 04:15:00,6.2
"174",2024-08-04 04:30:00,6.2
"175",2024-08-04 04:45:00,6.2
"176",2024-08-04 05:00:00,6.2
"177",2024-08-04 05:15:00,6.2
"178",2024-08-04 05:30:00,6
"179",2024-08-04 05:45:00,6
"180",2024-08-04 06:00:00,6
"181",2024-08-04 06:15:00,5.9
"182",2024-08-04 06:30:00,5.8
"183",2024-08-04 06:45:00,5.8
"184",2024-08-04 07:00:00,5.7
"185",2024-08-04 07:15:00,5.7
"186",2024-08-04 07:30:00,5.8
"187",2024-08-04 07:45:00,5.7
"188",2024-08-04 08:00:00,5.7
"189",2024-08-04 08:15:00,5.7
"190",2024-08-04 08:30:00,5.6
"191",2024-08-04 08:45:00,5.4
"192",2024-08-04 09:00:00,5.4
"193",2024-08-04 09:15:00,5.6
"194",2024-08-04 09:30:00,5.7
"195",2024-08-04 09:45:00,5.5
"196",2024-08-04 10:00:00,5.6
"197",2024-08-04 10:15:00,5.6
"198",2024-08-04 10:30:00,5.7
"199",2024-08-04 10:45:00,5.6
"200",2024-08-04 11:00:00,5.5
"201",2024-08-04 11:15:00,5.5
"202",2024-08-04 11:30:00,5.4
"203",2024-08-04 11:45:00,5.4
"204",2024-08-04 12:00:00,5.5
"205",2024-08-04 12:15:00,5.5
"206",2024-08-04 12:30:00,5.5
"207",2024-08-04 12:45:00,5.5
"208",2024-08-04 13:00:00,5.4
"209",2024-08-04 13:15:00,5.5
"210",2024-08-04 13:30:00,5.3
"211",2024-08-04 13:45:00,5.4
"212",2024-08-04 14:00:00,5.4
"213",2024-08-04 14:15:00,5.7
"214",2024-08-04 14:30:00,5.6
"215",2024-08-04 14:45:00,5.7
"216",2024-08-04 15:00:00,5.6
"217",2024-08-04 15:15:00,5.3
"218",2024-08-04 15:30:00,5.1
"219",2024-08-04 15:45:00,4.8
"220",2024-08-04 16:00:00,5
"221",2024-08-04 16:15:00,5.2
"222",2024-08-04 16:30:00,5.1
"223",2024-08-04 16:45:00,5.1
"224",2024-08-04 17:00:00,5.3
"225",2024-08-04 17:15:00,5.2
"226",2024-08-04 17:30:00,5.5
"227",2024-08-04 17:45:00,5.1
"228",2024-08-04 18:00:00,5.8
"229",2024-08-04 18:15:00,5.5
"230",2024-08-04 18:30:00,4.9
"231",2024-08-04 18:45:00,4.6
"232",2024-08-04 19:00:00,5.2
"233",2024-08-04 19:15:00,5
"234",2024-08-04 19:30:00,5.2
"235",2024-08-04 19:45:00,6.1
"236",2024-08-04 20:00:00,6.4
"237",2024-08-04 20:15:00,6.6
"238",2024-08-04 20:30:00,6.6
"239",2024-08-04 20:45:00,6.6
"240",2024-08-04 21:00:00,6.7
"241",2024-08-04 21:15:00,6.7
"242",2024-08-04 21:30:00,6.6
"243",2024-08-04 21:45:00,6.4
"244",2024-08-04 22:00:00,6.3
"245",2024-08-04 22:15:00,6.2
"246",2024-08-04 22:30:00,6.1
"247",2024-08-04 22:45:00,6.3
"248",2024-08-04 23:00:00,6.2
"249",2024-08-04 23:15:00,6.1
"250",2024-08-04 23:30:00,6.2
"251",2024-08-04 23:45:00,6.2
"252",2024-08-05 00:00:00,6.1
"253",2024-08-05 00:15:00,6.2
"254",2024-08-05 00:30:00,6
"255",2024-08-05 00:45:00,6
"256",2024-08-05 01:00:00,6.1
"257",2024-08-05 01:15:00,6
"258",2024-08-05 01:30:00,6
"259",2024-08-05 01:45:00,6
"260",2024-08-05 02:00:00,6
"261",2024-08-05 02:15:00,6
"262",2024-08-05 02:30:00,5.8
"263",2024-08-05 02:45:00,5.8
"264",2024-08-05 03:00:00,5.9
"265",2024-08-05 03:15:00,6
"266",2024-08-05 03:30:00,5.7
"267",2024-08-05 03:45:00,5.5
"268",2024-08-05 04:00:00,5.8
"269",2024-08-05 04:15:00,5.9
"270",2024-08-05 04:30:00,6.1
"271",2024-08-05 04:45:00,6
"272",2024-08-05 05:00:00,6.1
"273",2024-08-05 05:15:00,6.2
"274",2024-08-05 05:30:00,6.2
"275",2024-08-05 05:45:00,6.2
"276",2024-08-05 06:00:00,6.3
"277",2024-08-05 06:15:00,6.3
"278",2024-08-05 06:30:00,6.2
"279",2024-08-05 06:45:00,6.2
"280",2024-08-05 07:00:00,6.2
"281",2024-08-05 07:15:00,6.2
"282",2024-08-05 07:30:00,6
"283",2024-08-05 07:45:00,6
"284",2024-08-05 08:00:00,6
"285",2024-08-05 08:15:00,6
"286",2024-08-05 08:30:00,6
"287",2024-08-05 08:45:00,5.8
"288",2024-08-05 09:00:00,5.7
"289",2024-08-05 09:15:00,5.6
"290",2024-08-05 09:30:00,5.6
"291",2024-08-05 09:45:00,5.8
"292",2024-08-05 10:00:00,5.8
"293",2024-08-05 10:15:00,5.8
"294",2024-08-05 10:30:00,5.8
"295",2024-08-05 10:45:00,5.8
"296",2024-08-05 11:00:00,5.8
"297",2024-08-05 11:15:00,5.6
"298",2024-08-05 11:30:00,5.8
"299",2024-08-05 11:45:00,5.8
"300",2024-08-05 12:00:00,5.9
"301",2024-08-05 12:15:00,5.8
"302",2024-08-05 12:30:00,5.7
"303",2024-08-05 12:45:00,5.7
"304",2024-08-05 13:00:00,5.6
"305",2024-08-05 13:15:00,5.7
"306",2024-08-05 13:30:00,5.8
"307",2024-08-05 13:45:00,6
"308",2024-08-05 14:00:00,6
"309",2024-08-05 14:15:00,6
"310",2024-08-05 14:30:00,5.9
"311",2024-08-05 14:45:00,6
"312",2024-08-05 15:00:00,6
"313",2024-08-05 15:15:00,6
"314",2024-08-05 15:30:00,6
"315",2024-08-05 15:45:00,6.1
"316",2024-08-05 16:00:00,6.1
"317",2024-08-05 16:15:00,6
"318",2024-08-05 16:30:00,6.2
"319",2024-08-05 16:45:00,6.2
"320",2024-08-05 17:00:00,6.1
"321",2024-08-05 17:15:00,6
"322",2024-08-05 17:30:00,6.1
"323",2024-08-05 17:45:00,6
"324",2024-08-05 18:00:00,6.2
"325",2024-08-05 18:15:00,6.2
"326",2024-08-05 18:30:00,6.1
"327",2024-08-05 18:45:00,6
"328",2024-08-05 19:00:00,5.9
"329",2024-08-05 19:15:00,5.8
"330",2024-08-05 19:30:00,5.6
"331",2024-08-05 19:45:00,5.4
"332",2024-08-05 20:00:00,6.2
"333",2024-08-05 20:15:00,6.4
"334",2024-08-05 20:30:00,6.5
"335",2024-08-05 20:45:00,6.5
"336",2024-08-05 21:00:00,6.5
"337",2024-08-05 21:15:00,6.6
"338",2024-08-05 21:30:00,6.7
"339",2024-08-05 21:45:00,6.6
"340",2024-08-05 22:00:00,6.7
"341",2024-08-05 22:15:00,6.6
"342",2024-08-05 22:30:00,6.5
"343",2024-08-05 22:45:00,6.2
"344",2024-08-05 23:00:00,6.4
"345",2024-08-05 23:15:00,6.4
"346",2024-08-05 23:30:00,6.4
"347",2024-08-05 23:45:00,6.4
"348",2024-08-06 00:00:00,6.4
"349",2024-08-06 00:15:00,6.4
"350",2024-08-06 00:30:00,6.2
"351",2024-08-06 00:45:00,6.1
"352",2024-08-06 01:00:00,6.2
"353",2024-08-06 01:15:00,6.2
"354",2024-08-06 01:30:00,6.1
"355",2024-08-06 01:45:00,6.1
"356",2024-08-06 02:00:00,6.1
"357",2024-08-06 02:15:00,6
"358",2024-08-06 02:30:00,6
"359",2024-08-06 02:45:00,6
"360",2024-08-06 03:00:00,6
"361",2024-08-06 03:15:00,5.8
"362",2024-08-06 03:30:00,5.9
"363",2024-08-06 03:45:00,6
"364",2024-08-06 04:00:00,5.9
"365",2024-08-06 04:15:00,6
"366",2024-08-06 04:30:00,5.9
"367",2024-08-06 04:45:00,5.8
"368",2024-08-06 05:00:00,5.7
"369",2024-08-06 05:15:00,5.9
"370",2024-08-06 05:30:00,6
"371",2024-08-06 05:45:00,6
"372",2024-08-06 06:00:00,6.1
"373",2024-08-06 06:15:00,6.1
"374",2024-08-06 06:30:00,6.2
"375",2024-08-06 06:45:00,6.2
"376",2024-08-06 07:00:00,6.2
"377",2024-08-06 07:15:00,6.2
"378",2024-08-06 07:30:00,6.3
"379",2024-08-06 07:45:00,6.3
"380",2024-08-06 08:00:00,6.3
"381",2024-08-06 08:15:00,6.2
"382",2024-08-06 08:30:00,6.2
"383",2024-08-06 08:45:00,6.1
"384",2024-08-06 09:00:00,6
"385",2024-08-06 09:15:00,6
"386",2024-08-06 09:30:00,5.9
"387",2024-08-06 09:45:00,5.7
"388",2024-08-06 10:00:00,5.7
"389",2024-08-06 10:15:00,5.8
"390",2024-08-06 10:30:00,6.2
"391",2024-08-06 10:45:00,6
"392",2024-08-06 11:00:00,6.2
"393",2024-08-06 11:15:00,6.2
"394",2024-08-06 11:30:00,6.2
"395",2024-08-06 11:45:00,6.3
"396",2024-08-06 12:00:00,6.2
"397",2024-08-06 12:15:00,6.2
"398",2024-08-06 12:30:00,6.4
"399",2024-08-06 12:45:00,6.3
"400",2024-08-06 13:00:00,6.4
"401",2024-08-06 13:15:00,6.2
"402",2024-08-06 13:30:00,6.3
"403",2024-08-06 13:45:00,6.3
"404",2024-08-06 14:00:00,6.4
"405",2024-08-06 14:15:00,6.5
"406",2024-08-06 14:30:00,6.4
"407",2024-08-06 14:45:00,6.2
"408",2024-08-06 15:00:00,6.6
"409",2024-08-06 15:15:00,6.6
"410",2024-08-06 15:30:00,6.7
"411",2024-08-06 15:45:00,6.7
"412",2024-08-06 16:00:00,6.7
"413",2024-08-06 16:15:00,6.4
"414",2024-08-06 16:30:00,6.2
"415",2024-08-06 16:45:00,6.6
"416",2024-08-06 17:00:00,6.5
"417",2024-08-06 17:15:00,6.4
"418",2024-08-06 17:30:00,6.3
"419",2024-08-06 17:45:00,6.4
"420",2024-08-06 18:00:00,6.3
"421",2024-08-06 18:15:00,6.3
"422",2024-08-06 18:30:00,6.2
"423",2024-08-06 18:45:00,6.2
"424",2024-08-06 19:00:00,6.1
"425",2024-08-06 19:15:00,6
"426",2024-08-06 19:30:00,5.8
"427",2024-08-06 19:45:00,5.8
"428",2024-08-06 20:00:00,5.8
"429",2024-08-06 20:15:00,6
"430",2024-08-06 20:30:00,6
"431",2024-08-06 20:45:00,6.2
"432",2024-08-06 21:00:00,6.2
"433",2024-08-06 21:15:00,6.1
"434",2024-08-06 21:30:00,6
"435",2024-08-06 21:45:00,6
"436",2024-08-06 22:00:00,6.1
"437",2024-08-06 22:15:00,6.3
"438",2024-08-06 22:30:00,6.1
"439",2024-08-06 22:45:00,6
"440",2024-08-06 23:00:00,6
"441",2024-08-06 23:15:00,6
"442",2024-08-06 23:30:00,6.4
"443",2024-08-06 23:45:00,6.8
"444",2024-08-07 00:00:00,6.8
"445",2024-08-07 00:15:00,6.7
"446",2024-08-07 00:30:00,6.7
"447",2024-08-07 00:45:00,6.6
"448",2024-08-07 01:00:00,6.4
"449",2024-08-07 01:15:00,6.3
"450",2024-08-07 01:30:00,6.1
"451",2024-08-07 01:45:00,6.1
"452",2024-08-07 02:00:00,6
"453",2024-08-07 02:15:00,6.2
"454",2024-08-07 02:30:00,6.2
"455",2024-08-07 02:45:00,6
"456",2024-08-07 03:00:00,6
"457",2024-08-07 03:15:00,6
"458",2024-08-07 03:30:00,6.1
"459",2024-08-07 03:45:00,5.9
"460",2024-08-07 04:00:00,5.8
"461",2024-08-07 04:15:00,5.9
"462",2024-08-07 04:30:00,5.9
"463",2024-08-07 04:45:00,5.9
"464",2024-08-07 05:00:00,5.9
"465",2024-08-07 05:15:00,5.8
"466",2024-08-07 05:30:00,5.7
"467",2024-08-07 05:45:00,5.7
"468",2024-08-07 06:00:00,5.9
"469",2024-08-07 06:15:00,6
"470",2024-08-07 06:30:00,6.1
"471",2024-08-07 06:45:00,6
"472",2024-08-07 07:00:00,6
"473",2024-08-07 07:15:00,6.1
"474",2024-08-07 07:30:00,6.1
"475",2024-08-07 07:45:00,6.1
"476",2024-08-07 08:00:00,6.2
"477",2024-08-07 08:15:00,6.2
"478",2024-08-07 08:30:00,6.2
"479",2024-08-07 08:45:00,6.2
"480",2024-08-07 09:00:00,6.1
"481",2024-08-07 09:15:00,6.1
"482",2024-08-07 09:30:00,6
"483",2024-08-07 09:45:00,5.9
"484",2024-08-07 10:00:00,5.7
"485",2024-08-07 10:15:00,5.5
"486",2024-08-07 10:30:00,5.8
"487",2024-08-07 10:45:00,5.8
"488",2024-08-07 11:00:00,5.7
"489",2024-08-07 11:15:00,5.5
"490",2024-08-07 11:30:00,5.6
"491",2024-08-07 11:45:00,5.7
"492",2024-08-07 12:00:00,5.6
"493",2024-08-07 12:15:00,5.8
"494",2024-08-07 12:30:00,5.9
"495",2024-08-07 12:45:00,5.9
"496",2024-08-07 13:00:00,5.8
"497",2024-08-07 13:15:00,5.9
"498",2024-08-07 13:30:00,6
"499",2024-08-07 13:45:00,5.9
"500",2024-08-07 14:00:00,6.2
"501",2024-08-07 14:15:00,6.1
"502",2024-08-07 14:30:00,5.8
"503",2024-08-07 14:45:00,5.5
"504",2024-08-07 15:00:00,6
"505",2024-08-07 15:15:00,5.6
"506",2024-08-07 15:30:00,6
"507",2024-08-07 15:45:00,6.1
"508",2024-08-07 16:00:00,6.2
"509",2024-08-07 16:15:00,6.2
"510",2024-08-07 16:30:00,6
"511",2024-08-07 16:45:00,6.4
"512",2024-08-07 17:00:00,6.5
"513",2024-08-07 17:15:00,6.6
"514",2024-08-07 17:30:00,6.6
"515",2024-08-07 17:45:00,6.5
"516",2024-08-07 18:00:00,6.4
"517",2024-08-07 18:15:00,6.6
"518",2024-08-07 18:30:00,6.6
"519",2024-08-07 18:45:00,6.4
"520",2024-08-07 19:00:00,6.3
"521",2024-08-07 19:15:00,6.3
"522",2024-08-07 19:30:00,6.2
"523",2024-08-07 19:45:00,6.1
"524",2024-08-07 20:00:00,5.8
"525",2024-08-07 20:15:00,6
"526",2024-08-07 20:30:00,6.5
"527",2024-08-07 20:45:00,6.7
"528",2024-08-07 21:00:00,6.7
"529",2024-08-07 21:15:00,6.6
"530",2024-08-07 21:30:00,6.6
"531",2024-08-07 21:45:00,6.6
"532",2024-08-07 22:00:00,6.6
"533",2024-08-07 22:15:00,6.7
"534",2024-08-07 22:30:00,6.8
"535",2024-08-07 22:45:00,6.8
"536",2024-08-07 23:00:00,6.8
"537",2024-08-07 23:15:00,6.6
"538",2024-08-07 23:30:00,6.5
"539",2024-08-07 23:45:00,6.4
"540",2024-08-08 00:00:00,6.1
"541",2024-08-08 00:15:00,6.2
"542",2024-08-08 00:30:00,6.1
"543",2024-08-08 00:45:00,6.1
"544",2024-08-08 01:00:00,6.2
"545",2024-08-08 01:15:00,6.2
"546",2024-08-08 01:30:00,6.4
"547",2024-08-08 01:45:00,6.4
"548",2024-08-08 02:00:00,6.4
"549",2024-08-08 02:15:00,6.4
"550",2024-08-08 02:30:00,6.4
"551",2024-08-08 02:45:00,6.3
"552",2024-08-08 03:00:00,6.4
"553",2024-08-08 03:15:00,6.3
"554",2024-08-08 03:30:00,6.3
"555",2024-08-08 03:45:00,6.3
"556",2024-08-08 04:00:00,6.3
"557",2024-08-08 04:15:00,6.3
"558",2024-08-08 04:30:00,6.1
"559",2024-08-08 04:45:00,6.2
"560",2024-08-08 05:00:00,6.2
"561",2024-08-08 05:15:00,6.2
"562",2024-08-08 05:30:00,6.1
"563",2024-08-08 05:45:00,6
"564",2024-08-08 06:00:00,6.1
"565",2024-08-08 06:15:00,6
"566",2024-08-08 06:30:00,6.1
"567",2024-08-08 06:45:00,6.2
"568",2024-08-08 07:00:00,6.2
"569",2024-08-08 07:15:00,6.3
"570",2024-08-08 07:30:00,6.3
"571",2024-08-08 07:45:00,6.3
