"","t","do"
"70",2026-07-05 02:30:00,5.2
"71",2026-07-05 02:45:00,5.2
"72",2026-07-05 03:00:00,5.1
"73",2026-07-05 03:15:00,4.9
"74",2026-07-05 03:30:00,4.8
"75",2026-07-05 03:45:00,4.7
"76",2026-07-05 04:00:00,4.5
"77",2026-07-05 04:15:00,4.4
"78",2026-07-05 04:30:00,4.3
"79",2026-07-05 04:45:00,4.2
"80",2026-07-05 05:00:00,4
"81",2026-07-05 05:15:00,4
"82",2026-07-05 05:30:00,3.9
"83",2026-07-05 05:45:00,3.8
"84",2026-07-05 06:00:00,3.7
"85",2026-07-05 06:15:00,3.6
"86",2026-07-05 06:30:00,3.6
"87",2026-07-05 06:45:00,3.4
"88",2026-07-05 07:00:00,3.2
"89",2026-07-05 07:15:00,3.2
"90",2026-07-05 07:30:00,3.1
"91",2026-07-05 07:45:00,3.4
"92",2026-07-05 08:00:00,3.9
"93",2026-07-05 08:15:00,4.2
"94",2026-07-05 08:30:00,4.3
"95",2026-07-05 08:45:00,4.6
"96",2026-07-05 09:00:00,4.8
"97",2026-07-05 09:15:00,5
"98",2026-07-05 09:30:00,5.3
"99",2026-07-05 09:45:00,5.5
"100",2026-07-05 10:00:00,5.7
"101",2026-07-05 10:15:00,5.8
"102",2026-07-05 10:30:00,5.9
"103",2026-07-05 10:45:00,6
"104",2026-07-05 11:00:00,5.9
"105",2026-07-05 11:15:00,6
"106",2026-07-05 11:30:00,5.9
"107",2026-07-05 11:45:00,5.8
"108",2026-07-05 12:00:00,5.8
"109",2026-07-05 12:15:00,5.8
"110",2026-07-05 12:30:00,5.8
"111",2026-07-05 12:45:00,5.8
"112",2026-07-05 13:00:00,5.5
"113",2026-07-05 13:15:00,5.5
"114",2026-07-05 13:30:00,5.3
"115",2026-07-05 13:45:00,5.2
"116",2026-07-05 14:00:00,5.1
"117",2026-07-05 14:15:00,4.9
"118",2026-07-05 14:30:00,4.8
"119",2026-07-05 14:45:00,4.7
"120",2026-07-05 15:00:00,4.6
"121",2026-07-05 15:15:00,4.5
"122",2026-07-05 15:30:00,4.5
"123",2026-07-05 15:45:00,4.5
"124",2026-07-05 16:00:00,4.4
"125",2026-07-05 16:15:00,4.4
"126",2026-07-05 16:30:00,4.4
"127",2026-07-05 16:45:00,4.5
"128",2026-07-05 17:00:00,4.4
"129",2026-07-05 17:15:00,4.4
"130",2026-07-05 17:30:00,4.4
"131",2026-07-05 17:45:00,4.4
"132",2026-07-05 18:00:00,4.4
"133",2026-07-05 18:15:00,4.3
"134",2026-07-05 18:30:00,4.3
"135",2026-07-05 18:45:00,4.3
"136",2026-07-05 19:00:00,4.3
"137",2026-07-05 19:15:00,4.2
"138",2026-07-05 19:30:00,4.4
"139",2026-07-05 19:45:00,4.1
"140",2026-07-05 20:00:00,4
"141",2026-07-05 20:15:00,4.1
"142",2026-07-05 20:30:00,4
"143",2026-07-05 20:45:00,3.9
"144",2026-07-05 21:00:00,3.7
"145",2026-07-05 21:15:00,3.6
"146",2026-07-05 21:30:00,3.6
"147",2026-07-05 21:45:00,3.8
"148",2026-07-05 22:00:00,4
"149",2026-07-05 22:15:00,4.5
"150",2026-07-05 22:30:00,4.8
"151",2026-07-05 22:45:00,4.8
"152",2026-07-05 23:00:00,4.9
"153",2026-07-05 23:15:00,5
"154",2026-07-05 23:30:00,5.2
"155",2026-07-05 23:45:00,5.4
"156",2026-07-06 00:00:00,5.6
"157",2026-07-06 00:15:00,5.7
"158",2026-07-06 00:30:00,5.9
"159",2026-07-06 00:45:00,6
"160",2026-07-06 01:00:00,6
"161",2026-07-06 01:15:00,6.2
"162",2026-07-06 01:30:00,6.2
"163",2026-07-06 01:45:00,6
"164",2026-07-06 02:00:00,6.1
"165",2026-07-06 02:15:00,6.2
"166",2026-07-06 02:30:00,6.2
"167",2026-07-06 02:45:00,6.2
"168",2026-07-06 03:00:00,6.2
"169",2026-07-06 03:15:00,6
"170",2026-07-06 03:30:00,5.9
"171",2026-07-06 03:45:00,5.8
"172",2026-07-06 04:00:00,5.8
"173",2026-07-06 04:15:00,5.6
"174",2026-07-06 04:30:00,5.6
"175",2026-07-06 04:45:00,5.5
"176",2026-07-06 05:00:00,5.4
"177",2026-07-06 05:15:00,5.3
"178",2026-07-06 05:30:00,5.2
"179",2026-07-06 05:45:00,5.2
"180",2026-07-06 06:00:00,5.1
"181",2026-07-06 06:15:00,5.1
"182",2026-07-06 06:30:00,5
"183",2026-07-06 06:45:00,5
"184",2026-07-06 07:00:00,4.9
"185",2026-07-06 07:15:00,4.9
"186",2026-07-06 07:30:00,4.9
"187",2026-07-06 07:45:00,4.8
"188",2026-07-06 08:00:00,4.7
"189",2026-07-06 08:15:00,4.6
"190",2026-07-06 08:30:00,4.5
"191",2026-07-06 08:45:00,4.4
"192",2026-07-06 09:00:00,4.3
"193",2026-07-06 09:15:00,4.6
"194",2026-07-06 09:30:00,5
"195",2026-07-06 09:45:00,5.2
"196",2026-07-06 10:00:00,5.4
"197",2026-07-06 10:15:00,5.5
"198",2026-07-06 10:30:00,5.8
"199",2026-07-06 10:45:00,5.8
"200",2026-07-06 11:00:00,6
"201",2026-07-06 11:15:00,6.1
"202",2026-07-06 11:30:00,5.5
"203",2026-07-06 11:45:00,5.2
"204",2026-07-06 12:00:00,5.3
"205",2026-07-06 12:15:00,5.9
"206",2026-07-06 12:30:00,5.8
"207",2026-07-06 12:45:00,5.8
"208",2026-07-06 13:00:00,6
"209",2026-07-06 13:15:00,5.6
"210",2026-07-06 13:30:00,5.7
"211",2026-07-06 13:45:00,5.5
"212",2026-07-06 14:00:00,5.4
"213",2026-07-06 14:15:00,5.5
"214",2026-07-06 14:30:00,5.3
"215",2026-07-06 14:45:00,5.1
"216",2026-07-06 15:00:00,5.3
"217",2026-07-06 15:15:00,5.1
"218",2026-07-06 15:30:00,4.9
"219",2026-07-06 15:45:00,4.8
"220",2026-07-06 16:00:00,4.7
"221",2026-07-06 16:15:00,4.6
"222",2026-07-06 16:30:00,4.5
"223",2026-07-06 16:45:00,4.5
"224",2026-07-06 17:00:00,4.5
"225",2026-07-06 17:15:00,4.4
"226",2026-07-06 17:30:00,4.5
"227",2026-07-06 17:45:00,4.5
"228",2026-07-06 18:00:00,4.5
"229",2026-07-06 18:15:00,4.5
"230",2026-07-06 18:30:00,4.5
"231",2026-07-06 18:45:00,4.4
"232",2026-07-06 19:00:00,4.4
"233",2026-07-06 19:15:00,4.4
"234",2026-07-06 19:30:00,4.5
"235",2026-07-06 19:45:00,4.3
"236",2026-07-06 20:00:00,4.2
"237",2026-07-06 20:15:00,4.1
"238",2026-07-06 20:30:00,4.1
"239",2026-07-06 20:45:00,4.3
"240",2026-07-06 21:00:00,4.2
"241",2026-07-06 21:15:00,4
"242",2026-07-06 21:30:00,4
"243",2026-07-06 21:45:00,4
"244",2026-07-06 22:00:00,4.2
"245",2026-07-06 22:15:00,4.4
"246",2026-07-06 22:30:00,4.7
"247",2026-07-06 22:45:00,5.2
"248",2026-07-06 23:00:00,5.3
"249",2026-07-06 23:15:00,5.3
"250",2026-07-06 23:30:00,5.5
"251",2026-07-06 23:45:00,5.8
"252",2026-07-07 00:00:00,6.1
"253",2026-07-07 00:15:00,6.4
"254",2026-07-07 00:30:00,6.5
"255",2026-07-07 00:45:00,6.6
"256",2026-07-07 01:00:00,6.7
"257",2026-07-07 01:15:00,6.8
"258",2026-07-07 01:30:00,6.8
"259",2026-07-07 01:45:00,6.9
"260",2026-07-07 02:00:00,6.8
"261",2026-07-07 02:15:00,6.8
"262",2026-07-07 02:30:00,6.7
"263",2026-07-07 02:45:00,6.5
"264",2026-07-07 03:00:00,6.6
"265",2026-07-07 03:15:00,6.7
"266",2026-07-07 03:30:00,6.7
"267",2026-07-07 03:45:00,6.8
"268",2026-07-07 04:00:00,6.7
"269",2026-07-07 04:15:00,6.7
"270",2026-07-07 04:30:00,6.6
"271",2026-07-07 04:45:00,6.6
"272",2026-07-07 05:00:00,6.5
"273",2026-07-07 05:15:00,6.5
"274",2026-07-07 05:30:00,6.4
"275",2026-07-07 05:45:00,6.4
"276",2026-07-07 06:00:00,6.3
"277",2026-07-07 06:15:00,6.2
"278",2026-07-07 06:30:00,6.2
"279",2026-07-07 06:45:00,6.2
"280",2026-07-07 07:00:00,6.1
"281",2026-07-07 07:15:00,6.1
"282",2026-07-07 07:30:00,6.1
"283",2026-07-07 07:45:00,6
"284",2026-07-07 08:00:00,6
"285",2026-07-07 08:15:00,5.9
"286",2026-07-07 08:30:00,5.9
"287",2026-07-07 08:45:00,5.9
"288",2026-07-07 09:00:00,5.9
"289",2026-07-07 09:15:00,5.8
"290",2026-07-07 09:30:00,5.8
"291",2026-07-07 09:45:00,5.7
"292",2026-07-07 10:00:00,5.5
"293",2026-07-07 10:15:00,5.5
"294",2026-07-07 10:30:00,5.7
"295",2026-07-07 10:45:00,6.2
"296",2026-07-07 11:00:00,6.4
"297",2026-07-07 11:15:00,6.5
"298",2026-07-07 11:30:00,6.6
"299",2026-07-07 11:45:00,6.7
"300",2026-07-07 12:00:00,6.9
"301",2026-07-07 12:15:00,7
"302",2026-07-07 12:30:00,6.3
"303",2026-07-07 12:45:00,6.1
"304",2026-07-07 13:00:00,6.2
"305",2026-07-07 13:15:00,6.7
"306",2026-07-07 13:30:00,6.9
"307",2026-07-07 13:45:00,7
"308",2026-07-07 14:00:00,7
"309",2026-07-07 14:15:00,6.6
"310",2026-07-07 14:30:00,6.9
"311",2026-07-07 14:45:00,6.7
"312",2026-07-07 15:00:00,6.8
"313",2026-07-07 15:15:00,7
"314",2026-07-07 15:30:00,6.8
"315",2026-07-07 15:45:00,7
"316",2026-07-07 16:00:00,6.6
"317",2026-07-07 16:15:00,6.5
"318",2026-07-07 16:30:00,6.5
"319",2026-07-07 16:45:00,6.3
"320",2026-07-07 17:00:00,6
"321",2026-07-07 17:15:00,6.1
"322",2026-07-07 17:30:00,5.9
"323",2026-07-07 17:45:00,5.5
"324",2026-07-07 18:00:00,5.5
"325",2026-07-07 18:15:00,5.3
"326",2026-07-07 18:30:00,5.3
"327",2026-07-07 18:45:00,5.2
"328",2026-07-07 19:00:00,5.2
"329",2026-07-07 19:15:00,5.1
"330",2026-07-07 19:30:00,5.1
"331",2026-07-07 19:45:00,5.1
"332",2026-07-07 20:00:00,5.1
"333",2026-07-07 20:15:00,5.1
"334",2026-07-07 20:30:00,5.1
"335",2026-07-07 20:45:00,4.9
"336",2026-07-07 21:00:00,5
"337",2026-07-07 21:15:00,5
"338",2026-07-07 21:30:00,5
"339",2026-07-07 21:45:00,5
"340",2026-07-07 22:00:00,5.7
"341",2026-07-07 22:15:00,6
"342",2026-07-07 22:30:00,6.2
"343",2026-07-07 22:45:00,6.3
"344",2026-07-07 23:00:00,6.3
"345",2026-07-07 23:15:00,6.3
"346",2026-07-07 23:30:00,6.4
"347",2026-07-07 23:45:00,6.7
"348",2026-07-08 00:00:00,6.9
"349",2026-07-08 00:15:00,7.1
"350",2026-07-08 00:30:00,7.2
"351",2026-07-08 00:45:00,7.2
"352",2026-07-08 01:00:00,7.3
"353",2026-07-08 01:15:00,7.3
"354",2026-07-08 01:30:00,7.3
"355",2026-07-08 01:45:00,7.2
"356",2026-07-08 02:00:00,7.2
"357",2026-07-08 02:15:00,7.2
"358",2026-07-08 02:30:00,7.1
"359",2026-07-08 02:45:00,7
"360",2026-07-08 03:00:00,7
"361",2026-07-08 03:15:00,6.9
"362",2026-07-08 03:30:00,6.6
"363",2026-07-08 03:45:00,6.8
"364",2026-07-08 04:00:00,6.9
"365",2026-07-08 04:15:00,6.8
"366",2026-07-08 04:30:00,6.9
"367",2026-07-08 04:45:00,7
"368",2026-07-08 05:00:00,6.9
"369",2026-07-08 05:15:00,6.9
"370",2026-07-08 05:30:00,7
"371",2026-07-08 05:45:00,6.9
"372",2026-07-08 06:00:00,6.9
"373",2026-07-08 06:15:00,6.9
"374",2026-07-08 06:30:00,6.9
"375",2026-07-08 06:45:00,6.8
"376",2026-07-08 07:00:00,6.8
"377",2026-07-08 07:15:00,6.8
"378",2026-07-08 07:30:00,6.8
"379",2026-07-08 07:45:00,6.8
"380",2026-07-08 08:00:00,6.8
"381",2026-07-08 08:15:00,6.8
"382",2026-07-08 08:30:00,6.8
"383",2026-07-08 08:45:00,6.8
"384",2026-07-08 09:00:00,6.8
"385",2026-07-08 09:15:00,6.8
"386",2026-07-08 09:30:00,6.8
"387",2026-07-08 09:45:00,6.8
"388",2026-07-08 10:00:00,6.8
"389",2026-07-08 10:15:00,6.8
"390",2026-07-08 10:30:00,6.6
"391",2026-07-08 10:45:00,6.4
"392",2026-07-08 11:00:00,6.5
"393",2026-07-08 11:15:00,6.3
"394",2026-07-08 11:30:00,6.5
"395",2026-07-08 11:45:00,6.4
"396",2026-07-08 12:00:00,6.3
"397",2026-07-08 12:15:00,6.2
"398",2026-07-08 12:30:00,6.2
"399",2026-07-08 12:45:00,5.8
"400",2026-07-08 13:00:00,5.8
"401",2026-07-08 13:15:00,5.7
"402",2026-07-08 13:30:00,5.7
"403",2026-07-08 13:45:00,5.6
"404",2026-07-08 14:00:00,5.8
"405",2026-07-08 14:15:00,6.8
"406",2026-07-08 14:30:00,7.4
"407",2026-07-08 14:45:00,7.7
"408",2026-07-08 15:00:00,7.7
"409",2026-07-08 15:15:00,7.1
"410",2026-07-08 15:30:00,6.4
"411",2026-07-08 15:45:00,6.2
"412",2026-07-08 16:00:00,6.2
"413",2026-07-08 16:15:00,6.6
"414",2026-07-08 16:30:00,6.1
"415",2026-07-08 16:45:00,6.3
"416",2026-07-08 17:00:00,7.1
"417",2026-07-08 17:15:00,7.1
"418",2026-07-08 17:30:00,7.2
"419",2026-07-08 17:45:00,7.4
"420",2026-07-08 18:00:00,6.9
"421",2026-07-08 18:15:00,7.2
"422",2026-07-08 18:30:00,7
"423",2026-07-08 18:45:00,7.1
"424",2026-07-08 19:00:00,7
"425",2026-07-08 19:15:00,7
"426",2026-07-08 19:30:00,6.8
"427",2026-07-08 19:45:00,6.3
"428",2026-07-08 20:00:00,6.3
"429",2026-07-08 20:15:00,6.4
"430",2026-07-08 20:30:00,6.2
"431",2026-07-08 20:45:00,5.8
"432",2026-07-08 21:00:00,5.5
"433",2026-07-08 21:15:00,5.5
"434",2026-07-08 21:30:00,5.6
"435",2026-07-08 21:45:00,5.7
"436",2026-07-08 22:00:00,5.3
"437",2026-07-08 22:15:00,5.4
"438",2026-07-08 22:30:00,6.7
"439",2026-07-08 22:45:00,7.4
"440",2026-07-08 23:00:00,7.3
"441",2026-07-08 23:15:00,7.2
"442",2026-07-08 23:30:00,7.1
"443",2026-07-08 23:45:00,7
"444",2026-07-09 00:00:00,7
"445",2026-07-09 00:15:00,7.1
"446",2026-07-09 00:30:00,7.1
"447",2026-07-09 00:45:00,7
"448",2026-07-09 01:00:00,7.1
"449",2026-07-09 01:15:00,7.1
"450",2026-07-09 01:30:00,7.1
"451",2026-07-09 01:45:00,7
"452",2026-07-09 02:00:00,7
"453",2026-07-09 02:15:00,7
"454",2026-07-09 02:30:00,6.9
"455",2026-07-09 02:45:00,6.8
"456",2026-07-09 03:00:00,6.8
"457",2026-07-09 03:15:00,6.7
"458",2026-07-09 03:30:00,6.7
"459",2026-07-09 03:45:00,6.6
"460",2026-07-09 04:00:00,6.5
"461",2026-07-09 04:15:00,6.3
"462",2026-07-09 04:30:00,6.4
"463",2026-07-09 04:45:00,6.5
"464",2026-07-09 05:00:00,6.5
"465",2026-07-09 05:15:00,6.6
"466",2026-07-09 05:30:00,6.6
"467",2026-07-09 05:45:00,6.6
"468",2026-07-09 06:00:00,6.5
"469",2026-07-09 06:15:00,6.6
"470",2026-07-09 06:30:00,6.5
"471",2026-07-09 06:45:00,6.5
"472",2026-07-09 07:00:00,6.5
"473",2026-07-09 07:15:00,6.5
"474",2026-07-09 07:30:00,6.5
"475",2026-07-09 07:45:00,6.5
"476",2026-07-09 08:00:00,6.5
"477",2026-07-09 08:15:00,6.5
"478",2026-07-09 08:30:00,6.5
"479",2026-07-09 08:45:00,6.6
"480",2026-07-09 09:00:00,6.6
"481",2026-07-09 09:15:00,6.6
"482",2026-07-09 09:30:00,6.6
"483",2026-07-09 09:45:00,6.6
"484",2026-07-09 10:00:00,6.6
"485",2026-07-09 10:15:00,6.6
"486",2026-07-09 10:30:00,6.5
"487",2026-07-09 10:45:00,6.5
"488",2026-07-09 11:00:00,6.3
"489",2026-07-09 11:15:00,6.3
"490",2026-07-09 11:30:00,6.2
"491",2026-07-09 11:45:00,6.4
"492",2026-07-09 12:00:00,6.3
"493",2026-07-09 12:15:00,6.2
"494",2026-07-09 12:30:00,6.3
"495",2026-07-09 12:45:00,6.3
"496",2026-07-09 13:00:00,5.8
"497",2026-07-09 13:15:00,5.8
"498",2026-07-09 13:30:00,6
"499",2026-07-09 13:45:00,5.8
"500",2026-07-09 14:00:00,6.2
"501",2026-07-09 14:15:00,6.1
"502",2026-07-09 14:30:00,5.9
"503",2026-07-09 14:45:00,5.3
"504",2026-07-09 15:00:00,5.9
"505",2026-07-09 15:15:00,6
"506",2026-07-09 15:30:00,5.9
"507",2026-07-09 15:45:00,5.7
"508",2026-07-09 16:00:00,5.5
"509",2026-07-09 16:15:00,5.8
"510",2026-07-09 16:30:00,6.7
"511",2026-07-09 16:45:00,7
"512",2026-07-09 17:00:00,7.7
"513",2026-07-09 17:15:00,7.7
"514",2026-07-09 17:30:00,7.5
"515",2026-07-09 17:45:00,7.8
"516",2026-07-09 18:00:00,8
"517",2026-07-09 18:15:00,8.1
"518",2026-07-09 18:30:00,7.5
"519",2026-07-09 18:45:00,7.2
"520",2026-07-09 19:00:00,7.1
"521",2026-07-09 19:15:00,7.1
"522",2026-07-09 19:30:00,6.6
"523",2026-07-09 19:45:00,6.5
"524",2026-07-09 20:00:00,6.5
"525",2026-07-09 20:15:00,6.4
"526",2026-07-09 20:30:00,6.3
"527",2026-07-09 20:45:00,6
"528",2026-07-09 21:00:00,5.8
"529",2026-07-09 21:15:00,5.7
"530",2026-07-09 21:30:00,5.6
"531",2026-07-09 21:45:00,5.5
"532",2026-07-09 22:00:00,5.9
"533",2026-07-09 22:15:00,5.9
"534",2026-07-09 22:30:00,5.9
"535",2026-07-09 22:45:00,5.9
"536",2026-07-09 23:00:00,6.3
"537",2026-07-09 23:15:00,7
"538",2026-07-09 23:30:00,7.4
"539",2026-07-09 23:45:00,7.1
"540",2026-07-10 00:00:00,7.1
"541",2026-07-10 00:15:00,7
"542",2026-07-10 00:30:00,7.1
"543",2026-07-10 00:45:00,6.9
"544",2026-07-10 01:00:00,7
"545",2026-07-10 01:15:00,6.9
"546",2026-07-10 01:30:00,6.9
"547",2026-07-10 01:45:00,6.8
"548",2026-07-10 02:00:00,6.7
"549",2026-07-10 02:15:00,6.6
"550",2026-07-10 02:30:00,6.5
"551",2026-07-10 02:45:00,6.4
"552",2026-07-10 03:00:00,6.4
"553",2026-07-10 03:15:00,6.4
"554",2026-07-10 03:30:00,6.3
"555",2026-07-10 03:45:00,6.3
"556",2026-07-10 04:00:00,6.3
"557",2026-07-10 04:15:00,6.3
"558",2026-07-10 04:30:00,6.3
"559",2026-07-10 04:45:00,6.2
"560",2026-07-10 05:00:00,6.2
"561",2026-07-10 05:15:00,6.1
"562",2026-07-10 05:30:00,5.8
"563",2026-07-10 05:45:00,6
"564",2026-07-10 06:00:00,6.1
"565",2026-07-10 06:15:00,6.2
"566",2026-07-10 06:30:00,6.2
"567",2026-07-10 06:45:00,6.1
"568",2026-07-10 07:00:00,6.1
"569",2026-07-10 07:15:00,6.1
"570",2026-07-10 07:30:00,6.1
"571",2026-07-10 07:45:00,6.1
"572",2026-07-10 08:00:00,6
"573",2026-07-10 08:15:00,6
"574",2026-07-10 08:30:00,6
"575",2026-07-10 08:45:00,6.1
"576",2026-07-10 09:00:00,6.1
"577",2026-07-10 09:15:00,6.1
"578",2026-07-10 09:30:00,6.1
