"","t","do"
"155",2023-03-07 13:45:00,9.5
"156",2023-03-07 14:00:00,9.6
"157",2023-03-07 14:15:00,9.5
"158",2023-03-07 14:30:00,9.6
"159",2023-03-07 14:45:00,9.5
"160",2023-03-07 15:00:00,9.6
"161",2023-03-07 15:15:00,9.3
"162",2023-03-07 15:30:00,9.5
"163",2023-03-07 15:45:00,9.3
"164",2023-03-07 16:00:00,9
"165",2023-03-07 16:15:00,9.7
"166",2023-03-07 16:30:00,9.7
"167",2023-03-07 16:45:00,9.7
"168",2023-03-07 17:00:00,9.6
"169",2023-03-07 17:15:00,9.4
"170",2023-03-07 17:30:00,9.4
"171",2023-03-07 17:45:00,9.5
"172",2023-03-07 18:00:00,9.3
"173",2023-03-07 18:15:00,9.4
"174",2023-03-07 18:30:00,9.4
"175",2023-03-07 18:45:00,9.5
"176",2023-03-07 19:00:00,9.5
"177",2023-03-07 19:15:00,9.5
"178",2023-03-07 19:30:00,9.4
"179",2023-03-07 19:45:00,9.4
"180",2023-03-07 20:00:00,9.4
"181",2023-03-07 20:15:00,9.5
"182",2023-03-07 20:30:00,9.6
"183",2023-03-07 20:45:00,9.4
"184",2023-03-07 21:00:00,9.6
"185",2023-03-07 21:15:00,9.5
"186",2023-03-07 21:30:00,9.5
"187",2023-03-07 21:45:00,9.6
"188",2023-03-07 22:00:00,9.6
"189",2023-03-07 22:15:00,9.5
"190",2023-03-07 22:30:00,9.6
"191",2023-03-07 22:45:00,9.5
"192",2023-03-07 23:00:00,9.5
"193",2023-03-07 23:15:00,9.8
"194",2023-03-07 23:30:00,9.9
"195",2023-03-07 23:45:00,9.9
"196",2023-03-08 00:00:00,9.8
"197",2023-03-08 00:15:00,9.9
"198",2023-03-08 00:30:00,9.9
"199",2023-03-08 00:45:00,10
"200",2023-03-08 01:00:00,9.9
"201",2023-03-08 01:15:00,9.9
"202",2023-03-08 01:30:00,9.9
"203",2023-03-08 01:45:00,9.8
"204",2023-03-08 02:00:00,9.9
"205",2023-03-08 02:15:00,9.9
"206",2023-03-08 02:30:00,9.9
"207",2023-03-08 02:45:00,9.9
"208",2023-03-08 03:00:00,9.9
"209",2023-03-08 03:15:00,9.8
"210",2023-03-08 03:30:00,9.8
"211",2023-03-08 03:45:00,9.8
"212",2023-03-08 04:00:00,9.7
"213",2023-03-08 04:15:00,9.7
"214",2023-03-08 04:30:00,9.6
"215",2023-03-08 04:45:00,9.5
"216",2023-03-08 05:00:00,9.5
"217",2023-03-08 05:15:00,9.4
"218",2023-03-08 05:30:00,9.6
"219",2023-03-08 05:45:00,9.5
"220",2023-03-08 06:00:00,9.3
"221",2023-03-08 06:15:00,9.3
"222",2023-03-08 06:30:00,9.3
"223",2023-03-08 06:45:00,9.2
"224",2023-03-08 07:00:00,9.3
"225",2023-03-08 07:15:00,9.2
"226",2023-03-08 07:30:00,9
"227",2023-03-08 07:45:00,9.2
"228",2023-03-08 08:00:00,9.2
"229",2023-03-08 08:15:00,9.1
"230",2023-03-08 08:30:00,9.2
"231",2023-03-08 08:45:00,9.3
"232",2023-03-08 09:00:00,9.1
"233",2023-03-08 09:15:00,9.2
"234",2023-03-08 09:30:00,9.2
"235",2023-03-08 09:45:00,9.3
"236",2023-03-08 10:00:00,9.3
"237",2023-03-08 10:15:00,9.2
"238",2023-03-08 10:30:00,9.4
"239",2023-03-08 10:45:00,9.1
"240",2023-03-08 11:00:00,9.2
"241",2023-03-08 11:15:00,9.2
"242",2023-03-08 11:30:00,9.2
"243",2023-03-08 11:45:00,9.4
"244",2023-03-08 12:00:00,9.4
"245",2023-03-08 12:15:00,9.5
"246",2023-03-08 12:30:00,9.5
"247",2023-03-08 12:45:00,9.6
"248",2023-03-08 13:00:00,9.6
"249",2023-03-08 13:15:00,9.7
"250",2023-03-08 13:30:00,9.7
"251",2023-03-08 13:45:00,9.6
"252",2023-03-08 14:00:00,9.7
"253",2023-03-08 14:15:00,9.8
"254",2023-03-08 14:30:00,9.8
"255",2023-03-08 14:45:00,9.8
"256",2023-03-08 15:00:00,9.8
"257",2023-03-08 15:15:00,9.8
"258",2023-03-08 15:30:00,9.8
"259",2023-03-08 15:45:00,9.9
"260",2023-03-08 16:00:00,9.8
"261",2023-03-08 16:15:00,9.7
"262",2023-03-08 16:30:00,9.6
"263",2023-03-08 16:45:00,9.4
"264",2023-03-08 17:00:00,9.5
"265",2023-03-08 17:15:00,9.5
"266",2023-03-08 17:30:00,9.7
"267",2023-03-08 17:45:00,9.6
"268",2023-03-08 18:00:00,9.5
"269",2023-03-08 18:15:00,9.4
"270",2023-03-08 18:30:00,9.5
"271",2023-03-08 18:45:00,9.6
"272",2023-03-08 19:00:00,9.6
"273",2023-03-08 19:15:00,9.6
"274",2023-03-08 19:30:00,9.8
"275",2023-03-08 19:45:00,9.7
"276",2023-03-08 20:00:00,9.6
"277",2023-03-08 20:15:00,9.5
"278",2023-03-08 20:30:00,9.8
"279",2023-03-08 20:45:00,9.5
"280",2023-03-08 21:00:00,9.6
"281",2023-03-08 21:15:00,9.5
"282",2023-03-08 21:30:00,9.6
"283",2023-03-08 21:45:00,9.7
"284",2023-03-08 22:00:00,9.5
"285",2023-03-08 22:15:00,9.5
"286",2023-03-08 22:30:00,9.4
"287",2023-03-08 22:45:00,9.4
"288",2023-03-08 23:00:00,9.8
"289",2023-03-08 23:15:00,9.7
"290",2023-03-08 23:30:00,9.8
"291",2023-03-08 23:45:00,9.9
"292",2023-03-09 00:00:00,9.7
"293",2023-03-09 00:15:00,9.9
"294",2023-03-09 00:30:00,9.8
"295",2023-03-09 00:45:00,9.9
"296",2023-03-09 01:00:00,9.9
"297",2023-03-09 01:15:00,9.9
"298",2023-03-09 01:30:00,9.9
"299",2023-03-09 01:45:00,9.9
"300",2023-03-09 02:00:00,9.8
"301",2023-03-09 02:15:00,9.8
"302",2023-03-09 02:30:00,9.8
"303",2023-03-09 02:45:00,9.8
"304",2023-03-09 03:00:00,9.8
"305",2023-03-09 03:15:00,9.8
"306",2023-03-09 03:30:00,9.8
"307",2023-03-09 03:45:00,9.8
"308",2023-03-09 04:00:00,9.8
"309",2023-03-09 04:15:00,9.7
"310",2023-03-09 04:30:00,9.7
"311",2023-03-09 04:45:00,9.6
"312",2023-03-09 05:00:00,9.5
"313",2023-03-09 05:15:00,9.4
"314",2023-03-09 05:30:00,9.2
"315",2023-03-09 05:45:00,9
"316",2023-03-09 06:00:00,9.1
"317",2023-03-09 06:15:00,9
"318",2023-03-09 06:30:00,9.2
"319",2023-03-09 06:45:00,9.4
"320",2023-03-09 07:00:00,9.3
"321",2023-03-09 07:15:00,9
"322",2023-03-09 07:30:00,9.1
"323",2023-03-09 07:45:00,9.1
"324",2023-03-09 08:00:00,9.2
"325",2023-03-09 08:15:00,9
"326",2023-03-09 08:30:00,NA
"327",2023-03-09 08:45:00,9.2
"328",2023-03-09 09:00:00,9.1
"329",2023-03-09 09:15:00,9.1
"330",2023-03-09 09:30:00,9.2
"331",2023-03-09 09:45:00,9.1
"332",2023-03-09 10:00:00,9.1
"333",2023-03-09 10:15:00,9
"334",2023-03-09 10:30:00,8.9
"335",2023-03-09 10:45:00,9.2
"336",2023-03-09 11:00:00,9.4
"337",2023-03-09 11:15:00,9.4
"338",2023-03-09 11:30:00,9.4
"339",2023-03-09 11:45:00,9.3
"340",2023-03-09 12:00:00,9.2
"341",2023-03-09 12:15:00,9.4
"342",2023-03-09 12:30:00,9.3
"343",2023-03-09 12:45:00,9.4
"344",2023-03-09 13:00:00,9.4
"345",2023-03-09 13:15:00,9.5
"346",2023-03-09 13:30:00,9.5
"347",2023-03-09 13:45:00,9.6
"348",2023-03-09 14:00:00,9.6
"349",2023-03-09 14:15:00,9.6
"350",2023-03-09 14:30:00,9.5
"351",2023-03-09 14:45:00,9.6
"352",2023-03-09 15:00:00,9.6
"353",2023-03-09 15:15:00,9.6
"354",2023-03-09 15:30:00,9.6
"355",2023-03-09 15:45:00,9.6
"356",2023-03-09 16:00:00,9.8
"357",2023-03-09 16:15:00,9.7
"358",2023-03-09 16:30:00,9.6
"359",2023-03-09 16:45:00,9.5
"360",2023-03-09 17:00:00,9.3
"361",2023-03-09 17:15:00,9.5
"362",2023-03-09 17:30:00,9.4
"363",2023-03-09 17:45:00,9.5
"364",2023-03-09 18:00:00,9.5
"365",2023-03-09 18:15:00,9.6
"366",2023-03-09 18:30:00,NA
"367",2023-03-09 18:45:00,9.6
"368",2023-03-09 19:00:00,9.6
"369",2023-03-09 19:15:00,9.6
"370",2023-03-09 19:30:00,9.6
"371",2023-03-09 19:45:00,9.6
"372",2023-03-09 20:00:00,9.5
"373",2023-03-09 20:15:00,9.8
"374",2023-03-09 20:30:00,9.8
"375",2023-03-09 20:45:00,9.7
"376",2023-03-09 21:00:00,9.7
"377",2023-03-09 21:15:00,9.8
"378",2023-03-09 21:30:00,9.7
"379",2023-03-09 21:45:00,9.6
"380",2023-03-09 22:00:00,9.8
"381",2023-03-09 22:15:00,9.9
"382",2023-03-09 22:30:00,9.9
"383",2023-03-09 22:45:00,9.9
"384",2023-03-09 23:00:00,9.9
"385",2023-03-09 23:15:00,9.7
"386",2023-03-09 23:30:00,9.9
"387",2023-03-09 23:45:00,9.9
"388",2023-03-10 00:00:00,9.9
"389",2023-03-10 00:15:00,9.9
"390",2023-03-10 00:30:00,9.9
"391",2023-03-10 00:45:00,9.7
"392",2023-03-10 01:00:00,9.8
"393",2023-03-10 01:15:00,9.8
"394",2023-03-10 01:30:00,9.8
"395",2023-03-10 01:45:00,9.8
"396",2023-03-10 02:00:00,9.8
"397",2023-03-10 02:15:00,9.9
"398",2023-03-10 02:30:00,9.8
"399",2023-03-10 02:45:00,9.8
"400",2023-03-10 03:00:00,9.8
"401",2023-03-10 03:15:00,9.8
"402",2023-03-10 03:30:00,9.7
"403",2023-03-10 03:45:00,9.7
"404",2023-03-10 04:00:00,9.7
"405",2023-03-10 04:15:00,9.9
"406",2023-03-10 04:30:00,9.8
"407",2023-03-10 04:45:00,9.8
"408",2023-03-10 05:00:00,9.7
"409",2023-03-10 05:15:00,9.8
"410",2023-03-10 05:30:00,9.7
"411",2023-03-10 05:45:00,9.7
"412",2023-03-10 06:00:00,9.8
"413",2023-03-10 06:15:00,9.9
"414",2023-03-10 06:30:00,9.8
"415",2023-03-10 06:45:00,9.8
"416",2023-03-10 07:00:00,9.7
"417",2023-03-10 07:15:00,9.7
"418",2023-03-10 07:30:00,9.7
"419",2023-03-10 07:45:00,9.7
"420",2023-03-10 08:00:00,9.6
"421",2023-03-10 08:15:00,9.6
"422",2023-03-10 08:30:00,9.6
"423",2023-03-10 08:45:00,9.8
"424",2023-03-10 09:00:00,9.7
"425",2023-03-10 09:15:00,9.7
"426",2023-03-10 09:30:00,9.7
"427",2023-03-10 09:45:00,9.7
"428",2023-03-10 10:00:00,9.6
"429",2023-03-10 10:15:00,9.6
"430",2023-03-10 10:30:00,9.6
"431",2023-03-10 10:45:00,9.6
"432",2023-03-10 11:00:00,9.6
"433",2023-03-10 11:15:00,9.6
"434",2023-03-10 11:30:00,9.7
"435",2023-03-10 11:45:00,9.5
"436",2023-03-10 12:00:00,9.6
"437",2023-03-10 12:15:00,9.8
"438",2023-03-10 12:30:00,9.6
"439",2023-03-10 12:45:00,9.5
"440",2023-03-10 13:00:00,9.5
"441",2023-03-10 13:15:00,9.5
"442",2023-03-10 13:30:00,9.5
"443",2023-03-10 13:45:00,9.4
"444",2023-03-10 14:00:00,9.4
"445",2023-03-10 14:15:00,9.4
"446",2023-03-10 14:30:00,9.3
"447",2023-03-10 14:45:00,9.3
"448",2023-03-10 15:00:00,9.3
"449",2023-03-10 15:15:00,9.3
"450",2023-03-10 15:30:00,9.3
"451",2023-03-10 15:45:00,9.2
"452",2023-03-10 16:00:00,9.2
"453",2023-03-10 16:15:00,9.4
"454",2023-03-10 16:30:00,9.3
"455",2023-03-10 16:45:00,9.4
"456",2023-03-10 17:00:00,9.3
"457",2023-03-10 17:15:00,9.4
"458",2023-03-10 17:30:00,9.4
"459",2023-03-10 17:45:00,9.4
"460",2023-03-10 18:00:00,9.4
"461",2023-03-10 18:15:00,9.4
"462",2023-03-10 18:30:00,9.4
"463",2023-03-10 18:45:00,9.5
"464",2023-03-10 19:00:00,9.4
"465",2023-03-10 19:15:00,9.5
"466",2023-03-10 19:30:00,9.4
"467",2023-03-10 19:45:00,9.5
"468",2023-03-10 20:00:00,9.6
"469",2023-03-10 20:15:00,9.5
"470",2023-03-10 20:30:00,9.5
"471",2023-03-10 20:45:00,9.5
"472",2023-03-10 21:00:00,9.5
"473",2023-03-10 21:15:00,9.6
"474",2023-03-10 21:30:00,9.5
"475",2023-03-10 21:45:00,9.5
"476",2023-03-10 22:00:00,9.4
"477",2023-03-10 22:15:00,9.5
"478",2023-03-10 22:30:00,9.4
"479",2023-03-10 22:45:00,9.5
"480",2023-03-10 23:00:00,9.4
"481",2023-03-10 23:15:00,9.4
"482",2023-03-10 23:30:00,9.3
"483",2023-03-10 23:45:00,9.3
"484",2023-03-11 00:00:00,9.4
"485",2023-03-11 00:15:00,9.3
"486",2023-03-11 00:30:00,9.3
"487",2023-03-11 00:45:00,9.4
"488",2023-03-11 01:00:00,9.3
"489",2023-03-11 01:15:00,9.4
"490",2023-03-11 01:30:00,9.4
"491",2023-03-11 01:45:00,9.4
"492",2023-03-11 02:00:00,9.4
"493",2023-03-11 02:15:00,9.4
"494",2023-03-11 02:30:00,9.3
"495",2023-03-11 02:45:00,9.2
"496",2023-03-11 03:00:00,9.3
"497",2023-03-11 03:15:00,9.3
"498",2023-03-11 03:30:00,9.3
"499",2023-03-11 03:45:00,9.2
"500",2023-03-11 04:00:00,9.2
"501",2023-03-11 04:15:00,9.2
"502",2023-03-11 04:30:00,9.2
"503",2023-03-11 04:45:00,9.1
"504",2023-03-11 05:00:00,9.1
"505",2023-03-11 05:15:00,9.2
"506",2023-03-11 05:30:00,9.1
"507",2023-03-11 05:45:00,9.1
"508",2023-03-11 06:00:00,9.2
"509",2023-03-11 06:15:00,9.1
"510",2023-03-11 06:30:00,9.1
"511",2023-03-11 06:45:00,9
"512",2023-03-11 07:00:00,9
"513",2023-03-11 07:15:00,9
"514",2023-03-11 07:30:00,9
"515",2023-03-11 07:45:00,8.8
"516",2023-03-11 08:00:00,9
"517",2023-03-11 08:15:00,8.9
"518",2023-03-11 08:30:00,8.8
"519",2023-03-11 08:45:00,8.9
"520",2023-03-11 09:00:00,8.8
"521",2023-03-11 09:15:00,8.9
"522",2023-03-11 09:30:00,8.8
"523",2023-03-11 09:45:00,8.8
"524",2023-03-11 10:00:00,8.7
"525",2023-03-11 10:15:00,8.7
"526",2023-03-11 10:30:00,8.7
"527",2023-03-11 10:45:00,8.6
"528",2023-03-11 11:00:00,8.6
"529",2023-03-11 11:15:00,8.6
"530",2023-03-11 11:30:00,8.6
"531",2023-03-11 11:45:00,8.7
"532",2023-03-11 12:00:00,8.6
"533",2023-03-11 12:15:00,8.5
"534",2023-03-11 12:30:00,8.6
"535",2023-03-11 12:45:00,8.5
"536",2023-03-11 13:00:00,8.6
"537",2023-03-11 13:15:00,8.5
"538",2023-03-11 13:30:00,8.6
"539",2023-03-11 13:45:00,8.5
"540",2023-03-11 14:00:00,8.6
"541",2023-03-11 14:15:00,8.5
"542",2023-03-11 14:30:00,8.5
"543",2023-03-11 14:45:00,NA
"544",2023-03-11 15:00:00,8.6
"545",2023-03-11 15:15:00,8.6
"546",2023-03-11 15:30:00,8.6
"547",2023-03-11 15:45:00,8.5
"548",2023-03-11 16:00:00,8.6
"549",2023-03-11 16:15:00,8.6
"550",2023-03-11 16:30:00,8.6
"551",2023-03-11 16:45:00,8.6
"552",2023-03-11 17:00:00,8.7
"553",2023-03-11 17:15:00,8.7
"554",2023-03-11 17:30:00,8.6
"555",2023-03-11 17:45:00,8.6
"556",2023-03-11 18:00:00,8.8
"557",2023-03-11 18:15:00,8.8
"558",2023-03-11 18:30:00,8.8
"559",2023-03-11 18:45:00,8.7
"560",2023-03-11 19:00:00,8.7
"561",2023-03-11 19:15:00,8.7
"562",2023-03-11 19:30:00,8.8
"563",2023-03-11 19:45:00,8.8
"564",2023-03-11 20:00:00,8.8
"565",2023-03-11 20:15:00,8.8
"566",2023-03-11 20:30:00,8.8
"567",2023-03-11 20:45:00,8.8
"568",2023-03-11 21:00:00,8.8
"569",2023-03-11 21:15:00,8.8
"570",2023-03-11 21:30:00,8.8
"571",2023-03-11 21:45:00,8.8
"572",2023-03-11 22:00:00,8.8
"573",2023-03-11 22:15:00,8.8
"574",2023-03-11 22:30:00,8.8
"575",2023-03-11 22:45:00,8.8
"576",2023-03-11 23:00:00,8.9
"577",2023-03-11 23:15:00,8.8
"578",2023-03-11 23:30:00,8.8
"579",2023-03-11 23:45:00,8.8
"580",2023-03-12 00:00:00,8.7
"581",2023-03-12 00:15:00,8.7
"582",2023-03-12 00:30:00,8.7
"583",2023-03-12 00:45:00,8.8
"584",2023-03-12 01:00:00,8.8
"585",2023-03-12 01:15:00,8.8
"586",2023-03-12 01:30:00,8.7
"587",2023-03-12 01:45:00,NA
"588",2023-03-12 02:00:00,8.7
"589",2023-03-12 02:15:00,8.7
"590",2023-03-12 02:30:00,8.8
"591",2023-03-12 02:45:00,8.8
"592",2023-03-12 03:00:00,8.7
"593",2023-03-12 03:15:00,8.7
"594",2023-03-12 03:30:00,8.6
"595",2023-03-12 03:45:00,8.7
"596",2023-03-12 04:00:00,8.7
"597",2023-03-12 04:15:00,8.7
"598",2023-03-12 04:30:00,8.7
"599",2023-03-12 04:45:00,8.6
"600",2023-03-12 05:00:00,8.6
"601",2023-03-12 05:15:00,8.7
"602",2023-03-12 05:30:00,8.6
"603",2023-03-12 05:45:00,8.7
"604",2023-03-12 06:00:00,8.6
"605",2023-03-12 06:15:00,8.6
"606",2023-03-12 06:30:00,8.6
"607",2023-03-12 06:45:00,8.6
"608",2023-03-12 07:00:00,NA
"609",2023-03-12 07:15:00,NA
"610",2023-03-12 07:30:00,NA
"611",2023-03-12 07:45:00,NA
"612",2023-03-12 08:00:00,NA
"613",2023-03-12 08:15:00,NA
"614",2023-03-12 08:30:00,NA
"615",2023-03-12 08:45:00,NA
"616",2023-03-12 09:00:00,NA
"617",2023-03-12 09:15:00,NA
"618",2023-03-12 09:30:00,NA
"619",2023-03-12 09:45:00,NA
"620",2023-03-12 10:00:00,NA
"621",2023-03-12 10:15:00,NA
"622",2023-03-12 10:30:00,NA
"623",2023-03-12 10:45:00,NA
"624",2023-03-12 11:00:00,NA
"625",2023-03-12 11:15:00,NA
"626",2023-03-12 11:30:00,NA
"627",2023-03-12 11:45:00,NA
"628",2023-03-12 12:00:00,NA
"629",2023-03-12 12:15:00,NA
"630",2023-03-12 12:30:00,NA
"631",2023-03-12 12:45:00,NA
"632",2023-03-12 13:00:00,NA
"633",2023-03-12 13:15:00,NA
"634",2023-03-12 13:30:00,NA
"635",2023-03-12 13:45:00,NA
"636",2023-03-12 14:00:00,NA
"637",2023-03-12 14:15:00,NA
"638",2023-03-12 14:30:00,NA
"639",2023-03-12 14:45:00,NA
"640",2023-03-12 15:00:00,NA
"641",2023-03-12 15:15:00,NA
"642",2023-03-12 15:30:00,NA
"643",2023-03-12 15:45:00,NA
"644",2023-03-12 16:00:00,NA
"645",2023-03-12 16:15:00,NA
"646",2023-03-12 16:30:00,NA
"647",2023-03-12 16:45:00,NA
"648",2023-03-12 17:00:00,NA
"649",2023-03-12 17:15:00,NA
"650",2023-03-12 17:30:00,NA
"651",2023-03-12 17:45:00,NA
"652",2023-03-12 18:00:00,NA
"653",2023-03-12 18:15:00,NA
"654",2023-03-12 18:30:00,NA
"655",2023-03-12 18:45:00,NA
"656",2023-03-12 19:00:00,NA
"657",2023-03-12 19:15:00,NA
"658",2023-03-12 19:30:00,NA
"659",2023-03-12 19:45:00,NA
"660",2023-03-12 20:00:00,NA
"661",2023-03-12 20:15:00,NA
"662",2023-03-12 20:30:00,NA
"663",2023-03-12 20:45:00,NA
"664",2023-03-12 21:00:00,NA
"665",2023-03-12 21:15:00,NA
"666",2023-03-12 21:30:00,NA
"667",2023-03-12 21:45:00,NA
"668",2023-03-12 22:00:00,NA
"669",2023-03-12 22:15:00,NA
"670",2023-03-12 22:30:00,NA
"671",2023-03-12 22:45:00,NA
"672",2023-03-12 23:00:00,NA
