"","t","do"
"117",2026-06-02 14:15:00,4.7
"118",2026-06-02 14:30:00,4.8
"119",2026-06-02 14:45:00,4.8
"120",2026-06-02 15:00:00,4.9
"121",2026-06-02 15:15:00,4.9
"122",2026-06-02 15:30:00,4.9
"123",2026-06-02 15:45:00,4.9
"124",2026-06-02 16:00:00,4.9
"125",2026-06-02 16:15:00,4.9
"126",2026-06-02 16:30:00,4.9
"127",2026-06-02 16:45:00,4.9
"128",2026-06-02 17:00:00,4.8
"129",2026-06-02 17:15:00,4.8
"130",2026-06-02 17:30:00,4.7
"131",2026-06-02 17:45:00,4.7
"132",2026-06-02 18:00:00,4.6
"133",2026-06-02 18:15:00,4.5
"134",2026-06-02 18:30:00,4.4
"135",2026-06-02 18:45:00,4.3
"136",2026-06-02 19:00:00,4.1
"137",2026-06-02 19:15:00,4
"138",2026-06-02 19:30:00,3.9
"139",2026-06-02 19:45:00,3.7
"140",2026-06-02 20:00:00,3.6
"141",2026-06-02 20:15:00,3.4
"142",2026-06-02 20:30:00,3.4
"143",2026-06-02 20:45:00,3.5
"144",2026-06-02 21:00:00,3.6
"145",2026-06-02 21:15:00,3.8
"146",2026-06-02 21:30:00,4.2
"147",2026-06-02 21:45:00,4.3
"148",2026-06-02 22:00:00,4.7
"149",2026-06-02 22:15:00,4.9
"150",2026-06-02 22:30:00,4.9
"151",2026-06-02 22:45:00,5
"152",2026-06-02 23:00:00,5
"153",2026-06-02 23:15:00,5
"154",2026-06-02 23:30:00,5
"155",2026-06-02 23:45:00,4.7
"156",2026-06-03 00:00:00,5
"157",2026-06-03 00:15:00,5
"158",2026-06-03 00:30:00,4.9
"159",2026-06-03 00:45:00,4.8
"160",2026-06-03 01:00:00,4.7
"161",2026-06-03 01:15:00,4.5
"162",2026-06-03 01:30:00,4.4
"163",2026-06-03 01:45:00,4.3
"164",2026-06-03 02:00:00,4.2
"165",2026-06-03 02:15:00,4
"166",2026-06-03 02:30:00,3.9
"167",2026-06-03 02:45:00,3.8
"168",2026-06-03 03:00:00,3.7
"169",2026-06-03 03:15:00,3.6
"170",2026-06-03 03:30:00,3.6
"171",2026-06-03 03:45:00,3.4
"172",2026-06-03 04:00:00,3.2
"173",2026-06-03 04:15:00,3.1
"174",2026-06-03 04:30:00,3.4
"175",2026-06-03 04:45:00,3.4
"176",2026-06-03 05:00:00,3.7
"177",2026-06-03 05:15:00,4
"178",2026-06-03 05:30:00,4.3
"179",2026-06-03 05:45:00,4.5
"180",2026-06-03 06:00:00,4.7
"181",2026-06-03 06:15:00,4.8
"182",2026-06-03 06:30:00,5
"183",2026-06-03 06:45:00,5.1
"184",2026-06-03 07:00:00,5.2
"185",2026-06-03 07:15:00,5.3
"186",2026-06-03 07:30:00,5.4
"187",2026-06-03 07:45:00,5.4
"188",2026-06-03 08:00:00,5.3
"189",2026-06-03 08:15:00,5.2
"190",2026-06-03 08:30:00,5.2
"191",2026-06-03 08:45:00,5.1
"192",2026-06-03 09:00:00,5
"193",2026-06-03 09:15:00,4.9
"194",2026-06-03 09:30:00,4.7
"195",2026-06-03 09:45:00,4.6
"196",2026-06-03 10:00:00,4.8
"197",2026-06-03 10:15:00,4.7
"198",2026-06-03 10:30:00,4.8
"199",2026-06-03 10:45:00,4.8
"200",2026-06-03 11:00:00,5
"201",2026-06-03 11:15:00,5
"202",2026-06-03 11:30:00,5.1
"203",2026-06-03 11:45:00,5.1
"204",2026-06-03 12:00:00,5.1
"205",2026-06-03 12:15:00,5.1
"206",2026-06-03 12:30:00,5.1
"207",2026-06-03 12:45:00,5
"208",2026-06-03 13:00:00,5
"209",2026-06-03 13:30:00,5
"210",2026-06-03 13:45:00,4.9
"211",2026-06-03 14:00:00,4.9
"212",2026-06-03 14:15:00,4.8
"213",2026-06-03 14:30:00,4.8
"214",2026-06-03 14:45:00,4.8
"215",2026-06-03 15:00:00,4.7
"216",2026-06-03 15:15:00,4.7
"217",2026-06-03 15:30:00,4.8
"218",2026-06-03 15:45:00,4.8
"219",2026-06-03 16:00:00,4.8
"220",2026-06-03 16:15:00,4.8
"221",2026-06-03 16:30:00,4.7
"222",2026-06-03 16:45:00,4.8
"223",2026-06-03 17:00:00,4.6
"224",2026-06-03 17:15:00,4.6
"225",2026-06-03 17:30:00,4.6
"226",2026-06-03 17:45:00,4.6
"227",2026-06-03 18:00:00,4.5
"228",2026-06-03 18:15:00,4.4
"229",2026-06-03 18:30:00,4.3
"230",2026-06-03 18:45:00,4.3
"231",2026-06-03 19:00:00,4.1
"232",2026-06-03 19:15:00,4
"233",2026-06-03 19:30:00,3.9
"234",2026-06-03 19:45:00,3.8
"235",2026-06-03 20:00:00,3.6
"236",2026-06-03 20:15:00,3.6
"237",2026-06-03 20:30:00,3.5
"238",2026-06-03 20:45:00,3.4
"239",2026-06-03 21:00:00,3.3
"240",2026-06-03 21:15:00,3.1
"241",2026-06-03 21:30:00,3.1
"242",2026-06-03 21:45:00,3.3
"243",2026-06-03 22:00:00,3.5
"244",2026-06-03 22:15:00,3.8
"245",2026-06-03 22:30:00,4
"246",2026-06-03 22:45:00,4.3
"247",2026-06-03 23:00:00,4.5
"248",2026-06-03 23:15:00,4.6
"249",2026-06-03 23:30:00,4.7
"250",2026-06-03 23:45:00,4.8
"251",2026-06-04 00:00:00,5
"252",2026-06-04 00:15:00,5
"253",2026-06-04 00:30:00,4.7
"254",2026-06-04 00:45:00,4.5
"255",2026-06-04 01:00:00,4.4
"256",2026-06-04 01:15:00,4.5
"257",2026-06-04 01:30:00,4.4
"258",2026-06-04 01:45:00,4.2
"259",2026-06-04 02:00:00,4.1
"260",2026-06-04 02:15:00,4
"261",2026-06-04 02:30:00,3.9
"262",2026-06-04 02:45:00,3.8
"263",2026-06-04 03:00:00,3.7
"264",2026-06-04 03:15:00,3.6
"265",2026-06-04 03:30:00,3.5
"266",2026-06-04 03:45:00,3.4
"267",2026-06-04 04:00:00,3.4
"268",2026-06-04 04:15:00,3.3
"269",2026-06-04 04:30:00,3.3
"270",2026-06-04 04:45:00,3
"271",2026-06-04 05:00:00,3
"272",2026-06-04 05:15:00,3.3
"273",2026-06-04 05:30:00,3.6
"274",2026-06-04 05:45:00,3.7
"275",2026-06-04 06:00:00,3.9
"276",2026-06-04 06:15:00,4
"277",2026-06-04 06:30:00,4.3
"278",2026-06-04 06:45:00,4.6
"279",2026-06-04 07:00:00,4.8
"280",2026-06-04 07:15:00,4.9
"281",2026-06-04 07:30:00,5
"282",2026-06-04 07:45:00,5
"283",2026-06-04 08:00:00,5.1
"284",2026-06-04 08:15:00,5.1
"285",2026-06-04 08:30:00,5.1
"286",2026-06-04 08:45:00,5.1
"287",2026-06-04 09:00:00,5
"288",2026-06-04 09:15:00,5
"289",2026-06-04 09:30:00,5
"290",2026-06-04 09:45:00,5
"291",2026-06-04 10:00:00,4.9
"292",2026-06-04 10:15:00,4.4
"293",2026-06-04 10:30:00,4.7
"294",2026-06-04 10:45:00,4.8
"295",2026-06-04 11:00:00,4.7
"296",2026-06-04 11:15:00,4.8
"297",2026-06-04 11:30:00,4.8
"298",2026-06-04 11:45:00,4.8
"299",2026-06-04 12:00:00,4.8
"300",2026-06-04 12:15:00,4.9
"301",2026-06-04 12:30:00,4.9
"302",2026-06-04 12:45:00,4.9
"303",2026-06-04 13:00:00,4.9
"304",2026-06-04 13:15:00,4.9
"305",2026-06-04 13:30:00,4.9
"306",2026-06-04 13:45:00,4.9
"307",2026-06-04 14:00:00,4.8
"308",2026-06-04 14:15:00,4.9
"309",2026-06-04 14:30:00,5
"310",2026-06-04 14:45:00,4.9
"311",2026-06-04 15:00:00,4.8
"312",2026-06-04 15:15:00,4.8
"313",2026-06-04 15:30:00,4.8
"314",2026-06-04 15:45:00,4.8
"315",2026-06-04 16:00:00,4.9
"316",2026-06-04 16:15:00,4.8
"317",2026-06-04 16:30:00,4.8
"318",2026-06-04 16:45:00,5
"319",2026-06-04 17:00:00,4.9
"320",2026-06-04 17:15:00,4.8
"321",2026-06-04 17:30:00,4.8
"322",2026-06-04 17:45:00,4.8
"323",2026-06-04 18:00:00,4.9
"324",2026-06-04 18:15:00,4.9
"325",2026-06-04 18:30:00,4.8
"326",2026-06-04 18:45:00,4.9
"327",2026-06-04 19:00:00,4.8
"328",2026-06-04 19:15:00,4.6
"329",2026-06-04 19:30:00,4.5
"330",2026-06-04 19:45:00,4.4
"331",2026-06-04 20:00:00,4.3
"332",2026-06-04 20:15:00,4.2
"333",2026-06-04 20:30:00,4.1
"334",2026-06-04 20:45:00,4
"335",2026-06-04 21:00:00,3.9
"336",2026-06-04 21:15:00,3.8
"337",2026-06-04 21:30:00,3.7
"338",2026-06-04 21:45:00,3.4
"339",2026-06-04 22:00:00,4.2
"340",2026-06-04 22:15:00,4.6
"341",2026-06-04 22:30:00,4.4
"342",2026-06-04 22:45:00,4.5
"343",2026-06-04 23:00:00,4.6
"344",2026-06-04 23:15:00,4.7
"345",2026-06-04 23:30:00,4.7
"346",2026-06-04 23:45:00,4.7
"347",2026-06-05 00:00:00,4.7
"348",2026-06-05 00:15:00,4.7
"349",2026-06-05 00:30:00,4.8
"350",2026-06-05 00:45:00,4.8
"351",2026-06-05 01:00:00,4.7
"352",2026-06-05 01:15:00,4.4
"353",2026-06-05 01:30:00,4.5
"354",2026-06-05 01:45:00,4.6
"355",2026-06-05 02:00:00,4.6
"356",2026-06-05 02:15:00,4.5
"357",2026-06-05 02:30:00,4.4
"358",2026-06-05 02:45:00,4.3
"359",2026-06-05 03:00:00,4.2
"360",2026-06-05 03:15:00,4.2
"361",2026-06-05 03:30:00,4.1
"362",2026-06-05 03:45:00,4
"363",2026-06-05 04:00:00,4
"364",2026-06-05 04:15:00,4
"365",2026-06-05 04:30:00,3.9
"366",2026-06-05 04:45:00,3.9
"367",2026-06-05 05:00:00,3.8
"368",2026-06-05 05:15:00,3.8
"369",2026-06-05 05:30:00,3.6
"370",2026-06-05 05:45:00,3.9
"371",2026-06-05 06:00:00,4
"372",2026-06-05 06:15:00,4.1
"373",2026-06-05 06:30:00,4.2
"374",2026-06-05 06:45:00,4.2
"375",2026-06-05 07:00:00,4.3
"376",2026-06-05 07:15:00,4.4
"377",2026-06-05 07:30:00,4.5
"378",2026-06-05 07:45:00,4.6
"379",2026-06-05 08:00:00,4.7
"380",2026-06-05 08:15:00,4.8
"381",2026-06-05 08:30:00,4.8
"382",2026-06-05 08:45:00,4.9
"383",2026-06-05 09:00:00,4.9
"384",2026-06-05 09:15:00,4.9
"385",2026-06-05 09:30:00,4.9
"386",2026-06-05 09:45:00,4.9
"387",2026-06-05 10:00:00,4.9
"388",2026-06-05 10:15:00,4.9
"389",2026-06-05 10:30:00,4.9
"390",2026-06-05 10:45:00,4.3
"391",2026-06-05 11:00:00,4.3
"392",2026-06-05 11:15:00,4.6
"393",2026-06-05 11:30:00,4.8
"394",2026-06-05 11:45:00,4.6
"395",2026-06-05 12:00:00,4.6
"396",2026-06-05 12:15:00,4.7
"397",2026-06-05 12:30:00,4.7
"398",2026-06-05 12:45:00,4.7
"399",2026-06-05 13:00:00,4.7
"400",2026-06-05 13:15:00,4.7
"401",2026-06-05 13:30:00,4.8
"402",2026-06-05 13:45:00,4.8
"403",2026-06-05 14:00:00,4.8
"404",2026-06-05 14:15:00,4.8
"405",2026-06-05 14:30:00,4.9
"406",2026-06-05 14:45:00,4.9
"407",2026-06-05 15:00:00,4.9
"408",2026-06-05 15:15:00,4.9
"409",2026-06-05 15:30:00,5
"410",2026-06-05 15:45:00,5
"411",2026-06-05 16:00:00,5.1
"412",2026-06-05 16:15:00,5
"413",2026-06-05 16:30:00,5
"414",2026-06-05 16:45:00,4.9
"415",2026-06-05 17:00:00,4.9
"416",2026-06-05 17:15:00,4.8
"417",2026-06-05 17:30:00,4.8
"418",2026-06-05 17:45:00,4.8
"419",2026-06-05 18:00:00,4.7
"420",2026-06-05 18:15:00,4.7
"421",2026-06-05 18:30:00,4.6
"422",2026-06-05 18:45:00,4.6
"423",2026-06-05 19:00:00,4.6
"424",2026-06-05 19:15:00,4.4
"425",2026-06-05 19:30:00,4.3
"426",2026-06-05 19:45:00,4.3
"427",2026-06-05 20:00:00,4.2
"428",2026-06-05 20:15:00,4.2
"429",2026-06-05 20:30:00,4.1
"430",2026-06-05 20:45:00,3.9
"431",2026-06-05 21:00:00,4
"432",2026-06-05 21:15:00,3.8
"433",2026-06-05 21:30:00,3.7
"434",2026-06-05 21:45:00,3.6
"435",2026-06-05 22:00:00,3.4
"436",2026-06-05 22:15:00,3.5
"437",2026-06-05 22:30:00,3.7
"438",2026-06-05 22:45:00,4
"439",2026-06-05 23:00:00,4.3
"440",2026-06-05 23:15:00,4.7
"441",2026-06-05 23:30:00,4.9
"442",2026-06-05 23:45:00,5
"443",2026-06-06 00:00:00,5
"444",2026-06-06 00:15:00,5.2
"445",2026-06-06 00:30:00,5.4
"446",2026-06-06 00:45:00,5.5
"447",2026-06-06 01:00:00,5.6
"448",2026-06-06 01:15:00,5.6
"449",2026-06-06 01:30:00,5.6
"450",2026-06-06 01:45:00,5.6
"451",2026-06-06 02:00:00,5.5
"452",2026-06-06 02:15:00,5.5
"453",2026-06-06 02:30:00,5.2
"454",2026-06-06 02:45:00,5.4
"455",2026-06-06 03:00:00,5.4
"456",2026-06-06 03:15:00,5.4
"457",2026-06-06 03:30:00,5.4
"458",2026-06-06 03:45:00,5.3
"459",2026-06-06 04:00:00,5.2
"460",2026-06-06 04:15:00,5.2
"461",2026-06-06 04:30:00,5.2
"462",2026-06-06 04:45:00,5.1
"463",2026-06-06 05:00:00,5.1
"464",2026-06-06 05:15:00,5
"465",2026-06-06 05:30:00,5
"466",2026-06-06 05:45:00,4.9
"467",2026-06-06 06:00:00,4.9
"468",2026-06-06 06:15:00,4.8
"469",2026-06-06 06:30:00,4.5
"470",2026-06-06 06:45:00,4.7
"471",2026-06-06 07:00:00,5
"472",2026-06-06 07:15:00,4.9
"473",2026-06-06 07:30:00,5.1
"474",2026-06-06 07:45:00,5.2
"475",2026-06-06 08:00:00,5.3
"476",2026-06-06 08:15:00,5.4
"477",2026-06-06 08:30:00,5.4
"478",2026-06-06 08:45:00,5.5
"479",2026-06-06 09:00:00,5.6
"480",2026-06-06 09:15:00,5.6
"481",2026-06-06 09:30:00,5.6
"482",2026-06-06 09:45:00,5.6
"483",2026-06-06 10:00:00,5.6
"484",2026-06-06 10:15:00,5.6
"485",2026-06-06 10:30:00,5.6
"486",2026-06-06 10:45:00,5.5
"487",2026-06-06 11:00:00,5.4
"488",2026-06-06 11:15:00,5.4
"489",2026-06-06 11:30:00,5.4
"490",2026-06-06 11:45:00,5.1
"491",2026-06-06 12:00:00,5.3
"492",2026-06-06 12:15:00,5.2
"493",2026-06-06 12:30:00,5.2
"494",2026-06-06 12:45:00,5.1
"495",2026-06-06 13:00:00,5.4
"496",2026-06-06 13:15:00,5.4
"497",2026-06-06 13:30:00,5.4
"498",2026-06-06 13:45:00,5.4
"499",2026-06-06 14:00:00,5.4
"500",2026-06-06 14:15:00,5.4
"501",2026-06-06 14:30:00,5.4
"502",2026-06-06 14:45:00,5.4
"503",2026-06-06 15:00:00,5.4
"504",2026-06-06 15:15:00,5.3
"505",2026-06-06 15:30:00,5.3
"506",2026-06-06 15:45:00,5.3
"507",2026-06-06 16:00:00,5.4
"508",2026-06-06 16:15:00,5.4
"509",2026-06-06 16:30:00,5.3
"510",2026-06-06 16:45:00,5.3
"511",2026-06-06 17:00:00,5.3
"512",2026-06-06 17:15:00,5.3
"513",2026-06-06 17:30:00,5.2
"514",2026-06-06 17:45:00,5.2
"515",2026-06-06 18:00:00,5.2
"516",2026-06-06 18:15:00,5.2
"517",2026-06-06 18:30:00,5.2
"518",2026-06-06 18:45:00,5.1
"519",2026-06-06 19:00:00,5.1
"520",2026-06-06 19:15:00,5
"521",2026-06-06 19:30:00,5.2
"522",2026-06-06 19:45:00,5.1
"523",2026-06-06 20:00:00,5.2
"524",2026-06-06 20:15:00,5.2
"525",2026-06-06 20:30:00,5.1
"526",2026-06-06 20:45:00,5
"527",2026-06-06 21:00:00,5
"528",2026-06-06 21:15:00,4.9
"529",2026-06-06 21:30:00,4.8
"530",2026-06-06 21:45:00,4.7
"531",2026-06-06 22:00:00,4.5
"532",2026-06-06 22:15:00,4.4
"533",2026-06-06 22:30:00,4.4
"534",2026-06-06 22:45:00,4.2
"535",2026-06-06 23:00:00,4
"536",2026-06-06 23:15:00,4.3
"537",2026-06-06 23:30:00,4.5
"538",2026-06-06 23:45:00,4.7
"539",2026-06-07 00:00:00,5
"540",2026-06-07 00:15:00,5.2
"541",2026-06-07 00:30:00,5.2
"542",2026-06-07 00:45:00,5.3
"543",2026-06-07 01:00:00,5.3
"544",2026-06-07 01:15:00,5.4
"545",2026-06-07 01:30:00,5.4
"546",2026-06-07 01:45:00,5.5
"547",2026-06-07 02:00:00,5.5
"548",2026-06-07 02:15:00,5.5
"549",2026-06-07 02:30:00,5.5
"550",2026-06-07 02:45:00,5.2
"551",2026-06-07 03:00:00,5.4
"552",2026-06-07 03:15:00,5.5
"553",2026-06-07 03:30:00,5.4
"554",2026-06-07 03:45:00,5.4
"555",2026-06-07 04:00:00,5.2
"556",2026-06-07 04:15:00,5.1
"557",2026-06-07 04:30:00,5.1
"558",2026-06-07 04:45:00,5
"559",2026-06-07 05:00:00,5
"560",2026-06-07 05:15:00,5
"561",2026-06-07 05:30:00,4.9
"562",2026-06-07 05:45:00,4.9
"563",2026-06-07 06:00:00,4.8
"564",2026-06-07 06:15:00,4.8
"565",2026-06-07 06:30:00,4.7
"566",2026-06-07 06:45:00,4.7
"567",2026-06-07 07:00:00,4.6
"568",2026-06-07 07:15:00,4.6
"569",2026-06-07 07:30:00,4.5
"570",2026-06-07 07:45:00,4.4
"571",2026-06-07 08:00:00,4.3
