"","t","do"
"81",2024-09-21 05:15:00,4.6
"82",2024-09-21 05:30:00,4.7
"83",2024-09-21 05:45:00,4.6
"84",2024-09-21 06:00:00,4.7
"85",2024-09-21 06:15:00,4.4
"86",2024-09-21 06:30:00,4.4
"87",2024-09-21 06:45:00,4.4
"88",2024-09-21 07:00:00,4.2
"89",2024-09-21 07:15:00,4.3
"90",2024-09-21 07:30:00,3.9
"91",2024-09-21 07:45:00,3.7
"92",2024-09-21 08:00:00,3.4
"93",2024-09-21 08:15:00,3.6
"94",2024-09-21 08:30:00,3.4
"95",2024-09-21 08:45:00,3.2
"96",2024-09-21 09:00:00,3.6
"97",2024-09-21 09:15:00,3.7
"98",2024-09-21 09:30:00,4.1
"99",2024-09-21 09:45:00,4.1
"100",2024-09-21 10:00:00,4.2
"101",2024-09-21 10:15:00,4.8
"102",2024-09-21 10:30:00,5
"103",2024-09-21 10:45:00,4.6
"104",2024-09-21 11:00:00,4.6
"105",2024-09-21 11:15:00,4.5
"106",2024-09-21 11:30:00,4.5
"107",2024-09-21 11:45:00,4.5
"108",2024-09-21 12:00:00,4.2
"109",2024-09-21 12:15:00,4
"110",2024-09-21 12:30:00,4
"111",2024-09-21 12:45:00,4
"112",2024-09-21 13:00:00,3.9
"113",2024-09-21 13:15:00,3.8
"114",2024-09-21 13:30:00,3.7
"115",2024-09-21 13:45:00,3.7
"116",2024-09-21 14:00:00,3.8
"117",2024-09-21 14:15:00,3.7
"118",2024-09-21 14:30:00,3.8
"119",2024-09-21 14:45:00,3.8
"120",2024-09-21 15:00:00,3.8
"121",2024-09-21 15:15:00,4
"122",2024-09-21 15:30:00,4
"123",2024-09-21 15:45:00,4
"124",2024-09-21 16:00:00,4
"125",2024-09-21 16:15:00,4.4
"126",2024-09-21 16:30:00,4.3
"127",2024-09-21 16:45:00,4.5
"128",2024-09-21 17:00:00,4.7
"129",2024-09-21 17:15:00,4.6
"130",2024-09-21 17:30:00,4.3
"131",2024-09-21 17:45:00,4.4
"132",2024-09-21 18:00:00,4.1
"133",2024-09-21 18:15:00,4.3
"134",2024-09-21 18:30:00,4.2
"135",2024-09-21 18:45:00,4.1
"136",2024-09-21 19:00:00,4.3
"137",2024-09-21 19:15:00,4.3
"138",2024-09-21 19:30:00,4.1
"139",2024-09-21 19:45:00,4.3
"140",2024-09-21 20:00:00,4.1
"141",2024-09-21 20:15:00,4.1
"142",2024-09-21 20:30:00,4.1
"143",2024-09-21 20:45:00,4.8
"144",2024-09-21 21:00:00,5.6
"145",2024-09-21 21:15:00,5.8
"146",2024-09-21 21:30:00,5.7
"147",2024-09-21 21:45:00,5.5
"148",2024-09-21 22:00:00,5.5
"149",2024-09-21 22:15:00,5.4
"150",2024-09-21 22:30:00,5.5
"151",2024-09-21 22:45:00,5.5
"152",2024-09-21 23:00:00,5.4
"153",2024-09-21 23:15:00,5.3
"154",2024-09-21 23:30:00,5.4
"155",2024-09-21 23:45:00,5.4
"156",2024-09-22 00:00:00,5.4
"157",2024-09-22 00:15:00,5.4
"158",2024-09-22 00:30:00,5.4
"159",2024-09-22 00:45:00,5.4
"160",2024-09-22 01:00:00,5.2
"161",2024-09-22 01:15:00,5.3
"162",2024-09-22 01:30:00,5.2
"163",2024-09-22 01:45:00,5.3
"164",2024-09-22 02:00:00,5.2
"165",2024-09-22 02:15:00,5.2
"166",2024-09-22 02:30:00,5
"167",2024-09-22 02:45:00,5.1
"168",2024-09-22 03:00:00,5.2
"169",2024-09-22 03:15:00,4.9
"170",2024-09-22 03:30:00,5.1
"171",2024-09-22 03:45:00,5
"172",2024-09-22 04:00:00,5.1
"173",2024-09-22 04:15:00,5.1
"174",2024-09-22 04:30:00,5.1
"175",2024-09-22 04:45:00,4.9
"176",2024-09-22 05:00:00,4.9
"177",2024-09-22 05:15:00,5
"178",2024-09-22 05:30:00,5.1
"179",2024-09-22 05:45:00,4.8
"180",2024-09-22 06:00:00,5
"181",2024-09-22 06:15:00,4.9
"182",2024-09-22 06:30:00,5.1
"183",2024-09-22 06:45:00,5.2
"184",2024-09-22 07:00:00,4.9
"185",2024-09-22 07:15:00,4.9
"186",2024-09-22 07:30:00,4.9
"187",2024-09-22 07:45:00,4.8
"188",2024-09-22 08:00:00,4.7
"189",2024-09-22 08:15:00,4.6
"190",2024-09-22 08:30:00,4.5
"191",2024-09-22 08:45:00,4.4
"192",2024-09-22 09:00:00,4.5
"193",2024-09-22 09:15:00,4.2
"194",2024-09-22 09:30:00,4.1
"195",2024-09-22 09:45:00,4
"196",2024-09-22 10:00:00,3.9
"197",2024-09-22 10:15:00,4
"198",2024-09-22 10:30:00,3.9
"199",2024-09-22 10:45:00,4.2
"200",2024-09-22 11:00:00,4.6
"201",2024-09-22 11:15:00,4.5
"202",2024-09-22 11:30:00,4.5
"203",2024-09-22 11:45:00,4.6
"204",2024-09-22 12:00:00,4.5
"205",2024-09-22 12:15:00,4.8
"206",2024-09-22 12:30:00,4.9
"207",2024-09-22 12:45:00,4.7
"208",2024-09-22 13:00:00,4.5
"209",2024-09-22 13:15:00,4.6
"210",2024-09-22 13:30:00,4.5
"211",2024-09-22 13:45:00,4.5
"212",2024-09-22 14:00:00,4.4
"213",2024-09-22 14:15:00,4.3
"214",2024-09-22 14:30:00,4.4
"215",2024-09-22 14:45:00,4.3
"216",2024-09-22 15:00:00,4.2
"217",2024-09-22 15:15:00,4.2
"218",2024-09-22 15:30:00,4
"219",2024-09-22 15:45:00,4.2
"220",2024-09-22 16:00:00,4.2
"221",2024-09-22 16:15:00,4.3
"222",2024-09-22 16:30:00,4.2
"223",2024-09-22 16:45:00,4.4
"224",2024-09-22 17:00:00,4.1
"225",2024-09-22 17:15:00,4.3
"226",2024-09-22 17:30:00,4.5
"227",2024-09-22 17:45:00,4.4
"228",2024-09-22 18:00:00,4.2
"229",2024-09-22 18:15:00,4.4
"230",2024-09-22 18:30:00,4.2
"231",2024-09-22 18:45:00,4.2
"232",2024-09-22 19:00:00,3.9
"233",2024-09-22 19:15:00,4.2
"234",2024-09-22 19:30:00,4
"235",2024-09-22 19:45:00,4.2
"236",2024-09-22 20:00:00,4.5
"237",2024-09-22 20:15:00,5.1
"238",2024-09-22 20:30:00,5.5
"239",2024-09-22 20:45:00,5.6
"240",2024-09-22 21:00:00,5.9
"241",2024-09-22 21:15:00,6
"242",2024-09-22 21:30:00,5.5
"243",2024-09-22 21:45:00,5.8
"244",2024-09-22 22:00:00,5.6
"245",2024-09-22 22:15:00,5.6
"246",2024-09-22 22:30:00,5.5
"247",2024-09-22 22:45:00,5.5
"248",2024-09-22 23:45:00,5.3
"249",2024-09-23 00:00:00,5.3
"250",2024-09-23 00:15:00,5.4
"251",2024-09-23 00:30:00,5.4
"252",2024-09-23 00:45:00,5.4
"253",2024-09-23 01:00:00,5.4
"254",2024-09-23 01:15:00,5.4
"255",2024-09-23 01:30:00,5.4
"256",2024-09-23 01:45:00,5.4
"257",2024-09-23 02:00:00,5.3
"258",2024-09-23 02:15:00,5.3
"259",2024-09-23 02:30:00,5.4
"260",2024-09-23 02:45:00,5.3
"261",2024-09-23 03:00:00,5.1
"262",2024-09-23 03:15:00,5.3
"263",2024-09-23 03:30:00,5.2
"264",2024-09-23 03:45:00,5.3
"265",2024-09-23 04:00:00,5.2
"266",2024-09-23 04:15:00,5.4
"267",2024-09-23 04:30:00,5.3
"268",2024-09-23 04:45:00,5.3
"269",2024-09-23 05:00:00,5.4
"270",2024-09-23 05:15:00,5.4
"271",2024-09-23 05:30:00,5.4
"272",2024-09-23 05:45:00,5.3
"273",2024-09-23 06:00:00,5.4
"274",2024-09-23 06:15:00,5.2
"275",2024-09-23 06:30:00,5.3
"276",2024-09-23 06:45:00,5.2
"277",2024-09-23 07:00:00,5.2
"278",2024-09-23 07:15:00,5.2
"279",2024-09-23 07:30:00,5.2
"280",2024-09-23 07:45:00,5.2
"281",2024-09-23 08:00:00,5.2
"282",2024-09-23 08:15:00,5.1
"283",2024-09-23 08:30:00,5
"284",2024-09-23 08:45:00,4.9
"285",2024-09-23 09:00:00,4.7
"286",2024-09-23 09:15:00,4.8
"287",2024-09-23 09:30:00,4.7
"288",2024-09-23 09:45:00,4.5
"289",2024-09-23 10:00:00,4.5
"290",2024-09-23 10:15:00,4.2
"291",2024-09-23 10:30:00,4.2
"292",2024-09-23 10:45:00,4
"293",2024-09-23 11:00:00,3.8
"294",2024-09-23 11:15:00,3.7
"295",2024-09-23 11:30:00,3.4
"296",2024-09-23 11:45:00,3.7
"297",2024-09-23 12:00:00,3.8
"298",2024-09-23 12:15:00,3.7
"299",2024-09-23 12:30:00,3.8
"300",2024-09-23 12:45:00,3.8
"301",2024-09-23 13:00:00,3.8
"302",2024-09-23 13:15:00,3.7
"303",2024-09-23 13:30:00,4
"304",2024-09-23 13:45:00,4
"305",2024-09-23 14:00:00,4
"306",2024-09-23 14:15:00,3.7
"307",2024-09-23 14:30:00,3.9
"308",2024-09-23 14:45:00,3.7
"309",2024-09-23 15:00:00,3.7
"310",2024-09-23 15:15:00,3.7
"311",2024-09-23 15:30:00,3.6
"312",2024-09-23 15:45:00,3.6
"313",2024-09-23 16:00:00,3.6
"314",2024-09-23 16:15:00,3.6
"315",2024-09-23 16:30:00,3.6
"316",2024-09-23 16:45:00,3.6
"317",2024-09-23 17:00:00,3.7
"318",2024-09-23 17:15:00,3.7
"319",2024-09-23 17:30:00,3.7
"320",2024-09-23 17:45:00,3.6
"321",2024-09-23 18:00:00,3.5
"322",2024-09-23 18:15:00,3.5
"323",2024-09-23 18:30:00,3.9
"324",2024-09-23 18:45:00,3.7
"325",2024-09-23 19:00:00,3.7
"326",2024-09-23 19:15:00,3.7
"327",2024-09-23 19:30:00,3.6
"328",2024-09-23 19:45:00,3.4
"329",2024-09-23 20:00:00,3.4
"330",2024-09-23 20:15:00,3.5
"331",2024-09-23 20:30:00,3.5
"332",2024-09-23 20:45:00,3.8
"333",2024-09-23 21:00:00,3.8
"334",2024-09-23 21:15:00,4
"335",2024-09-23 21:30:00,4.1
"336",2024-09-23 21:45:00,4.3
"337",2024-09-23 22:00:00,4.6
"338",2024-09-23 22:15:00,4.8
"339",2024-09-23 22:30:00,5.2
"340",2024-09-23 22:45:00,5.6
"341",2024-09-23 23:00:00,5.9
"342",2024-09-23 23:15:00,5.9
"343",2024-09-23 23:30:00,5.9
"344",2024-09-23 23:45:00,5.8
"345",2024-09-24 00:00:00,5.6
"346",2024-09-24 00:15:00,5.5
"347",2024-09-24 00:30:00,5.1
"348",2024-09-24 00:45:00,5.5
"349",2024-09-24 01:00:00,5.5
"350",2024-09-24 01:15:00,5.5
"351",2024-09-24 01:30:00,5.4
"352",2024-09-24 01:45:00,5.4
"353",2024-09-24 02:00:00,5.4
"354",2024-09-24 02:15:00,5.4
"355",2024-09-24 02:30:00,5.2
"356",2024-09-24 02:45:00,5.1
"357",2024-09-24 03:00:00,5.2
"358",2024-09-24 03:15:00,5.2
"359",2024-09-24 03:30:00,5
"360",2024-09-24 03:45:00,5
"361",2024-09-24 04:00:00,4.8
"362",2024-09-24 04:15:00,4.9
"363",2024-09-24 04:30:00,4.9
"364",2024-09-24 04:45:00,4.8
"365",2024-09-24 05:00:00,4.7
"366",2024-09-24 05:15:00,4.8
"367",2024-09-24 05:30:00,4.8
"368",2024-09-24 05:45:00,4.7
"369",2024-09-24 06:00:00,4.7
"370",2024-09-24 06:15:00,4.7
"371",2024-09-24 06:30:00,4.7
"372",2024-09-24 06:45:00,4.6
"373",2024-09-24 07:00:00,4.4
"374",2024-09-24 07:15:00,4.4
"375",2024-09-24 07:30:00,4.5
"376",2024-09-24 07:45:00,4.5
"377",2024-09-24 08:00:00,4.5
"378",2024-09-24 08:15:00,4.3
"379",2024-09-24 08:30:00,4.6
"380",2024-09-24 08:45:00,4.6
"381",2024-09-24 09:00:00,4.6
"382",2024-09-24 09:15:00,4.6
"383",2024-09-24 09:30:00,4.4
"384",2024-09-24 09:45:00,4.3
"385",2024-09-24 10:00:00,4.2
"386",2024-09-24 10:15:00,3.9
"387",2024-09-24 10:30:00,4.1
"388",2024-09-24 10:45:00,3.8
"389",2024-09-24 11:00:00,3.7
"390",2024-09-24 11:15:00,3.5
"391",2024-09-24 11:30:00,3.4
"392",2024-09-24 11:45:00,3.4
"393",2024-09-24 12:00:00,3.1
"394",2024-09-24 12:15:00,3.2
"395",2024-09-24 12:30:00,3
"396",2024-09-24 12:45:00,2.8
"397",2024-09-24 13:00:00,3
"398",2024-09-24 13:15:00,3.4
"399",2024-09-24 13:30:00,3.4
"400",2024-09-24 13:45:00,3.6
"401",2024-09-24 14:00:00,3.8
"402",2024-09-24 14:15:00,3.9
"403",2024-09-24 14:30:00,3.8
"404",2024-09-24 14:45:00,3.7
"405",2024-09-24 15:00:00,3.8
"406",2024-09-24 15:15:00,3.8
"407",2024-09-24 15:30:00,3.8
"408",2024-09-24 15:45:00,3.8
"409",2024-09-24 16:00:00,3.6
"410",2024-09-24 16:15:00,3.8
"411",2024-09-24 16:30:00,4
"412",2024-09-24 16:45:00,3.9
"413",2024-09-24 17:00:00,3.9
"414",2024-09-24 17:15:00,3.8
"415",2024-09-24 17:30:00,3.8
"416",2024-09-24 17:45:00,3.7
"417",2024-09-24 18:00:00,3.6
"418",2024-09-24 18:15:00,3.4
"419",2024-09-24 18:30:00,3.4
"420",2024-09-24 18:45:00,3.3
"421",2024-09-24 19:00:00,3.3
"422",2024-09-24 19:15:00,3.2
"423",2024-09-24 19:30:00,3.2
"424",2024-09-24 19:45:00,3.2
"425",2024-09-24 20:00:00,3
"426",2024-09-24 20:15:00,2.8
"427",2024-09-24 20:30:00,3.4
"428",2024-09-24 20:45:00,3.5
"429",2024-09-24 21:00:00,3.8
"430",2024-09-24 21:15:00,4.2
"431",2024-09-24 21:30:00,4.6
"432",2024-09-24 21:45:00,4.8
"433",2024-09-24 22:00:00,5
"434",2024-09-24 22:15:00,5.2
"435",2024-09-24 22:30:00,5.3
"436",2024-09-24 22:45:00,5.6
"437",2024-09-24 23:00:00,5.8
"438",2024-09-24 23:15:00,5.6
"439",2024-09-24 23:30:00,5.4
"440",2024-09-24 23:45:00,5.4
"441",2024-09-25 00:00:00,5.4
"442",2024-09-25 00:15:00,5.4
"443",2024-09-25 00:30:00,5.4
"444",2024-09-25 00:45:00,5.4
"445",2024-09-25 01:00:00,5.4
"446",2024-09-25 01:15:00,5.4
"447",2024-09-25 01:30:00,5.4
"448",2024-09-25 01:45:00,5.4
"449",2024-09-25 02:00:00,5.4
"450",2024-09-25 02:15:00,5.2
"451",2024-09-25 02:30:00,5.4
"452",2024-09-25 02:45:00,5.4
"453",2024-09-25 03:00:00,5.4
"454",2024-09-25 03:15:00,5.4
"455",2024-09-25 03:30:00,5.3
"456",2024-09-25 03:45:00,5.3
"457",2024-09-25 04:00:00,5.2
"458",2024-09-25 04:15:00,5.2
"459",2024-09-25 04:30:00,5.2
"460",2024-09-25 04:45:00,5.2
"461",2024-09-25 05:00:00,5.2
"462",2024-09-25 05:15:00,5.2
"463",2024-09-25 05:30:00,5.2
"464",2024-09-25 05:45:00,5.2
"465",2024-09-25 06:00:00,5.2
"466",2024-09-25 06:15:00,5.2
"467",2024-09-25 06:30:00,5.2
"468",2024-09-25 06:45:00,5.2
"469",2024-09-25 07:00:00,5.2
"470",2024-09-25 07:15:00,5.2
"471",2024-09-25 07:30:00,5.2
"472",2024-09-25 07:45:00,5.2
"473",2024-09-25 08:00:00,5.3
"474",2024-09-25 08:15:00,5.4
"475",2024-09-25 08:30:00,5.4
"476",2024-09-25 08:45:00,5.5
"477",2024-09-25 09:00:00,5.5
"478",2024-09-25 09:15:00,5.6
"479",2024-09-25 09:30:00,5.5
"480",2024-09-25 09:45:00,5.6
"481",2024-09-25 10:00:00,5.6
"482",2024-09-25 10:15:00,5.6
"483",2024-09-25 10:30:00,5.6
"484",2024-09-25 10:45:00,5.7
"485",2024-09-25 11:00:00,5.6
"486",2024-09-25 11:15:00,5.5
"487",2024-09-25 11:30:00,5.4
"488",2024-09-25 11:45:00,5.3
"489",2024-09-25 12:00:00,5.4
"490",2024-09-25 12:15:00,5.4
"491",2024-09-25 12:30:00,5.1
"492",2024-09-25 12:45:00,5.2
"493",2024-09-25 13:00:00,5.3
"494",2024-09-25 13:15:00,5.4
"495",2024-09-25 13:30:00,5.6
"496",2024-09-25 13:45:00,6
"497",2024-09-25 14:00:00,6.2
"498",2024-09-25 14:15:00,6.2
"499",2024-09-25 14:30:00,6.1
"500",2024-09-25 14:45:00,6.1
"501",2024-09-25 15:00:00,6.2
"502",2024-09-25 15:15:00,6.2
"503",2024-09-25 15:30:00,6.2
"504",2024-09-25 15:45:00,6.4
"505",2024-09-25 16:00:00,6.3
"506",2024-09-25 16:15:00,6.4
"507",2024-09-25 16:30:00,6.5
"508",2024-09-25 16:45:00,6.6
"509",2024-09-25 17:00:00,6.4
"510",2024-09-25 17:15:00,6.3
"511",2024-09-25 17:30:00,6.4
"512",2024-09-25 17:45:00,6.4
"513",2024-09-25 18:00:00,6.4
"514",2024-09-25 18:15:00,6.5
"515",2024-09-25 18:30:00,6.4
"516",2024-09-25 18:45:00,6.4
"517",2024-09-25 19:00:00,6.4
"518",2024-09-25 19:15:00,6.3
"519",2024-09-25 19:30:00,6.3
"520",2024-09-25 19:45:00,6.2
"521",2024-09-25 20:00:00,6.2
"522",2024-09-25 20:15:00,6.2
"523",2024-09-25 20:30:00,6.2
"524",2024-09-25 20:45:00,6.1
"525",2024-09-25 21:00:00,6.1
"526",2024-09-25 21:15:00,6
"527",2024-09-25 21:30:00,6
"528",2024-09-25 21:45:00,5.8
"529",2024-09-25 22:00:00,5.6
"530",2024-09-25 22:15:00,5.7
"531",2024-09-25 22:30:00,5.8
"532",2024-09-25 22:45:00,6
"533",2024-09-25 23:00:00,6.1
"534",2024-09-25 23:15:00,6.2
"535",2024-09-25 23:30:00,6.2
"536",2024-09-25 23:45:00,6.3
"537",2024-09-26 00:00:00,6.3
"538",2024-09-26 00:15:00,6.4
"539",2024-09-26 00:30:00,6.5
"540",2024-09-26 00:45:00,6.6
"541",2024-09-26 01:00:00,6.6
"542",2024-09-26 01:15:00,6.5
"543",2024-09-26 01:30:00,6.5
"544",2024-09-26 01:45:00,6.6
"545",2024-09-26 02:00:00,6.5
"546",2024-09-26 02:15:00,6.5
"547",2024-09-26 02:30:00,6.5
"548",2024-09-26 02:45:00,6.4
"549",2024-09-26 03:00:00,6.4
"550",2024-09-26 03:15:00,6.4
"551",2024-09-26 03:30:00,6.5
"552",2024-09-26 03:45:00,6.5
"553",2024-09-26 04:00:00,6.4
"554",2024-09-26 04:15:00,6.4
"555",2024-09-26 04:30:00,6.2
"556",2024-09-26 04:45:00,6.3
"557",2024-09-26 05:00:00,6.3
"558",2024-09-26 05:15:00,6.2
"559",2024-09-26 05:30:00,6.1
"560",2024-09-26 05:45:00,6
"561",2024-09-26 06:00:00,6
"562",2024-09-26 06:15:00,6
"563",2024-09-26 06:30:00,5.9
"564",2024-09-26 06:45:00,5.8
"565",2024-09-26 07:00:00,5.8
"566",2024-09-26 07:15:00,5.7
"567",2024-09-26 07:30:00,5.6
"568",2024-09-26 07:45:00,5.5
