"","t","do"
"132",2025-12-02 18:00:00,6.4
"133",2025-12-02 18:15:00,6.4
"134",2025-12-02 18:30:00,6.4
"135",2025-12-02 18:45:00,6.5
"136",2025-12-02 19:00:00,6.5
"137",2025-12-02 19:15:00,6.5
"138",2025-12-02 19:30:00,6.5
"139",2025-12-02 19:45:00,6.5
"140",2025-12-02 20:00:00,6.5
"141",2025-12-02 20:15:00,6.5
"142",2025-12-02 20:30:00,6.5
"143",2025-12-02 20:45:00,6.5
"144",2025-12-02 21:00:00,6.5
"145",2025-12-02 21:15:00,6.5
"146",2025-12-02 21:30:00,6.5
"147",2025-12-02 21:45:00,6.5
"148",2025-12-02 22:00:00,6.5
"149",2025-12-02 22:15:00,6.6
"150",2025-12-02 22:30:00,6.6
"151",2025-12-02 22:45:00,6.6
"152",2025-12-02 23:00:00,6.7
"153",2025-12-02 23:15:00,6.7
"154",2025-12-02 23:30:00,6.8
"155",2025-12-02 23:45:00,6.8
"156",2025-12-03 00:00:00,6.8
"157",2025-12-03 00:15:00,6.9
"158",2025-12-03 00:30:00,6.9
"159",2025-12-03 00:45:00,6.9
"160",2025-12-03 01:00:00,6.9
"161",2025-12-03 01:15:00,7
"162",2025-12-03 01:30:00,7
"163",2025-12-03 01:45:00,6.9
"164",2025-12-03 02:00:00,6.9
"165",2025-12-03 02:15:00,6.8
"166",2025-12-03 02:30:00,6.8
"167",2025-12-03 02:45:00,6.7
"168",2025-12-03 03:00:00,6.7
"169",2025-12-03 03:15:00,6.6
"170",2025-12-03 03:30:00,6.6
"171",2025-12-03 03:45:00,6.5
"172",2025-12-03 04:00:00,6.5
"173",2025-12-03 04:15:00,6.4
"174",2025-12-03 04:30:00,6.4
"175",2025-12-03 04:45:00,6.3
"176",2025-12-03 05:00:00,6.3
"177",2025-12-03 05:15:00,6.2
"178",2025-12-03 05:30:00,6.2
"179",2025-12-03 05:45:00,6.2
"180",2025-12-03 06:00:00,6.1
"181",2025-12-03 06:15:00,6.1
"182",2025-12-03 06:30:00,6.1
"183",2025-12-03 06:45:00,6.2
"184",2025-12-03 07:00:00,6.2
"185",2025-12-03 07:15:00,6.2
"186",2025-12-03 07:30:00,6.3
"187",2025-12-03 07:45:00,6.3
"188",2025-12-03 08:00:00,6.4
"189",2025-12-03 08:15:00,6.5
"190",2025-12-03 08:30:00,6.6
"191",2025-12-03 08:45:00,6.7
"192",2025-12-03 09:00:00,6.8
"193",2025-12-03 09:15:00,6.9
"194",2025-12-03 09:30:00,7
"195",2025-12-03 09:45:00,7.1
"196",2025-12-03 10:00:00,7.2
"197",2025-12-03 10:15:00,7.3
"198",2025-12-03 10:30:00,7.4
"199",2025-12-03 10:45:00,7.4
"200",2025-12-03 11:00:00,7.5
"201",2025-12-03 11:15:00,7.5
"202",2025-12-03 11:30:00,7.5
"203",2025-12-03 11:45:00,7.5
"204",2025-12-03 12:00:00,7.5
"205",2025-12-03 12:15:00,7.4
"206",2025-12-03 12:30:00,7.3
"207",2025-12-03 12:45:00,7.3
"208",2025-12-03 13:00:00,7.3
"209",2025-12-03 13:15:00,7.2
"210",2025-12-03 13:30:00,7.2
"211",2025-12-03 13:45:00,7.2
"212",2025-12-03 14:00:00,7.2
"213",2025-12-03 14:15:00,7.2
"214",2025-12-03 14:30:00,7.3
"215",2025-12-03 14:45:00,7.3
"216",2025-12-03 15:00:00,7.4
"217",2025-12-03 15:15:00,7.7
"218",2025-12-03 15:30:00,7.7
"219",2025-12-03 15:45:00,7.7
"220",2025-12-03 16:00:00,7.7
"221",2025-12-03 16:15:00,7.7
"222",2025-12-03 16:30:00,7.6
"223",2025-12-03 16:45:00,7.4
"224",2025-12-03 17:00:00,7.5
"225",2025-12-03 17:15:00,7.4
"226",2025-12-03 17:30:00,7.4
"227",2025-12-03 17:45:00,7.4
"228",2025-12-03 18:00:00,7.4
"229",2025-12-03 18:15:00,7.4
"230",2025-12-03 18:30:00,7.4
"231",2025-12-03 18:45:00,7.5
"232",2025-12-03 19:00:00,7.4
"233",2025-12-03 19:15:00,7.4
"234",2025-12-03 19:30:00,7.4
"235",2025-12-03 19:45:00,7.5
"236",2025-12-03 20:00:00,7.5
"237",2025-12-03 20:15:00,7.5
"238",2025-12-03 20:30:00,7.5
"239",2025-12-03 20:45:00,7.5
"240",2025-12-03 21:00:00,7.5
"241",2025-12-03 21:15:00,7.5
"242",2025-12-03 21:30:00,7.5
"243",2025-12-03 21:45:00,7.5
"244",2025-12-03 22:00:00,7.5
"245",2025-12-03 22:15:00,7.6
"246",2025-12-03 22:30:00,7.6
"247",2025-12-03 22:45:00,7.6
"248",2025-12-03 23:00:00,7.6
"249",2025-12-03 23:15:00,7.7
"250",2025-12-03 23:30:00,7.7
"251",2025-12-03 23:45:00,7.7
"252",2025-12-04 00:00:00,7.7
"253",2025-12-04 00:15:00,7.8
"254",2025-12-04 00:30:00,7.7
"255",2025-12-04 00:45:00,7.8
"256",2025-12-04 01:00:00,7.7
"257",2025-12-04 01:15:00,7.8
"258",2025-12-04 01:30:00,7.8
"259",2025-12-04 01:45:00,7.8
"260",2025-12-04 02:00:00,7.8
"261",2025-12-04 02:15:00,7.8
"262",2025-12-04 02:30:00,7.8
"263",2025-12-04 02:45:00,7.8
"264",2025-12-04 03:00:00,7.7
"265",2025-12-04 03:15:00,7.7
"266",2025-12-04 03:30:00,7.6
"267",2025-12-04 03:45:00,7.5
"268",2025-12-04 04:00:00,7.5
"269",2025-12-04 04:15:00,7.4
"270",2025-12-04 04:30:00,7.3
"271",2025-12-04 04:45:00,7.3
"272",2025-12-04 05:00:00,7.2
"273",2025-12-04 05:15:00,7.1
"274",2025-12-04 05:30:00,6.9
"275",2025-12-04 05:45:00,6.9
"276",2025-12-04 06:00:00,6.7
"277",2025-12-04 06:15:00,6.7
"278",2025-12-04 06:30:00,6.6
"279",2025-12-04 06:45:00,6.5
"280",2025-12-04 07:00:00,6.4
"281",2025-12-04 07:15:00,6.4
"282",2025-12-04 07:30:00,6.4
"283",2025-12-04 07:45:00,6.4
"284",2025-12-04 08:00:00,6.3
"285",2025-12-04 08:15:00,6.3
"286",2025-12-04 08:30:00,6.3
"287",2025-12-04 08:45:00,6.3
"288",2025-12-04 09:00:00,6.3
"289",2025-12-04 09:15:00,6.4
"290",2025-12-04 09:30:00,6.4
"291",2025-12-04 09:45:00,6.5
"292",2025-12-04 10:00:00,6.6
"293",2025-12-04 10:15:00,6.7
"294",2025-12-04 10:30:00,6.7
"295",2025-12-04 10:45:00,6.8
"296",2025-12-04 11:00:00,6.9
"297",2025-12-04 11:15:00,6.9
"298",2025-12-04 11:30:00,7
"299",2025-12-04 11:45:00,7.1
"300",2025-12-04 12:00:00,7.1
"301",2025-12-04 12:15:00,7.1
"302",2025-12-04 12:30:00,7.1
"303",2025-12-04 12:45:00,7.1
"304",2025-12-04 13:00:00,7
"305",2025-12-04 13:15:00,7
"306",2025-12-04 13:30:00,6.9
"307",2025-12-04 13:45:00,6.8
"308",2025-12-04 14:00:00,6.7
"309",2025-12-04 14:15:00,6.6
"310",2025-12-04 14:30:00,6.6
"311",2025-12-04 14:45:00,6.6
"312",2025-12-04 15:00:00,6.6
"313",2025-12-04 15:15:00,6.8
"314",2025-12-04 15:30:00,7
"315",2025-12-04 15:45:00,7
"316",2025-12-04 16:00:00,7.1
"317",2025-12-04 16:15:00,7.1
"318",2025-12-04 16:30:00,7
"319",2025-12-04 16:45:00,6.9
"320",2025-12-04 17:00:00,6.9
"321",2025-12-04 17:15:00,6.8
"322",2025-12-04 17:30:00,6.8
"323",2025-12-04 17:45:00,6.6
"324",2025-12-04 18:00:00,6.7
"325",2025-12-04 18:15:00,6.6
"326",2025-12-04 18:30:00,6.7
"327",2025-12-04 18:45:00,6.7
"328",2025-12-04 19:00:00,6.8
"329",2025-12-04 19:15:00,6.8
"330",2025-12-04 19:30:00,6.8
"331",2025-12-04 19:45:00,6.9
"332",2025-12-04 20:00:00,6.9
"333",2025-12-04 20:15:00,6.9
"334",2025-12-04 20:30:00,7
"335",2025-12-04 20:45:00,6.9
"336",2025-12-04 21:00:00,6.9
"337",2025-12-04 21:15:00,6.9
"338",2025-12-04 21:30:00,6.8
"339",2025-12-04 21:45:00,6.8
"340",2025-12-04 22:00:00,6.8
"341",2025-12-04 22:15:00,6.8
"342",2025-12-04 22:30:00,6.8
"343",2025-12-04 22:45:00,6.8
"344",2025-12-04 23:00:00,6.9
"345",2025-12-04 23:15:00,7
"346",2025-12-04 23:30:00,7
"347",2025-12-04 23:45:00,7
"348",2025-12-05 00:00:00,7.1
"349",2025-12-05 00:15:00,7.1
"350",2025-12-05 00:30:00,7.2
"351",2025-12-05 00:45:00,7.2
"352",2025-12-05 01:00:00,7.2
"353",2025-12-05 01:15:00,7.3
"354",2025-12-05 01:30:00,7.3
"355",2025-12-05 01:45:00,7.3
"356",2025-12-05 02:00:00,7.3
"357",2025-12-05 02:15:00,7.3
"358",2025-12-05 02:30:00,7.3
"359",2025-12-05 02:45:00,7.3
"360",2025-12-05 03:00:00,7.3
"361",2025-12-05 03:15:00,7.2
"362",2025-12-05 03:30:00,7.2
"363",2025-12-05 03:45:00,7.2
"364",2025-12-05 04:00:00,7.1
"365",2025-12-05 04:15:00,7.1
"366",2025-12-05 04:30:00,7
"367",2025-12-05 04:45:00,6.9
"368",2025-12-05 05:00:00,6.7
"369",2025-12-05 05:15:00,6.7
"370",2025-12-05 05:30:00,6.6
"371",2025-12-05 05:45:00,6.5
"372",2025-12-05 06:00:00,6.5
"373",2025-12-05 06:15:00,6.3
"374",2025-12-05 06:30:00,6.3
"375",2025-12-05 06:45:00,6.1
"376",2025-12-05 07:00:00,6.1
"377",2025-12-05 07:15:00,6
"378",2025-12-05 07:30:00,5.8
"379",2025-12-05 07:45:00,5.8
"380",2025-12-05 08:00:00,5.7
"381",2025-12-05 08:15:00,5.8
"382",2025-12-05 08:30:00,5.6
"383",2025-12-05 08:45:00,5.6
"384",2025-12-05 09:00:00,5.6
"385",2025-12-05 09:15:00,5.6
"386",2025-12-05 09:30:00,5.6
"387",2025-12-05 09:45:00,5.6
"388",2025-12-05 10:00:00,5.7
"389",2025-12-05 10:15:00,5.7
"390",2025-12-05 10:30:00,5.8
"391",2025-12-05 10:45:00,6
"392",2025-12-05 11:00:00,6
"393",2025-12-05 11:15:00,6.1
"394",2025-12-05 11:30:00,6.2
"395",2025-12-05 11:45:00,6.3
"396",2025-12-05 12:00:00,6.4
"397",2025-12-05 12:15:00,6.5
"398",2025-12-05 12:30:00,6.6
"399",2025-12-05 12:45:00,6.6
"400",2025-12-05 13:00:00,6.6
"401",2025-12-05 13:15:00,6.7
"402",2025-12-05 13:30:00,6.6
"403",2025-12-05 13:45:00,6.6
"404",2025-12-05 14:00:00,6.4
"405",2025-12-05 14:15:00,6.3
"406",2025-12-05 14:30:00,6.2
"407",2025-12-05 14:45:00,6.3
"408",2025-12-05 15:00:00,6.2
"409",2025-12-05 15:15:00,6.2
"410",2025-12-05 15:30:00,6.2
"411",2025-12-05 15:45:00,6.3
"412",2025-12-05 16:00:00,6.3
"413",2025-12-05 16:15:00,6.4
"414",2025-12-05 16:30:00,6.6
"415",2025-12-05 16:45:00,6.6
"416",2025-12-05 17:00:00,6.5
"417",2025-12-05 17:15:00,6.4
"418",2025-12-05 17:30:00,6.3
"419",2025-12-05 17:45:00,6.2
"420",2025-12-05 18:00:00,6.1
"421",2025-12-05 18:15:00,6
"422",2025-12-05 18:30:00,6
"423",2025-12-05 18:45:00,6
"424",2025-12-05 19:00:00,6
"425",2025-12-05 19:15:00,6
"426",2025-12-05 19:30:00,6
"427",2025-12-05 19:45:00,6.1
"428",2025-12-05 20:00:00,6.2
"429",2025-12-05 20:15:00,6.2
"430",2025-12-05 20:30:00,6.2
"431",2025-12-05 20:45:00,6.2
"432",2025-12-05 21:00:00,6.3
"433",2025-12-05 21:15:00,6.3
"434",2025-12-05 21:30:00,6.4
"435",2025-12-05 21:45:00,6.4
"436",2025-12-05 22:00:00,6.4
"437",2025-12-05 22:15:00,6.4
"438",2025-12-05 22:30:00,6.4
"439",2025-12-05 22:45:00,6.3
"440",2025-12-05 23:00:00,6.4
"441",2025-12-05 23:15:00,6.4
"442",2025-12-05 23:30:00,6.4
"443",2025-12-05 23:45:00,6.4
"444",2025-12-06 00:00:00,6.4
"445",2025-12-06 00:15:00,6.4
"446",2025-12-06 00:30:00,6.5
"447",2025-12-06 00:45:00,6.5
"448",2025-12-06 01:00:00,6.6
"449",2025-12-06 01:15:00,6.6
"450",2025-12-06 01:30:00,6.6
"451",2025-12-06 01:45:00,6.7
"452",2025-12-06 02:00:00,6.8
"453",2025-12-06 02:15:00,6.8
"454",2025-12-06 02:30:00,6.8
"455",2025-12-06 02:45:00,6.8
"456",2025-12-06 03:00:00,6.8
"457",2025-12-06 03:15:00,6.8
"458",2025-12-06 03:30:00,6.9
"459",2025-12-06 03:45:00,6.8
"460",2025-12-06 04:00:00,6.8
"461",2025-12-06 04:15:00,6.8
"462",2025-12-06 04:30:00,6.7
"463",2025-12-06 04:45:00,6.7
"464",2025-12-06 05:00:00,6.6
"465",2025-12-06 05:15:00,6.5
"466",2025-12-06 05:30:00,6.4
"467",2025-12-06 05:45:00,6.3
"468",2025-12-06 06:00:00,6.3
"469",2025-12-06 06:15:00,6.2
"470",2025-12-06 06:30:00,6.2
"471",2025-12-06 06:45:00,6
"472",2025-12-06 07:00:00,5.9
"473",2025-12-06 07:15:00,5.8
"474",2025-12-06 07:30:00,5.8
"475",2025-12-06 07:45:00,5.7
"476",2025-12-06 08:00:00,5.6
"477",2025-12-06 08:15:00,5.6
"478",2025-12-06 08:30:00,5.5
"479",2025-12-06 08:45:00,5.4
"480",2025-12-06 09:00:00,5.4
"481",2025-12-06 09:15:00,5.4
"482",2025-12-06 09:30:00,5.3
"483",2025-12-06 09:45:00,5.3
"484",2025-12-06 10:00:00,5.3
"485",2025-12-06 10:15:00,5.3
"486",2025-12-06 10:30:00,5.4
"487",2025-12-06 10:45:00,5.4
"488",2025-12-06 11:00:00,5.5
"489",2025-12-06 11:15:00,5.6
"490",2025-12-06 11:30:00,5.6
"491",2025-12-06 11:45:00,5.8
"492",2025-12-06 12:00:00,5.8
"493",2025-12-06 12:15:00,5.9
"494",2025-12-06 12:30:00,6
"495",2025-12-06 12:45:00,6
"496",2025-12-06 13:00:00,6.1
"497",2025-12-06 13:15:00,6.2
"498",2025-12-06 13:30:00,6.4
"499",2025-12-06 13:45:00,6.4
"500",2025-12-06 14:00:00,6.4
"501",2025-12-06 14:15:00,6.4
"502",2025-12-06 14:30:00,6.4
"503",2025-12-06 14:45:00,6.3
"504",2025-12-06 15:00:00,6.2
"505",2025-12-06 15:15:00,6.2
"506",2025-12-06 15:30:00,6.2
"507",2025-12-06 15:45:00,6.1
"508",2025-12-06 16:00:00,5.9
"509",2025-12-06 16:15:00,5.9
"510",2025-12-06 16:30:00,6.1
"511",2025-12-06 16:45:00,6.1
"512",2025-12-06 17:00:00,6.2
"513",2025-12-06 17:15:00,6.3
"514",2025-12-06 17:30:00,6.3
"515",2025-12-06 17:45:00,6.3
"516",2025-12-06 18:00:00,6.2
"517",2025-12-06 18:15:00,6.1
"518",2025-12-06 18:30:00,6
"519",2025-12-06 18:45:00,5.8
"520",2025-12-06 19:00:00,5.7
"521",2025-12-06 19:15:00,5.7
"522",2025-12-06 19:30:00,5.7
"523",2025-12-06 19:45:00,5.7
"524",2025-12-06 20:00:00,5.7
"525",2025-12-06 20:15:00,5.7
"526",2025-12-06 20:30:00,5.7
"527",2025-12-06 20:45:00,5.8
"528",2025-12-06 21:00:00,5.8
"529",2025-12-06 21:15:00,5.9
"530",2025-12-06 21:30:00,5.9
"531",2025-12-06 21:45:00,5.9
"532",2025-12-06 22:00:00,6
"533",2025-12-06 22:15:00,6
"534",2025-12-06 22:30:00,6.1
"535",2025-12-06 22:45:00,6.1
"536",2025-12-06 23:00:00,6.2
"537",2025-12-06 23:15:00,6.2
"538",2025-12-06 23:30:00,6.2
"539",2025-12-06 23:45:00,6.1
"540",2025-12-07 00:00:00,6.1
"541",2025-12-07 00:15:00,6.1
"542",2025-12-07 00:30:00,6
"543",2025-12-07 00:45:00,6
"544",2025-12-07 01:00:00,6
"545",2025-12-07 01:15:00,6.1
"546",2025-12-07 01:30:00,6.1
"547",2025-12-07 01:45:00,6.1
"548",2025-12-07 02:00:00,6.3
"549",2025-12-07 02:15:00,6.4
"550",2025-12-07 02:30:00,6.4
"551",2025-12-07 02:45:00,6.6
"552",2025-12-07 03:00:00,6.6
"553",2025-12-07 03:15:00,6.7
"554",2025-12-07 03:30:00,6.8
"555",2025-12-07 03:45:00,6.8
"556",2025-12-07 04:00:00,6.8
"557",2025-12-07 04:15:00,6.8
"558",2025-12-07 04:30:00,6.8
"559",2025-12-07 04:45:00,6.8
"560",2025-12-07 05:00:00,6.8
"561",2025-12-07 05:15:00,6.8
"562",2025-12-07 05:30:00,6.8
"563",2025-12-07 05:45:00,6.7
"564",2025-12-07 06:00:00,6.6
"565",2025-12-07 06:15:00,6.6
"566",2025-12-07 06:30:00,6.6
"567",2025-12-07 06:45:00,6.5
