"","t","do"
"432",2025-02-25 21:00:00,9.3
"433",2025-02-25 21:15:00,9.3
"434",2025-02-25 21:30:00,9.3
"435",2025-02-25 21:45:00,9.3
"436",2025-02-25 22:00:00,9.2
"437",2025-02-25 22:15:00,9.2
"438",2025-02-25 22:30:00,9.2
"439",2025-02-25 22:45:00,9.2
"440",2025-02-25 23:00:00,9.2
"441",2025-02-25 23:15:00,9.2
"442",2025-02-25 23:30:00,9.2
"443",2025-02-25 23:45:00,9.2
"444",2025-02-26 00:00:00,9.2
"445",2025-02-26 00:15:00,9.2
"446",2025-02-26 00:30:00,9.2
"447",2025-02-26 00:45:00,9.2
"448",2025-02-26 01:00:00,9.1
"449",2025-02-26 01:15:00,9.1
"450",2025-02-26 01:30:00,9.1
"451",2025-02-26 01:45:00,9.1
"452",2025-02-26 02:00:00,9.1
"453",2025-02-26 02:15:00,9.1
"454",2025-02-26 02:30:00,9.1
"455",2025-02-26 02:45:00,9
"456",2025-02-26 03:00:00,9
"457",2025-02-26 03:15:00,9
"458",2025-02-26 03:30:00,9
"459",2025-02-26 03:45:00,9
"460",2025-02-26 04:00:00,9
"461",2025-02-26 04:15:00,9
"462",2025-02-26 04:30:00,9
"463",2025-02-26 04:45:00,8.9
"464",2025-02-26 05:00:00,8.9
"465",2025-02-26 05:15:00,8.9
"466",2025-02-26 05:30:00,8.9
"467",2025-02-26 05:45:00,8.9
"468",2025-02-26 06:00:00,8.9
"469",2025-02-26 06:15:00,8.9
"470",2025-02-26 06:30:00,8.9
"471",2025-02-26 06:45:00,8.8
"472",2025-02-26 07:00:00,8.8
"473",2025-02-26 07:15:00,8.8
"474",2025-02-26 07:30:00,8.8
"475",2025-02-26 07:45:00,8.8
"476",2025-02-26 08:00:00,8.8
"477",2025-02-26 08:15:00,8.8
"478",2025-02-26 08:30:00,8.8
"479",2025-02-26 08:45:00,8.8
"480",2025-02-26 09:00:00,8.8
"481",2025-02-26 09:15:00,8.8
"482",2025-02-26 09:30:00,8.8
"483",2025-02-26 09:45:00,8.8
"484",2025-02-26 10:00:00,8.8
"485",2025-02-26 10:15:00,8.8
"486",2025-02-26 10:30:00,8.8
"487",2025-02-26 10:45:00,8.8
"488",2025-02-26 11:00:00,8.8
"489",2025-02-26 11:15:00,8.8
"490",2025-02-26 11:30:00,8.8
"491",2025-02-26 11:45:00,8.8
"492",2025-02-26 12:00:00,8.8
"493",2025-02-26 12:15:00,8.8
"494",2025-02-26 12:30:00,8.9
"495",2025-02-26 12:45:00,8.9
"496",2025-02-26 13:00:00,8.9
"497",2025-02-26 13:15:00,8.9
"498",2025-02-26 13:30:00,8.9
"499",2025-02-26 13:45:00,8.9
"500",2025-02-26 14:00:00,8.9
"501",2025-02-26 14:15:00,8.9
"502",2025-02-26 14:30:00,9
"503",2025-02-26 14:45:00,9
"504",2025-02-26 15:00:00,9
"505",2025-02-26 15:15:00,9
"506",2025-02-26 15:30:00,9
"507",2025-02-26 15:45:00,9
"508",2025-02-26 16:00:00,9
"509",2025-02-26 16:15:00,9
"510",2025-02-26 16:30:00,9
"511",2025-02-26 16:45:00,9.1
"512",2025-02-26 17:00:00,9.1
"513",2025-02-26 17:15:00,9.1
"514",2025-02-26 17:30:00,9.1
"515",2025-02-26 17:45:00,9.1
"516",2025-02-26 18:00:00,9.1
"517",2025-02-26 18:15:00,9.1
"518",2025-02-26 18:30:00,9.1
"519",2025-02-26 18:45:00,9.1
"520",2025-02-26 19:00:00,9.1
"521",2025-02-26 19:15:00,9.1
"522",2025-02-26 19:30:00,9.1
"523",2025-02-26 19:45:00,9.1
"524",2025-02-26 20:00:00,9
"525",2025-02-26 20:15:00,9
"526",2025-02-26 20:30:00,9
"527",2025-02-26 20:45:00,9
"528",2025-02-26 21:00:00,9
"529",2025-02-26 21:15:00,9
"530",2025-02-26 21:30:00,9
"531",2025-02-26 21:45:00,9
"532",2025-02-26 22:00:00,9
"533",2025-02-26 22:15:00,9
"534",2025-02-26 22:30:00,9
"535",2025-02-26 22:45:00,9
"536",2025-02-26 23:00:00,9
"537",2025-02-26 23:15:00,9
"538",2025-02-26 23:30:00,9
"539",2025-02-26 23:45:00,8.9
"540",2025-02-27 00:00:00,8.9
"541",2025-02-27 00:15:00,8.9
"542",2025-02-27 00:30:00,8.9
"543",2025-02-27 00:45:00,8.9
"544",2025-02-27 01:00:00,8.9
"545",2025-02-27 01:15:00,8.9
"546",2025-02-27 01:30:00,8.8
"547",2025-02-27 01:45:00,8.8
"548",2025-02-27 02:00:00,8.8
"549",2025-02-27 02:15:00,8.8
"550",2025-02-27 02:30:00,8.8
"551",2025-02-27 02:45:00,8.8
"552",2025-02-27 03:00:00,8.8
"553",2025-02-27 03:15:00,8.7
"554",2025-02-27 03:30:00,8.7
"555",2025-02-27 03:45:00,8.7
"556",2025-02-27 04:00:00,8.7
"557",2025-02-27 04:15:00,8.7
"558",2025-02-27 04:30:00,8.7
"559",2025-02-27 04:45:00,8.6
"560",2025-02-27 05:00:00,8.6
"561",2025-02-27 05:15:00,8.6
"562",2025-02-27 05:30:00,8.6
"563",2025-02-27 05:45:00,8.6
"564",2025-02-27 06:00:00,8.6
"565",2025-02-27 06:15:00,8.6
"566",2025-02-27 06:30:00,8.5
"567",2025-02-27 06:45:00,8.5
