"","t","do"
"76",2023-12-28 19:00:00,3.6
"77",2023-12-28 19:15:00,3.6
"78",2023-12-28 19:30:00,3.6
"79",2023-12-28 19:45:00,3.6
"80",2023-12-28 20:00:00,3.6
"81",2023-12-28 20:15:00,3.6
"82",2023-12-28 20:30:00,3.7
"83",2023-12-28 20:45:00,3.7
"84",2023-12-28 21:00:00,3.8
"85",2023-12-28 21:15:00,3.8
"86",2023-12-28 21:30:00,3.8
"87",2023-12-28 21:45:00,3.8
"88",2023-12-28 22:00:00,3.8
"89",2023-12-28 22:15:00,3.8
"90",2023-12-28 22:30:00,3.8
"91",2023-12-28 22:45:00,3.8
"92",2023-12-28 23:00:00,3.8
"93",2023-12-28 23:15:00,3.8
"94",2023-12-28 23:30:00,3.8
"95",2023-12-28 23:45:00,3.9
"96",2023-12-29 00:00:00,3.9
"97",2023-12-29 00:15:00,3.8
"98",2023-12-29 00:30:00,3.8
"99",2023-12-29 00:45:00,3.8
"100",2023-12-29 01:00:00,3.9
"101",2023-12-29 01:15:00,3.9
"102",2023-12-29 01:30:00,3.9
"103",2023-12-29 01:45:00,4
"104",2023-12-29 02:00:00,4
"105",2023-12-29 02:15:00,4.1
"106",2023-12-29 02:30:00,4.1
"107",2023-12-29 02:45:00,4.2
"108",2023-12-29 03:00:00,4.2
"109",2023-12-29 03:15:00,4.2
"110",2023-12-29 03:30:00,4.3
"111",2023-12-29 03:45:00,4.4
"112",2023-12-29 04:00:00,4.3
"113",2023-12-29 04:15:00,4.3
"114",2023-12-29 04:30:00,4.4
"115",2023-12-29 04:45:00,4.4
"116",2023-12-29 05:00:00,4.3
"117",2023-12-29 05:15:00,4.2
"118",2023-12-29 05:30:00,4.1
"119",2023-12-29 05:45:00,4
"120",2023-12-29 06:00:00,4
"121",2023-12-29 06:15:00,3.9
"122",2023-12-29 06:30:00,3.8
"123",2023-12-29 06:45:00,3.7
"124",2023-12-29 07:00:00,3.6
"125",2023-12-29 07:15:00,3.6
"126",2023-12-29 07:30:00,3.6
"127",2023-12-29 07:45:00,3.4
"128",2023-12-29 08:00:00,3.4
"129",2023-12-29 08:15:00,3.4
"130",2023-12-29 08:30:00,3.3
"131",2023-12-29 08:45:00,3.2
"132",2023-12-29 09:00:00,3.2
"133",2023-12-29 09:15:00,3.2
"134",2023-12-29 09:30:00,3.2
"135",2023-12-29 09:45:00,3.2
"136",2023-12-29 10:00:00,3.2
"137",2023-12-29 10:15:00,3.2
"138",2023-12-29 10:30:00,3.2
"139",2023-12-29 10:45:00,3.2
"140",2023-12-29 11:00:00,3.2
"141",2023-12-29 11:15:00,3.2
"142",2023-12-29 11:30:00,3.2
"143",2023-12-29 11:45:00,3.2
"144",2023-12-29 12:00:00,3.2
"145",2023-12-29 12:15:00,3.3
"146",2023-12-29 12:30:00,3.4
"147",2023-12-29 12:45:00,3.4
"148",2023-12-29 13:00:00,3.4
"149",2023-12-29 13:15:00,3.5
"150",2023-12-29 13:30:00,3.5
"151",2023-12-29 13:45:00,3.6
"152",2023-12-29 14:00:00,3.6
"153",2023-12-29 14:15:00,3.6
"154",2023-12-29 14:30:00,3.6
"155",2023-12-29 14:45:00,3.6
"156",2023-12-29 15:00:00,3.5
"157",2023-12-29 15:15:00,3.5
"158",2023-12-29 15:30:00,3.4
"159",2023-12-29 15:45:00,3.3
"160",2023-12-29 16:00:00,3.3
"161",2023-12-29 16:15:00,3.3
"162",2023-12-29 16:30:00,3.3
"163",2023-12-29 16:45:00,3.5
"164",2023-12-29 17:00:00,3.5
"165",2023-12-29 17:15:00,3.6
"166",2023-12-29 17:30:00,3.6
"167",2023-12-29 17:45:00,3.6
"168",2023-12-29 18:00:00,3.6
"169",2023-12-29 18:15:00,3.6
"170",2023-12-29 18:30:00,3.6
"171",2023-12-29 18:45:00,3.6
"172",2023-12-29 19:00:00,3.7
"173",2023-12-29 19:15:00,3.7
"174",2023-12-29 19:30:00,3.8
"175",2023-12-29 19:45:00,3.9
"176",2023-12-29 20:00:00,4
"177",2023-12-29 20:15:00,4
"178",2023-12-29 20:30:00,4
"179",2023-12-29 20:45:00,4
"180",2023-12-29 21:00:00,4
"181",2023-12-29 21:15:00,4
"182",2023-12-29 21:30:00,4
"183",2023-12-29 21:45:00,3.9
"184",2023-12-29 22:00:00,3.9
"185",2023-12-29 22:15:00,3.9
"186",2023-12-29 22:30:00,4
"187",2023-12-29 22:45:00,4
"188",2023-12-29 23:00:00,4
"189",2023-12-29 23:15:00,4
"190",2023-12-29 23:30:00,4
"191",2023-12-29 23:45:00,4
"192",2023-12-30 00:00:00,4
"193",2023-12-30 00:15:00,4
"194",2023-12-30 00:30:00,4.1
"195",2023-12-30 00:45:00,4.1
"196",2023-12-30 01:00:00,4.2
"197",2023-12-30 01:15:00,4.2
"198",2023-12-30 01:30:00,4.1
"199",2023-12-30 01:45:00,4.1
"200",2023-12-30 02:00:00,4.1
"201",2023-12-30 02:15:00,4.1
"202",2023-12-30 02:30:00,4.2
"203",2023-12-30 02:45:00,4.2
"204",2023-12-30 03:00:00,4.2
"205",2023-12-30 03:15:00,4.2
"206",2023-12-30 03:30:00,4.3
"207",2023-12-30 03:45:00,4.3
"208",2023-12-30 04:00:00,4.3
"209",2023-12-30 04:15:00,4.3
"210",2023-12-30 04:30:00,4.4
"211",2023-12-30 04:45:00,4.4
"212",2023-12-30 05:00:00,4.4
"213",2023-12-30 05:15:00,4.3
"214",2023-12-30 05:30:00,4.3
"215",2023-12-30 05:45:00,4.2
"216",2023-12-30 06:00:00,4.2
"217",2023-12-30 06:15:00,4.1
"218",2023-12-30 06:30:00,4
"219",2023-12-30 06:45:00,4
"220",2023-12-30 07:00:00,3.9
"221",2023-12-30 07:15:00,3.8
"222",2023-12-30 07:30:00,3.8
"223",2023-12-30 07:45:00,3.7
"224",2023-12-30 08:00:00,3.6
"225",2023-12-30 08:15:00,3.6
"226",2023-12-30 08:30:00,3.5
"227",2023-12-30 08:45:00,3.4
"228",2023-12-30 09:00:00,3.4
"229",2023-12-30 09:15:00,3.4
"230",2023-12-30 09:30:00,3.4
"231",2023-12-30 09:45:00,3.3
"232",2023-12-30 10:00:00,3.3
"233",2023-12-30 10:15:00,3.3
"234",2023-12-30 10:30:00,3.3
"235",2023-12-30 10:45:00,3.3
"236",2023-12-30 11:00:00,3.3
"237",2023-12-30 11:15:00,3.3
"238",2023-12-30 11:30:00,3.3
"239",2023-12-30 11:45:00,3.3
"240",2023-12-30 12:00:00,3.4
"241",2023-12-30 12:15:00,3.4
"242",2023-12-30 12:30:00,3.4
"243",2023-12-30 12:45:00,3.5
"244",2023-12-30 13:00:00,3.6
"245",2023-12-30 13:15:00,3.6
"246",2023-12-30 13:30:00,3.7
"247",2023-12-30 13:45:00,3.8
"248",2023-12-30 14:00:00,3.8
"249",2023-12-30 14:15:00,3.8
"250",2023-12-30 14:30:00,3.8
"251",2023-12-30 14:45:00,3.8
"252",2023-12-30 15:00:00,3.9
"253",2023-12-30 15:15:00,3.9
"254",2023-12-30 15:30:00,3.9
"255",2023-12-30 15:45:00,3.9
"256",2023-12-30 16:00:00,3.9
"257",2023-12-30 16:15:00,3.8
"258",2023-12-30 16:30:00,3.8
"259",2023-12-30 16:45:00,3.7
"260",2023-12-30 17:00:00,3.6
"261",2023-12-30 17:15:00,3.6
"262",2023-12-30 17:30:00,3.5
"263",2023-12-30 17:45:00,3.6
"264",2023-12-30 18:00:00,3.5
"265",2023-12-30 18:15:00,3.5
"266",2023-12-30 18:30:00,3.5
"267",2023-12-30 18:45:00,3.6
"268",2023-12-30 19:00:00,3.6
"269",2023-12-30 19:15:00,3.7
"270",2023-12-30 19:30:00,3.7
"271",2023-12-30 19:45:00,3.7
"272",2023-12-30 20:00:00,3.7
"273",2023-12-30 20:15:00,3.7
"274",2023-12-30 20:30:00,3.8
"275",2023-12-30 20:45:00,3.7
"276",2023-12-30 21:00:00,3.7
"277",2023-12-30 21:15:00,3.7
"278",2023-12-30 21:30:00,3.7
"279",2023-12-30 21:45:00,3.6
"280",2023-12-30 22:00:00,3.6
"281",2023-12-30 22:15:00,3.6
"282",2023-12-30 22:30:00,3.6
"283",2023-12-30 22:45:00,3.6
"284",2023-12-30 23:00:00,3.5
"285",2023-12-30 23:15:00,3.6
"286",2023-12-30 23:30:00,3.6
"287",2023-12-30 23:45:00,3.6
"288",2023-12-31 00:00:00,3.6
"289",2023-12-31 00:15:00,3.7
"290",2023-12-31 00:30:00,3.7
"291",2023-12-31 00:45:00,3.8
"292",2023-12-31 01:00:00,3.8
"293",2023-12-31 01:15:00,3.8
"294",2023-12-31 01:30:00,3.8
"295",2023-12-31 01:45:00,3.8
"296",2023-12-31 02:00:00,3.9
"297",2023-12-31 02:15:00,3.9
"298",2023-12-31 02:30:00,3.9
"299",2023-12-31 02:45:00,3.9
"300",2023-12-31 03:00:00,4
"301",2023-12-31 03:15:00,4
"302",2023-12-31 03:30:00,4
"303",2023-12-31 03:45:00,4.1
"304",2023-12-31 04:00:00,4.1
"305",2023-12-31 04:15:00,4.2
"306",2023-12-31 04:30:00,4.2
"307",2023-12-31 04:45:00,4.2
"308",2023-12-31 05:00:00,4.2
"309",2023-12-31 05:15:00,4.2
"310",2023-12-31 05:30:00,4.3
"311",2023-12-31 05:45:00,4.3
"312",2023-12-31 06:00:00,4.2
"313",2023-12-31 06:15:00,4.2
"314",2023-12-31 06:30:00,4.2
"315",2023-12-31 06:45:00,4.1
"316",2023-12-31 07:00:00,4.1
"317",2023-12-31 07:15:00,4
"318",2023-12-31 07:30:00,4
"319",2023-12-31 07:45:00,3.9
"320",2023-12-31 08:00:00,3.8
"321",2023-12-31 08:15:00,3.8
"322",2023-12-31 08:30:00,3.8
"323",2023-12-31 08:45:00,3.7
"324",2023-12-31 09:00:00,3.7
"325",2023-12-31 09:15:00,3.6
"326",2023-12-31 09:30:00,3.5
"327",2023-12-31 09:45:00,3.5
"328",2023-12-31 10:00:00,3.5
"329",2023-12-31 10:15:00,3.4
"330",2023-12-31 10:30:00,3.4
"331",2023-12-31 10:45:00,3.4
"332",2023-12-31 11:00:00,3.4
"333",2023-12-31 11:15:00,3.4
"334",2023-12-31 11:30:00,3.4
"335",2023-12-31 11:45:00,3.4
"336",2023-12-31 12:00:00,3.4
"337",2023-12-31 12:15:00,3.4
"338",2023-12-31 12:30:00,3.5
"339",2023-12-31 12:45:00,3.5
"340",2023-12-31 13:00:00,3.6
"341",2023-12-31 13:15:00,3.6
"342",2023-12-31 13:30:00,3.6
"343",2023-12-31 13:45:00,3.7
"344",2023-12-31 14:00:00,3.7
"345",2023-12-31 14:15:00,3.8
"346",2023-12-31 14:30:00,3.8
"347",2023-12-31 14:45:00,3.8
"348",2023-12-31 15:00:00,3.8
"349",2023-12-31 15:15:00,3.8
"350",2023-12-31 15:30:00,3.9
"351",2023-12-31 15:45:00,3.9
"352",2023-12-31 16:00:00,3.9
"353",2023-12-31 16:15:00,3.9
"354",2023-12-31 16:30:00,3.9
"355",2023-12-31 16:45:00,3.9
"356",2023-12-31 17:00:00,3.8
"357",2023-12-31 17:15:00,3.7
"358",2023-12-31 17:30:00,3.7
"359",2023-12-31 17:45:00,3.6
"360",2023-12-31 18:00:00,3.6
"361",2023-12-31 18:15:00,3.6
"362",2023-12-31 18:30:00,3.4
"363",2023-12-31 18:45:00,3.4
"364",2023-12-31 19:00:00,3.4
"365",2023-12-31 19:15:00,3.4
"366",2023-12-31 19:30:00,3.4
"367",2023-12-31 19:45:00,3.4
"368",2023-12-31 20:00:00,3.3
"369",2023-12-31 20:15:00,3.3
"370",2023-12-31 20:30:00,3.3
"371",2023-12-31 20:45:00,3.3
"372",2023-12-31 21:00:00,3.3
"373",2023-12-31 21:15:00,3.3
"374",2023-12-31 21:30:00,3.3
"375",2023-12-31 21:45:00,3.3
"376",2023-12-31 22:00:00,3.4
"377",2023-12-31 22:15:00,3.4
"378",2023-12-31 22:30:00,3.4
"379",2023-12-31 22:45:00,3.5
"380",2023-12-31 23:00:00,3.5
"381",2023-12-31 23:15:00,3.6
"382",2023-12-31 23:30:00,3.6
"383",2023-12-31 23:45:00,3.7
"384",2024-01-01 00:00:00,3.7
"385",2024-01-01 00:15:00,3.8
"386",2024-01-01 00:30:00,3.8
"387",2024-01-01 00:45:00,3.8
"388",2024-01-01 01:00:00,3.8
"389",2024-01-01 01:15:00,3.8
"390",2024-01-01 01:30:00,3.9
"391",2024-01-01 01:45:00,3.9
"392",2024-01-01 02:00:00,4
"393",2024-01-01 02:15:00,4
"394",2024-01-01 02:30:00,4
"395",2024-01-01 02:45:00,4
"396",2024-01-01 03:00:00,4.1
"397",2024-01-01 03:15:00,4.1
"398",2024-01-01 03:30:00,4.2
"399",2024-01-01 03:45:00,4.2
"400",2024-01-01 04:00:00,4.2
"401",2024-01-01 04:15:00,4.2
"402",2024-01-01 04:30:00,4.3
"403",2024-01-01 04:45:00,4.3
"404",2024-01-01 05:00:00,4.3
"405",2024-01-01 05:15:00,4.3
"406",2024-01-01 05:30:00,4.2
"407",2024-01-01 05:45:00,4.3
"408",2024-01-01 06:00:00,4.2
"409",2024-01-01 06:15:00,4.2
"410",2024-01-01 06:30:00,4.1
"411",2024-01-01 06:45:00,4
"412",2024-01-01 07:00:00,3.9
"413",2024-01-01 07:15:00,3.9
"414",2024-01-01 07:30:00,3.8
"415",2024-01-01 07:45:00,3.8
"416",2024-01-01 08:00:00,3.7
"417",2024-01-01 08:15:00,3.6
"418",2024-01-01 08:30:00,3.6
"419",2024-01-01 08:45:00,3.6
"420",2024-01-01 09:00:00,3.6
"421",2024-01-01 09:15:00,3.4
"422",2024-01-01 09:30:00,3.4
"423",2024-01-01 09:45:00,3.3
"424",2024-01-01 10:00:00,3.2
"425",2024-01-01 10:15:00,3.2
"426",2024-01-01 10:30:00,3.2
"427",2024-01-01 10:45:00,3.2
"428",2024-01-01 11:00:00,3.1
"429",2024-01-01 11:15:00,3.2
"430",2024-01-01 11:30:00,3.2
"431",2024-01-01 11:45:00,3.2
"432",2024-01-01 12:00:00,3.2
"433",2024-01-01 12:15:00,3.3
"434",2024-01-01 12:30:00,3.4
"435",2024-01-01 12:45:00,3.4
"436",2024-01-01 13:00:00,3.5
"437",2024-01-01 13:15:00,3.5
"438",2024-01-01 13:30:00,3.6
"439",2024-01-01 13:45:00,3.7
"440",2024-01-01 14:00:00,3.8
"441",2024-01-01 14:15:00,3.9
"442",2024-01-01 14:30:00,3.9
"443",2024-01-01 14:45:00,3.9
"444",2024-01-01 15:00:00,4
"445",2024-01-01 15:15:00,NA
"446",2024-01-01 15:30:00,4.1
"447",2024-01-01 15:45:00,4.2
"448",2024-01-01 16:00:00,4.2
"449",2024-01-01 16:15:00,4.2
"450",2024-01-01 16:30:00,4.3
"451",2024-01-01 16:45:00,4.3
"452",2024-01-01 17:00:00,4.3
"453",2024-01-01 17:15:00,4.4
"454",2024-01-01 17:30:00,4.3
"455",2024-01-01 17:45:00,4.3
"456",2024-01-01 18:00:00,4.3
"457",2024-01-01 18:15:00,4.2
"458",2024-01-01 18:30:00,4.2
"459",2024-01-01 18:45:00,4.2
"460",2024-01-01 19:00:00,4.1
"461",2024-01-01 19:15:00,4
"462",2024-01-01 19:30:00,4
"463",2024-01-01 19:45:00,4
"464",2024-01-01 20:00:00,3.9
"465",2024-01-01 20:15:00,3.9
"466",2024-01-01 20:30:00,3.9
"467",2024-01-01 20:45:00,3.8
"468",2024-01-01 21:00:00,3.8
"469",2024-01-01 21:15:00,3.8
"470",2024-01-01 21:30:00,3.8
"471",2024-01-01 21:45:00,NA
"472",2024-01-01 22:00:00,3.8
"473",2024-01-01 22:15:00,3.9
"474",2024-01-01 22:30:00,3.9
"475",2024-01-01 22:45:00,4
"476",2024-01-01 23:00:00,4
"477",2024-01-01 23:15:00,4
"478",2024-01-01 23:30:00,4.1
"479",2024-01-01 23:45:00,4.2
"480",2024-01-02 00:00:00,4.2
"481",2024-01-02 00:15:00,4.3
"482",2024-01-02 00:30:00,4.3
"483",2024-01-02 00:45:00,4.3
"484",2024-01-02 01:00:00,4.4
"485",2024-01-02 01:15:00,4.4
"486",2024-01-02 01:30:00,4.4
"487",2024-01-02 01:45:00,4.5
"488",2024-01-02 02:00:00,4.5
"489",2024-01-02 02:15:00,4.6
"490",2024-01-02 02:30:00,4.6
"491",2024-01-02 02:45:00,4.6
"492",2024-01-02 03:00:00,4.7
"493",2024-01-02 03:15:00,4.8
"494",2024-01-02 03:30:00,4.8
"495",2024-01-02 03:45:00,4.8
"496",2024-01-02 04:00:00,4.9
"497",2024-01-02 04:15:00,4.9
"498",2024-01-02 04:30:00,5
"499",2024-01-02 04:45:00,4.9
"500",2024-01-02 05:00:00,5
"501",2024-01-02 05:15:00,5
"502",2024-01-02 05:30:00,5
"503",2024-01-02 05:45:00,5.1
"504",2024-01-02 06:00:00,5.1
"505",2024-01-02 06:15:00,5.1
"506",2024-01-02 06:30:00,5
"507",2024-01-02 06:45:00,5
"508",2024-01-02 07:00:00,5
"509",2024-01-02 07:15:00,4.9
"510",2024-01-02 07:30:00,4.9
"511",2024-01-02 07:45:00,4.9
"512",2024-01-02 08:00:00,4.9
"513",2024-01-02 08:15:00,4.8
"514",2024-01-02 08:30:00,4.8
"515",2024-01-02 08:45:00,4.8
"516",2024-01-02 09:00:00,4.8
"517",2024-01-02 09:15:00,4.8
"518",2024-01-02 09:30:00,NA
"519",2024-01-02 09:45:00,4.7
"520",2024-01-02 10:00:00,4.6
"521",2024-01-02 10:15:00,4.6
"522",2024-01-02 10:30:00,4.6
"523",2024-01-02 10:45:00,4.6
"524",2024-01-02 11:00:00,4.5
"525",2024-01-02 11:15:00,4.6
"526",2024-01-02 11:30:00,NA
"527",2024-01-02 11:45:00,NA
"528",2024-01-02 12:00:00,4.6
"529",2024-01-02 12:15:00,4.6
"530",2024-01-02 12:30:00,4.7
"531",2024-01-02 12:45:00,4.7
"532",2024-01-02 13:00:00,4.8
"533",2024-01-02 13:15:00,4.8
"534",2024-01-02 13:30:00,4.9
"535",2024-01-02 13:45:00,5
"536",2024-01-02 14:00:00,5.1
"537",2024-01-02 14:15:00,5.2
"538",2024-01-02 14:30:00,5.2
"539",2024-01-02 14:45:00,5.3
"540",2024-01-02 15:00:00,5.3
"541",2024-01-02 15:15:00,5.4
"542",2024-01-02 15:30:00,5.4
"543",2024-01-02 15:45:00,5.5
"544",2024-01-02 16:00:00,5.5
"545",2024-01-02 16:15:00,5.5
"546",2024-01-02 16:30:00,5.6
"547",2024-01-02 16:45:00,5.6
"548",2024-01-02 17:00:00,5.6
"549",2024-01-02 17:15:00,5.7
"550",2024-01-02 17:30:00,5.7
"551",2024-01-02 17:45:00,5.7
"552",2024-01-02 18:00:00,5.8
"553",2024-01-02 18:15:00,5.8
"554",2024-01-02 18:30:00,5.8
"555",2024-01-02 18:45:00,5.9
"556",2024-01-02 19:00:00,5.8
"557",2024-01-02 19:15:00,5.8
"558",2024-01-02 19:30:00,5.7
"559",2024-01-02 19:45:00,5.7
"560",2024-01-02 20:00:00,5.7
"561",2024-01-02 20:15:00,5.7
"562",2024-01-02 20:30:00,5.6
"563",2024-01-02 20:45:00,NA
"564",2024-01-02 21:00:00,5.6
"565",2024-01-02 21:15:00,5.5
"566",2024-01-02 21:30:00,5.5
"567",2024-01-02 21:45:00,5.5
"568",2024-01-02 22:00:00,NA
"569",2024-01-02 22:15:00,NA
"570",2024-01-02 22:30:00,5.5
"571",2024-01-02 22:45:00,5.5
"572",2024-01-02 23:00:00,5.5
"573",2024-01-02 23:15:00,5.5
"574",2024-01-02 23:30:00,5.6
"575",2024-01-02 23:45:00,5.6
"576",2024-01-03 00:00:00,5.6
"577",2024-01-03 00:15:00,5.7
"578",2024-01-03 00:30:00,5.7
"579",2024-01-03 00:45:00,5.8
"580",2024-01-03 01:00:00,5.8
"581",2024-01-03 01:15:00,5.8
"582",2024-01-03 01:30:00,5.8
"583",2024-01-03 01:45:00,5.8
"584",2024-01-03 02:00:00,5.8
"585",2024-01-03 02:15:00,5.9
"586",2024-01-03 02:30:00,5.9
"587",2024-01-03 02:45:00,5.9
"588",2024-01-03 03:00:00,5.9
"589",2024-01-03 03:15:00,6
"590",2024-01-03 03:30:00,6
"591",2024-01-03 03:45:00,6
"592",2024-01-03 04:00:00,6
"593",2024-01-03 04:15:00,6
"594",2024-01-03 04:30:00,6.1
"595",2024-01-03 04:45:00,6.1
"596",2024-01-03 05:00:00,6.1
"597",2024-01-03 05:15:00,6.1
"598",2024-01-03 05:30:00,6.1
"599",2024-01-03 05:45:00,NA
"600",2024-01-03 06:00:00,6.2
"601",2024-01-03 06:15:00,6.2
"602",2024-01-03 06:30:00,6.2
"603",2024-01-03 06:45:00,6.1
"604",2024-01-03 07:00:00,NA
"605",2024-01-03 07:15:00,NA
"606",2024-01-03 07:30:00,NA
"607",2024-01-03 07:45:00,NA
"608",2024-01-03 08:00:00,NA
"609",2024-01-03 08:15:00,NA
"610",2024-01-03 08:30:00,NA
"611",2024-01-03 08:45:00,NA
"612",2024-01-03 09:00:00,NA
"613",2024-01-03 09:15:00,NA
"614",2024-01-03 09:30:00,NA
"615",2024-01-03 09:45:00,NA
"616",2024-01-03 10:00:00,NA
"617",2024-01-03 10:15:00,NA
"618",2024-01-03 10:30:00,NA
"619",2024-01-03 10:45:00,NA
"620",2024-01-03 11:00:00,NA
"621",2024-01-03 11:15:00,NA
"622",2024-01-03 11:30:00,NA
"623",2024-01-03 11:45:00,NA
"624",2024-01-03 12:00:00,NA
"625",2024-01-03 12:15:00,NA
"626",2024-01-03 12:30:00,NA
"627",2024-01-03 12:45:00,NA
"628",2024-01-03 13:00:00,NA
"629",2024-01-03 13:15:00,NA
"630",2024-01-03 13:30:00,NA
"631",2024-01-03 13:45:00,NA
"632",2024-01-03 14:00:00,NA
"633",2024-01-03 14:15:00,NA
"634",2024-01-03 14:30:00,NA
"635",2024-01-03 14:45:00,NA
"636",2024-01-03 15:00:00,NA
"637",2024-01-03 15:15:00,NA
"638",2024-01-03 15:30:00,NA
"639",2024-01-03 15:45:00,NA
"640",2024-01-03 16:00:00,NA
"641",2024-01-03 16:15:00,NA
"642",2024-01-03 16:30:00,NA
"643",2024-01-03 16:45:00,NA
"644",2024-01-03 17:00:00,NA
"645",2024-01-03 17:15:00,NA
"646",2024-01-03 17:30:00,NA
"647",2024-01-03 17:45:00,NA
"648",2024-01-03 18:00:00,NA
"649",2024-01-03 18:15:00,NA
"650",2024-01-03 18:30:00,NA
"651",2024-01-03 18:45:00,NA
"652",2024-01-03 19:00:00,NA
"653",2024-01-03 19:15:00,NA
"654",2024-01-03 19:30:00,NA
"655",2024-01-03 19:45:00,NA
"656",2024-01-03 20:00:00,NA
"657",2024-01-03 20:15:00,NA
"658",2024-01-03 20:30:00,NA
"659",2024-01-03 20:45:00,NA
"660",2024-01-03 21:00:00,NA
"661",2024-01-03 21:15:00,NA
"662",2024-01-03 21:30:00,NA
"663",2024-01-03 21:45:00,NA
"664",2024-01-03 22:00:00,NA
"665",2024-01-03 22:15:00,NA
"666",2024-01-03 22:30:00,NA
"667",2024-01-03 22:45:00,NA
"668",2024-01-03 23:00:00,NA
"669",2024-01-03 23:15:00,NA
"670",2024-01-03 23:30:00,NA
"671",2024-01-03 23:45:00,NA
"672",2024-01-04 00:00:00,NA
