"","t","do"
"74",2025-07-29 04:45:00,5.6
"75",2025-07-29 05:00:00,5.6
"76",2025-07-29 05:15:00,5.5
"77",2025-07-29 05:30:00,5.5
"78",2025-07-29 05:45:00,5.5
"79",2025-07-29 06:00:00,5.4
"80",2025-07-29 06:15:00,5.4
"81",2025-07-29 06:30:00,5.4
"82",2025-07-29 06:45:00,5.2
"83",2025-07-29 07:00:00,5.2
"84",2025-07-29 07:15:00,5.1
"85",2025-07-29 07:30:00,5.1
"86",2025-07-29 07:45:00,4.9
"87",2025-07-29 08:00:00,4.9
"88",2025-07-29 08:15:00,4.9
"89",2025-07-29 08:30:00,5.4
"90",2025-07-29 08:45:00,5.6
"91",2025-07-29 09:15:00,5.7
"92",2025-07-29 09:30:00,5.8
"93",2025-07-29 09:45:00,5.9
"94",2025-07-29 10:00:00,6
"95",2025-07-29 10:15:00,6.3
"96",2025-07-29 10:30:00,6.2
"97",2025-07-29 10:45:00,6.1
"98",2025-07-29 11:00:00,5.8
"99",2025-07-29 11:15:00,5.8
"100",2025-07-29 11:30:00,5.8
"101",2025-07-29 11:45:00,6
"102",2025-07-29 12:00:00,6.1
"103",2025-07-29 12:15:00,5.8
"104",2025-07-29 12:30:00,5.6
"105",2025-07-29 12:45:00,5.5
"106",2025-07-29 13:00:00,5.8
"107",2025-07-29 13:15:00,5.9
"108",2025-07-29 13:30:00,5.6
"109",2025-07-29 13:45:00,5.3
"110",2025-07-29 14:00:00,5.4
"111",2025-07-29 14:15:00,5.2
"112",2025-07-29 14:30:00,5.1
"113",2025-07-29 14:45:00,5
"114",2025-07-29 15:00:00,5.1
"115",2025-07-29 15:15:00,5.1
"116",2025-07-29 15:30:00,5.1
"117",2025-07-29 15:45:00,5.1
"118",2025-07-29 16:00:00,6.1
"119",2025-07-29 16:15:00,6
"120",2025-07-29 16:30:00,5.9
"121",2025-07-29 16:45:00,5.5
"122",2025-07-29 17:00:00,5.4
"123",2025-07-29 17:15:00,5.2
"124",2025-07-29 17:30:00,5.2
"125",2025-07-29 17:45:00,5.2
"126",2025-07-29 18:00:00,5.4
"127",2025-07-29 18:15:00,5.6
"128",2025-07-29 18:30:00,5.8
"129",2025-07-29 18:45:00,5.4
"130",2025-07-29 19:15:00,5.7
"131",2025-07-29 19:30:00,5.5
"132",2025-07-29 19:45:00,5.5
"133",2025-07-29 20:00:00,5.5
"134",2025-07-29 20:15:00,5.4
"135",2025-07-29 20:30:00,5.3
"136",2025-07-29 20:45:00,5.7
"137",2025-07-29 21:15:00,6
"138",2025-07-29 21:30:00,6.2
"139",2025-07-29 21:45:00,6.2
"140",2025-07-29 22:00:00,6.3
"141",2025-07-29 22:15:00,6.2
"142",2025-07-29 22:30:00,6.2
"143",2025-07-29 22:45:00,6.2
"144",2025-07-29 23:00:00,6.4
"145",2025-07-29 23:15:00,6.5
"146",2025-07-29 23:30:00,6.7
"147",2025-07-29 23:45:00,6.8
"148",2025-07-30 00:00:00,6.8
"149",2025-07-30 00:15:00,6.9
"150",2025-07-30 00:30:00,6.9
"151",2025-07-30 00:45:00,6.8
"152",2025-07-30 01:00:00,6.9
"153",2025-07-30 01:15:00,6.8
"154",2025-07-30 01:30:00,6.6
"155",2025-07-30 01:45:00,6.7
"156",2025-07-30 02:00:00,6.8
"157",2025-07-30 02:15:00,6.8
"158",2025-07-30 02:30:00,6.8
"159",2025-07-30 02:45:00,6.7
"160",2025-07-30 03:00:00,6.8
"161",2025-07-30 03:15:00,6.8
"162",2025-07-30 03:30:00,6.7
"163",2025-07-30 03:45:00,6.7
"164",2025-07-30 04:00:00,6.6
"165",2025-07-30 04:15:00,6.6
"166",2025-07-30 04:30:00,6.6
"167",2025-07-30 04:45:00,6.6
"168",2025-07-30 05:00:00,6.5
"169",2025-07-30 05:15:00,6.4
"170",2025-07-30 05:30:00,6.5
"171",2025-07-30 05:45:00,6.5
"172",2025-07-30 06:00:00,6.4
"173",2025-07-30 06:15:00,6.4
"174",2025-07-30 06:30:00,6.3
"175",2025-07-30 06:45:00,6.3
"176",2025-07-30 07:15:00,6.2
"177",2025-07-30 07:30:00,6.1
"178",2025-07-30 07:45:00,6.2
"179",2025-07-30 08:00:00,6.2
"180",2025-07-30 08:15:00,6.1
"181",2025-07-30 08:30:00,6
"182",2025-07-30 08:45:00,6
"183",2025-07-30 09:15:00,6.1
"184",2025-07-30 09:30:00,6
"185",2025-07-30 09:45:00,6.4
"186",2025-07-30 10:00:00,6.5
"187",2025-07-30 10:15:00,6.6
"188",2025-07-30 10:30:00,6.7
"189",2025-07-30 10:45:00,6.8
"190",2025-07-30 11:00:00,6.9
"191",2025-07-30 11:30:00,6.2
"192",2025-07-30 11:45:00,6
"193",2025-07-30 12:00:00,6.1
"194",2025-07-30 12:15:00,6.4
"195",2025-07-30 12:30:00,6.7
"196",2025-07-30 12:45:00,6.4
"197",2025-07-30 13:00:00,7
"198",2025-07-30 13:15:00,6.4
"199",2025-07-30 13:30:00,6.8
"200",2025-07-30 13:45:00,6.9
"201",2025-07-30 14:00:00,6.7
"202",2025-07-30 14:15:00,6.5
"203",2025-07-30 14:30:00,6.1
"204",2025-07-30 14:45:00,6.4
"205",2025-07-30 15:00:00,6.8
"206",2025-07-30 15:15:00,6.6
"207",2025-07-30 15:30:00,6.7
"208",2025-07-30 15:45:00,7
"209",2025-07-30 16:00:00,6.8
"210",2025-07-30 16:15:00,6.7
"211",2025-07-30 16:30:00,6.9
"212",2025-07-30 16:45:00,6.4
"213",2025-07-30 17:15:00,6.6
"214",2025-07-30 17:30:00,6.5
"215",2025-07-30 17:45:00,6.3
"216",2025-07-30 18:00:00,6.4
"217",2025-07-30 18:15:00,6.7
"218",2025-07-30 18:30:00,6.4
"219",2025-07-30 18:45:00,6.5
"220",2025-07-30 19:15:00,6.4
"221",2025-07-30 19:30:00,6.4
"222",2025-07-30 19:45:00,6.4
"223",2025-07-30 20:00:00,6.3
"224",2025-07-30 20:15:00,6.1
"225",2025-07-30 20:30:00,6
"226",2025-07-30 20:45:00,6.1
"227",2025-07-30 21:00:00,5.7
"228",2025-07-30 21:15:00,6.6
"229",2025-07-30 21:30:00,6.6
"230",2025-07-30 21:45:00,6.8
"231",2025-07-30 22:00:00,6.8
"232",2025-07-30 22:15:00,6.4
"233",2025-07-30 22:30:00,6.6
"234",2025-07-30 22:45:00,6.6
"235",2025-07-30 23:15:00,6.9
"236",2025-07-30 23:30:00,7.2
"237",2025-07-30 23:45:00,7.4
"238",2025-07-31 00:00:00,7.4
"239",2025-07-31 00:15:00,7.3
"240",2025-07-31 00:30:00,7.4
"241",2025-07-31 00:45:00,7.3
"242",2025-07-31 01:00:00,7.3
"243",2025-07-31 01:15:00,7.3
"244",2025-07-31 01:30:00,7.2
"245",2025-07-31 01:45:00,7
"246",2025-07-31 02:00:00,7
"247",2025-07-31 02:15:00,6.8
"248",2025-07-31 02:30:00,6.9
"249",2025-07-31 02:45:00,7.1
"250",2025-07-31 03:15:00,7
"251",2025-07-31 03:30:00,7.1
"252",2025-07-31 03:45:00,7.1
"253",2025-07-31 04:00:00,7.1
"254",2025-07-31 04:15:00,7.1
"255",2025-07-31 04:30:00,7.1
"256",2025-07-31 04:45:00,7
"257",2025-07-31 05:15:00,7
"258",2025-07-31 05:30:00,7
"259",2025-07-31 05:45:00,7
"260",2025-07-31 06:00:00,6.9
"261",2025-07-31 06:15:00,6.9
"262",2025-07-31 06:30:00,6.9
"263",2025-07-31 06:45:00,6.8
"264",2025-07-31 07:00:00,6.9
"265",2025-07-31 07:15:00,6.9
"266",2025-07-31 07:30:00,6.8
"267",2025-07-31 07:45:00,6.8
"268",2025-07-31 08:00:00,6.6
"269",2025-07-31 08:15:00,6.6
"270",2025-07-31 08:30:00,6.7
"271",2025-07-31 08:45:00,6.7
"272",2025-07-31 09:00:00,6.8
"273",2025-07-31 09:15:00,6.7
"274",2025-07-31 09:30:00,6.2
"275",2025-07-31 09:45:00,5.9
"276",2025-07-31 10:00:00,6.1
"277",2025-07-31 10:15:00,6.3
"278",2025-07-31 10:30:00,6.2
"279",2025-07-31 10:45:00,6.1
"280",2025-07-31 11:00:00,5.9
"281",2025-07-31 11:30:00,5.8
"282",2025-07-31 11:45:00,6.1
"283",2025-07-31 12:00:00,6.1
"284",2025-07-31 12:15:00,6
"285",2025-07-31 12:30:00,5.9
"286",2025-07-31 12:45:00,5.7
"287",2025-07-31 13:00:00,5.9
"288",2025-07-31 13:15:00,6.8
"289",2025-07-31 13:30:00,7.7
"290",2025-07-31 13:45:00,7.3
"291",2025-07-31 14:00:00,8
"292",2025-07-31 14:15:00,7.7
"293",2025-07-31 14:30:00,7
"294",2025-07-31 14:45:00,6.8
"295",2025-07-31 15:00:00,6.9
"296",2025-07-31 15:15:00,6.7
"297",2025-07-31 15:30:00,6.6
"298",2025-07-31 15:45:00,6.6
"299",2025-07-31 16:00:00,6.3
"300",2025-07-31 16:15:00,6.9
"301",2025-07-31 16:30:00,6.7
"302",2025-07-31 16:45:00,6.6
"303",2025-07-31 17:00:00,7.4
"304",2025-07-31 17:15:00,6.7
"305",2025-07-31 17:30:00,7
"306",2025-07-31 17:45:00,7.1
"307",2025-07-31 18:00:00,7
"308",2025-07-31 18:15:00,6.7
"309",2025-07-31 18:30:00,6.1
"310",2025-07-31 18:45:00,6.8
"311",2025-07-31 19:00:00,6
"312",2025-07-31 19:15:00,6.8
"313",2025-07-31 19:30:00,6.5
"314",2025-07-31 19:45:00,6.5
"315",2025-07-31 20:00:00,6
"316",2025-07-31 20:15:00,6.5
"317",2025-07-31 20:30:00,5.8
"318",2025-07-31 20:45:00,6.6
"319",2025-07-31 21:00:00,7.4
"320",2025-07-31 21:15:00,7.1
"321",2025-07-31 21:30:00,7.3
"322",2025-07-31 21:45:00,7.4
"323",2025-07-31 22:00:00,7.7
"324",2025-07-31 22:15:00,7.6
"325",2025-07-31 22:30:00,7.6
"326",2025-07-31 22:45:00,7.6
"327",2025-07-31 23:00:00,7.5
"328",2025-07-31 23:15:00,7.5
"329",2025-07-31 23:30:00,7.6
"330",2025-07-31 23:45:00,7.5
"331",2025-08-01 00:00:00,7.4
"332",2025-08-01 00:15:00,7.2
"333",2025-08-01 00:30:00,7.2
"334",2025-08-01 00:45:00,7.1
"335",2025-08-01 01:00:00,7
"336",2025-08-01 01:15:00,7
"337",2025-08-01 01:30:00,7
"338",2025-08-01 01:45:00,7
"339",2025-08-01 02:00:00,6.9
"340",2025-08-01 02:15:00,6.9
"341",2025-08-01 02:30:00,6.8
"342",2025-08-01 02:45:00,6.5
"343",2025-08-01 03:00:00,6.7
"344",2025-08-01 03:15:00,6.8
"345",2025-08-01 03:30:00,6.9
"346",2025-08-01 03:45:00,6.8
"347",2025-08-01 04:00:00,6.8
"348",2025-08-01 04:15:00,6.8
"349",2025-08-01 04:30:00,6.9
"350",2025-08-01 04:45:00,6.9
"351",2025-08-01 05:00:00,6.8
"352",2025-08-01 05:15:00,6.8
"353",2025-08-01 05:30:00,6.7
"354",2025-08-01 05:45:00,6.8
"355",2025-08-01 06:00:00,6.7
"356",2025-08-01 06:15:00,6.7
"357",2025-08-01 06:30:00,6.7
"358",2025-08-01 06:45:00,6.7
"359",2025-08-01 07:15:00,6.7
"360",2025-08-01 07:30:00,6.7
"361",2025-08-01 07:45:00,6.7
"362",2025-08-01 08:00:00,6.7
"363",2025-08-01 08:15:00,6.7
"364",2025-08-01 08:30:00,6.7
"365",2025-08-01 08:45:00,6.7
"366",2025-08-01 09:15:00,6.7
"367",2025-08-01 09:30:00,6.7
"368",2025-08-01 09:45:00,6.7
"369",2025-08-01 10:00:00,6.6
"370",2025-08-01 10:15:00,6.5
"371",2025-08-01 10:30:00,6.2
"372",2025-08-01 10:45:00,6.2
"373",2025-08-01 11:30:00,6.4
"374",2025-08-01 11:45:00,6.3
"375",2025-08-01 12:00:00,6.3
"376",2025-08-01 12:15:00,6.2
"377",2025-08-01 12:30:00,6.2
"378",2025-08-01 12:45:00,6.1
"379",2025-08-01 13:15:00,6.2
"380",2025-08-01 13:30:00,6
"381",2025-08-01 13:45:00,5.8
"382",2025-08-01 14:00:00,5.5
"383",2025-08-01 14:15:00,6.1
"384",2025-08-01 14:30:00,5.7
"385",2025-08-01 14:45:00,6.1
"386",2025-08-01 15:00:00,6
"387",2025-08-01 15:15:00,5.7
"388",2025-08-01 15:30:00,5.4
"389",2025-08-01 15:45:00,5.4
"390",2025-08-01 16:00:00,5.3
"391",2025-08-01 16:15:00,5.6
"392",2025-08-01 16:30:00,5.9
"393",2025-08-01 16:45:00,6
"394",2025-08-01 17:00:00,6.7
"395",2025-08-01 17:15:00,6.5
"396",2025-08-01 17:30:00,6.4
"397",2025-08-01 17:45:00,6.6
"398",2025-08-01 18:00:00,6.6
"399",2025-08-01 18:15:00,6.6
"400",2025-08-01 18:30:00,6.8
"401",2025-08-01 18:45:00,6.5
"402",2025-08-01 19:00:00,6.6
"403",2025-08-01 19:15:00,6.7
"404",2025-08-01 19:30:00,6.7
"405",2025-08-01 19:45:00,6.3
"406",2025-08-01 20:00:00,6.2
"407",2025-08-01 20:15:00,6
"408",2025-08-01 20:30:00,6
"409",2025-08-01 20:45:00,6.4
"410",2025-08-01 21:00:00,6.8
"411",2025-08-01 21:15:00,7
"412",2025-08-01 21:30:00,7.3
"413",2025-08-01 21:45:00,7.2
"414",2025-08-01 22:00:00,7.1
"415",2025-08-01 22:15:00,7
"416",2025-08-01 22:30:00,7
"417",2025-08-01 22:45:00,7
"418",2025-08-01 23:00:00,6.9
"419",2025-08-01 23:15:00,7
"420",2025-08-01 23:30:00,7.2
"421",2025-08-01 23:45:00,7.1
"422",2025-08-02 00:00:00,7.1
"423",2025-08-02 00:15:00,7.2
"424",2025-08-02 00:30:00,7.2
"425",2025-08-02 00:45:00,7.2
"426",2025-08-02 01:15:00,7.2
"427",2025-08-02 01:30:00,7.1
"428",2025-08-02 01:45:00,7.2
"429",2025-08-02 02:00:00,7.1
"430",2025-08-02 02:15:00,7
"431",2025-08-02 02:30:00,6.9
"432",2025-08-02 02:45:00,6.8
"433",2025-08-02 03:15:00,6.7
"434",2025-08-02 03:30:00,6.7
"435",2025-08-02 03:45:00,6.6
"436",2025-08-02 04:00:00,6.6
"437",2025-08-02 04:15:00,6.8
"438",2025-08-02 04:30:00,6.8
"439",2025-08-02 04:45:00,6.7
"440",2025-08-02 05:15:00,6.8
"441",2025-08-02 05:30:00,6.8
"442",2025-08-02 05:45:00,6.8
"443",2025-08-02 06:00:00,6.7
"444",2025-08-02 06:15:00,6.7
"445",2025-08-02 06:30:00,6.8
"446",2025-08-02 06:45:00,6.8
"447",2025-08-02 07:00:00,6.7
"448",2025-08-02 07:15:00,6.7
"449",2025-08-02 07:30:00,6.7
"450",2025-08-02 07:45:00,6.7
"451",2025-08-02 08:00:00,6.7
"452",2025-08-02 08:15:00,6.7
"453",2025-08-02 08:30:00,6.7
"454",2025-08-02 08:45:00,6.7
"455",2025-08-02 09:15:00,6.7
"456",2025-08-02 09:30:00,6.8
"457",2025-08-02 09:45:00,6.8
"458",2025-08-02 10:00:00,6.7
"459",2025-08-02 10:15:00,6.5
"460",2025-08-02 10:30:00,6
"461",2025-08-02 10:45:00,6.2
"462",2025-08-02 11:30:00,6.2
"463",2025-08-02 11:45:00,6
"464",2025-08-02 12:00:00,6.2
"465",2025-08-02 12:15:00,5.8
"466",2025-08-02 12:30:00,5.8
"467",2025-08-02 12:45:00,5.7
"468",2025-08-02 13:15:00,5.7
"469",2025-08-02 13:30:00,5.6
"470",2025-08-02 13:45:00,5.2
"471",2025-08-02 14:00:00,5.8
"472",2025-08-02 14:15:00,5.8
"473",2025-08-02 14:30:00,5.7
"474",2025-08-02 14:45:00,5.4
"475",2025-08-02 15:15:00,5.8
"476",2025-08-02 15:30:00,5.7
"477",2025-08-02 15:45:00,5.7
"478",2025-08-02 16:00:00,5.3
"479",2025-08-02 16:15:00,5.6
"480",2025-08-02 16:30:00,6.2
"481",2025-08-02 16:45:00,7
"482",2025-08-02 17:15:00,7.6
"483",2025-08-02 17:30:00,8
"484",2025-08-02 17:45:00,7.6
"485",2025-08-02 18:00:00,8.1
"486",2025-08-02 18:15:00,8.2
"487",2025-08-02 18:30:00,8.2
"488",2025-08-02 18:45:00,8
"489",2025-08-02 19:00:00,7.3
"490",2025-08-02 19:15:00,7.4
"491",2025-08-02 19:30:00,7.1
"492",2025-08-02 19:45:00,6.8
"493",2025-08-02 20:00:00,6.4
"494",2025-08-02 20:15:00,6
"495",2025-08-02 20:30:00,6.1
"496",2025-08-02 20:45:00,5.6
"497",2025-08-02 21:00:00,5.9
"498",2025-08-02 21:15:00,6.2
"499",2025-08-02 21:30:00,6.4
"500",2025-08-02 21:45:00,6.5
"501",2025-08-02 22:00:00,7
"502",2025-08-02 22:15:00,7.8
"503",2025-08-02 22:30:00,7.5
"504",2025-08-02 22:45:00,7.3
"505",2025-08-02 23:15:00,7.4
"506",2025-08-02 23:30:00,7.2
"507",2025-08-02 23:45:00,7.4
"508",2025-08-03 00:00:00,7.4
"509",2025-08-03 00:15:00,7.4
"510",2025-08-03 00:30:00,7.3
"511",2025-08-03 00:45:00,7.4
"512",2025-08-03 01:15:00,7.3
"513",2025-08-03 01:30:00,7.2
"514",2025-08-03 01:45:00,7
"515",2025-08-03 02:00:00,7
"516",2025-08-03 02:15:00,6.9
"517",2025-08-03 02:30:00,6.9
"518",2025-08-03 02:45:00,6.9
"519",2025-08-03 03:00:00,6.8
"520",2025-08-03 03:15:00,6.8
"521",2025-08-03 03:30:00,6.8
"522",2025-08-03 03:45:00,6.7
"523",2025-08-03 04:00:00,6.7
"524",2025-08-03 04:15:00,6.5
"525",2025-08-03 04:30:00,6.4
"526",2025-08-03 04:45:00,6.6
"527",2025-08-03 05:00:00,6.6
"528",2025-08-03 05:15:00,6.7
"529",2025-08-03 05:30:00,6.7
"530",2025-08-03 05:45:00,6.7
"531",2025-08-03 06:00:00,6.7
"532",2025-08-03 06:15:00,6.6
"533",2025-08-03 06:30:00,6.6
"534",2025-08-03 06:45:00,6.6
"535",2025-08-03 07:00:00,6.6
"536",2025-08-03 07:15:00,6.6
"537",2025-08-03 07:30:00,6.5
"538",2025-08-03 07:45:00,6.6
"539",2025-08-03 08:00:00,6.5
