"","t","do"
"157",2023-07-31 14:15:00,6
"158",2023-07-31 14:30:00,6.2
"159",2023-07-31 14:45:00,6.2
"160",2023-07-31 15:00:00,6.2
"161",2023-07-31 15:15:00,6.1
"162",2023-07-31 15:30:00,6.1
"163",2023-07-31 15:45:00,6
"164",2023-07-31 16:00:00,5.9
"165",2023-07-31 16:15:00,5.9
"166",2023-07-31 16:30:00,5.6
"167",2023-07-31 16:45:00,5.6
"168",2023-07-31 17:00:00,5.6
"169",2023-07-31 17:15:00,5.6
"170",2023-07-31 17:30:00,5.6
"171",2023-07-31 17:45:00,6.2
"172",2023-07-31 18:00:00,6.8
"173",2023-07-31 18:15:00,6.9
"174",2023-07-31 18:30:00,7
"175",2023-07-31 18:45:00,7
"176",2023-07-31 19:00:00,7
"177",2023-07-31 19:15:00,6.9
"178",2023-07-31 19:30:00,6.8
"179",2023-07-31 19:45:00,6.7
"180",2023-07-31 20:00:00,6.7
"181",2023-07-31 20:15:00,6.5
"182",2023-07-31 20:30:00,6.4
"183",2023-07-31 20:45:00,6.6
"184",2023-07-31 21:00:00,6.6
"185",2023-07-31 21:15:00,6.5
"186",2023-07-31 21:30:00,6.5
"187",2023-07-31 21:45:00,6.5
"188",2023-07-31 22:00:00,6.4
"189",2023-07-31 22:15:00,6.5
"190",2023-07-31 22:30:00,6.5
"191",2023-07-31 22:45:00,6.5
"192",2023-07-31 23:00:00,6.4
"193",2023-07-31 23:15:00,6.4
"194",2023-07-31 23:30:00,6.4
"195",2023-07-31 23:45:00,6.3
"196",2023-08-01 00:00:00,6.3
"197",2023-08-01 00:15:00,6
"198",2023-08-01 00:30:00,5.6
"199",2023-08-01 00:45:00,6
"200",2023-08-01 01:00:00,6.2
"201",2023-08-01 01:15:00,6.2
"202",2023-08-01 01:30:00,6.2
"203",2023-08-01 01:45:00,6.2
"204",2023-08-01 02:00:00,6.2
"205",2023-08-01 02:15:00,6.2
"206",2023-08-01 02:30:00,6.2
"207",2023-08-01 02:45:00,6.2
"208",2023-08-01 03:00:00,6.2
"209",2023-08-01 03:15:00,6.2
"210",2023-08-01 03:30:00,6.2
"211",2023-08-01 03:45:00,6.2
"212",2023-08-01 04:00:00,6.2
"213",2023-08-01 04:15:00,6.1
"214",2023-08-01 04:30:00,6.1
"215",2023-08-01 04:45:00,6.1
"216",2023-08-01 05:00:00,6.2
"217",2023-08-01 05:15:00,6.2
"218",2023-08-01 05:30:00,6.2
"219",2023-08-01 05:45:00,6.2
"220",2023-08-01 06:00:00,6.2
"221",2023-08-01 06:15:00,6.1
"222",2023-08-01 06:30:00,6.1
"223",2023-08-01 06:45:00,6.1
"224",2023-08-01 07:00:00,6.2
"225",2023-08-01 07:15:00,6.1
"226",2023-08-01 07:30:00,5.8
"227",2023-08-01 07:45:00,6
"228",2023-08-01 08:00:00,6.2
"229",2023-08-01 08:15:00,6.2
"230",2023-08-01 08:30:00,6.1
"231",2023-08-01 08:45:00,6.1
"232",2023-08-01 09:00:00,6.1
"233",2023-08-01 09:15:00,6.1
"234",2023-08-01 09:30:00,6.1
"235",2023-08-01 09:45:00,6.1
"236",2023-08-01 10:00:00,6
"237",2023-08-01 10:15:00,6
"238",2023-08-01 10:30:00,6
"239",2023-08-01 10:45:00,6
"240",2023-08-01 11:00:00,6
"241",2023-08-01 11:15:00,5.9
"242",2023-08-01 11:30:00,6
"243",2023-08-01 11:45:00,6
"244",2023-08-01 12:00:00,6
"245",2023-08-01 12:15:00,6
"246",2023-08-01 12:30:00,6
"247",2023-08-01 12:45:00,5.9
"248",2023-08-01 13:00:00,6
"249",2023-08-01 13:15:00,5.7
"250",2023-08-01 13:30:00,5.8
"251",2023-08-01 13:45:00,6.1
"252",2023-08-01 14:00:00,6.2
"253",2023-08-01 14:15:00,5.9
"254",2023-08-01 14:30:00,5.9
"255",2023-08-01 14:45:00,5.7
"256",2023-08-01 15:00:00,5.8
"257",2023-08-01 15:15:00,5.9
"258",2023-08-01 15:30:00,6.1
"259",2023-08-01 15:45:00,6
"260",2023-08-01 16:00:00,5.9
"261",2023-08-01 16:15:00,6
"262",2023-08-01 16:30:00,5.9
"263",2023-08-01 16:45:00,5.9
"264",2023-08-01 17:00:00,5.8
"265",2023-08-01 17:15:00,6.1
"266",2023-08-01 17:30:00,6.2
"267",2023-08-01 17:45:00,6.4
"268",2023-08-01 18:00:00,6.4
"269",2023-08-01 18:15:00,6.4
"270",2023-08-01 18:30:00,6.4
"271",2023-08-01 18:45:00,6.4
"272",2023-08-01 19:00:00,6.5
"273",2023-08-01 19:15:00,6.5
"274",2023-08-01 19:30:00,6.6
"275",2023-08-01 19:45:00,6.6
"276",2023-08-01 20:00:00,6.6
"277",2023-08-01 20:15:00,6.6
"278",2023-08-01 20:30:00,6.6
"279",2023-08-01 20:45:00,6.6
"280",2023-08-01 21:00:00,6.5
"281",2023-08-01 21:15:00,6.3
"282",2023-08-01 21:30:00,6.5
"283",2023-08-01 21:45:00,6.6
"284",2023-08-01 22:00:00,6.6
"285",2023-08-01 22:15:00,6.6
"286",2023-08-01 22:30:00,6.6
"287",2023-08-01 22:45:00,6.5
"288",2023-08-01 23:00:00,6.4
"289",2023-08-01 23:15:00,6.4
"290",2023-08-01 23:30:00,6.4
"291",2023-08-01 23:45:00,6.4
"292",2023-08-02 00:00:00,6.3
"293",2023-08-02 00:15:00,6.3
"294",2023-08-02 00:30:00,6.3
"295",2023-08-02 00:45:00,6.2
"296",2023-08-02 01:00:00,5.9
"297",2023-08-02 01:15:00,6
"298",2023-08-02 01:30:00,6.1
"299",2023-08-02 01:45:00,6
"300",2023-08-02 02:00:00,6.1
"301",2023-08-02 02:15:00,6.2
"302",2023-08-02 02:30:00,6.2
"303",2023-08-02 02:45:00,6.3
"304",2023-08-02 03:00:00,6.3
"305",2023-08-02 03:15:00,6.3
"306",2023-08-02 03:30:00,6.4
"307",2023-08-02 03:45:00,6.5
"308",2023-08-02 04:00:00,6.5
"309",2023-08-02 04:15:00,6.5
"310",2023-08-02 04:30:00,6.5
"311",2023-08-02 04:45:00,6.5
"312",2023-08-02 05:00:00,6.5
"313",2023-08-02 05:15:00,6.5
"314",2023-08-02 05:30:00,6.5
"315",2023-08-02 05:45:00,6.4
"316",2023-08-02 06:00:00,6.4
"317",2023-08-02 06:15:00,6.4
"318",2023-08-02 06:30:00,6.4
"319",2023-08-02 06:45:00,6.4
"320",2023-08-02 07:00:00,6.4
"321",2023-08-02 07:15:00,6.4
"322",2023-08-02 07:30:00,6.4
"323",2023-08-02 07:45:00,6.5
"324",2023-08-02 08:00:00,6.4
"325",2023-08-02 08:15:00,6.3
"326",2023-08-02 08:30:00,6.4
"327",2023-08-02 08:45:00,6.5
"328",2023-08-02 09:00:00,6.4
"329",2023-08-02 09:15:00,6.4
"330",2023-08-02 09:30:00,6.3
"331",2023-08-02 09:45:00,6.4
"332",2023-08-02 10:00:00,6.4
"333",2023-08-02 10:15:00,6.4
"334",2023-08-02 10:30:00,6.4
"335",2023-08-02 10:45:00,6.4
"336",2023-08-02 11:00:00,6.4
"337",2023-08-02 11:15:00,6.4
"338",2023-08-02 11:30:00,6.4
"339",2023-08-02 11:45:00,6.4
"340",2023-08-02 12:00:00,6.4
"341",2023-08-02 12:15:00,6.4
"342",2023-08-02 12:30:00,6.3
"343",2023-08-02 12:45:00,6.4
"344",2023-08-02 13:00:00,6.3
"345",2023-08-02 13:15:00,6.4
"346",2023-08-02 13:30:00,6.4
"347",2023-08-02 13:45:00,6.3
"348",2023-08-02 14:00:00,6.1
"349",2023-08-02 14:15:00,6.5
"350",2023-08-02 14:30:00,6.2
"351",2023-08-02 14:45:00,6.1
"352",2023-08-02 15:00:00,6
"353",2023-08-02 15:15:00,6.2
"354",2023-08-02 15:30:00,6.4
"355",2023-08-02 15:45:00,6.2
"356",2023-08-02 16:00:00,6.1
"357",2023-08-02 16:15:00,6.2
"358",2023-08-02 16:30:00,6.4
"359",2023-08-02 16:45:00,6.4
"360",2023-08-02 17:00:00,6
"361",2023-08-02 17:15:00,6.2
"362",2023-08-02 17:30:00,6.1
"363",2023-08-02 17:45:00,5.9
"364",2023-08-02 18:00:00,6
"365",2023-08-02 18:15:00,6.2
"366",2023-08-02 18:30:00,6.4
"367",2023-08-02 18:45:00,6.5
"368",2023-08-02 19:00:00,6.4
"369",2023-08-02 19:15:00,6.6
"370",2023-08-02 19:30:00,6.4
"371",2023-08-02 19:45:00,6.5
"372",2023-08-02 20:00:00,6.6
"373",2023-08-02 20:15:00,6.7
"374",2023-08-02 20:30:00,6.7
"375",2023-08-02 20:45:00,6.7
"376",2023-08-02 21:00:00,6.7
"377",2023-08-02 21:15:00,6.6
"378",2023-08-02 21:30:00,6.4
"379",2023-08-02 21:45:00,6.3
"380",2023-08-02 22:00:00,6.6
"381",2023-08-02 22:15:00,6.6
"382",2023-08-02 22:30:00,6.7
"383",2023-08-02 22:45:00,6.6
"384",2023-08-02 23:00:00,6.6
"385",2023-08-02 23:15:00,6.5
"386",2023-08-02 23:30:00,6.5
"387",2023-08-02 23:45:00,6.5
"388",2023-08-03 00:00:00,6.5
"389",2023-08-03 00:15:00,6.4
"390",2023-08-03 00:30:00,6.4
"391",2023-08-03 00:45:00,6.3
"392",2023-08-03 01:00:00,6.3
"393",2023-08-03 01:15:00,6.3
"394",2023-08-03 01:30:00,6.3
"395",2023-08-03 01:45:00,6.2
"396",2023-08-03 02:00:00,6.3
"397",2023-08-03 02:15:00,6.3
"398",2023-08-03 02:30:00,6.3
"399",2023-08-03 02:45:00,6
"400",2023-08-03 03:00:00,5.7
"401",2023-08-03 03:15:00,6.1
"402",2023-08-03 03:30:00,6.2
"403",2023-08-03 03:45:00,6.2
"404",2023-08-03 04:00:00,6.2
"405",2023-08-03 04:15:00,6.2
"406",2023-08-03 04:30:00,6.3
"407",2023-08-03 04:45:00,6.3
"408",2023-08-03 05:00:00,6.4
"409",2023-08-03 05:15:00,6.4
"410",2023-08-03 05:30:00,6.6
"411",2023-08-03 05:45:00,6.6
"412",2023-08-03 06:00:00,6.6
"413",2023-08-03 06:15:00,6.6
"414",2023-08-03 06:30:00,6.6
"415",2023-08-03 06:45:00,6.5
"416",2023-08-03 07:00:00,6.5
"417",2023-08-03 07:15:00,6.5
"418",2023-08-03 07:30:00,6.6
"419",2023-08-03 07:45:00,6.6
"420",2023-08-03 08:00:00,6.5
"421",2023-08-03 08:15:00,6.5
"422",2023-08-03 08:30:00,6.4
"423",2023-08-03 08:45:00,6.5
"424",2023-08-03 09:00:00,6.4
"425",2023-08-03 09:15:00,6.3
"426",2023-08-03 09:30:00,6.5
"427",2023-08-03 09:45:00,6.5
"428",2023-08-03 10:00:00,6.7
"429",2023-08-03 10:15:00,6.6
"430",2023-08-03 10:30:00,6.4
"431",2023-08-03 10:45:00,6.5
"432",2023-08-03 11:00:00,6.6
"433",2023-08-03 11:15:00,6.5
"434",2023-08-03 11:30:00,6.5
"435",2023-08-03 11:45:00,6.5
"436",2023-08-03 12:00:00,6.5
"437",2023-08-03 12:15:00,6.5
"438",2023-08-03 12:30:00,6.3
"439",2023-08-03 12:45:00,6.3
"440",2023-08-03 13:00:00,6.4
"441",2023-08-03 13:15:00,6.3
"442",2023-08-03 13:30:00,6.6
"443",2023-08-03 13:45:00,6.5
"444",2023-08-03 14:00:00,6.6
"445",2023-08-03 14:15:00,6.5
"446",2023-08-03 14:30:00,6.6
"447",2023-08-03 14:45:00,6.6
"448",2023-08-03 15:00:00,6.5
"449",2023-08-03 15:15:00,6.6
"450",2023-08-03 15:30:00,6.6
"451",2023-08-03 15:45:00,6.4
"452",2023-08-03 16:00:00,6.5
"453",2023-08-03 16:15:00,6.5
"454",2023-08-03 16:30:00,6.1
"455",2023-08-03 16:45:00,6.6
"456",2023-08-03 17:00:00,6.5
"457",2023-08-03 17:15:00,6.4
"458",2023-08-03 17:30:00,6.2
"459",2023-08-03 17:45:00,6.3
"460",2023-08-03 18:00:00,5.9
"461",2023-08-03 18:15:00,6
"462",2023-08-03 18:30:00,6
"463",2023-08-03 18:45:00,6.2
"464",2023-08-03 19:00:00,6.4
"465",2023-08-03 19:15:00,6.5
"466",2023-08-03 19:30:00,6.5
"467",2023-08-03 19:45:00,6.6
"468",2023-08-03 20:00:00,6.5
"469",2023-08-03 20:15:00,6.6
"470",2023-08-03 20:30:00,6.7
"471",2023-08-03 20:45:00,6.8
"472",2023-08-03 21:00:00,6.9
"473",2023-08-03 21:15:00,6.9
"474",2023-08-03 21:30:00,6.9
"475",2023-08-03 21:45:00,6.8
"476",2023-08-03 22:00:00,6.8
"477",2023-08-03 22:15:00,6.7
"478",2023-08-03 22:30:00,6.7
"479",2023-08-03 22:45:00,6.8
"480",2023-08-03 23:00:00,6.7
"481",2023-08-03 23:15:00,6.8
"482",2023-08-03 23:30:00,6.8
"483",2023-08-03 23:45:00,6.7
"484",2023-08-04 00:00:00,NA
"485",2023-08-04 00:15:00,6.6
"486",2023-08-04 00:30:00,6.6
"487",2023-08-04 00:45:00,6.6
"488",2023-08-04 01:00:00,6.5
"489",2023-08-04 01:15:00,6.5
"490",2023-08-04 01:30:00,6.4
"491",2023-08-04 01:45:00,6.4
"492",2023-08-04 02:00:00,6.5
"493",2023-08-04 02:15:00,6.4
"494",2023-08-04 02:30:00,6.4
"495",2023-08-04 02:45:00,6.2
"496",2023-08-04 03:00:00,6.4
"497",2023-08-04 03:15:00,6.2
"498",2023-08-04 03:30:00,6.2
"499",2023-08-04 03:45:00,6.3
"500",2023-08-04 04:00:00,6.3
"501",2023-08-04 04:15:00,6.3
"502",2023-08-04 04:30:00,6
"503",2023-08-04 04:45:00,6
"504",2023-08-04 05:00:00,6.3
"505",2023-08-04 05:15:00,6.3
"506",2023-08-04 05:30:00,6.3
"507",2023-08-04 05:45:00,6.3
"508",2023-08-04 06:00:00,6.3
"509",2023-08-04 06:15:00,6.4
"510",2023-08-04 06:30:00,6.4
"511",2023-08-04 06:45:00,6.4
"512",2023-08-04 07:00:00,6.5
"513",2023-08-04 07:15:00,6.5
"514",2023-08-04 07:30:00,6.5
"515",2023-08-04 07:45:00,6.5
"516",2023-08-04 08:00:00,NA
"517",2023-08-04 08:15:00,NA
"518",2023-08-04 08:30:00,6.3
"519",2023-08-04 08:45:00,6.3
"520",2023-08-04 09:00:00,6.3
"521",2023-08-04 09:15:00,6.1
"522",2023-08-04 09:30:00,6.1
"523",2023-08-04 09:45:00,6.3
"524",2023-08-04 10:00:00,6.3
"525",2023-08-04 10:15:00,6.2
"526",2023-08-04 10:30:00,6.2
"527",2023-08-04 10:45:00,6.3
"528",2023-08-04 11:00:00,6.3
"529",2023-08-04 11:15:00,6.2
"530",2023-08-04 11:30:00,6.3
"531",2023-08-04 11:45:00,6.2
"532",2023-08-04 12:00:00,6.3
"533",2023-08-04 12:15:00,6.3
"534",2023-08-04 12:30:00,6.1
"535",2023-08-04 12:45:00,6.3
"536",2023-08-04 13:00:00,6.4
"537",2023-08-04 13:15:00,6.5
"538",2023-08-04 13:30:00,6.4
"539",2023-08-04 13:45:00,6.4
"540",2023-08-04 14:00:00,6.5
"541",2023-08-04 14:15:00,6.5
"542",2023-08-04 14:30:00,6.4
"543",2023-08-04 14:45:00,6.6
"544",2023-08-04 15:00:00,6.4
"545",2023-08-04 15:15:00,6.4
"546",2023-08-04 15:30:00,6.3
"547",2023-08-04 15:45:00,6.3
"548",2023-08-04 16:00:00,6.4
"549",2023-08-04 16:15:00,6.1
"550",2023-08-04 16:30:00,6.1
"551",2023-08-04 16:45:00,6.3
"552",2023-08-04 17:00:00,6.4
"553",2023-08-04 17:15:00,6.3
"554",2023-08-04 17:30:00,6.2
"555",2023-08-04 17:45:00,6.2
"556",2023-08-04 18:00:00,6.2
"557",2023-08-04 18:15:00,6.1
"558",2023-08-04 18:30:00,6
"559",2023-08-04 18:45:00,6
"560",2023-08-04 19:00:00,5.9
"561",2023-08-04 19:15:00,5.7
"562",2023-08-04 19:30:00,6.5
"563",2023-08-04 19:45:00,6.6
"564",2023-08-04 20:00:00,6.6
"565",2023-08-04 20:15:00,6.8
"566",2023-08-04 20:30:00,6.9
"567",2023-08-04 20:45:00,7
"568",2023-08-04 21:00:00,7
"569",2023-08-04 21:15:00,7
"570",2023-08-04 21:30:00,6.9
"571",2023-08-04 21:45:00,6.8
"572",2023-08-04 22:00:00,6.7
"573",2023-08-04 22:15:00,6.7
"574",2023-08-04 22:30:00,6.6
"575",2023-08-04 22:45:00,6.5
"576",2023-08-04 23:00:00,6.5
"577",2023-08-04 23:15:00,6.3
"578",2023-08-04 23:30:00,6.4
"579",2023-08-04 23:45:00,6.4
"580",2023-08-05 00:00:00,6.4
"581",2023-08-05 00:15:00,6.5
"582",2023-08-05 00:30:00,6.5
"583",2023-08-05 00:45:00,6.5
"584",2023-08-05 01:00:00,6.5
"585",2023-08-05 01:15:00,6.5
"586",2023-08-05 01:30:00,6.5
"587",2023-08-05 01:45:00,6.5
"588",2023-08-05 02:00:00,6.4
"589",2023-08-05 02:15:00,6.4
"590",2023-08-05 02:30:00,6.4
"591",2023-08-05 02:45:00,6.4
"592",2023-08-05 03:00:00,6.4
"593",2023-08-05 03:15:00,6.4
"594",2023-08-05 03:30:00,6.4
"595",2023-08-05 03:45:00,6.4
"596",2023-08-05 04:00:00,6
"597",2023-08-05 04:15:00,6
"598",2023-08-05 04:30:00,6.2
"599",2023-08-05 04:45:00,6.3
"600",2023-08-05 05:00:00,6.2
"601",2023-08-05 05:15:00,6.1
"602",2023-08-05 05:30:00,6
"603",2023-08-05 05:45:00,6
"604",2023-08-05 06:00:00,5.8
"605",2023-08-05 06:15:00,6
"606",2023-08-05 06:30:00,6.2
"607",2023-08-05 06:45:00,6.2
"608",2023-08-05 07:00:00,NA
"609",2023-08-05 07:15:00,NA
"610",2023-08-05 07:30:00,NA
"611",2023-08-05 07:45:00,NA
"612",2023-08-05 08:00:00,NA
"613",2023-08-05 08:15:00,NA
"614",2023-08-05 08:30:00,NA
"615",2023-08-05 08:45:00,NA
"616",2023-08-05 09:00:00,NA
"617",2023-08-05 09:15:00,NA
"618",2023-08-05 09:30:00,NA
"619",2023-08-05 09:45:00,NA
"620",2023-08-05 10:00:00,NA
"621",2023-08-05 10:15:00,NA
"622",2023-08-05 10:30:00,NA
"623",2023-08-05 10:45:00,NA
"624",2023-08-05 11:00:00,NA
"625",2023-08-05 11:15:00,NA
"626",2023-08-05 11:30:00,NA
"627",2023-08-05 11:45:00,NA
"628",2023-08-05 12:00:00,NA
"629",2023-08-05 12:15:00,NA
"630",2023-08-05 12:30:00,NA
"631",2023-08-05 12:45:00,NA
"632",2023-08-05 13:00:00,NA
"633",2023-08-05 13:15:00,NA
"634",2023-08-05 13:30:00,NA
"635",2023-08-05 13:45:00,NA
"636",2023-08-05 14:00:00,NA
"637",2023-08-05 14:15:00,NA
"638",2023-08-05 14:30:00,NA
"639",2023-08-05 14:45:00,NA
"640",2023-08-05 15:00:00,NA
"641",2023-08-05 15:15:00,NA
"642",2023-08-05 15:30:00,NA
"643",2023-08-05 15:45:00,NA
"644",2023-08-05 16:00:00,NA
"645",2023-08-05 16:15:00,NA
"646",2023-08-05 16:30:00,NA
"647",2023-08-05 16:45:00,NA
"648",2023-08-05 17:00:00,NA
"649",2023-08-05 17:15:00,NA
"650",2023-08-05 17:30:00,NA
"651",2023-08-05 17:45:00,NA
"652",2023-08-05 18:00:00,NA
"653",2023-08-05 18:15:00,NA
"654",2023-08-05 18:30:00,NA
"655",2023-08-05 18:45:00,NA
"656",2023-08-05 19:00:00,NA
"657",2023-08-05 19:15:00,NA
"658",2023-08-05 19:30:00,NA
"659",2023-08-05 19:45:00,NA
"660",2023-08-05 20:00:00,NA
"661",2023-08-05 20:15:00,NA
"662",2023-08-05 20:30:00,NA
"663",2023-08-05 20:45:00,NA
"664",2023-08-05 21:00:00,NA
"665",2023-08-05 21:15:00,NA
"666",2023-08-05 21:30:00,NA
"667",2023-08-05 21:45:00,NA
"668",2023-08-05 22:00:00,NA
"669",2023-08-05 22:15:00,NA
"670",2023-08-05 22:30:00,NA
"671",2023-08-05 22:45:00,NA
"672",2023-08-05 23:00:00,NA
