"","t","do"
"86",2025-12-03 06:30:00,6.1
"87",2025-12-03 06:45:00,6.2
"88",2025-12-03 07:00:00,6.2
"89",2025-12-03 07:15:00,6.2
"90",2025-12-03 07:30:00,6.3
"91",2025-12-03 07:45:00,6.3
"92",2025-12-03 08:00:00,6.4
"93",2025-12-03 08:15:00,6.5
"94",2025-12-03 08:30:00,6.6
"95",2025-12-03 08:45:00,6.7
"96",2025-12-03 09:00:00,6.8
"97",2025-12-03 09:15:00,6.9
"98",2025-12-03 09:30:00,7
"99",2025-12-03 09:45:00,7.1
"100",2025-12-03 10:00:00,7.2
"101",2025-12-03 10:15:00,7.3
"102",2025-12-03 10:30:00,7.4
"103",2025-12-03 10:45:00,7.4
"104",2025-12-03 11:00:00,7.5
"105",2025-12-03 11:15:00,7.5
"106",2025-12-03 11:30:00,7.5
"107",2025-12-03 11:45:00,7.5
"108",2025-12-03 12:00:00,7.5
"109",2025-12-03 12:15:00,7.4
"110",2025-12-03 12:30:00,7.3
"111",2025-12-03 12:45:00,7.3
"112",2025-12-03 13:00:00,7.3
"113",2025-12-03 13:15:00,7.2
"114",2025-12-03 13:30:00,7.2
"115",2025-12-03 13:45:00,7.2
"116",2025-12-03 14:00:00,7.2
"117",2025-12-03 14:15:00,7.2
"118",2025-12-03 14:30:00,7.3
"119",2025-12-03 14:45:00,7.3
"120",2025-12-03 15:00:00,7.4
"121",2025-12-03 15:15:00,7.7
"122",2025-12-03 15:30:00,7.7
"123",2025-12-03 15:45:00,7.7
"124",2025-12-03 16:00:00,7.7
"125",2025-12-03 16:15:00,7.7
"126",2025-12-03 16:30:00,7.6
"127",2025-12-03 16:45:00,7.4
"128",2025-12-03 17:00:00,7.5
"129",2025-12-03 17:15:00,7.4
"130",2025-12-03 17:30:00,7.4
"131",2025-12-03 17:45:00,7.4
"132",2025-12-03 18:00:00,7.4
"133",2025-12-03 18:15:00,7.4
"134",2025-12-03 18:30:00,7.4
"135",2025-12-03 18:45:00,7.5
"136",2025-12-03 19:00:00,7.4
"137",2025-12-03 19:15:00,7.4
"138",2025-12-03 19:30:00,7.4
"139",2025-12-03 19:45:00,7.5
"140",2025-12-03 20:00:00,7.5
"141",2025-12-03 20:15:00,7.5
"142",2025-12-03 20:30:00,7.5
"143",2025-12-03 20:45:00,7.5
"144",2025-12-03 21:00:00,7.5
"145",2025-12-03 21:15:00,7.5
"146",2025-12-03 21:30:00,7.5
"147",2025-12-03 21:45:00,7.5
"148",2025-12-03 22:00:00,7.5
"149",2025-12-03 22:15:00,7.6
"150",2025-12-03 22:30:00,7.6
"151",2025-12-03 22:45:00,7.6
"152",2025-12-03 23:00:00,7.6
"153",2025-12-03 23:15:00,7.7
"154",2025-12-03 23:30:00,7.7
"155",2025-12-03 23:45:00,7.7
"156",2025-12-04 00:00:00,7.7
"157",2025-12-04 00:15:00,7.8
"158",2025-12-04 00:30:00,7.7
"159",2025-12-04 00:45:00,7.8
"160",2025-12-04 01:00:00,7.7
"161",2025-12-04 01:15:00,7.8
"162",2025-12-04 01:30:00,7.8
"163",2025-12-04 01:45:00,7.8
"164",2025-12-04 02:00:00,7.8
"165",2025-12-04 02:15:00,7.8
"166",2025-12-04 02:30:00,7.8
"167",2025-12-04 02:45:00,7.8
"168",2025-12-04 03:00:00,7.7
"169",2025-12-04 03:15:00,7.7
"170",2025-12-04 03:30:00,7.6
"171",2025-12-04 03:45:00,7.5
"172",2025-12-04 04:00:00,7.5
"173",2025-12-04 04:15:00,7.4
"174",2025-12-04 04:30:00,7.3
"175",2025-12-04 04:45:00,7.3
"176",2025-12-04 05:00:00,7.2
"177",2025-12-04 05:15:00,7.1
"178",2025-12-04 05:30:00,6.9
"179",2025-12-04 05:45:00,6.9
"180",2025-12-04 06:00:00,6.7
"181",2025-12-04 06:15:00,6.7
"182",2025-12-04 06:30:00,6.6
"183",2025-12-04 06:45:00,6.5
"184",2025-12-04 07:00:00,6.4
"185",2025-12-04 07:15:00,6.4
"186",2025-12-04 07:30:00,6.4
"187",2025-12-04 07:45:00,6.4
"188",2025-12-04 08:00:00,6.3
"189",2025-12-04 08:15:00,6.3
"190",2025-12-04 08:30:00,6.3
"191",2025-12-04 08:45:00,6.3
"192",2025-12-04 09:00:00,6.3
"193",2025-12-04 09:15:00,6.4
"194",2025-12-04 09:30:00,6.4
"195",2025-12-04 09:45:00,6.5
"196",2025-12-04 10:00:00,6.6
"197",2025-12-04 10:15:00,6.7
"198",2025-12-04 10:30:00,6.7
"199",2025-12-04 10:45:00,6.8
"200",2025-12-04 11:00:00,6.9
"201",2025-12-04 11:15:00,6.9
"202",2025-12-04 11:30:00,7
"203",2025-12-04 11:45:00,7.1
"204",2025-12-04 12:00:00,7.1
"205",2025-12-04 12:15:00,7.1
"206",2025-12-04 12:30:00,7.1
"207",2025-12-04 12:45:00,7.1
"208",2025-12-04 13:00:00,7
"209",2025-12-04 13:15:00,7
"210",2025-12-04 13:30:00,6.9
"211",2025-12-04 13:45:00,6.8
"212",2025-12-04 14:00:00,6.7
"213",2025-12-04 14:15:00,6.6
"214",2025-12-04 14:30:00,6.6
"215",2025-12-04 14:45:00,6.6
"216",2025-12-04 15:00:00,6.6
"217",2025-12-04 15:15:00,6.8
"218",2025-12-04 15:30:00,7
"219",2025-12-04 15:45:00,7
"220",2025-12-04 16:00:00,7.1
"221",2025-12-04 16:15:00,7.1
"222",2025-12-04 16:30:00,7
"223",2025-12-04 16:45:00,6.9
"224",2025-12-04 17:00:00,6.9
"225",2025-12-04 17:15:00,6.8
"226",2025-12-04 17:30:00,6.8
"227",2025-12-04 17:45:00,6.6
"228",2025-12-04 18:00:00,6.7
"229",2025-12-04 18:15:00,6.6
"230",2025-12-04 18:30:00,6.7
"231",2025-12-04 18:45:00,6.7
"232",2025-12-04 19:00:00,6.8
"233",2025-12-04 19:15:00,6.8
"234",2025-12-04 19:30:00,6.8
"235",2025-12-04 19:45:00,6.9
"236",2025-12-04 20:00:00,6.9
"237",2025-12-04 20:15:00,6.9
"238",2025-12-04 20:30:00,7
"239",2025-12-04 20:45:00,6.9
"240",2025-12-04 21:00:00,6.9
"241",2025-12-04 21:15:00,6.9
"242",2025-12-04 21:30:00,6.8
"243",2025-12-04 21:45:00,6.8
"244",2025-12-04 22:00:00,6.8
"245",2025-12-04 22:15:00,6.8
"246",2025-12-04 22:30:00,6.8
"247",2025-12-04 22:45:00,6.8
"248",2025-12-04 23:00:00,6.9
"249",2025-12-04 23:15:00,7
"250",2025-12-04 23:30:00,7
"251",2025-12-04 23:45:00,7
"252",2025-12-05 00:00:00,7.1
"253",2025-12-05 00:15:00,7.1
"254",2025-12-05 00:30:00,7.2
"255",2025-12-05 00:45:00,7.2
"256",2025-12-05 01:00:00,7.2
"257",2025-12-05 01:15:00,7.3
"258",2025-12-05 01:30:00,7.3
"259",2025-12-05 01:45:00,7.3
"260",2025-12-05 02:00:00,7.3
"261",2025-12-05 02:15:00,7.3
"262",2025-12-05 02:30:00,7.3
"263",2025-12-05 02:45:00,7.3
"264",2025-12-05 03:00:00,7.3
"265",2025-12-05 03:15:00,7.2
"266",2025-12-05 03:30:00,7.2
"267",2025-12-05 03:45:00,7.2
"268",2025-12-05 04:00:00,7.1
"269",2025-12-05 04:15:00,7.1
"270",2025-12-05 04:30:00,7
"271",2025-12-05 04:45:00,6.9
"272",2025-12-05 05:00:00,6.7
"273",2025-12-05 05:15:00,6.7
"274",2025-12-05 05:30:00,6.6
"275",2025-12-05 05:45:00,6.5
"276",2025-12-05 06:00:00,6.5
"277",2025-12-05 06:15:00,6.3
"278",2025-12-05 06:30:00,6.3
"279",2025-12-05 06:45:00,6.1
"280",2025-12-05 07:00:00,6.1
"281",2025-12-05 07:15:00,6
"282",2025-12-05 07:30:00,5.8
"283",2025-12-05 07:45:00,5.8
"284",2025-12-05 08:00:00,5.7
"285",2025-12-05 08:15:00,5.8
"286",2025-12-05 08:30:00,5.6
"287",2025-12-05 08:45:00,5.6
"288",2025-12-05 09:00:00,5.6
"289",2025-12-05 09:15:00,5.6
"290",2025-12-05 09:30:00,5.6
"291",2025-12-05 09:45:00,5.6
"292",2025-12-05 10:00:00,5.7
"293",2025-12-05 10:15:00,5.7
"294",2025-12-05 10:30:00,5.8
"295",2025-12-05 10:45:00,6
"296",2025-12-05 11:00:00,6
"297",2025-12-05 11:15:00,6.1
"298",2025-12-05 11:30:00,6.2
"299",2025-12-05 11:45:00,6.3
"300",2025-12-05 12:00:00,6.4
"301",2025-12-05 12:15:00,6.5
"302",2025-12-05 12:30:00,6.6
"303",2025-12-05 12:45:00,6.6
"304",2025-12-05 13:00:00,6.6
"305",2025-12-05 13:15:00,6.7
"306",2025-12-05 13:30:00,6.6
"307",2025-12-05 13:45:00,6.6
"308",2025-12-05 14:00:00,6.4
"309",2025-12-05 14:15:00,6.3
"310",2025-12-05 14:30:00,6.2
"311",2025-12-05 14:45:00,6.3
"312",2025-12-05 15:00:00,6.2
"313",2025-12-05 15:15:00,6.2
"314",2025-12-05 15:30:00,6.2
"315",2025-12-05 15:45:00,6.3
"316",2025-12-05 16:00:00,6.3
"317",2025-12-05 16:15:00,6.4
"318",2025-12-05 16:30:00,6.6
"319",2025-12-05 16:45:00,6.6
"320",2025-12-05 17:00:00,6.5
"321",2025-12-05 17:15:00,6.4
"322",2025-12-05 17:30:00,6.3
"323",2025-12-05 17:45:00,6.2
"324",2025-12-05 18:00:00,6.1
"325",2025-12-05 18:15:00,6
"326",2025-12-05 18:30:00,6
"327",2025-12-05 18:45:00,6
"328",2025-12-05 19:00:00,6
"329",2025-12-05 19:15:00,6
"330",2025-12-05 19:30:00,6
"331",2025-12-05 19:45:00,6.1
"332",2025-12-05 20:00:00,6.2
"333",2025-12-05 20:15:00,6.2
"334",2025-12-05 20:30:00,6.2
"335",2025-12-05 20:45:00,6.2
"336",2025-12-05 21:00:00,6.3
"337",2025-12-05 21:15:00,6.3
"338",2025-12-05 21:30:00,6.4
"339",2025-12-05 21:45:00,6.4
"340",2025-12-05 22:00:00,6.4
"341",2025-12-05 22:15:00,6.4
"342",2025-12-05 22:30:00,6.4
"343",2025-12-05 22:45:00,6.3
"344",2025-12-05 23:00:00,6.4
"345",2025-12-05 23:15:00,6.4
"346",2025-12-05 23:30:00,6.4
"347",2025-12-05 23:45:00,6.4
"348",2025-12-06 00:00:00,6.4
"349",2025-12-06 00:15:00,6.4
"350",2025-12-06 00:30:00,6.5
"351",2025-12-06 00:45:00,6.5
"352",2025-12-06 01:00:00,6.6
"353",2025-12-06 01:15:00,6.6
"354",2025-12-06 01:30:00,6.6
"355",2025-12-06 01:45:00,6.7
"356",2025-12-06 02:00:00,6.8
"357",2025-12-06 02:15:00,6.8
"358",2025-12-06 02:30:00,6.8
"359",2025-12-06 02:45:00,6.8
"360",2025-12-06 03:00:00,6.8
"361",2025-12-06 03:15:00,6.8
"362",2025-12-06 03:30:00,6.9
"363",2025-12-06 03:45:00,6.8
"364",2025-12-06 04:00:00,6.8
"365",2025-12-06 04:15:00,6.8
"366",2025-12-06 04:30:00,6.7
"367",2025-12-06 04:45:00,6.7
"368",2025-12-06 05:00:00,6.6
"369",2025-12-06 05:15:00,6.5
"370",2025-12-06 05:30:00,6.4
"371",2025-12-06 05:45:00,6.3
"372",2025-12-06 06:00:00,6.3
"373",2025-12-06 06:15:00,6.2
"374",2025-12-06 06:30:00,6.2
"375",2025-12-06 06:45:00,6
"376",2025-12-06 07:00:00,5.9
"377",2025-12-06 07:15:00,5.8
"378",2025-12-06 07:30:00,5.8
"379",2025-12-06 07:45:00,5.7
"380",2025-12-06 08:00:00,5.6
"381",2025-12-06 08:15:00,5.6
"382",2025-12-06 08:30:00,5.5
"383",2025-12-06 08:45:00,5.4
"384",2025-12-06 09:00:00,5.4
"385",2025-12-06 09:15:00,5.4
"386",2025-12-06 09:30:00,5.3
"387",2025-12-06 09:45:00,5.3
"388",2025-12-06 10:00:00,5.3
"389",2025-12-06 10:15:00,5.3
"390",2025-12-06 10:30:00,5.4
"391",2025-12-06 10:45:00,5.4
"392",2025-12-06 11:00:00,5.5
"393",2025-12-06 11:15:00,5.6
"394",2025-12-06 11:30:00,5.6
"395",2025-12-06 11:45:00,5.8
"396",2025-12-06 12:00:00,5.8
"397",2025-12-06 12:15:00,5.9
"398",2025-12-06 12:30:00,6
"399",2025-12-06 12:45:00,6
"400",2025-12-06 13:00:00,6.1
"401",2025-12-06 13:15:00,6.2
"402",2025-12-06 13:30:00,6.4
"403",2025-12-06 13:45:00,6.4
"404",2025-12-06 14:00:00,6.4
"405",2025-12-06 14:15:00,6.4
"406",2025-12-06 14:30:00,6.4
"407",2025-12-06 14:45:00,6.3
"408",2025-12-06 15:00:00,6.2
"409",2025-12-06 15:15:00,6.2
"410",2025-12-06 15:30:00,6.2
"411",2025-12-06 15:45:00,6.1
"412",2025-12-06 16:00:00,5.9
"413",2025-12-06 16:15:00,5.9
"414",2025-12-06 16:30:00,6.1
"415",2025-12-06 16:45:00,6.1
"416",2025-12-06 17:00:00,6.2
"417",2025-12-06 17:15:00,6.3
"418",2025-12-06 17:30:00,6.3
"419",2025-12-06 17:45:00,6.3
"420",2025-12-06 18:00:00,6.2
"421",2025-12-06 18:15:00,6.1
"422",2025-12-06 18:30:00,6
"423",2025-12-06 18:45:00,5.8
"424",2025-12-06 19:00:00,5.7
"425",2025-12-06 19:15:00,5.7
"426",2025-12-06 19:30:00,5.7
"427",2025-12-06 19:45:00,5.7
"428",2025-12-06 20:00:00,5.7
"429",2025-12-06 20:15:00,5.7
"430",2025-12-06 20:30:00,5.7
"431",2025-12-06 20:45:00,5.8
"432",2025-12-06 21:00:00,5.8
"433",2025-12-06 21:15:00,5.9
"434",2025-12-06 21:30:00,5.9
"435",2025-12-06 21:45:00,5.9
"436",2025-12-06 22:00:00,6
"437",2025-12-06 22:15:00,6
"438",2025-12-06 22:30:00,6.1
"439",2025-12-06 22:45:00,6.1
"440",2025-12-06 23:00:00,6.2
"441",2025-12-06 23:15:00,6.2
"442",2025-12-06 23:30:00,6.2
"443",2025-12-06 23:45:00,6.1
"444",2025-12-07 00:00:00,6.1
"445",2025-12-07 00:15:00,6.1
"446",2025-12-07 00:30:00,6
"447",2025-12-07 00:45:00,6
"448",2025-12-07 01:00:00,6
"449",2025-12-07 01:15:00,6.1
"450",2025-12-07 01:30:00,6.1
"451",2025-12-07 01:45:00,6.1
"452",2025-12-07 02:00:00,6.3
"453",2025-12-07 02:15:00,6.4
"454",2025-12-07 02:30:00,6.4
"455",2025-12-07 02:45:00,6.6
"456",2025-12-07 03:00:00,6.6
"457",2025-12-07 03:15:00,6.7
"458",2025-12-07 03:30:00,6.8
"459",2025-12-07 03:45:00,6.8
"460",2025-12-07 04:00:00,6.8
"461",2025-12-07 04:15:00,6.8
"462",2025-12-07 04:30:00,6.8
"463",2025-12-07 04:45:00,6.8
"464",2025-12-07 05:00:00,6.8
"465",2025-12-07 05:15:00,6.8
"466",2025-12-07 05:30:00,6.8
"467",2025-12-07 05:45:00,6.7
"468",2025-12-07 06:00:00,6.6
"469",2025-12-07 06:15:00,6.6
"470",2025-12-07 06:30:00,6.6
"471",2025-12-07 06:45:00,6.5
"472",2025-12-07 07:00:00,6.4
"473",2025-12-07 07:15:00,6.3
"474",2025-12-07 07:30:00,6.3
"475",2025-12-07 07:45:00,6.2
"476",2025-12-07 08:00:00,6
"477",2025-12-07 08:15:00,5.9
"478",2025-12-07 08:30:00,5.8
"479",2025-12-07 08:45:00,5.7
"480",2025-12-07 09:00:00,5.7
"481",2025-12-07 09:15:00,5.6
"482",2025-12-07 09:30:00,5.5
"483",2025-12-07 09:45:00,5.5
"484",2025-12-07 10:00:00,5.4
"485",2025-12-07 10:15:00,5.4
"486",2025-12-07 10:30:00,5.3
"487",2025-12-07 10:45:00,5.3
"488",2025-12-07 11:00:00,5.3
"489",2025-12-07 11:15:00,5.3
"490",2025-12-07 11:30:00,5.3
"491",2025-12-07 11:45:00,5.4
"492",2025-12-07 12:00:00,5.4
"493",2025-12-07 12:15:00,5.5
"494",2025-12-07 12:30:00,5.6
"495",2025-12-07 12:45:00,5.8
"496",2025-12-07 13:00:00,5.9
"497",2025-12-07 13:15:00,5.9
"498",2025-12-07 13:30:00,6
"499",2025-12-07 13:45:00,6
"500",2025-12-07 14:00:00,6.2
"501",2025-12-07 14:15:00,6.3
"502",2025-12-07 14:30:00,6.2
"503",2025-12-07 14:45:00,6.3
"504",2025-12-07 15:00:00,6.4
"505",2025-12-07 15:15:00,6.4
"506",2025-12-07 15:30:00,6.4
"507",2025-12-07 15:45:00,6.3
"508",2025-12-07 16:00:00,6.2
"509",2025-12-07 16:15:00,6.2
"510",2025-12-07 16:30:00,6.1
"511",2025-12-07 16:45:00,6
"512",2025-12-07 17:00:00,6
"513",2025-12-07 17:15:00,5.9
"514",2025-12-07 17:30:00,5.9
"515",2025-12-07 17:45:00,6
"516",2025-12-07 18:00:00,6.1
"517",2025-12-07 18:15:00,6.2
"518",2025-12-07 18:30:00,6.2
"519",2025-12-07 18:45:00,6.3
"520",2025-12-07 19:00:00,6.3
"521",2025-12-07 19:15:00,6.2
"522",2025-12-07 19:30:00,6
"523",2025-12-07 19:45:00,5.9
"524",2025-12-07 20:00:00,5.8
"525",2025-12-07 20:15:00,5.7
"526",2025-12-07 20:30:00,5.7
"527",2025-12-07 20:45:00,5.7
"528",2025-12-07 21:00:00,5.8
"529",2025-12-07 21:15:00,5.8
"530",2025-12-07 21:30:00,6
"531",2025-12-07 21:45:00,6
"532",2025-12-07 22:00:00,6
"533",2025-12-07 22:15:00,6.1
"534",2025-12-07 22:30:00,6.1
"535",2025-12-07 22:45:00,6.1
"536",2025-12-07 23:00:00,6.2
"537",2025-12-07 23:15:00,6.2
"538",2025-12-07 23:30:00,6.2
"539",2025-12-07 23:45:00,6.2
"540",2025-12-08 00:00:00,6.1
"541",2025-12-08 00:15:00,6.1
"542",2025-12-08 00:30:00,6
"543",2025-12-08 00:45:00,6
"544",2025-12-08 01:00:00,6.1
"545",2025-12-08 01:15:00,6.1
"546",2025-12-08 01:30:00,6.2
"547",2025-12-08 01:45:00,6.3
"548",2025-12-08 02:00:00,6.3
"549",2025-12-08 02:15:00,6.4
"550",2025-12-08 02:30:00,6.4
"551",2025-12-08 02:45:00,6.5
"552",2025-12-08 03:00:00,6.6
"553",2025-12-08 03:15:00,6.6
"554",2025-12-08 03:30:00,6.6
"555",2025-12-08 03:45:00,6.7
"556",2025-12-08 04:00:00,6.7
"557",2025-12-08 04:15:00,6.7
"558",2025-12-08 04:30:00,6.7
"559",2025-12-08 04:45:00,6.7
"560",2025-12-08 05:00:00,6.8
"561",2025-12-08 05:15:00,6.8
"562",2025-12-08 05:30:00,6.8
"563",2025-12-08 05:45:00,6.7
"564",2025-12-08 06:00:00,6.7
"565",2025-12-08 06:15:00,6.6
"566",2025-12-08 06:30:00,6.6
"567",2025-12-08 06:45:00,6.5
"568",2025-12-08 07:00:00,6.4
