"","t","do"
"104",2024-12-09 11:00:00,2.7
"105",2024-12-09 11:15:00,2.7
"106",2024-12-09 11:30:00,2.6
"107",2024-12-09 11:45:00,2.4
"108",2024-12-09 12:00:00,2.3
"109",2024-12-09 12:15:00,2.3
"110",2024-12-09 12:30:00,2.2
"111",2024-12-09 12:45:00,2.2
"112",2024-12-09 13:00:00,2.2
"113",2024-12-09 13:15:00,2.2
"114",2024-12-09 13:30:00,2.2
"115",2024-12-09 13:45:00,2.3
"116",2024-12-09 14:00:00,2.2
"117",2024-12-09 14:15:00,2.3
"118",2024-12-09 14:30:00,2.2
"119",2024-12-09 14:45:00,2.2
"120",2024-12-09 15:00:00,2.3
"121",2024-12-09 15:15:00,2.3
"122",2024-12-09 15:30:00,2.4
"123",2024-12-09 15:45:00,2.4
"124",2024-12-09 16:00:00,2.5
"125",2024-12-09 16:15:00,2.6
"126",2024-12-09 16:30:00,2.6
"127",2024-12-09 16:45:00,2.7
"128",2024-12-09 17:00:00,2.7
"129",2024-12-09 17:15:00,2.7
"130",2024-12-09 17:30:00,2.8
"131",2024-12-09 17:45:00,2.9
"132",2024-12-09 18:00:00,2.9
"133",2024-12-09 18:15:00,3
"134",2024-12-09 18:30:00,3.1
"135",2024-12-09 18:45:00,3.1
"136",2024-12-09 19:00:00,3.4
"137",2024-12-09 19:15:00,3.3
"138",2024-12-09 19:30:00,3.5
"139",2024-12-09 19:45:00,3.8
"140",2024-12-09 20:00:00,3.6
"141",2024-12-09 20:15:00,3.6
"142",2024-12-09 20:30:00,3.8
"143",2024-12-09 20:45:00,3.8
"144",2024-12-09 21:00:00,3.8
"145",2024-12-09 21:15:00,4.1
"146",2024-12-09 21:30:00,4
"147",2024-12-09 21:45:00,3.9
"148",2024-12-09 22:00:00,4
"149",2024-12-09 22:15:00,4
"150",2024-12-09 22:30:00,3.9
"151",2024-12-09 22:45:00,3.9
"152",2024-12-09 23:00:00,3.8
"153",2024-12-09 23:15:00,3.6
"154",2024-12-09 23:30:00,3.5
"155",2024-12-09 23:45:00,3.3
"156",2024-12-10 00:00:00,3.2
"157",2024-12-10 00:15:00,3
"158",2024-12-10 00:30:00,2.9
"159",2024-12-10 00:45:00,2.7
"160",2024-12-10 01:00:00,2.6
"161",2024-12-10 01:15:00,2.5
"162",2024-12-10 01:30:00,2.3
"163",2024-12-10 01:45:00,2.2
"164",2024-12-10 02:00:00,2.3
"165",2024-12-10 02:15:00,2.2
"166",2024-12-10 02:30:00,2.2
"167",2024-12-10 02:45:00,2.1
"168",2024-12-10 03:00:00,2.2
"169",2024-12-10 03:15:00,2.2
"170",2024-12-10 03:30:00,2.3
"171",2024-12-10 03:45:00,2.4
"172",2024-12-10 04:00:00,2.6
"173",2024-12-10 04:15:00,2.7
"174",2024-12-10 04:30:00,2.7
"175",2024-12-10 04:45:00,2.8
"176",2024-12-10 05:00:00,3
"177",2024-12-10 05:15:00,3.3
"178",2024-12-10 05:30:00,3.4
"179",2024-12-10 05:45:00,3.4
"180",2024-12-10 06:00:00,3.4
"181",2024-12-10 06:15:00,3.6
"182",2024-12-10 06:30:00,3.6
"183",2024-12-10 06:45:00,3.8
"184",2024-12-10 07:00:00,3.9
"185",2024-12-10 07:15:00,4
"186",2024-12-10 07:30:00,3.9
"187",2024-12-10 07:45:00,4
"188",2024-12-10 08:00:00,4
"189",2024-12-10 08:15:00,4
"190",2024-12-10 08:30:00,4.1
"191",2024-12-10 08:45:00,4.1
"192",2024-12-10 09:00:00,4.1
"193",2024-12-10 09:15:00,4
"194",2024-12-10 09:30:00,3.8
"195",2024-12-10 09:45:00,3.9
"196",2024-12-10 10:00:00,3.9
"197",2024-12-10 10:15:00,3.7
"198",2024-12-10 10:30:00,3.8
"199",2024-12-10 10:45:00,3.6
"200",2024-12-10 11:00:00,3.6
"201",2024-12-10 11:15:00,3.3
"202",2024-12-10 11:30:00,3.4
"203",2024-12-10 11:45:00,3.1
"204",2024-12-10 12:00:00,3.2
"205",2024-12-10 12:15:00,2.9
"206",2024-12-10 12:30:00,2.8
"207",2024-12-10 12:45:00,2.6
"208",2024-12-10 13:00:00,2.5
"209",2024-12-10 13:15:00,2.3
"210",2024-12-10 13:30:00,2.3
"211",2024-12-10 13:45:00,2.3
"212",2024-12-10 14:00:00,2.3
"213",2024-12-10 14:15:00,2.4
"214",2024-12-10 14:30:00,2.3
"215",2024-12-10 14:45:00,2.2
"216",2024-12-10 15:00:00,2.3
"217",2024-12-10 15:15:00,2.3
"218",2024-12-10 15:30:00,2.3
"219",2024-12-10 15:45:00,2.2
"220",2024-12-10 16:00:00,2.1
"221",2024-12-10 16:15:00,2.1
"222",2024-12-10 16:30:00,2.1
"223",2024-12-10 16:45:00,2
"224",2024-12-10 17:00:00,2.1
"225",2024-12-10 17:15:00,2.2
"226",2024-12-10 17:30:00,2.2
"227",2024-12-10 17:45:00,2.3
"228",2024-12-10 18:00:00,2.4
"229",2024-12-10 18:15:00,2.5
"230",2024-12-10 18:30:00,2.8
"231",2024-12-10 18:45:00,3
"232",2024-12-10 19:00:00,3
"233",2024-12-10 19:15:00,3
"234",2024-12-10 19:30:00,3.3
"235",2024-12-10 19:45:00,3.4
"236",2024-12-10 20:00:00,3.5
"237",2024-12-10 20:15:00,3.7
"238",2024-12-10 20:30:00,4
"239",2024-12-10 20:45:00,3.9
"240",2024-12-10 21:00:00,4
"241",2024-12-10 21:15:00,4
"242",2024-12-10 21:30:00,4.1
"243",2024-12-10 21:45:00,4.1
"244",2024-12-10 22:00:00,4.4
"245",2024-12-10 22:15:00,4.5
"246",2024-12-10 22:30:00,4.5
"247",2024-12-10 22:45:00,4.4
"248",2024-12-10 23:00:00,4.5
"249",2024-12-10 23:15:00,4.5
"250",2024-12-10 23:30:00,4.5
"251",2024-12-10 23:45:00,4.5
"252",2024-12-11 00:00:00,4.4
"253",2024-12-11 00:15:00,4.3
"254",2024-12-11 00:30:00,4.2
"255",2024-12-11 00:45:00,4.2
"256",2024-12-11 01:00:00,4
"257",2024-12-11 01:15:00,3.9
"258",2024-12-11 01:30:00,3.8
"259",2024-12-11 01:45:00,3.7
"260",2024-12-11 02:00:00,3.6
"261",2024-12-11 02:15:00,3.4
"262",2024-12-11 02:30:00,3.5
"263",2024-12-11 02:45:00,3.2
"264",2024-12-11 03:00:00,3.1
"265",2024-12-11 03:15:00,2.9
"266",2024-12-11 03:30:00,2.7
"267",2024-12-11 03:45:00,2.6
"268",2024-12-11 04:00:00,2.6
"269",2024-12-11 04:15:00,2.4
"270",2024-12-11 04:30:00,2.4
"271",2024-12-11 04:45:00,2.4
"272",2024-12-11 05:00:00,2.4
"273",2024-12-11 05:15:00,2.5
"274",2024-12-11 05:30:00,2.6
"275",2024-12-11 05:45:00,2.8
"276",2024-12-11 06:00:00,2.9
"277",2024-12-11 06:15:00,3
"278",2024-12-11 06:30:00,3
"279",2024-12-11 06:45:00,3
"280",2024-12-11 07:00:00,3.2
"281",2024-12-11 07:15:00,3.5
"282",2024-12-11 07:30:00,3.4
"283",2024-12-11 07:45:00,3.7
"284",2024-12-11 08:00:00,3.6
"285",2024-12-11 08:15:00,3.7
"286",2024-12-11 08:30:00,3.7
"287",2024-12-11 08:45:00,3.6
"288",2024-12-11 09:00:00,3.8
"289",2024-12-11 09:15:00,4.1
"290",2024-12-11 09:30:00,4
"291",2024-12-11 09:45:00,3.9
"292",2024-12-11 10:00:00,4.2
"293",2024-12-11 10:15:00,4.1
"294",2024-12-11 10:30:00,4
"295",2024-12-11 10:45:00,4.1
"296",2024-12-11 11:00:00,3.9
"297",2024-12-11 11:15:00,3.9
"298",2024-12-11 11:30:00,3.8
"299",2024-12-11 11:45:00,3.8
"300",2024-12-11 12:00:00,3.7
"301",2024-12-11 12:15:00,3.6
"302",2024-12-11 12:30:00,3.4
"303",2024-12-11 12:45:00,3.3
"304",2024-12-11 13:00:00,3.2
"305",2024-12-11 13:15:00,3.1
"306",2024-12-11 13:30:00,3
"307",2024-12-11 13:45:00,3.2
"308",2024-12-11 14:00:00,3.2
"309",2024-12-11 14:15:00,3.2
"310",2024-12-11 14:30:00,3.6
"311",2024-12-11 14:45:00,4.2
"312",2024-12-11 15:00:00,4.7
"313",2024-12-11 15:15:00,4.8
"314",2024-12-11 15:30:00,4.9
"315",2024-12-11 15:45:00,4.6
"316",2024-12-11 16:00:00,4.5
"317",2024-12-11 16:15:00,4.8
"318",2024-12-11 16:30:00,4.8
"319",2024-12-11 16:45:00,4.6
"320",2024-12-11 17:00:00,4.3
"321",2024-12-11 17:15:00,4.2
"322",2024-12-11 17:30:00,4.2
"323",2024-12-11 17:45:00,4.1
"324",2024-12-11 18:00:00,4.1
"325",2024-12-11 18:15:00,3.9
"326",2024-12-11 18:30:00,3.8
"327",2024-12-11 18:45:00,3.7
"328",2024-12-11 19:00:00,3.5
"329",2024-12-11 19:15:00,3.4
"330",2024-12-11 19:30:00,3.2
"331",2024-12-11 19:45:00,3.2
"332",2024-12-11 20:00:00,3.3
"333",2024-12-11 20:15:00,3.2
"334",2024-12-11 20:30:00,3.4
"335",2024-12-11 20:45:00,3.4
"336",2024-12-11 21:00:00,3.4
"337",2024-12-11 21:15:00,3.4
"338",2024-12-11 21:30:00,3.6
"339",2024-12-11 21:45:00,3.7
"340",2024-12-11 22:00:00,3.9
"341",2024-12-11 22:15:00,3.9
"342",2024-12-11 22:30:00,3.9
"343",2024-12-11 22:45:00,4.1
"344",2024-12-11 23:00:00,4.1
"345",2024-12-11 23:15:00,4.1
"346",2024-12-11 23:30:00,4.1
"347",2024-12-11 23:45:00,4.1
"348",2024-12-12 00:00:00,4.4
"349",2024-12-12 00:15:00,4.3
"350",2024-12-12 00:30:00,4.4
"351",2024-12-12 00:45:00,4.4
"352",2024-12-12 01:00:00,4.4
"353",2024-12-12 01:15:00,4.2
"354",2024-12-12 01:30:00,4.2
"355",2024-12-12 01:45:00,4.1
"356",2024-12-12 02:00:00,4.1
"357",2024-12-12 02:15:00,4
"358",2024-12-12 02:30:00,3.8
"359",2024-12-12 02:45:00,3.8
"360",2024-12-12 03:00:00,3.5
"361",2024-12-12 03:15:00,3.4
"362",2024-12-12 03:30:00,3.3
"363",2024-12-12 03:45:00,3.2
"364",2024-12-12 04:00:00,3
"365",2024-12-12 04:15:00,2.9
"366",2024-12-12 04:30:00,2.9
"367",2024-12-12 04:45:00,2.7
"368",2024-12-12 05:00:00,2.7
"369",2024-12-12 05:15:00,2.6
"370",2024-12-12 05:30:00,2.5
"371",2024-12-12 05:45:00,2.5
"372",2024-12-12 06:00:00,2.5
"373",2024-12-12 06:15:00,2.5
"374",2024-12-12 06:30:00,2.5
"375",2024-12-12 06:45:00,2.6
"376",2024-12-12 07:00:00,2.7
"377",2024-12-12 07:15:00,2.7
"378",2024-12-12 07:30:00,2.7
"379",2024-12-12 07:45:00,2.9
"380",2024-12-12 08:00:00,2.9
"381",2024-12-12 08:15:00,3.2
"382",2024-12-12 08:30:00,3.2
"383",2024-12-12 08:45:00,3.3
"384",2024-12-12 09:00:00,3.4
"385",2024-12-12 09:15:00,3.7
"386",2024-12-12 09:30:00,3.8
"387",2024-12-12 09:45:00,3.9
"388",2024-12-12 10:00:00,4
"389",2024-12-12 10:15:00,4.2
"390",2024-12-12 10:30:00,4.2
"391",2024-12-12 10:45:00,4.1
"392",2024-12-12 11:00:00,4
"393",2024-12-12 11:15:00,3.9
"394",2024-12-12 11:30:00,3.8
"395",2024-12-12 11:45:00,3.6
"396",2024-12-12 12:00:00,3.6
"397",2024-12-12 12:15:00,3.5
"398",2024-12-12 12:30:00,3.5
"399",2024-12-12 12:45:00,3.4
"400",2024-12-12 13:00:00,3.5
"401",2024-12-12 13:15:00,3.4
"402",2024-12-12 13:30:00,3.6
"403",2024-12-12 13:45:00,3.8
"404",2024-12-12 14:00:00,4.1
"405",2024-12-12 14:15:00,4.3
"406",2024-12-12 14:30:00,4.3
"407",2024-12-12 14:45:00,4.2
"408",2024-12-12 15:00:00,4.1
"409",2024-12-12 15:15:00,4
"410",2024-12-12 15:30:00,3.9
"411",2024-12-12 15:45:00,3.8
"412",2024-12-12 16:00:00,3.8
"413",2024-12-12 16:15:00,3.9
"414",2024-12-12 16:30:00,3.9
"415",2024-12-12 16:45:00,4
"416",2024-12-12 17:00:00,4.1
"417",2024-12-12 17:15:00,4
"418",2024-12-12 17:30:00,4
"419",2024-12-12 17:45:00,4
"420",2024-12-12 18:00:00,4.1
"421",2024-12-12 18:15:00,4.1
"422",2024-12-12 18:30:00,4.2
"423",2024-12-12 18:45:00,4.3
"424",2024-12-12 19:00:00,4.3
"425",2024-12-12 19:15:00,4.4
"426",2024-12-12 19:30:00,4.4
"427",2024-12-12 19:45:00,4.5
"428",2024-12-12 20:00:00,4.5
"429",2024-12-12 20:15:00,4.5
"430",2024-12-12 20:30:00,4.4
"431",2024-12-12 20:45:00,4.4
"432",2024-12-12 21:00:00,4.4
"433",2024-12-12 21:15:00,4.3
"434",2024-12-12 21:30:00,4.3
"435",2024-12-12 21:45:00,4.2
"436",2024-12-12 22:00:00,4.3
"437",2024-12-12 22:15:00,4.3
"438",2024-12-12 22:30:00,4.3
"439",2024-12-12 22:45:00,4.3
"440",2024-12-12 23:00:00,4.3
"441",2024-12-12 23:15:00,4.4
"442",2024-12-12 23:30:00,4.4
"443",2024-12-12 23:45:00,4.5
"444",2024-12-13 00:00:00,4.5
"445",2024-12-13 00:15:00,4.7
"446",2024-12-13 00:30:00,4.8
"447",2024-12-13 00:45:00,4.8
"448",2024-12-13 01:00:00,4.9
"449",2024-12-13 01:15:00,4.9
"450",2024-12-13 01:30:00,4.9
"451",2024-12-13 01:45:00,4.8
"452",2024-12-13 02:00:00,4.8
"453",2024-12-13 02:15:00,4.7
"454",2024-12-13 02:30:00,4.6
"455",2024-12-13 02:45:00,4.5
"456",2024-12-13 03:00:00,4.4
"457",2024-12-13 03:15:00,4.3
"458",2024-12-13 03:30:00,4.2
"459",2024-12-13 03:45:00,4.2
"460",2024-12-13 04:00:00,4
"461",2024-12-13 04:15:00,4
"462",2024-12-13 04:30:00,3.9
"463",2024-12-13 04:45:00,3.9
"464",2024-12-13 05:00:00,3.8
"465",2024-12-13 05:15:00,3.7
"466",2024-12-13 05:30:00,3.8
"467",2024-12-13 05:45:00,3.6
"468",2024-12-13 06:00:00,3.7
"469",2024-12-13 06:15:00,3.6
"470",2024-12-13 06:30:00,3.7
"471",2024-12-13 06:45:00,3.6
"472",2024-12-13 07:00:00,3.7
"473",2024-12-13 07:15:00,3.7
"474",2024-12-13 07:30:00,3.8
"475",2024-12-13 07:45:00,3.9
"476",2024-12-13 08:00:00,3.9
"477",2024-12-13 08:15:00,4
"478",2024-12-13 08:30:00,4
"479",2024-12-13 08:45:00,4.1
"480",2024-12-13 09:00:00,4.2
"481",2024-12-13 09:15:00,4.2
"482",2024-12-13 09:30:00,4.3
"483",2024-12-13 09:45:00,4.5
"484",2024-12-13 10:00:00,4.6
"485",2024-12-13 10:15:00,4.8
"486",2024-12-13 10:30:00,4.9
"487",2024-12-13 10:45:00,5
"488",2024-12-13 11:00:00,5.1
"489",2024-12-13 11:15:00,5.2
"490",2024-12-13 11:30:00,5.1
"491",2024-12-13 11:45:00,5.1
"492",2024-12-13 12:00:00,5
"493",2024-12-13 12:15:00,5
"494",2024-12-13 12:30:00,4.8
"495",2024-12-13 12:45:00,4.7
"496",2024-12-13 13:00:00,4.7
"497",2024-12-13 13:15:00,4.7
"498",2024-12-13 13:30:00,4.5
"499",2024-12-13 13:45:00,4.6
"500",2024-12-13 14:00:00,4.5
"501",2024-12-13 14:15:00,4.5
"502",2024-12-13 14:30:00,4.8
"503",2024-12-13 14:45:00,5
"504",2024-12-13 15:00:00,5.2
"505",2024-12-13 15:15:00,5.3
"506",2024-12-13 15:30:00,5.2
"507",2024-12-13 15:45:00,5.1
"508",2024-12-13 16:00:00,5
"509",2024-12-13 16:15:00,4.8
"510",2024-12-13 16:30:00,4.8
"511",2024-12-13 16:45:00,4.7
"512",2024-12-13 17:00:00,4.5
"513",2024-12-13 17:15:00,4.5
"514",2024-12-13 17:30:00,4.5
"515",2024-12-13 17:45:00,4.7
"516",2024-12-13 18:00:00,4.8
"517",2024-12-13 18:15:00,4.8
"518",2024-12-13 18:30:00,4.9
"519",2024-12-13 18:45:00,4.9
"520",2024-12-13 19:00:00,5
"521",2024-12-13 19:15:00,5.1
"522",2024-12-13 19:30:00,5.2
"523",2024-12-13 19:45:00,5.3
"524",2024-12-13 20:00:00,5.4
"525",2024-12-13 20:15:00,5.4
"526",2024-12-13 20:30:00,5.4
"527",2024-12-13 20:45:00,5.5
"528",2024-12-13 21:00:00,5.4
"529",2024-12-13 21:15:00,5.5
"530",2024-12-13 21:30:00,5.4
"531",2024-12-13 21:45:00,5.4
"532",2024-12-13 22:00:00,5.5
"533",2024-12-13 22:15:00,5.5
"534",2024-12-13 22:30:00,5.4
"535",2024-12-13 22:45:00,5.5
"536",2024-12-13 23:00:00,5.6
"537",2024-12-13 23:15:00,5.6
"538",2024-12-13 23:30:00,5.6
"539",2024-12-13 23:45:00,5.6
"540",2024-12-14 00:00:00,5.7
"541",2024-12-14 00:15:00,5.8
"542",2024-12-14 00:30:00,6
"543",2024-12-14 00:45:00,6.1
"544",2024-12-14 01:00:00,6.2
"545",2024-12-14 01:15:00,6.3
"546",2024-12-14 01:30:00,6.3
"547",2024-12-14 01:45:00,6.2
"548",2024-12-14 02:00:00,6.3
"549",2024-12-14 02:15:00,6.3
"550",2024-12-14 02:30:00,6.2
"551",2024-12-14 02:45:00,6.1
"552",2024-12-14 03:00:00,6.1
"553",2024-12-14 03:15:00,6
"554",2024-12-14 03:30:00,5.9
"555",2024-12-14 03:45:00,5.8
"556",2024-12-14 04:00:00,5.7
"557",2024-12-14 04:15:00,5.6
"558",2024-12-14 04:30:00,5.6
"559",2024-12-14 04:45:00,5.5
"560",2024-12-14 05:00:00,5.4
"561",2024-12-14 05:15:00,5.4
"562",2024-12-14 05:30:00,5.4
"563",2024-12-14 05:45:00,5.3
"564",2024-12-14 06:00:00,5.3
"565",2024-12-14 06:15:00,5.3
"566",2024-12-14 06:30:00,5.3
"567",2024-12-14 06:45:00,5.4
