"","t","do"
"65",2024-10-19 01:15:00,8
"66",2024-10-19 01:30:00,8
"67",2024-10-19 01:45:00,7.9
"68",2024-10-19 02:00:00,8
"69",2024-10-19 02:15:00,8
"70",2024-10-19 02:30:00,7.9
"71",2024-10-19 02:45:00,8
"72",2024-10-19 03:00:00,8
"73",2024-10-19 03:15:00,8
"74",2024-10-19 03:30:00,7.9
"75",2024-10-19 03:45:00,7.9
"76",2024-10-19 04:00:00,7.8
"77",2024-10-19 04:15:00,7.8
"78",2024-10-19 04:30:00,7.8
"79",2024-10-19 04:45:00,7.8
"80",2024-10-19 05:00:00,7.8
"81",2024-10-19 05:15:00,7.6
"82",2024-10-19 05:30:00,7.6
"83",2024-10-19 05:45:00,7.7
"84",2024-10-19 06:00:00,7.7
"85",2024-10-19 06:15:00,7.6
"86",2024-10-19 06:30:00,7.7
"87",2024-10-19 06:45:00,7.6
"88",2024-10-19 07:00:00,7.5
"89",2024-10-19 07:15:00,7.6
"90",2024-10-19 07:30:00,7.6
"91",2024-10-19 07:45:00,7.5
"92",2024-10-19 08:00:00,7.7
"93",2024-10-19 08:15:00,7.7
"94",2024-10-19 08:30:00,7.7
"95",2024-10-19 08:45:00,7.7
"96",2024-10-19 09:00:00,7.7
"97",2024-10-19 09:15:00,7.8
"98",2024-10-19 09:30:00,7.7
"99",2024-10-19 09:45:00,7.7
"100",2024-10-19 10:00:00,7.7
"101",2024-10-19 10:15:00,7.8
"102",2024-10-19 10:30:00,7.7
"103",2024-10-19 10:45:00,7.7
"104",2024-10-19 11:00:00,7.7
"105",2024-10-19 11:15:00,7.7
"106",2024-10-19 11:30:00,7.6
"107",2024-10-19 11:45:00,7.7
"108",2024-10-19 12:00:00,7.7
"109",2024-10-19 12:15:00,7.5
"110",2024-10-19 12:30:00,7.6
"111",2024-10-19 12:45:00,7.6
"112",2024-10-19 13:00:00,7.7
"113",2024-10-19 13:15:00,7.7
"114",2024-10-19 13:30:00,7.7
"115",2024-10-19 13:45:00,7.7
"116",2024-10-19 14:00:00,7.8
"117",2024-10-19 14:15:00,7.8
"118",2024-10-19 14:30:00,7.8
"119",2024-10-19 14:45:00,7.7
"120",2024-10-19 15:00:00,7.7
"121",2024-10-19 15:15:00,7.7
"122",2024-10-19 15:30:00,7.8
"123",2024-10-19 15:45:00,7.9
"124",2024-10-19 16:00:00,7.7
"125",2024-10-19 16:15:00,7.8
"126",2024-10-19 16:30:00,7.8
"127",2024-10-19 16:45:00,7.6
"128",2024-10-19 17:00:00,7.6
"129",2024-10-19 17:15:00,7.7
"130",2024-10-19 17:30:00,8.2
"131",2024-10-19 17:45:00,8.2
"132",2024-10-19 18:00:00,8.2
"133",2024-10-19 18:15:00,8.2
"134",2024-10-19 18:30:00,8.2
"135",2024-10-19 18:45:00,8.1
"136",2024-10-19 19:00:00,8
"137",2024-10-19 19:15:00,7.9
"138",2024-10-19 19:30:00,7.9
"139",2024-10-19 19:45:00,7.8
"140",2024-10-19 20:00:00,7.8
"141",2024-10-19 20:15:00,7.7
"142",2024-10-19 20:30:00,7.6
"143",2024-10-19 20:45:00,7.6
"144",2024-10-19 21:00:00,7.6
"145",2024-10-19 21:15:00,7.5
"146",2024-10-19 21:30:00,7.5
"147",2024-10-19 21:45:00,7.5
"148",2024-10-19 22:00:00,7.5
"149",2024-10-19 22:15:00,7.4
"150",2024-10-19 22:30:00,7.4
"151",2024-10-19 22:45:00,7.3
"152",2024-10-19 23:00:00,7.4
"153",2024-10-19 23:15:00,7.4
"154",2024-10-19 23:30:00,7.4
"155",2024-10-19 23:45:00,7.4
"156",2024-10-20 00:00:00,7.4
"157",2024-10-20 00:15:00,7.4
"158",2024-10-20 00:30:00,7.4
"159",2024-10-20 00:45:00,7.4
"160",2024-10-20 01:00:00,7.4
"161",2024-10-20 01:15:00,7.4
"162",2024-10-20 01:30:00,7.3
"163",2024-10-20 01:45:00,7.3
"164",2024-10-20 02:00:00,7.3
"165",2024-10-20 02:15:00,7.3
"166",2024-10-20 02:30:00,7.2
"167",2024-10-20 02:45:00,7.2
"168",2024-10-20 03:00:00,7.2
"169",2024-10-20 03:15:00,7.4
"170",2024-10-20 03:30:00,7.3
"171",2024-10-20 03:45:00,7.4
"172",2024-10-20 04:00:00,7.4
"173",2024-10-20 04:15:00,7.2
"174",2024-10-20 04:30:00,7.2
"175",2024-10-20 04:45:00,7.2
"176",2024-10-20 05:00:00,7.2
"177",2024-10-20 05:15:00,7.2
"178",2024-10-20 05:30:00,7.2
"179",2024-10-20 05:45:00,7.2
"180",2024-10-20 06:00:00,7.2
"181",2024-10-20 06:15:00,7.2
"182",2024-10-20 06:30:00,7.2
"183",2024-10-20 06:45:00,7.2
"184",2024-10-20 07:00:00,7.2
"185",2024-10-20 07:15:00,7.2
"186",2024-10-20 07:30:00,7.2
"187",2024-10-20 07:45:00,7.2
"188",2024-10-20 08:00:00,7.1
"189",2024-10-20 08:15:00,7.2
"190",2024-10-20 08:30:00,7.1
"191",2024-10-20 08:45:00,7.1
"192",2024-10-20 09:00:00,7.1
"193",2024-10-20 09:15:00,7.1
"194",2024-10-20 09:30:00,7.1
"195",2024-10-20 09:45:00,7
"196",2024-10-20 10:00:00,7.1
"197",2024-10-20 10:15:00,7.2
"198",2024-10-20 10:30:00,7.2
"199",2024-10-20 10:45:00,7.2
"200",2024-10-20 11:00:00,7.1
"201",2024-10-20 11:15:00,7.1
"202",2024-10-20 11:30:00,7.1
"203",2024-10-20 11:45:00,7.2
"204",2024-10-20 12:00:00,7.2
"205",2024-10-20 12:15:00,7.2
"206",2024-10-20 12:30:00,7.1
"207",2024-10-20 12:45:00,7.1
"208",2024-10-20 13:00:00,7.1
"209",2024-10-20 13:15:00,7.1
"210",2024-10-20 13:30:00,7.1
"211",2024-10-20 13:45:00,7
"212",2024-10-20 14:00:00,6.8
"213",2024-10-20 14:15:00,7.1
"214",2024-10-20 14:30:00,7.2
"215",2024-10-20 14:45:00,7.1
"216",2024-10-20 15:00:00,7
"217",2024-10-20 15:15:00,7.1
"218",2024-10-20 15:30:00,7
"219",2024-10-20 15:45:00,6.8
"220",2024-10-20 16:00:00,7.1
"221",2024-10-20 16:15:00,7
"222",2024-10-20 16:30:00,6.9
"223",2024-10-20 16:45:00,6.7
"224",2024-10-20 17:00:00,6.8
"225",2024-10-20 17:15:00,7
"226",2024-10-20 17:30:00,7
"227",2024-10-20 17:45:00,7.1
"228",2024-10-20 18:00:00,7.1
"229",2024-10-20 18:15:00,7.5
"230",2024-10-20 18:30:00,7.6
"231",2024-10-20 18:45:00,7.6
"232",2024-10-20 19:00:00,7.7
"233",2024-10-20 19:15:00,7.6
"234",2024-10-20 19:30:00,7.7
"235",2024-10-20 19:45:00,7.6
"236",2024-10-20 20:00:00,7.5
"237",2024-10-20 20:15:00,7.5
"238",2024-10-20 20:30:00,7.5
"239",2024-10-20 20:45:00,7.5
"240",2024-10-20 21:00:00,7.4
"241",2024-10-20 21:15:00,7.4
"242",2024-10-20 21:30:00,7.4
"243",2024-10-20 21:45:00,7.4
"244",2024-10-20 22:00:00,7.3
"245",2024-10-20 22:15:00,7.3
"246",2024-10-20 22:30:00,7.3
"247",2024-10-20 22:45:00,7.3
"248",2024-10-20 23:00:00,7.2
"249",2024-10-20 23:15:00,7.2
"250",2024-10-20 23:30:00,7.2
"251",2024-10-20 23:45:00,7.3
"252",2024-10-21 00:00:00,7.2
"253",2024-10-21 00:15:00,7.2
"254",2024-10-21 00:30:00,7.2
"255",2024-10-21 00:45:00,7.2
"256",2024-10-21 01:00:00,7.2
"257",2024-10-21 01:15:00,7.2
"258",2024-10-21 01:30:00,7.2
"259",2024-10-21 01:45:00,7.2
"260",2024-10-21 02:00:00,7.1
"261",2024-10-21 02:15:00,7.2
"262",2024-10-21 02:30:00,7.1
"263",2024-10-21 02:45:00,7
"264",2024-10-21 03:00:00,7.1
"265",2024-10-21 03:15:00,7.1
"266",2024-10-21 03:30:00,7.2
"267",2024-10-21 03:45:00,7.3
"268",2024-10-21 04:00:00,7.3
"269",2024-10-21 04:15:00,7.3
"270",2024-10-21 04:30:00,7.4
"271",2024-10-21 04:45:00,7.5
"272",2024-10-21 05:00:00,7.5
"273",2024-10-21 05:15:00,7.5
"274",2024-10-21 05:30:00,7.5
"275",2024-10-21 05:45:00,7.5
"276",2024-10-21 06:00:00,7.5
"277",2024-10-21 06:15:00,7.6
"278",2024-10-21 06:30:00,7.6
"279",2024-10-21 06:45:00,7.6
"280",2024-10-21 07:00:00,7.7
"281",2024-10-21 07:15:00,7.7
"282",2024-10-21 07:30:00,7.8
"283",2024-10-21 07:45:00,7.7
"284",2024-10-21 08:00:00,7.6
"285",2024-10-21 08:15:00,7.6
"286",2024-10-21 08:30:00,7.6
"287",2024-10-21 08:45:00,7.6
"288",2024-10-21 09:00:00,7.6
"289",2024-10-21 09:15:00,7.5
"290",2024-10-21 09:30:00,7.6
"291",2024-10-21 09:45:00,7.5
"292",2024-10-21 10:00:00,7.4
"293",2024-10-21 10:15:00,7.5
"294",2024-10-21 10:30:00,7.4
"295",2024-10-21 10:45:00,7.6
"296",2024-10-21 11:00:00,7.7
"297",2024-10-21 11:15:00,7.7
"298",2024-10-21 11:30:00,7.7
"299",2024-10-21 11:45:00,7.7
"300",2024-10-21 12:00:00,7.7
"301",2024-10-21 12:15:00,7.7
"302",2024-10-21 12:30:00,7.6
"303",2024-10-21 12:45:00,7.6
"304",2024-10-21 13:00:00,7.6
"305",2024-10-21 13:15:00,7.6
"306",2024-10-21 13:30:00,7.6
"307",2024-10-21 13:45:00,7.6
"308",2024-10-21 14:00:00,7.8
"309",2024-10-21 14:15:00,7.7
"310",2024-10-21 14:30:00,7.7
"311",2024-10-21 14:45:00,7.7
"312",2024-10-21 15:00:00,7.8
"313",2024-10-21 15:15:00,7.8
"314",2024-10-21 15:30:00,7.6
"315",2024-10-21 15:45:00,7.5
"316",2024-10-21 16:00:00,7.5
"317",2024-10-21 16:15:00,7.5
"318",2024-10-21 16:30:00,7.5
"319",2024-10-21 16:45:00,7.5
"320",2024-10-21 17:00:00,7.4
"321",2024-10-21 17:15:00,7.4
"322",2024-10-21 17:30:00,7.4
"323",2024-10-21 17:45:00,7.5
"324",2024-10-21 18:00:00,7.5
"325",2024-10-21 18:15:00,7.3
"326",2024-10-21 18:30:00,7.3
"327",2024-10-21 18:45:00,7.4
"328",2024-10-21 19:00:00,7.5
"329",2024-10-21 19:15:00,7.5
"330",2024-10-21 19:30:00,7.6
"331",2024-10-21 19:45:00,7.6
"332",2024-10-21 20:00:00,7.6
"333",2024-10-21 20:15:00,7.7
"334",2024-10-21 20:30:00,7.7
"335",2024-10-21 20:45:00,7.7
"336",2024-10-21 21:00:00,7.7
"337",2024-10-21 21:15:00,7.6
"338",2024-10-21 21:30:00,7.6
"339",2024-10-21 21:45:00,7.6
"340",2024-10-21 22:00:00,7.5
"341",2024-10-21 22:15:00,7.4
"342",2024-10-21 22:30:00,7.4
"343",2024-10-21 22:45:00,7.3
"344",2024-10-21 23:00:00,7.2
"345",2024-10-21 23:15:00,7.1
"346",2024-10-21 23:30:00,7.2
"347",2024-10-21 23:45:00,7.2
"348",2024-10-22 00:00:00,7.2
"349",2024-10-22 00:15:00,7.2
"350",2024-10-22 00:30:00,7.3
"351",2024-10-22 00:45:00,7.3
"352",2024-10-22 01:00:00,7.3
"353",2024-10-22 01:15:00,7.2
"354",2024-10-22 01:30:00,7.3
"355",2024-10-22 01:45:00,7.3
"356",2024-10-22 02:00:00,7.2
"357",2024-10-22 02:15:00,7.3
"358",2024-10-22 02:30:00,7.3
"359",2024-10-22 02:45:00,7.4
"360",2024-10-22 03:00:00,7.4
"361",2024-10-22 03:15:00,7.4
"362",2024-10-22 03:30:00,7.3
"363",2024-10-22 03:45:00,7.4
"364",2024-10-22 04:00:00,7.4
"365",2024-10-22 04:15:00,7.4
"366",2024-10-22 04:30:00,7.6
"367",2024-10-22 04:45:00,7.5
"368",2024-10-22 05:00:00,7.6
"369",2024-10-22 05:15:00,7.6
"370",2024-10-22 05:30:00,7.5
"371",2024-10-22 05:45:00,7.4
"372",2024-10-22 06:00:00,7.6
"373",2024-10-22 06:15:00,7.6
"374",2024-10-22 06:30:00,7.6
"375",2024-10-22 06:45:00,7.6
"376",2024-10-22 07:00:00,7.5
"377",2024-10-22 07:15:00,7.6
"378",2024-10-22 07:30:00,7.6
"379",2024-10-22 07:45:00,7.6
"380",2024-10-22 08:00:00,7.6
"381",2024-10-22 08:15:00,7.5
"382",2024-10-22 08:30:00,7.4
"383",2024-10-22 08:45:00,7.4
"384",2024-10-22 09:00:00,7.4
"385",2024-10-22 09:15:00,7.3
"386",2024-10-22 09:30:00,7.2
"387",2024-10-22 09:45:00,7.2
"388",2024-10-22 10:00:00,7.1
"389",2024-10-22 10:15:00,7.1
"390",2024-10-22 10:30:00,7
"391",2024-10-22 10:45:00,6.9
"392",2024-10-22 11:00:00,6.8
"393",2024-10-22 11:15:00,6.7
"394",2024-10-22 11:30:00,6.7
"395",2024-10-22 11:45:00,6.6
"396",2024-10-22 12:00:00,6.5
"397",2024-10-22 12:15:00,6.4
"398",2024-10-22 12:30:00,6.3
"399",2024-10-22 12:45:00,6.4
"400",2024-10-22 13:00:00,6.4
"401",2024-10-22 13:15:00,6.5
"402",2024-10-22 13:30:00,6.6
"403",2024-10-22 13:45:00,6.6
"404",2024-10-22 14:00:00,6.5
"405",2024-10-22 14:15:00,6.5
"406",2024-10-22 14:30:00,6.4
"407",2024-10-22 14:45:00,6.4
"408",2024-10-22 15:00:00,6.3
"409",2024-10-22 15:15:00,6.3
"410",2024-10-22 15:30:00,6.3
"411",2024-10-22 15:45:00,6.3
"412",2024-10-22 16:00:00,6.3
"413",2024-10-22 16:15:00,6.3
"414",2024-10-22 16:30:00,6.3
"415",2024-10-22 16:45:00,6.3
"416",2024-10-22 17:00:00,6.3
"417",2024-10-22 17:15:00,6.4
"418",2024-10-22 17:30:00,6.4
"419",2024-10-22 17:45:00,6.4
"420",2024-10-22 18:00:00,6.4
"421",2024-10-22 18:15:00,6.4
"422",2024-10-22 18:30:00,6.4
"423",2024-10-22 18:45:00,6.3
"424",2024-10-22 19:00:00,6.3
"425",2024-10-22 19:15:00,6.3
"426",2024-10-22 19:30:00,6.2
"427",2024-10-22 19:45:00,6.2
"428",2024-10-22 20:00:00,6.1
"429",2024-10-22 20:15:00,6.2
"430",2024-10-22 20:30:00,6.3
"431",2024-10-22 20:45:00,6.4
"432",2024-10-22 21:00:00,6.4
"433",2024-10-22 21:15:00,6.6
"434",2024-10-22 21:30:00,6.7
"435",2024-10-22 21:45:00,6.9
"436",2024-10-22 22:00:00,7.3
"437",2024-10-22 22:15:00,7.5
"438",2024-10-22 22:30:00,7.5
"439",2024-10-22 22:45:00,7.3
"440",2024-10-22 23:00:00,7.5
"441",2024-10-22 23:15:00,7.5
"442",2024-10-22 23:30:00,7.5
"443",2024-10-22 23:45:00,7.5
"444",2024-10-23 00:00:00,7.4
"445",2024-10-23 00:15:00,7.4
"446",2024-10-23 00:30:00,7.5
"447",2024-10-23 00:45:00,7.5
"448",2024-10-23 01:00:00,7.5
"449",2024-10-23 01:15:00,7.5
"450",2024-10-23 01:30:00,7.5
"451",2024-10-23 01:45:00,7.4
"452",2024-10-23 02:00:00,7.4
"453",2024-10-23 02:15:00,7.4
"454",2024-10-23 02:30:00,7.4
"455",2024-10-23 02:45:00,7.3
"456",2024-10-23 03:00:00,7.3
"457",2024-10-23 03:15:00,7.3
"458",2024-10-23 03:30:00,7.3
"459",2024-10-23 03:45:00,7.2
"460",2024-10-23 04:00:00,7.2
"461",2024-10-23 04:15:00,7.2
"462",2024-10-23 04:30:00,7.2
"463",2024-10-23 04:45:00,7.2
"464",2024-10-23 05:00:00,7.2
"465",2024-10-23 05:15:00,7.1
"466",2024-10-23 05:30:00,7.1
"467",2024-10-23 05:45:00,7.1
"468",2024-10-23 06:00:00,7.1
"469",2024-10-23 06:15:00,7.1
"470",2024-10-23 06:30:00,7.1
"471",2024-10-23 06:45:00,7.1
"472",2024-10-23 07:00:00,6.9
"473",2024-10-23 07:15:00,7
"474",2024-10-23 07:30:00,7
"475",2024-10-23 07:45:00,6.8
"476",2024-10-23 08:00:00,7
"477",2024-10-23 08:15:00,7
"478",2024-10-23 08:30:00,7
"479",2024-10-23 08:45:00,7.1
"480",2024-10-23 09:00:00,7
"481",2024-10-23 09:15:00,7
"482",2024-10-23 09:30:00,7
"483",2024-10-23 09:45:00,7
"484",2024-10-23 10:00:00,6.8
"485",2024-10-23 10:15:00,6.8
"486",2024-10-23 10:30:00,6.8
"487",2024-10-23 10:45:00,6.8
"488",2024-10-23 11:00:00,6.7
"489",2024-10-23 11:15:00,6.7
"490",2024-10-23 11:30:00,6.6
"491",2024-10-23 11:45:00,6.6
"492",2024-10-23 12:00:00,6.5
"493",2024-10-23 12:15:00,6.4
"494",2024-10-23 12:30:00,6.3
"495",2024-10-23 12:45:00,6.2
"496",2024-10-23 13:00:00,6.2
"497",2024-10-23 13:15:00,6.4
"498",2024-10-23 13:30:00,6.4
"499",2024-10-23 13:45:00,6.6
"500",2024-10-23 14:00:00,6.6
"501",2024-10-23 14:15:00,6.6
"502",2024-10-23 14:30:00,6.6
"503",2024-10-23 14:45:00,6.7
"504",2024-10-23 15:00:00,6.6
"505",2024-10-23 15:15:00,6.8
"506",2024-10-23 15:30:00,6.8
"507",2024-10-23 15:45:00,6.8
"508",2024-10-23 16:00:00,6.8
"509",2024-10-23 16:15:00,6.7
"510",2024-10-23 16:30:00,6.6
"511",2024-10-23 16:45:00,6.7
"512",2024-10-23 17:00:00,6.6
"513",2024-10-23 17:15:00,6.7
"514",2024-10-23 17:30:00,6.7
"515",2024-10-23 17:45:00,6.5
"516",2024-10-23 18:00:00,6.7
"517",2024-10-23 18:15:00,6.8
"518",2024-10-23 18:30:00,6.6
"519",2024-10-23 18:45:00,6.5
"520",2024-10-23 19:00:00,6.5
"521",2024-10-23 19:15:00,6.3
"522",2024-10-23 19:30:00,6.3
"523",2024-10-23 19:45:00,6.2
"524",2024-10-23 20:00:00,6.1
"525",2024-10-23 20:15:00,6.1
"526",2024-10-23 20:30:00,6.2
"527",2024-10-23 20:45:00,6.2
"528",2024-10-23 21:00:00,6.3
"529",2024-10-23 21:15:00,6.5
"530",2024-10-23 21:30:00,7.1
"531",2024-10-23 21:45:00,7.4
"532",2024-10-23 22:00:00,7.6
"533",2024-10-23 22:15:00,7.3
"534",2024-10-23 22:30:00,7.5
"535",2024-10-23 22:45:00,7.5
"536",2024-10-23 23:00:00,7.4
"537",2024-10-23 23:15:00,7.5
"538",2024-10-23 23:30:00,7.5
"539",2024-10-23 23:45:00,7.4
"540",2024-10-24 00:00:00,7.4
"541",2024-10-24 00:15:00,7.5
"542",2024-10-24 00:30:00,7.5
"543",2024-10-24 00:45:00,7.4
"544",2024-10-24 01:00:00,7.4
"545",2024-10-24 01:15:00,7.4
"546",2024-10-24 01:30:00,7.4
"547",2024-10-24 01:45:00,7.4
"548",2024-10-24 02:00:00,7.4
"549",2024-10-24 02:15:00,7.5
"550",2024-10-24 02:30:00,7.6
"551",2024-10-24 02:45:00,7.6
"552",2024-10-24 03:00:00,7.6
"553",2024-10-24 03:15:00,7.6
"554",2024-10-24 03:30:00,7.6
"555",2024-10-24 03:45:00,7.6
"556",2024-10-24 04:00:00,7.6
"557",2024-10-24 04:15:00,7.6
"558",2024-10-24 04:30:00,7.7
"559",2024-10-24 04:45:00,7.7
"560",2024-10-24 05:00:00,7.7
"561",2024-10-24 05:15:00,7.8
"562",2024-10-24 05:30:00,7.8
"563",2024-10-24 05:45:00,7.8
"564",2024-10-24 06:00:00,7.8
"565",2024-10-24 06:15:00,7.8
"566",2024-10-24 06:30:00,7.8
"567",2024-10-24 06:45:00,7.9
"568",2024-10-24 07:00:00,7.9
"569",2024-10-24 07:15:00,7.9
"570",2024-10-24 07:30:00,7.9
"571",2024-10-24 07:45:00,7.9
