"","t","do"
"1",2025-10-18 09:15:00,6.6
"2",2025-10-18 09:30:00,6.6
"3",2025-10-18 09:45:00,6.6
"4",2025-10-18 10:00:00,6.6
"5",2025-10-18 10:15:00,6.6
"6",2025-10-18 10:30:00,6.6
"7",2025-10-18 10:45:00,6.6
"8",2025-10-18 11:00:00,6.6
"9",2025-10-18 11:15:00,6.6
"10",2025-10-18 11:30:00,6.6
"11",2025-10-18 11:45:00,6.6
"12",2025-10-18 12:00:00,6.6
"13",2025-10-18 12:15:00,6.5
"14",2025-10-18 12:30:00,6.5
"15",2025-10-18 12:45:00,6.5
"16",2025-10-18 13:00:00,6.5
"17",2025-10-18 13:15:00,6.5
"18",2025-10-18 13:30:00,6.6
"19",2025-10-18 13:45:00,6.5
"20",2025-10-18 14:00:00,6.4
"21",2025-10-18 14:15:00,6.5
"22",2025-10-18 14:30:00,6.5
"23",2025-10-18 14:45:00,6.5
"24",2025-10-18 15:00:00,6.5
"25",2025-10-18 15:15:00,6.5
"26",2025-10-18 15:30:00,6.5
"27",2025-10-18 15:45:00,6.5
"28",2025-10-18 16:00:00,6.6
"29",2025-10-18 16:15:00,6.6
"30",2025-10-18 16:30:00,6.6
"31",2025-10-18 16:45:00,6.7
"32",2025-10-18 17:00:00,6.7
"33",2025-10-18 17:15:00,6.5
"34",2025-10-18 17:30:00,6.6
"35",2025-10-18 17:45:00,6.7
"36",2025-10-18 18:00:00,6.9
"37",2025-10-18 18:15:00,7.1
"38",2025-10-18 18:30:00,6.9
"39",2025-10-18 18:45:00,6.7
"40",2025-10-18 19:00:00,6.9
"41",2025-10-18 19:15:00,6.6
"42",2025-10-18 19:30:00,6.6
"43",2025-10-18 19:45:00,6.5
"44",2025-10-18 20:00:00,6.4
"45",2025-10-18 20:15:00,6.4
"46",2025-10-18 20:30:00,6.4
"47",2025-10-18 20:45:00,6.5
"48",2025-10-18 21:00:00,6.3
"49",2025-10-18 21:15:00,6.4
"50",2025-10-18 21:30:00,6.5
"51",2025-10-18 21:45:00,6.7
"52",2025-10-18 22:00:00,6.7
"53",2025-10-18 22:15:00,6.8
"54",2025-10-18 22:30:00,6.7
"55",2025-10-18 22:45:00,6.7
"56",2025-10-18 23:00:00,6.6
"57",2025-10-18 23:15:00,6.5
"58",2025-10-18 23:30:00,6.5
"59",2025-10-18 23:45:00,6.5
"60",2025-10-19 00:00:00,6.4
"61",2025-10-19 00:15:00,6.5
"62",2025-10-19 00:30:00,6.4
"63",2025-10-19 00:45:00,6.4
"64",2025-10-19 01:00:00,6.2
"65",2025-10-19 01:15:00,6.3
"66",2025-10-19 01:30:00,6.4
"67",2025-10-19 01:45:00,6.3
"68",2025-10-19 02:00:00,6.3
"69",2025-10-19 02:15:00,6.3
"70",2025-10-19 02:30:00,6.2
"71",2025-10-19 02:45:00,6.1
"72",2025-10-19 03:00:00,6.1
"73",2025-10-19 03:15:00,6.3
"74",2025-10-19 03:30:00,6.2
"75",2025-10-19 03:45:00,6.4
"76",2025-10-19 04:00:00,6.4
"77",2025-10-19 04:15:00,6.4
"78",2025-10-19 04:30:00,6.4
"79",2025-10-19 04:45:00,6.4
"80",2025-10-19 05:00:00,6.4
"81",2025-10-19 05:15:00,6.4
"82",2025-10-19 05:30:00,6.4
"83",2025-10-19 05:45:00,6.4
"84",2025-10-19 06:00:00,6.4
"85",2025-10-19 06:15:00,6.4
"86",2025-10-19 06:30:00,6.3
"87",2025-10-19 06:45:00,6.3
"88",2025-10-19 07:00:00,6.3
"89",2025-10-19 07:15:00,6.3
"90",2025-10-19 07:30:00,6.3
"91",2025-10-19 07:45:00,6.3
"92",2025-10-19 08:00:00,6.2
"93",2025-10-19 08:15:00,6.1
"94",2025-10-19 08:30:00,6.2
"95",2025-10-19 08:45:00,6.2
"96",2025-10-19 09:00:00,6.2
"97",2025-10-19 09:15:00,6.2
"98",2025-10-19 09:30:00,6.2
"99",2025-10-19 09:45:00,6.2
"100",2025-10-19 10:00:00,6.2
"101",2025-10-19 10:15:00,6.2
"102",2025-10-19 10:30:00,6.3
"103",2025-10-19 10:45:00,6.2
"104",2025-10-19 11:00:00,6.2
"105",2025-10-19 11:15:00,6.4
"106",2025-10-19 11:30:00,6.1
"107",2025-10-19 11:45:00,6.1
"108",2025-10-19 12:00:00,6.2
"109",2025-10-19 12:15:00,6.3
"110",2025-10-19 12:30:00,6.3
"111",2025-10-19 12:45:00,6.3
"112",2025-10-19 13:00:00,6.4
"113",2025-10-19 13:15:00,6.5
"114",2025-10-19 13:30:00,6.6
"115",2025-10-19 13:45:00,6.6
"116",2025-10-19 14:00:00,6.6
"117",2025-10-19 14:15:00,6.7
"118",2025-10-19 14:30:00,6.4
"119",2025-10-19 14:45:00,6.7
"120",2025-10-19 15:00:00,6.8
"121",2025-10-19 15:15:00,6.8
"122",2025-10-19 15:30:00,6.8
"123",2025-10-19 15:45:00,6.8
"124",2025-10-19 16:00:00,6.8
