"","t","do"
"68",2025-08-18 02:00:00,7.1
"69",2025-08-18 02:15:00,7.1
"70",2025-08-18 02:30:00,7
"71",2025-08-18 02:45:00,7
"72",2025-08-18 03:00:00,6.9
"73",2025-08-18 03:15:00,6.8
"74",2025-08-18 03:30:00,6.8
"75",2025-08-18 03:45:00,6.7
"76",2025-08-18 04:00:00,6.7
"77",2025-08-18 04:15:00,6.6
"78",2025-08-18 04:30:00,6.5
"79",2025-08-18 04:45:00,6.6
"80",2025-08-18 05:00:00,6.6
"81",2025-08-18 05:15:00,6.6
"82",2025-08-18 05:30:00,6.7
"83",2025-08-18 05:45:00,6.7
"84",2025-08-18 06:00:00,6.7
"85",2025-08-18 06:15:00,6.7
"86",2025-08-18 06:30:00,6.6
"87",2025-08-18 06:45:00,6.6
"88",2025-08-18 07:00:00,6.6
"89",2025-08-18 07:15:00,6.5
"90",2025-08-18 07:30:00,6.5
"91",2025-08-18 07:45:00,6.5
"92",2025-08-18 08:00:00,6.5
"93",2025-08-18 08:15:00,6.5
"94",2025-08-18 08:30:00,6.4
"95",2025-08-18 08:45:00,6.4
"96",2025-08-18 09:00:00,6.4
"97",2025-08-18 09:15:00,6.3
"98",2025-08-18 09:30:00,6.3
"99",2025-08-18 09:45:00,6.3
"100",2025-08-18 10:00:00,6.4
"101",2025-08-18 10:15:00,6.3
"102",2025-08-18 10:30:00,6.3
"103",2025-08-18 10:45:00,6.4
"104",2025-08-18 11:00:00,6.3
"105",2025-08-18 11:15:00,6.3
"106",2025-08-18 11:30:00,6.2
"107",2025-08-18 11:45:00,6.2
"108",2025-08-18 12:00:00,6
"109",2025-08-18 12:15:00,0
"110",2025-08-18 12:30:00,5.9
"111",2025-08-18 12:45:00,6
"112",2025-08-18 13:00:00,6
"113",2025-08-18 13:45:00,5.7
"114",2025-08-18 14:00:00,5.4
"115",2025-08-18 14:15:00,5.4
"116",2025-08-18 14:30:00,0
"117",2025-08-18 14:45:00,5.2
"118",2025-08-18 15:00:00,5
"119",2025-08-18 15:15:00,5
"120",2025-08-18 15:30:00,4.9
"121",2025-08-18 15:45:00,4.5
"122",2025-08-18 16:00:00,4.6
"123",2025-08-18 16:15:00,4.6
"124",2025-08-18 16:30:00,4.8
"125",2025-08-18 16:45:00,4.5
"126",2025-08-18 17:00:00,4.5
"127",2025-08-18 17:15:00,4.6
"128",2025-08-18 17:30:00,4.6
"129",2025-08-18 17:45:00,4.6
"130",2025-08-18 18:00:00,4.6
"131",2025-08-18 18:15:00,4.4
"132",2025-08-18 18:30:00,5.5
"133",2025-08-18 18:45:00,6.9
"134",2025-08-18 19:00:00,6.8
"135",2025-08-18 19:15:00,6.8
"136",2025-08-18 19:30:00,6
"137",2025-08-18 19:45:00,5.4
"138",2025-08-18 20:00:00,5.2
"139",2025-08-18 20:15:00,5.7
"140",2025-08-18 20:30:00,5.5
"141",2025-08-18 20:45:00,5
"142",2025-08-18 21:00:00,5
"143",2025-08-18 21:15:00,5
"144",2025-08-18 21:30:00,4.9
"145",2025-08-18 21:45:00,4.8
"146",2025-08-18 22:00:00,4.8
"147",2025-08-18 22:15:00,4.8
"148",2025-08-18 22:30:00,4.6
"149",2025-08-18 22:45:00,4.4
"150",2025-08-18 23:00:00,4.7
"151",2025-08-18 23:15:00,5.8
"152",2025-08-18 23:30:00,5.5
"153",2025-08-18 23:45:00,5.6
"154",2025-08-19 00:00:00,5.9
"155",2025-08-19 00:15:00,6.1
"156",2025-08-19 00:30:00,6.3
"157",2025-08-19 00:45:00,6.3
"158",2025-08-19 01:00:00,6.3
"159",2025-08-19 01:15:00,6.2
"160",2025-08-19 01:30:00,6.4
"161",2025-08-19 01:45:00,6.5
"162",2025-08-19 02:00:00,6.5
"163",2025-08-19 02:15:00,6.6
"164",2025-08-19 02:30:00,6.7
"165",2025-08-19 02:45:00,6.7
"166",2025-08-19 03:00:00,6.6
"167",2025-08-19 03:15:00,6.7
"168",2025-08-19 03:30:00,6.6
"169",2025-08-19 03:45:00,6.6
"170",2025-08-19 04:00:00,6.6
"171",2025-08-19 04:15:00,6.6
"172",2025-08-19 04:30:00,6.5
"173",2025-08-19 04:45:00,6.5
"174",2025-08-19 05:00:00,6.4
"175",2025-08-19 05:15:00,6.2
"176",2025-08-19 05:30:00,6.2
"177",2025-08-19 05:45:00,6.4
"178",2025-08-19 06:00:00,6.4
"179",2025-08-19 06:15:00,6.5
"180",2025-08-19 06:30:00,6.5
"181",2025-08-19 06:45:00,6.4
"182",2025-08-19 07:00:00,6.4
"183",2025-08-19 07:15:00,6.3
"184",2025-08-19 07:30:00,6.3
"185",2025-08-19 07:45:00,6.3
"186",2025-08-19 08:00:00,6.3
"187",2025-08-19 08:15:00,6.2
"188",2025-08-19 08:30:00,6.2
"189",2025-08-19 08:45:00,6.2
"190",2025-08-19 09:00:00,6.2
"191",2025-08-19 09:15:00,6.2
"192",2025-08-19 09:30:00,6.1
"193",2025-08-19 09:45:00,6.2
"194",2025-08-19 10:00:00,6.1
"195",2025-08-19 10:15:00,6.1
"196",2025-08-19 10:30:00,6.1
"197",2025-08-19 10:45:00,6.1
"198",2025-08-19 11:00:00,6.1
"199",2025-08-19 11:15:00,6
"200",2025-08-19 11:30:00,6
"201",2025-08-19 11:45:00,6
"202",2025-08-19 12:00:00,6
"203",2025-08-19 12:15:00,6
"204",2025-08-19 12:30:00,5.9
"205",2025-08-19 12:45:00,5.8
"206",2025-08-19 13:00:00,5.8
"207",2025-08-19 13:15:00,5.7
"208",2025-08-19 13:30:00,5.7
"209",2025-08-19 13:45:00,5.6
"210",2025-08-19 14:00:00,5.5
"211",2025-08-19 14:15:00,5.5
"212",2025-08-19 14:30:00,5.4
"213",2025-08-19 14:45:00,5.3
"214",2025-08-19 15:00:00,5.3
"215",2025-08-19 15:15:00,5.1
"216",2025-08-19 15:30:00,5
"217",2025-08-19 15:45:00,4.9
"218",2025-08-19 16:00:00,4.7
"219",2025-08-19 16:15:00,4.7
"220",2025-08-19 16:30:00,4.3
"221",2025-08-19 16:45:00,4.3
"222",2025-08-19 17:00:00,4
"223",2025-08-19 17:15:00,3.9
"224",2025-08-19 17:30:00,3.9
"225",2025-08-19 17:45:00,4.2
"226",2025-08-19 18:00:00,4.2
"227",2025-08-19 18:15:00,4.6
"228",2025-08-19 18:30:00,4.7
"229",2025-08-19 18:45:00,4.6
"230",2025-08-19 19:00:00,4.9
"231",2025-08-19 19:15:00,4.8
"232",2025-08-19 19:30:00,5.7
"233",2025-08-19 19:45:00,6.1
"234",2025-08-19 20:00:00,6.4
"235",2025-08-19 20:15:00,6.6
"236",2025-08-19 20:30:00,6.5
"237",2025-08-19 20:45:00,5.9
"238",2025-08-19 21:00:00,5.2
"239",2025-08-19 21:15:00,5.1
"240",2025-08-19 21:30:00,4.8
"241",2025-08-19 21:45:00,4.7
"242",2025-08-19 22:00:00,4.6
"243",2025-08-19 22:15:00,4.5
"244",2025-08-19 22:30:00,4.5
"245",2025-08-19 22:45:00,4.4
"246",2025-08-19 23:00:00,4.4
"247",2025-08-19 23:15:00,4.4
"248",2025-08-19 23:30:00,4.3
"249",2025-08-19 23:45:00,4.3
"250",2025-08-20 00:00:00,4.2
"251",2025-08-20 00:15:00,4.2
"252",2025-08-20 00:30:00,4.2
"253",2025-08-20 00:45:00,4.3
"254",2025-08-20 01:00:00,4.8
"255",2025-08-20 01:15:00,4.7
"256",2025-08-20 01:30:00,4.8
"257",2025-08-20 01:45:00,5.1
"258",2025-08-20 02:00:00,5.3
"259",2025-08-20 02:15:00,5.5
"260",2025-08-20 02:30:00,5.6
"261",2025-08-20 02:45:00,5.8
"262",2025-08-20 03:00:00,5.8
"263",2025-08-20 03:15:00,6
"264",2025-08-20 03:30:00,6.1
"265",2025-08-20 03:45:00,6.2
"266",2025-08-20 04:00:00,6.3
"267",2025-08-20 04:15:00,6.3
"268",2025-08-20 04:30:00,6.4
"269",2025-08-20 04:45:00,6.4
"270",2025-08-20 05:00:00,6.4
"271",2025-08-20 05:15:00,6.3
"272",2025-08-20 05:30:00,6.3
"273",2025-08-20 05:45:00,6.2
"274",2025-08-20 06:00:00,5.9
"275",2025-08-20 06:15:00,5.9
"276",2025-08-20 06:30:00,6.1
"277",2025-08-20 06:45:00,6.2
"278",2025-08-20 07:00:00,6.1
"279",2025-08-20 07:15:00,6.2
"280",2025-08-20 07:30:00,6.2
"281",2025-08-20 07:45:00,6.2
"282",2025-08-20 08:00:00,6.1
"283",2025-08-20 08:15:00,6.1
"284",2025-08-20 08:30:00,6.1
"285",2025-08-20 08:45:00,6
"286",2025-08-20 09:00:00,6
"287",2025-08-20 09:15:00,5.9
"288",2025-08-20 09:30:00,5.9
"289",2025-08-20 09:45:00,5.9
"290",2025-08-20 10:00:00,5.8
"291",2025-08-20 10:15:00,5.8
"292",2025-08-20 10:30:00,5.8
"293",2025-08-20 10:45:00,5.8
"294",2025-08-20 11:00:00,5.7
"295",2025-08-20 11:15:00,5.7
"296",2025-08-20 11:30:00,5.7
"297",2025-08-20 11:45:00,5.7
"298",2025-08-20 12:00:00,5.6
"299",2025-08-20 12:15:00,5.6
"300",2025-08-20 12:30:00,5.5
"301",2025-08-20 12:45:00,5.6
"302",2025-08-20 13:00:00,5.4
"303",2025-08-20 13:15:00,5.1
"304",2025-08-20 13:30:00,5
"305",2025-08-20 13:45:00,4.8
"306",2025-08-20 14:00:00,5.1
"307",2025-08-20 14:15:00,5
"308",2025-08-20 14:30:00,5.1
"309",2025-08-20 14:45:00,5
"310",2025-08-20 15:00:00,5.1
"311",2025-08-20 15:15:00,4.9
"312",2025-08-20 15:30:00,4.7
"313",2025-08-20 15:45:00,4.6
"314",2025-08-20 16:00:00,4.5
"315",2025-08-20 16:15:00,4.3
"316",2025-08-20 16:30:00,4.2
"317",2025-08-20 16:45:00,4.2
"318",2025-08-20 17:00:00,4.2
"319",2025-08-20 17:15:00,4.1
"320",2025-08-20 17:30:00,4
"321",2025-08-20 17:45:00,3.8
"322",2025-08-20 18:00:00,3.4
"323",2025-08-20 18:15:00,4.2
"324",2025-08-20 18:30:00,4.2
"325",2025-08-20 18:45:00,4.4
"326",2025-08-20 19:00:00,4.6
"327",2025-08-20 19:15:00,4.8
"328",2025-08-20 19:30:00,4.7
"329",2025-08-20 19:45:00,4.5
"330",2025-08-20 20:00:00,4.4
"331",2025-08-20 20:15:00,4.6
"332",2025-08-20 20:30:00,4.9
"333",2025-08-20 20:45:00,5
"334",2025-08-20 21:00:00,5
"335",2025-08-20 21:15:00,4.9
"336",2025-08-20 21:30:00,4.6
"337",2025-08-20 21:45:00,4.3
"338",2025-08-20 22:00:00,4
"339",2025-08-20 22:15:00,3.9
"340",2025-08-20 22:30:00,3.8
"341",2025-08-20 22:45:00,3.6
"342",2025-08-20 23:00:00,3.5
"343",2025-08-20 23:15:00,3.4
"344",2025-08-20 23:30:00,3.4
"345",2025-08-20 23:45:00,3.3
"346",2025-08-21 00:00:00,3.2
"347",2025-08-21 00:15:00,3.2
"348",2025-08-21 00:30:00,3.2
"349",2025-08-21 00:45:00,3.1
"350",2025-08-21 01:00:00,3.1
"351",2025-08-21 01:15:00,3
"352",2025-08-21 01:30:00,2.8
"353",2025-08-21 01:45:00,2.6
"354",2025-08-21 02:00:00,3
"355",2025-08-21 02:15:00,3.2
"356",2025-08-21 02:30:00,3.5
"357",2025-08-21 02:45:00,3.6
"358",2025-08-21 03:00:00,4
"359",2025-08-21 03:15:00,4.2
"360",2025-08-21 03:30:00,4.5
"361",2025-08-21 03:45:00,4.8
"362",2025-08-21 04:00:00,5.1
"363",2025-08-21 04:15:00,5.3
"364",2025-08-21 04:30:00,5.4
"365",2025-08-21 04:45:00,5.6
"366",2025-08-21 05:00:00,5.7
"367",2025-08-21 05:15:00,5.8
"368",2025-08-21 05:30:00,5.9
"369",2025-08-21 05:45:00,5.9
"370",2025-08-21 06:00:00,5.9
"371",2025-08-21 06:15:00,6
"372",2025-08-21 06:30:00,5.9
"373",2025-08-21 06:45:00,5.8
"374",2025-08-21 07:00:00,5.5
"375",2025-08-21 07:15:00,5.6
"376",2025-08-21 07:30:00,5.7
"377",2025-08-21 07:45:00,5.7
"378",2025-08-21 08:00:00,5.7
"379",2025-08-21 08:15:00,5.8
"380",2025-08-21 08:30:00,5.7
"381",2025-08-21 08:45:00,5.7
"382",2025-08-21 09:00:00,5.7
"383",2025-08-21 09:15:00,5.7
"384",2025-08-21 09:30:00,5.6
"385",2025-08-21 09:45:00,5.6
"386",2025-08-21 10:00:00,5.6
"387",2025-08-21 10:15:00,5.5
"388",2025-08-21 10:30:00,5.5
"389",2025-08-21 10:45:00,5.4
"390",2025-08-21 11:15:00,5.4
"391",2025-08-21 11:30:00,5.2
"392",2025-08-21 11:45:00,5.3
"393",2025-08-21 12:00:00,5.1
"394",2025-08-21 12:15:00,5.1
"395",2025-08-21 12:30:00,5
"396",2025-08-21 12:45:00,5.1
"397",2025-08-21 13:00:00,4.9
"398",2025-08-21 13:15:00,4.9
"399",2025-08-21 13:30:00,4.8
"400",2025-08-21 13:45:00,4.4
"401",2025-08-21 14:00:00,4.5
"402",2025-08-21 14:15:00,4.4
"403",2025-08-21 14:30:00,4.4
"404",2025-08-21 14:45:00,4.5
"405",2025-08-21 15:00:00,4.4
"406",2025-08-21 15:15:00,4.4
"407",2025-08-21 15:30:00,4.2
"408",2025-08-21 15:45:00,4.2
"409",2025-08-21 16:00:00,4
"410",2025-08-21 16:15:00,3.8
"411",2025-08-21 16:30:00,3.7
"412",2025-08-21 16:45:00,3.5
"413",2025-08-21 17:00:00,3.1
"414",2025-08-21 17:15:00,3
"415",2025-08-21 17:30:00,2.9
"416",2025-08-21 17:45:00,2.8
"417",2025-08-21 18:00:00,2.8
"418",2025-08-21 18:15:00,2.5
"419",2025-08-21 18:30:00,2.5
"420",2025-08-21 18:45:00,2.5
"421",2025-08-21 19:00:00,2.5
"422",2025-08-21 19:15:00,2.6
"423",2025-08-21 19:30:00,2.9
"424",2025-08-21 19:45:00,3.1
"425",2025-08-21 20:00:00,3.1
"426",2025-08-21 20:15:00,3
"427",2025-08-21 20:30:00,4.2
"428",2025-08-21 20:45:00,4.7
"429",2025-08-21 21:00:00,5.6
"430",2025-08-21 21:15:00,5.6
"431",2025-08-21 21:30:00,5.5
"432",2025-08-21 21:45:00,5.5
"433",2025-08-21 22:00:00,5.2
"434",2025-08-21 22:15:00,4.8
"435",2025-08-21 22:30:00,4.1
"436",2025-08-21 22:45:00,4.1
"437",2025-08-21 23:00:00,3.8
"438",2025-08-21 23:15:00,3.6
"439",2025-08-21 23:30:00,3.4
"440",2025-08-21 23:45:00,3.4
"441",2025-08-22 00:00:00,3.3
"442",2025-08-22 00:15:00,3.2
"443",2025-08-22 00:30:00,3.2
"444",2025-08-22 00:45:00,3.1
"445",2025-08-22 01:00:00,3.1
"446",2025-08-22 01:15:00,3.2
"447",2025-08-22 01:30:00,3.1
"448",2025-08-22 01:45:00,3.1
"449",2025-08-22 02:00:00,3
"450",2025-08-22 02:15:00,2.8
"451",2025-08-22 02:30:00,2.7
"452",2025-08-22 02:45:00,2.6
"453",2025-08-22 03:00:00,2.7
"454",2025-08-22 03:15:00,3
"455",2025-08-22 03:30:00,3.5
"456",2025-08-22 03:45:00,3.8
"457",2025-08-22 04:00:00,4
"458",2025-08-22 04:15:00,4.1
"459",2025-08-22 04:30:00,4.1
"460",2025-08-22 04:45:00,4.2
"461",2025-08-22 05:00:00,4.4
"462",2025-08-22 05:15:00,4.6
"463",2025-08-22 05:30:00,4.9
"464",2025-08-22 05:45:00,5
"465",2025-08-22 06:00:00,5.2
"466",2025-08-22 06:15:00,5.4
"467",2025-08-22 06:30:00,5.4
"468",2025-08-22 06:45:00,5.5
"469",2025-08-22 07:00:00,5.5
"470",2025-08-22 07:15:00,5.4
"471",2025-08-22 07:30:00,5.4
"472",2025-08-22 07:45:00,5.3
"473",2025-08-22 08:00:00,5.1
"474",2025-08-22 08:15:00,5.3
"475",2025-08-22 08:30:00,5.3
"476",2025-08-22 08:45:00,5.3
"477",2025-08-22 09:00:00,5.4
"478",2025-08-22 09:15:00,5.4
"479",2025-08-22 09:30:00,5.3
"480",2025-08-22 09:45:00,5.3
"481",2025-08-22 10:00:00,5.3
"482",2025-08-22 10:15:00,5.2
"483",2025-08-22 10:30:00,5.2
"484",2025-08-22 10:45:00,5.2
"485",2025-08-22 11:00:00,5.2
"486",2025-08-22 11:15:00,5.1
"487",2025-08-22 11:30:00,5
"488",2025-08-22 11:45:00,5
"489",2025-08-22 12:00:00,4.9
"490",2025-08-22 12:15:00,4.9
"491",2025-08-22 12:30:00,4.9
"492",2025-08-22 12:45:00,4.8
"493",2025-08-22 13:00:00,4.8
"494",2025-08-22 13:15:00,4.6
"495",2025-08-22 13:30:00,4.4
"496",2025-08-22 13:45:00,4.5
"497",2025-08-22 14:00:00,4
"498",2025-08-22 14:15:00,4.3
"499",2025-08-22 14:30:00,4.1
"500",2025-08-22 14:45:00,4.2
"501",2025-08-22 15:00:00,4.2
"502",2025-08-22 15:15:00,4.2
"503",2025-08-22 15:30:00,4
"504",2025-08-22 15:45:00,4
"505",2025-08-22 16:00:00,3.7
"506",2025-08-22 16:15:00,3.5
"507",2025-08-22 16:30:00,3.5
"508",2025-08-22 16:45:00,3.3
"509",2025-08-22 17:00:00,3.2
"510",2025-08-22 17:15:00,2.9
"511",2025-08-22 17:30:00,2.8
"512",2025-08-22 17:45:00,2.6
"513",2025-08-22 18:00:00,2.5
"514",2025-08-22 18:15:00,2.2
"515",2025-08-22 18:30:00,2.1
"516",2025-08-22 18:45:00,1.7
"517",2025-08-22 19:00:00,1.9
"518",2025-08-22 19:15:00,1.8
"519",2025-08-22 19:30:00,1.9
"520",2025-08-22 19:45:00,2.3
"521",2025-08-22 20:00:00,2.3
"522",2025-08-22 20:15:00,2.3
"523",2025-08-22 20:30:00,2.7
"524",2025-08-22 20:45:00,2.6
"525",2025-08-22 21:00:00,2.4
"526",2025-08-22 21:15:00,2.5
"527",2025-08-22 21:30:00,3.8
"528",2025-08-22 21:45:00,3.2
"529",2025-08-22 22:00:00,2.3
"530",2025-08-22 22:15:00,2.5
"531",2025-08-22 22:30:00,2.9
"532",2025-08-22 22:45:00,2.8
"533",2025-08-22 23:00:00,2.6
"534",2025-08-22 23:15:00,2.4
"535",2025-08-22 23:30:00,2.4
"536",2025-08-22 23:45:00,2.2
"537",2025-08-23 00:00:00,2.2
"538",2025-08-23 00:15:00,2.2
"539",2025-08-23 00:30:00,2.1
"540",2025-08-23 00:45:00,2
"541",2025-08-23 01:00:00,2
"542",2025-08-23 01:15:00,2
"543",2025-08-23 01:30:00,2
"544",2025-08-23 01:45:00,1.7
"545",2025-08-23 02:00:00,1.8
"546",2025-08-23 02:15:00,1.8
"547",2025-08-23 02:30:00,1.9
"548",2025-08-23 02:45:00,1.8
"549",2025-08-23 03:00:00,1.7
"550",2025-08-23 03:15:00,1.4
"551",2025-08-23 03:30:00,1.3
"552",2025-08-23 03:45:00,1.2
"553",2025-08-23 04:00:00,1.2
"554",2025-08-23 04:15:00,1.2
"555",2025-08-23 04:30:00,1.3
"556",2025-08-23 04:45:00,1.6
"557",2025-08-23 05:00:00,1.9
"558",2025-08-23 05:15:00,2
"559",2025-08-23 05:30:00,2.1
"560",2025-08-23 05:45:00,2.2
"561",2025-08-23 06:00:00,2.4
"562",2025-08-23 06:15:00,2.8
"563",2025-08-23 06:30:00,3
"564",2025-08-23 06:45:00,3.3
"565",2025-08-23 07:00:00,3.5
"566",2025-08-23 07:15:00,3.7
"567",2025-08-23 07:30:00,3.9
"568",2025-08-23 07:45:00,4
