"","t","do"
"183",2025-10-01 02:00:00,6.4
"184",2025-10-01 02:15:00,6.5
"185",2025-10-01 02:30:00,6.4
"186",2025-10-01 02:45:00,6.3
"187",2025-10-01 03:00:00,6.2
"188",2025-10-01 03:15:00,6.2
"189",2025-10-01 03:30:00,6.3
"190",2025-10-01 03:45:00,6.3
"191",2025-10-01 04:00:00,6.4
"192",2025-10-01 04:15:00,6.4
"193",2025-10-01 04:30:00,6.4
"194",2025-10-01 04:45:00,6.4
"195",2025-10-01 05:00:00,6.3
"196",2025-10-01 05:15:00,6.3
"197",2025-10-01 05:30:00,6.3
"198",2025-10-01 05:45:00,6.3
"199",2025-10-01 06:00:00,6.3
"200",2025-10-01 06:15:00,6.2
"201",2025-10-01 06:30:00,6.3
"202",2025-10-01 06:45:00,6.2
"203",2025-10-01 07:00:00,6.2
"204",2025-10-01 07:15:00,6.2
"205",2025-10-01 07:30:00,6.2
"206",2025-10-01 07:45:00,6.2
"207",2025-10-01 08:00:00,6.3
"208",2025-10-01 08:15:00,6.2
"209",2025-10-01 08:30:00,6.2
"210",2025-10-01 08:45:00,6.2
"211",2025-10-01 09:00:00,6.2
"212",2025-10-01 09:15:00,6.2
"213",2025-10-01 09:30:00,6.2
"214",2025-10-01 09:45:00,6.2
"215",2025-10-01 10:00:00,6.1
"216",2025-10-01 10:15:00,5.8
"217",2025-10-01 10:30:00,6
"218",2025-10-01 10:45:00,5.9
"219",2025-10-01 11:00:00,6.1
"220",2025-10-01 11:15:00,6.1
"221",2025-10-01 11:30:00,6
"222",2025-10-01 11:45:00,5.9
"223",2025-10-01 12:00:00,5.9
"224",2025-10-01 12:15:00,6.1
"225",2025-10-01 12:30:00,6.1
"226",2025-10-01 12:45:00,6
"227",2025-10-01 13:00:00,5.9
"228",2025-10-01 13:15:00,5.7
"229",2025-10-01 13:30:00,5.7
"230",2025-10-01 13:45:00,5.7
"231",2025-10-01 14:00:00,5.5
"232",2025-10-01 14:15:00,5.8
"233",2025-10-01 14:30:00,6.4
"234",2025-10-01 14:45:00,6.7
"235",2025-10-01 15:00:00,6.8
"236",2025-10-01 15:15:00,6.9
"237",2025-10-01 15:30:00,7
"238",2025-10-01 15:45:00,6.9
"239",2025-10-01 16:00:00,6.8
"240",2025-10-01 16:15:00,6.8
"241",2025-10-01 16:30:00,7
"242",2025-10-01 16:45:00,6.9
"243",2025-10-01 17:00:00,6.8
"244",2025-10-01 17:15:00,6.8
"245",2025-10-01 17:30:00,6.8
"246",2025-10-01 17:45:00,6.7
"247",2025-10-01 18:00:00,6.6
"248",2025-10-01 18:15:00,6.6
"249",2025-10-01 18:30:00,6.3
"250",2025-10-01 18:45:00,6.6
"251",2025-10-01 19:00:00,6.7
"252",2025-10-01 19:15:00,6.6
"253",2025-10-01 19:30:00,6.6
"254",2025-10-01 19:45:00,6.5
"255",2025-10-01 20:00:00,6.5
"256",2025-10-01 20:15:00,6.5
"257",2025-10-01 20:30:00,6.5
"258",2025-10-01 20:45:00,6.5
"259",2025-10-01 21:00:00,6.5
"260",2025-10-01 21:15:00,6.4
"261",2025-10-01 21:30:00,6.2
"262",2025-10-01 21:45:00,6.2
"263",2025-10-01 22:00:00,6
"264",2025-10-01 22:15:00,6.2
"265",2025-10-01 22:30:00,6.2
"266",2025-10-01 22:45:00,6.4
"267",2025-10-01 23:00:00,6.4
"268",2025-10-01 23:15:00,6.5
"269",2025-10-01 23:30:00,6.5
"270",2025-10-01 23:45:00,6.5
"271",2025-10-02 00:00:00,6.5
"272",2025-10-02 00:15:00,6.4
"273",2025-10-02 00:30:00,6.4
"274",2025-10-02 00:45:00,6.4
"275",2025-10-02 01:00:00,6.4
"276",2025-10-02 01:15:00,6.4
"277",2025-10-02 01:30:00,6.3
"278",2025-10-02 01:45:00,6.3
"279",2025-10-02 02:00:00,6.2
"280",2025-10-02 02:15:00,6.2
"281",2025-10-02 02:30:00,6.2
"282",2025-10-02 02:45:00,6.2
"283",2025-10-02 03:00:00,6.2
"284",2025-10-02 03:15:00,6.2
"285",2025-10-02 03:30:00,6.2
"286",2025-10-02 03:45:00,6.2
"287",2025-10-02 04:00:00,6.2
"288",2025-10-02 04:15:00,6.2
"289",2025-10-02 04:30:00,6
"290",2025-10-02 04:45:00,6
"291",2025-10-02 05:00:00,6.2
"292",2025-10-02 05:15:00,6.2
"293",2025-10-02 05:30:00,6.1
"294",2025-10-02 05:45:00,6.2
"295",2025-10-02 06:00:00,6.1
"296",2025-10-02 06:15:00,6.1
"297",2025-10-02 06:30:00,6.1
"298",2025-10-02 06:45:00,6.1
"299",2025-10-02 07:00:00,6
"300",2025-10-02 07:15:00,6
"301",2025-10-02 07:30:00,6
"302",2025-10-02 07:45:00,6.1
"303",2025-10-02 08:00:00,6.1
"304",2025-10-02 08:15:00,6.1
"305",2025-10-02 08:30:00,6.1
"306",2025-10-02 08:45:00,6.1
"307",2025-10-02 09:00:00,6.1
"308",2025-10-02 09:15:00,6.1
"309",2025-10-02 09:30:00,6.1
"310",2025-10-02 09:45:00,6.1
"311",2025-10-02 10:00:00,6
"312",2025-10-02 10:15:00,6
"313",2025-10-02 10:30:00,6
"314",2025-10-02 10:45:00,5.9
"315",2025-10-02 11:00:00,5.9
"316",2025-10-02 11:15:00,5.8
"317",2025-10-02 11:30:00,5.9
"318",2025-10-02 11:45:00,5.8
"319",2025-10-02 12:00:00,5.9
"320",2025-10-02 12:15:00,5.9
"321",2025-10-02 12:30:00,6
"322",2025-10-02 12:45:00,5.9
"323",2025-10-02 13:00:00,5.8
"324",2025-10-02 13:15:00,5.9
"325",2025-10-02 13:30:00,6
"326",2025-10-02 13:45:00,6
"327",2025-10-02 14:00:00,6.4
"328",2025-10-02 14:15:00,6.4
"329",2025-10-02 14:30:00,6.4
"330",2025-10-02 14:45:00,6.5
"331",2025-10-02 15:00:00,6.6
"332",2025-10-02 15:15:00,6.7
"333",2025-10-02 15:30:00,6.7
"334",2025-10-02 15:45:00,6.6
"335",2025-10-02 16:00:00,6.6
"336",2025-10-02 16:15:00,6.6
"337",2025-10-02 16:30:00,6.5
"338",2025-10-02 16:45:00,6.5
"339",2025-10-02 17:00:00,6.6
"340",2025-10-02 17:15:00,6.6
"341",2025-10-02 17:30:00,6.5
"342",2025-10-02 17:45:00,6.6
"343",2025-10-02 18:00:00,6.6
"344",2025-10-02 18:15:00,6.6
"345",2025-10-02 18:30:00,6.6
"346",2025-10-02 18:45:00,6.5
"347",2025-10-02 19:00:00,6.4
"348",2025-10-02 19:15:00,6.3
"349",2025-10-02 19:30:00,6.5
"350",2025-10-02 19:45:00,6.4
"351",2025-10-02 20:00:00,6.4
"352",2025-10-02 20:15:00,6.4
"353",2025-10-02 20:30:00,6.3
"354",2025-10-02 20:45:00,6.4
"355",2025-10-02 21:00:00,6.4
"356",2025-10-02 21:15:00,6.4
"357",2025-10-02 21:30:00,6.4
"358",2025-10-02 21:45:00,6.4
"359",2025-10-02 22:00:00,6.3
"360",2025-10-02 22:15:00,6.3
"361",2025-10-02 22:30:00,6.3
"362",2025-10-02 22:45:00,6.3
"363",2025-10-02 23:00:00,6.2
"364",2025-10-02 23:15:00,6.1
"365",2025-10-02 23:30:00,6.2
"366",2025-10-02 23:45:00,6.2
"367",2025-10-03 00:00:00,6.3
"368",2025-10-03 00:15:00,6.4
"369",2025-10-03 00:30:00,6.4
"370",2025-10-03 00:45:00,6.4
"371",2025-10-03 01:00:00,6.4
"372",2025-10-03 01:15:00,6.4
"373",2025-10-03 01:30:00,6.4
"374",2025-10-03 01:45:00,6.5
"375",2025-10-03 02:00:00,6.5
"376",2025-10-03 02:15:00,6.5
"377",2025-10-03 02:30:00,6.5
"378",2025-10-03 02:45:00,6.5
"379",2025-10-03 03:00:00,6.5
"380",2025-10-03 03:15:00,6.5
"381",2025-10-03 03:30:00,6.4
"382",2025-10-03 03:45:00,6.4
"383",2025-10-03 04:00:00,6.4
"384",2025-10-03 04:15:00,6.4
"385",2025-10-03 04:30:00,6.4
"386",2025-10-03 04:45:00,6.3
"387",2025-10-03 05:00:00,6.3
"388",2025-10-03 05:15:00,6.3
"389",2025-10-03 05:30:00,6.2
"390",2025-10-03 05:45:00,6.2
"391",2025-10-03 06:00:00,6.2
"392",2025-10-03 06:15:00,6.1
"393",2025-10-03 06:30:00,6.1
"394",2025-10-03 06:45:00,6.2
"395",2025-10-03 07:00:00,6.2
"396",2025-10-03 07:15:00,6.2
"397",2025-10-03 07:30:00,6.2
"398",2025-10-03 07:45:00,6.2
"399",2025-10-03 08:00:00,6.2
"400",2025-10-03 08:15:00,6.2
"401",2025-10-03 08:30:00,6.2
"402",2025-10-03 08:45:00,6.2
"403",2025-10-03 09:00:00,6.2
"404",2025-10-03 09:15:00,6.2
"405",2025-10-03 09:30:00,6.3
"406",2025-10-03 09:45:00,6.3
"407",2025-10-03 10:00:00,6.3
"408",2025-10-03 10:15:00,6.3
"409",2025-10-03 10:30:00,6.3
"410",2025-10-03 10:45:00,6.3
"411",2025-10-03 11:00:00,6.3
"412",2025-10-03 11:15:00,6.3
"413",2025-10-03 11:30:00,6.3
"414",2025-10-03 11:45:00,6.3
"415",2025-10-03 12:00:00,6.1
"416",2025-10-03 12:15:00,6.2
"417",2025-10-03 12:30:00,6.3
"418",2025-10-03 12:45:00,6.4
"419",2025-10-03 13:00:00,6.3
"420",2025-10-03 13:15:00,6.2
"421",2025-10-03 13:30:00,6.1
"422",2025-10-03 13:45:00,6.1
"423",2025-10-03 14:00:00,5.7
"424",2025-10-03 14:15:00,6
"425",2025-10-03 14:30:00,5.9
"426",2025-10-03 14:45:00,5.7
"427",2025-10-03 15:00:00,5.6
"428",2025-10-03 15:15:00,6
"429",2025-10-03 15:30:00,6.2
"430",2025-10-03 15:45:00,6.2
"431",2025-10-03 16:00:00,6.2
"432",2025-10-03 16:15:00,6.2
"433",2025-10-03 16:30:00,6.2
"434",2025-10-03 16:45:00,6.1
"435",2025-10-03 17:00:00,6.1
"436",2025-10-03 17:15:00,6.2
"437",2025-10-03 17:30:00,6.2
"438",2025-10-03 17:45:00,6.2
"439",2025-10-03 18:00:00,6.2
"440",2025-10-03 18:15:00,6.2
"441",2025-10-03 18:30:00,6.2
"442",2025-10-03 18:45:00,6.3
"443",2025-10-03 19:00:00,6.2
"444",2025-10-03 19:15:00,6.1
"445",2025-10-03 19:30:00,5.9
"446",2025-10-03 19:45:00,5.9
"447",2025-10-03 20:00:00,5.7
"448",2025-10-03 20:15:00,6.1
"449",2025-10-03 20:30:00,6.4
"450",2025-10-03 20:45:00,6.4
"451",2025-10-03 21:00:00,6.4
"452",2025-10-03 21:15:00,6.2
"453",2025-10-03 21:30:00,6.1
"454",2025-10-03 21:45:00,6.2
"455",2025-10-03 22:00:00,6.2
"456",2025-10-03 22:15:00,6.2
"457",2025-10-03 22:30:00,6
"458",2025-10-03 22:45:00,6.1
"459",2025-10-03 23:00:00,6
"460",2025-10-03 23:15:00,6.2
"461",2025-10-03 23:30:00,6.1
"462",2025-10-03 23:45:00,6
"463",2025-10-04 00:00:00,6.1
"464",2025-10-04 00:15:00,6.1
"465",2025-10-04 00:30:00,6.1
"466",2025-10-04 00:45:00,6
"467",2025-10-04 01:00:00,5.8
"468",2025-10-04 01:15:00,5.9
"469",2025-10-04 01:30:00,5.8
"470",2025-10-04 01:45:00,6.1
"471",2025-10-04 02:00:00,6.2
"472",2025-10-04 02:15:00,6.2
"473",2025-10-04 02:30:00,6.2
"474",2025-10-04 02:45:00,6.2
"475",2025-10-04 03:00:00,6.2
"476",2025-10-04 03:15:00,6.2
"477",2025-10-04 03:30:00,6.2
"478",2025-10-04 03:45:00,6.2
"479",2025-10-04 04:00:00,6.2
"480",2025-10-04 04:15:00,6.2
"481",2025-10-04 04:30:00,6.2
"482",2025-10-04 04:45:00,6.2
"483",2025-10-04 05:00:00,6.2
"484",2025-10-04 05:15:00,6.2
"485",2025-10-04 05:30:00,6.2
"486",2025-10-04 05:45:00,6.2
"487",2025-10-04 06:00:00,6.2
"488",2025-10-04 06:15:00,6.2
"489",2025-10-04 06:30:00,6
"490",2025-10-04 06:45:00,6
"491",2025-10-04 07:00:00,6
"492",2025-10-04 07:15:00,6.1
"493",2025-10-04 07:30:00,6.1
"494",2025-10-04 07:45:00,6.1
