"","t","do"
"121",2025-07-21 16:45:00,7.2
"122",2025-07-21 17:00:00,7.1
"123",2025-07-21 17:15:00,7.3
"124",2025-07-21 17:30:00,7.2
"125",2025-07-21 17:45:00,7.2
"126",2025-07-21 18:00:00,7.2
"127",2025-07-21 18:15:00,7.2
"128",2025-07-21 18:30:00,7.3
"129",2025-07-21 18:45:00,7.3
"130",2025-07-21 19:00:00,7.4
"131",2025-07-21 19:15:00,7.3
"132",2025-07-21 19:30:00,7.3
"133",2025-07-21 19:45:00,7.2
"134",2025-07-21 20:00:00,7.1
"135",2025-07-21 20:15:00,7.1
"136",2025-07-21 20:30:00,7.2
"137",2025-07-21 20:45:00,7.2
"138",2025-07-21 21:00:00,7.3
"139",2025-07-21 21:15:00,7.2
"140",2025-07-21 21:30:00,7.2
"141",2025-07-21 21:45:00,7.2
"142",2025-07-21 22:00:00,7.1
"143",2025-07-21 22:15:00,7.1
"144",2025-07-21 22:30:00,7
"145",2025-07-21 22:45:00,7
"146",2025-07-21 23:15:00,6.7
"147",2025-07-21 23:30:00,6.7
"148",2025-07-21 23:45:00,6.7
"149",2025-07-22 00:00:00,6.9
"150",2025-07-22 00:15:00,7
"151",2025-07-22 00:30:00,7.1
"152",2025-07-22 00:45:00,7.2
"153",2025-07-22 01:00:00,7.2
"154",2025-07-22 01:15:00,7.4
"155",2025-07-22 01:30:00,7.4
"156",2025-07-22 01:45:00,7.5
"157",2025-07-22 02:00:00,7.6
"158",2025-07-22 02:15:00,7.6
"159",2025-07-22 02:30:00,7.6
"160",2025-07-22 02:45:00,7.7
"161",2025-07-22 03:00:00,7.7
"162",2025-07-22 03:15:00,7.7
"163",2025-07-22 03:30:00,7.6
"164",2025-07-22 03:45:00,7.5
"165",2025-07-22 04:00:00,7.4
"166",2025-07-22 04:15:00,7.4
"167",2025-07-22 04:30:00,7.3
"168",2025-07-22 04:45:00,7.4
"169",2025-07-22 05:15:00,7.4
"170",2025-07-22 05:30:00,7.4
"171",2025-07-22 05:45:00,7.4
"172",2025-07-22 06:00:00,7.4
"173",2025-07-22 06:15:00,7.3
"174",2025-07-22 06:30:00,7.2
"175",2025-07-22 06:45:00,7.1
"176",2025-07-22 07:00:00,7.4
"177",2025-07-22 07:15:00,7.4
"178",2025-07-22 07:30:00,7.4
"179",2025-07-22 07:45:00,7.4
"180",2025-07-22 08:00:00,7.3
"181",2025-07-22 08:15:00,7.3
"182",2025-07-22 08:30:00,7.3
"183",2025-07-22 08:45:00,7.2
"184",2025-07-22 09:00:00,7.2
"185",2025-07-22 09:30:00,7.1
"186",2025-07-22 09:45:00,7.1
"187",2025-07-22 10:00:00,7.1
"188",2025-07-22 10:15:00,7
"189",2025-07-22 10:30:00,7
"190",2025-07-22 10:45:00,7
"191",2025-07-22 11:00:00,6.9
"192",2025-07-22 11:30:00,6.9
"193",2025-07-22 11:45:00,6.9
"194",2025-07-22 12:00:00,6.9
"195",2025-07-22 12:15:00,6.9
"196",2025-07-22 12:30:00,6.9
"197",2025-07-22 12:45:00,6.8
"198",2025-07-22 13:00:00,6.8
"199",2025-07-22 13:15:00,6.7
"200",2025-07-22 13:30:00,6.8
"201",2025-07-22 13:45:00,6.8
"202",2025-07-22 14:00:00,6.9
"203",2025-07-22 14:15:00,6.8
"204",2025-07-22 14:30:00,6.8
"205",2025-07-22 14:45:00,6.8
"206",2025-07-22 15:15:00,6.8
"207",2025-07-22 15:30:00,6.8
"208",2025-07-22 15:45:00,6.8
"209",2025-07-22 16:00:00,6.7
"210",2025-07-22 16:15:00,6.7
"211",2025-07-22 16:30:00,6.7
"212",2025-07-22 16:45:00,6.6
"213",2025-07-22 17:15:00,6.4
"214",2025-07-22 17:30:00,6
"215",2025-07-22 17:45:00,5.7
"216",2025-07-22 18:00:00,6.9
"217",2025-07-22 18:15:00,7
"218",2025-07-22 18:30:00,7
"219",2025-07-22 18:45:00,7
"220",2025-07-22 19:15:00,7.2
"221",2025-07-22 19:30:00,7.2
"222",2025-07-22 19:45:00,7.2
"223",2025-07-22 20:00:00,7.2
"224",2025-07-22 20:15:00,7.2
"225",2025-07-22 20:30:00,7
"226",2025-07-22 20:45:00,7.1
"227",2025-07-22 21:15:00,7.2
"228",2025-07-22 21:30:00,7.2
"229",2025-07-22 21:45:00,7.1
"230",2025-07-22 22:00:00,7.1
"231",2025-07-22 22:15:00,6.9
"232",2025-07-22 22:30:00,6.9
"233",2025-07-22 22:45:00,6.9
"234",2025-07-22 23:00:00,6.9
"235",2025-07-22 23:15:00,6.8
"236",2025-07-22 23:30:00,6.8
"237",2025-07-22 23:45:00,6.7
"238",2025-07-23 00:00:00,6.7
"239",2025-07-23 00:15:00,6.4
"240",2025-07-23 00:30:00,6.3
"241",2025-07-23 00:45:00,6.4
"242",2025-07-23 01:00:00,6.5
"243",2025-07-23 01:15:00,6.6
"244",2025-07-23 01:30:00,6.7
"245",2025-07-23 01:45:00,6.8
"246",2025-07-23 02:00:00,6.9
"247",2025-07-23 02:15:00,7
"248",2025-07-23 02:30:00,7.2
"249",2025-07-23 02:45:00,7.2
"250",2025-07-23 03:15:00,7.2
"251",2025-07-23 03:30:00,7.3
"252",2025-07-23 03:45:00,7.3
"253",2025-07-23 04:00:00,7.4
"254",2025-07-23 04:15:00,7.4
"255",2025-07-23 04:30:00,7.4
"256",2025-07-23 04:45:00,7.4
"257",2025-07-23 05:00:00,7.3
"258",2025-07-23 05:15:00,7.3
"259",2025-07-23 05:30:00,7.2
"260",2025-07-23 05:45:00,7.2
"261",2025-07-23 06:00:00,7.2
"262",2025-07-23 06:15:00,7.2
"263",2025-07-23 06:30:00,7.2
"264",2025-07-23 06:45:00,7.2
"265",2025-07-23 07:00:00,7.2
"266",2025-07-23 07:15:00,7.1
"267",2025-07-23 07:30:00,6.8
"268",2025-07-23 07:45:00,7.1
"269",2025-07-23 08:00:00,7.2
"270",2025-07-23 08:15:00,7.3
"271",2025-07-23 08:30:00,7.2
"272",2025-07-23 08:45:00,7.2
"273",2025-07-23 09:15:00,7.1
"274",2025-07-23 09:30:00,7.1
"275",2025-07-23 09:45:00,7
"276",2025-07-23 10:00:00,7
"277",2025-07-23 10:15:00,6.9
"278",2025-07-23 10:30:00,6.9
"279",2025-07-23 10:45:00,6.9
"280",2025-07-23 11:30:00,6.8
"281",2025-07-23 11:45:00,6.8
"282",2025-07-23 12:00:00,6.8
"283",2025-07-23 12:15:00,6.6
"284",2025-07-23 12:30:00,6.8
"285",2025-07-23 12:45:00,6.7
"286",2025-07-23 13:15:00,6.7
"287",2025-07-23 13:30:00,6.7
"288",2025-07-23 13:45:00,6.7
"289",2025-07-23 14:00:00,6.8
"290",2025-07-23 14:15:00,6.8
"291",2025-07-23 14:30:00,6.8
"292",2025-07-23 14:45:00,6.8
"293",2025-07-23 15:00:00,6.7
"294",2025-07-23 15:15:00,6.7
"295",2025-07-23 15:30:00,6.8
"296",2025-07-23 15:45:00,6.7
"297",2025-07-23 16:00:00,6.7
"298",2025-07-23 16:15:00,6.6
"299",2025-07-23 16:30:00,6.6
"300",2025-07-23 16:45:00,6.5
"301",2025-07-23 17:00:00,6.5
"302",2025-07-23 17:15:00,6.5
"303",2025-07-23 17:30:00,6.4
"304",2025-07-23 17:45:00,6.3
"305",2025-07-23 18:00:00,6.4
"306",2025-07-23 18:15:00,6.4
"307",2025-07-23 18:30:00,6.9
"308",2025-07-23 18:45:00,7
"309",2025-07-23 19:00:00,7.1
"310",2025-07-23 19:15:00,7.1
"311",2025-07-23 19:30:00,7.1
"312",2025-07-23 19:45:00,7
"313",2025-07-23 20:00:00,7
"314",2025-07-23 20:15:00,7
"315",2025-07-23 20:30:00,7.1
"316",2025-07-23 20:45:00,7.1
"317",2025-07-23 21:00:00,7.1
"318",2025-07-23 21:15:00,7
"319",2025-07-23 21:30:00,6.8
"320",2025-07-23 21:45:00,6.8
"321",2025-07-23 22:00:00,7
"322",2025-07-23 22:15:00,7
"323",2025-07-23 22:30:00,7
"324",2025-07-23 22:45:00,6.9
"325",2025-07-23 23:00:00,6.9
"326",2025-07-23 23:15:00,6.9
"327",2025-07-23 23:30:00,6.9
"328",2025-07-23 23:45:00,6.8
"329",2025-07-24 00:00:00,6.7
"330",2025-07-24 00:15:00,6.6
"331",2025-07-24 00:30:00,6.6
"332",2025-07-24 00:45:00,6.6
"333",2025-07-24 01:00:00,6.5
"334",2025-07-24 01:15:00,6.4
"335",2025-07-24 01:30:00,6.4
"336",2025-07-24 01:45:00,6.3
"337",2025-07-24 02:00:00,6.1
"338",2025-07-24 02:15:00,6.2
"339",2025-07-24 02:30:00,6.4
"340",2025-07-24 02:45:00,6.5
"341",2025-07-24 03:15:00,6.7
"342",2025-07-24 03:30:00,6.9
"343",2025-07-24 03:45:00,7
"344",2025-07-24 04:00:00,7.1
"345",2025-07-24 04:15:00,7.1
"346",2025-07-24 04:30:00,7.2
"347",2025-07-24 04:45:00,7.2
"348",2025-07-24 05:00:00,7.2
"349",2025-07-24 05:15:00,7.2
"350",2025-07-24 05:30:00,7.3
"351",2025-07-24 05:45:00,7.2
"352",2025-07-24 06:00:00,7.2
"353",2025-07-24 06:15:00,7.1
"354",2025-07-24 06:30:00,7
"355",2025-07-24 06:45:00,7
"356",2025-07-24 07:00:00,6.9
"357",2025-07-24 07:15:00,7
"358",2025-07-24 07:30:00,7
"359",2025-07-24 07:45:00,6.9
"360",2025-07-24 08:00:00,6.9
"361",2025-07-24 08:15:00,6.8
"362",2025-07-24 08:30:00,6.8
"363",2025-07-24 08:45:00,7
"364",2025-07-24 09:00:00,7
"365",2025-07-24 09:15:00,7
"366",2025-07-24 09:30:00,7
"367",2025-07-24 09:45:00,7
"368",2025-07-24 10:00:00,6.9
"369",2025-07-24 10:15:00,6.9
"370",2025-07-24 10:30:00,6.9
"371",2025-07-24 10:45:00,6.9
"372",2025-07-24 11:00:00,6.9
"373",2025-07-24 11:30:00,6.8
"374",2025-07-24 11:45:00,6.8
"375",2025-07-24 12:00:00,6.8
"376",2025-07-24 12:15:00,6.8
"377",2025-07-24 12:30:00,6.8
"378",2025-07-24 12:45:00,6.8
"379",2025-07-24 13:00:00,6.7
"380",2025-07-24 13:15:00,6.6
"381",2025-07-24 13:30:00,6.5
"382",2025-07-24 13:45:00,6.6
"383",2025-07-24 14:00:00,6.7
"384",2025-07-24 14:15:00,6.7
"385",2025-07-24 14:30:00,6.7
"386",2025-07-24 14:45:00,6.7
"387",2025-07-24 15:00:00,6.7
"388",2025-07-24 15:15:00,6.7
"389",2025-07-24 15:30:00,6.7
"390",2025-07-24 15:45:00,6.7
"391",2025-07-24 16:00:00,6.8
"392",2025-07-24 16:15:00,6.7
"393",2025-07-24 16:30:00,6.6
"394",2025-07-24 16:45:00,6.6
"395",2025-07-24 17:00:00,6.3
"396",2025-07-24 17:15:00,6.5
"397",2025-07-24 17:30:00,6.5
"398",2025-07-24 17:45:00,6.4
"399",2025-07-24 18:00:00,6.2
"400",2025-07-24 18:15:00,6.2
"401",2025-07-24 18:30:00,6
"402",2025-07-24 18:45:00,6
"403",2025-07-24 19:00:00,5.9
"404",2025-07-24 19:15:00,6.1
"405",2025-07-24 19:30:00,6.6
"406",2025-07-24 19:45:00,6.5
"407",2025-07-24 20:00:00,6.7
"408",2025-07-24 20:15:00,6.8
"409",2025-07-24 20:30:00,6.8
"410",2025-07-24 20:45:00,6.8
"411",2025-07-24 21:00:00,6.8
"412",2025-07-24 21:15:00,6.9
"413",2025-07-24 21:30:00,6.8
"414",2025-07-24 21:45:00,6.8
"415",2025-07-24 22:00:00,6.6
"416",2025-07-24 22:15:00,6.8
"417",2025-07-24 22:30:00,6.8
"418",2025-07-24 22:45:00,6.8
"419",2025-07-24 23:00:00,6.8
"420",2025-07-24 23:15:00,6.8
"421",2025-07-24 23:30:00,6.7
"422",2025-07-24 23:45:00,6.7
"423",2025-07-25 00:00:00,6.6
"424",2025-07-25 00:15:00,6.6
"425",2025-07-25 00:30:00,6.5
"426",2025-07-25 00:45:00,6.5
"427",2025-07-25 01:00:00,6.4
"428",2025-07-25 01:15:00,6.4
"429",2025-07-25 01:30:00,6.4
"430",2025-07-25 01:45:00,6.2
"431",2025-07-25 02:00:00,6.2
"432",2025-07-25 02:15:00,6
"433",2025-07-25 02:30:00,6
"434",2025-07-25 02:45:00,6
"435",2025-07-25 03:00:00,6
"436",2025-07-25 03:15:00,6
"437",2025-07-25 03:30:00,6.1
"438",2025-07-25 03:45:00,6.2
"439",2025-07-25 04:00:00,6.4
"440",2025-07-25 04:15:00,6.4
"441",2025-07-25 04:30:00,6.6
"442",2025-07-25 04:45:00,6.8
"443",2025-07-25 05:15:00,7
"444",2025-07-25 05:30:00,7
"445",2025-07-25 05:45:00,7.1
"446",2025-07-25 06:00:00,7.2
"447",2025-07-25 06:15:00,7.2
"448",2025-07-25 06:30:00,7.2
"449",2025-07-25 06:45:00,7.2
"450",2025-07-25 07:15:00,7
"451",2025-07-25 07:30:00,7
"452",2025-07-25 07:45:00,7
"453",2025-07-25 08:00:00,6.9
"454",2025-07-25 08:15:00,7
"455",2025-07-25 08:30:00,7
"456",2025-07-25 08:45:00,7
"457",2025-07-25 09:00:00,6.9
"458",2025-07-25 09:15:00,6.8
"459",2025-07-25 09:30:00,6.5
"460",2025-07-25 09:45:00,6.9
"461",2025-07-25 10:00:00,6.9
"462",2025-07-25 10:15:00,6.9
"463",2025-07-25 10:30:00,7
"464",2025-07-25 10:45:00,6.9
"465",2025-07-25 11:00:00,6.9
"466",2025-07-25 11:15:00,6.9
"467",2025-07-25 11:30:00,6.8
"468",2025-07-25 11:45:00,6.8
"469",2025-07-25 12:00:00,6.8
"470",2025-07-25 12:15:00,6.9
"471",2025-07-25 12:30:00,6.8
"472",2025-07-25 12:45:00,6.8
"473",2025-07-25 13:00:00,6.6
"474",2025-07-25 13:15:00,6.8
"475",2025-07-25 13:30:00,6.7
"476",2025-07-25 13:45:00,6.7
"477",2025-07-25 14:00:00,6.6
"478",2025-07-25 14:15:00,6.6
"479",2025-07-25 14:30:00,6.6
"480",2025-07-25 14:45:00,6.6
"481",2025-07-25 15:00:00,6.6
"482",2025-07-25 15:15:00,6.3
"483",2025-07-25 15:30:00,6.6
"484",2025-07-25 15:45:00,6.4
"485",2025-07-25 16:00:00,6.6
"486",2025-07-25 16:15:00,6.5
"487",2025-07-25 16:30:00,6.5
"488",2025-07-25 16:45:00,6.7
"489",2025-07-25 17:00:00,6.6
"490",2025-07-25 17:15:00,6.4
"491",2025-07-25 17:30:00,6.3
"492",2025-07-25 17:45:00,6.3
"493",2025-07-25 18:00:00,6.4
"494",2025-07-25 18:15:00,6.2
"495",2025-07-25 18:30:00,6
"496",2025-07-25 18:45:00,6
"497",2025-07-25 19:00:00,6
"498",2025-07-25 19:15:00,6
"499",2025-07-25 19:30:00,6
"500",2025-07-25 19:45:00,5.9
"501",2025-07-25 20:00:00,6.4
"502",2025-07-25 20:15:00,6.5
"503",2025-07-25 20:30:00,6.7
"504",2025-07-25 20:45:00,6.9
"505",2025-07-25 21:00:00,7
"506",2025-07-25 21:15:00,7
"507",2025-07-25 21:30:00,7.1
"508",2025-07-25 21:45:00,7.1
"509",2025-07-25 22:00:00,7.2
"510",2025-07-25 22:15:00,7.2
"511",2025-07-25 22:30:00,7.1
"512",2025-07-25 22:45:00,6.9
"513",2025-07-25 23:00:00,7.1
"514",2025-07-25 23:15:00,7.2
"515",2025-07-25 23:30:00,7.2
"516",2025-07-25 23:45:00,7.1
"517",2025-07-26 00:00:00,7.1
"518",2025-07-26 00:15:00,7
"519",2025-07-26 00:30:00,6.9
"520",2025-07-26 00:45:00,6.9
"521",2025-07-26 01:00:00,6.8
"522",2025-07-26 01:15:00,6.8
"523",2025-07-26 01:30:00,6.7
"524",2025-07-26 01:45:00,6.6
"525",2025-07-26 02:00:00,6.6
"526",2025-07-26 02:15:00,6.5
"527",2025-07-26 02:30:00,6.5
"528",2025-07-26 02:45:00,6.3
"529",2025-07-26 03:15:00,6.3
"530",2025-07-26 03:30:00,6.2
"531",2025-07-26 03:45:00,6.1
"532",2025-07-26 04:00:00,5.9
"533",2025-07-26 04:15:00,5.9
"534",2025-07-26 04:30:00,6.1
"535",2025-07-26 04:45:00,6.3
"536",2025-07-26 05:00:00,6.5
"537",2025-07-26 05:15:00,6.6
"538",2025-07-26 05:30:00,6.7
"539",2025-07-26 05:45:00,6.9
"540",2025-07-26 06:00:00,7
"541",2025-07-26 06:15:00,7.1
"542",2025-07-26 06:30:00,7.2
"543",2025-07-26 06:45:00,7.3
"544",2025-07-26 07:15:00,7.4
"545",2025-07-26 07:30:00,7.4
"546",2025-07-26 07:45:00,7.4
