"","t","do"
"1",2023-04-01 23:15:00,9.6
"2",2023-04-01 23:30:00,9.6
"3",2023-04-01 23:45:00,9.5
"4",2023-04-02 00:00:00,9.5
"5",2023-04-02 00:15:00,9.5
"6",2023-04-02 00:30:00,9.5
"7",2023-04-02 00:45:00,9.5
"8",2023-04-02 01:00:00,9.5
"9",2023-04-02 01:15:00,9.5
"10",2023-04-02 01:30:00,9.5
"11",2023-04-02 01:45:00,9.5
"12",2023-04-02 02:00:00,9.5
"13",2023-04-02 02:15:00,9.5
"14",2023-04-02 02:30:00,9.5
"15",2023-04-02 02:45:00,9.5
"16",2023-04-02 03:00:00,9.4
"17",2023-04-02 03:15:00,9.4
"18",2023-04-02 03:30:00,9.4
"19",2023-04-02 03:45:00,9.4
"20",2023-04-02 04:00:00,9.4
"21",2023-04-02 04:15:00,9.4
"22",2023-04-02 04:30:00,9.4
"23",2023-04-02 04:45:00,9.4
"24",2023-04-02 05:00:00,9.4
"25",2023-04-02 05:15:00,9.4
"26",2023-04-02 05:30:00,9.4
"27",2023-04-02 05:45:00,9.4
"28",2023-04-02 06:00:00,9.4
"29",2023-04-02 06:15:00,9.4
"30",2023-04-02 06:30:00,9.4
"31",2023-04-02 06:45:00,9.4
"32",2023-04-02 07:00:00,9.4
"33",2023-04-02 07:15:00,9.4
"34",2023-04-02 07:30:00,9.4
"35",2023-04-02 07:45:00,9.4
"36",2023-04-02 08:00:00,9.4
"37",2023-04-02 08:15:00,9.4
"38",2023-04-02 08:30:00,9.4
"39",2023-04-02 08:45:00,9.4
"40",2023-04-02 09:00:00,9.5
"41",2023-04-02 09:15:00,9.5
"42",2023-04-02 09:30:00,9.5
"43",2023-04-02 09:45:00,9.5
"44",2023-04-02 10:00:00,9.5
"45",2023-04-02 10:15:00,9.5
"46",2023-04-02 10:30:00,9.6
"47",2023-04-02 10:45:00,9.6
"48",2023-04-02 11:00:00,9.6
"49",2023-04-02 11:15:00,9.6
"50",2023-04-02 11:30:00,9.6
"51",2023-04-02 11:45:00,9.6
"52",2023-04-02 12:00:00,9.7
"53",2023-04-02 12:15:00,9.7
"54",2023-04-02 12:30:00,9.7
"55",2023-04-02 12:45:00,9.7
"56",2023-04-02 13:00:00,9.8
"57",2023-04-02 13:15:00,9.8
"58",2023-04-02 13:30:00,9.9
"59",2023-04-02 13:45:00,9.9
"60",2023-04-02 14:00:00,9.9
"61",2023-04-02 14:15:00,9.9
"62",2023-04-02 14:30:00,9.9
"63",2023-04-02 14:45:00,10
"64",2023-04-02 15:00:00,10
"65",2023-04-02 15:15:00,10
"66",2023-04-02 15:30:00,10
"67",2023-04-02 15:45:00,10
"68",2023-04-02 16:00:00,10
"69",2023-04-02 16:15:00,10
"70",2023-04-02 16:30:00,10.1
"71",2023-04-02 16:45:00,10.1
"72",2023-04-02 17:00:00,10.1
"73",2023-04-02 17:15:00,10.1
"74",2023-04-02 17:30:00,10.1
"75",2023-04-02 17:45:00,10.1
"76",2023-04-02 18:00:00,10.1
"77",2023-04-02 18:15:00,10.1
"78",2023-04-02 18:30:00,10
"79",2023-04-02 18:45:00,10
"80",2023-04-02 19:00:00,10
"81",2023-04-02 19:15:00,10
"82",2023-04-02 19:30:00,10
"83",2023-04-02 19:45:00,10
"84",2023-04-02 20:00:00,10
"85",2023-04-02 20:15:00,10
"86",2023-04-02 20:30:00,10
"87",2023-04-02 20:45:00,10
"88",2023-04-02 21:00:00,9.9
"89",2023-04-02 21:15:00,9.9
"90",2023-04-02 21:30:00,9.9
"91",2023-04-02 21:45:00,9.9
"92",2023-04-02 22:00:00,9.8
"93",2023-04-02 22:15:00,9.8
"94",2023-04-02 22:30:00,9.8
"95",2023-04-02 22:45:00,9.8
"96",2023-04-02 23:00:00,9.8
"97",2023-04-02 23:15:00,9.8
"98",2023-04-02 23:30:00,9.7
"99",2023-04-02 23:45:00,9.7
"100",2023-04-03 00:00:00,9.7
"101",2023-04-03 00:15:00,9.7
"102",2023-04-03 00:30:00,9.7
"103",2023-04-03 00:45:00,9.6
"104",2023-04-03 01:00:00,9.6
"105",2023-04-03 01:15:00,9.6
"106",2023-04-03 01:30:00,9.6
"107",2023-04-03 01:45:00,9.5
"108",2023-04-03 02:00:00,9.5
"109",2023-04-03 02:15:00,9.5
"110",2023-04-03 02:30:00,9.5
"111",2023-04-03 02:45:00,9.5
"112",2023-04-03 03:00:00,9.5
"113",2023-04-03 03:15:00,9.5
"114",2023-04-03 03:30:00,9.5
"115",2023-04-03 03:45:00,9.4
"116",2023-04-03 04:00:00,9.4
"117",2023-04-03 04:15:00,9.4
"118",2023-04-03 04:30:00,9.4
"119",2023-04-03 04:45:00,9.4
"120",2023-04-03 05:00:00,9.4
"121",2023-04-03 05:15:00,9.4
"122",2023-04-03 05:30:00,9.4
"123",2023-04-03 05:45:00,9.3
"124",2023-04-03 06:00:00,9.3
"125",2023-04-03 06:15:00,9.3
"126",2023-04-03 06:30:00,9.3
"127",2023-04-03 06:45:00,9.3
"128",2023-04-03 07:00:00,9.3
"129",2023-04-03 07:15:00,9.3
"130",2023-04-03 07:30:00,9.3
"131",2023-04-03 07:45:00,9.3
"132",2023-04-03 08:00:00,9.3
"133",2023-04-03 08:15:00,9.3
"134",2023-04-03 08:30:00,9.3
"135",2023-04-03 08:45:00,9.3
"136",2023-04-03 09:00:00,9.3
"137",2023-04-03 09:15:00,9.3
"138",2023-04-03 09:30:00,9.4
"139",2023-04-03 09:45:00,9.4
"140",2023-04-03 10:00:00,9.4
"141",2023-04-03 10:15:00,9.4
"142",2023-04-03 10:30:00,9.4
"143",2023-04-03 10:45:00,9.5
"144",2023-04-03 11:00:00,9.5
"145",2023-04-03 11:15:00,9.5
"146",2023-04-03 11:30:00,9.6
"147",2023-04-03 11:45:00,9.6
"148",2023-04-03 12:00:00,9.6
"149",2023-04-03 12:15:00,9.6
"150",2023-04-03 12:30:00,9.7
"151",2023-04-03 12:45:00,9.7
"152",2023-04-03 13:00:00,9.8
"153",2023-04-03 13:15:00,9.8
"154",2023-04-03 13:30:00,9.8
"155",2023-04-03 13:45:00,9.9
"156",2023-04-03 14:00:00,9.9
"157",2023-04-03 14:15:00,9.9
"158",2023-04-03 14:30:00,10
"159",2023-04-03 14:45:00,10
"160",2023-04-03 15:00:00,10
"161",2023-04-03 15:15:00,10.1
"162",2023-04-03 15:30:00,10.1
"163",2023-04-03 15:45:00,10.1
"164",2023-04-03 16:00:00,10.2
"165",2023-04-03 16:15:00,10.2
"166",2023-04-03 16:30:00,10.2
"167",2023-04-03 16:45:00,10.2
"168",2023-04-03 17:00:00,10.3
"169",2023-04-03 17:15:00,10.3
"170",2023-04-03 17:30:00,10.3
"171",2023-04-03 17:45:00,10.3
"172",2023-04-03 18:00:00,10.4
"173",2023-04-03 18:15:00,10.4
"174",2023-04-03 18:30:00,10.4
"175",2023-04-03 18:45:00,10.4
"176",2023-04-03 19:00:00,10.4
"177",2023-04-03 19:15:00,10.4
"178",2023-04-03 19:30:00,10.4
"179",2023-04-03 19:45:00,10.4
"180",2023-04-03 20:00:00,10.4
"181",2023-04-03 20:15:00,10.4
"182",2023-04-03 20:30:00,10.4
"183",2023-04-03 20:45:00,10.4
"184",2023-04-03 21:00:00,10.4
"185",2023-04-03 21:15:00,10.3
"186",2023-04-03 21:30:00,10.4
"187",2023-04-03 21:45:00,10.4
"188",2023-04-03 22:00:00,10.3
"189",2023-04-03 22:15:00,10.4
"190",2023-04-03 22:30:00,10.3
"191",2023-04-03 22:45:00,10.3
"192",2023-04-03 23:00:00,10.3
"193",2023-04-03 23:15:00,10.3
"194",2023-04-03 23:30:00,10.3
"195",2023-04-03 23:45:00,10.3
"196",2023-04-04 00:00:00,10.3
"197",2023-04-04 00:15:00,10.3
"198",2023-04-04 00:30:00,10.2
"199",2023-04-04 00:45:00,10.2
"200",2023-04-04 01:00:00,10.2
"201",2023-04-04 01:15:00,10.2
"202",2023-04-04 01:30:00,10.2
"203",2023-04-04 01:45:00,10.2
"204",2023-04-04 02:00:00,10.2
"205",2023-04-04 02:15:00,10.1
"206",2023-04-04 02:30:00,10.1
"207",2023-04-04 02:45:00,10.1
"208",2023-04-04 03:00:00,10.1
"209",2023-04-04 03:15:00,10.1
"210",2023-04-04 03:30:00,10
"211",2023-04-04 03:45:00,10
"212",2023-04-04 04:00:00,10
"213",2023-04-04 04:15:00,10
"214",2023-04-04 04:30:00,9.9
"215",2023-04-04 04:45:00,9.9
"216",2023-04-04 05:00:00,9.9
"217",2023-04-04 05:15:00,9.9
"218",2023-04-04 05:30:00,9.9
"219",2023-04-04 05:45:00,9.8
"220",2023-04-04 06:00:00,9.8
"221",2023-04-04 06:15:00,9.8
"222",2023-04-04 06:30:00,9.8
"223",2023-04-04 06:45:00,9.8
"224",2023-04-04 07:00:00,9.8
"225",2023-04-04 07:15:00,9.8
"226",2023-04-04 07:30:00,9.8
"227",2023-04-04 07:45:00,9.8
"228",2023-04-04 08:00:00,9.8
"229",2023-04-04 08:15:00,9.8
"230",2023-04-04 08:30:00,9.8
"231",2023-04-04 08:45:00,9.8
"232",2023-04-04 09:00:00,9.8
"233",2023-04-04 09:15:00,9.8
"234",2023-04-04 09:30:00,9.9
"235",2023-04-04 09:45:00,9.9
"236",2023-04-04 10:00:00,9.9
"237",2023-04-04 10:15:00,9.9
"238",2023-04-04 10:30:00,9.9
"239",2023-04-04 10:45:00,10
"240",2023-04-04 11:00:00,10
"241",2023-04-04 11:15:00,10
"242",2023-04-04 11:30:00,10.1
"243",2023-04-04 11:45:00,10.1
"244",2023-04-04 12:00:00,10.1
"245",2023-04-04 12:15:00,10.2
"246",2023-04-04 12:30:00,10.2
"247",2023-04-04 12:45:00,10.2
"248",2023-04-04 13:00:00,10.3
"249",2023-04-04 13:15:00,10.3
"250",2023-04-04 13:30:00,10.4
"251",2023-04-04 13:45:00,10.4
"252",2023-04-04 14:00:00,10.4
"253",2023-04-04 14:15:00,10.5
"254",2023-04-04 14:30:00,10.5
"255",2023-04-04 14:45:00,10.6
"256",2023-04-04 15:00:00,10.6
"257",2023-04-04 15:15:00,10.7
"258",2023-04-04 15:30:00,10.7
"259",2023-04-04 15:45:00,10.8
"260",2023-04-04 16:00:00,10.8
"261",2023-04-04 16:15:00,10.9
"262",2023-04-04 16:30:00,10.9
"263",2023-04-04 16:45:00,10.9
"264",2023-04-04 17:00:00,11
"265",2023-04-04 17:15:00,11
"266",2023-04-04 17:30:00,11.1
"267",2023-04-04 17:45:00,11.1
"268",2023-04-04 18:00:00,11.1
"269",2023-04-04 18:15:00,11.2
"270",2023-04-04 18:30:00,11.2
"271",2023-04-04 18:45:00,11.2
"272",2023-04-04 19:00:00,11.2
"273",2023-04-04 19:15:00,11.2
"274",2023-04-04 19:30:00,11.2
"275",2023-04-04 19:45:00,11.3
"276",2023-04-04 20:00:00,11.3
"277",2023-04-04 20:15:00,11.3
"278",2023-04-04 20:30:00,11.3
"279",2023-04-04 20:45:00,11.3
"280",2023-04-04 21:00:00,11.3
"281",2023-04-04 21:15:00,11.3
"282",2023-04-04 21:30:00,11.3
"283",2023-04-04 21:45:00,11.3
"284",2023-04-04 22:00:00,11.3
"285",2023-04-04 22:15:00,11.3
"286",2023-04-04 22:30:00,11.3
"287",2023-04-04 22:45:00,11.3
"288",2023-04-04 23:00:00,11.3
"289",2023-04-04 23:15:00,11.3
"290",2023-04-04 23:30:00,11.3
"291",2023-04-04 23:45:00,11.3
"292",2023-04-05 00:00:00,11.2
"293",2023-04-05 00:15:00,11.2
"294",2023-04-05 00:30:00,11.2
"295",2023-04-05 00:45:00,11.2
"296",2023-04-05 01:00:00,11.2
"297",2023-04-05 01:15:00,11.1
"298",2023-04-05 01:30:00,11.1
"299",2023-04-05 01:45:00,11.1
"300",2023-04-05 02:00:00,11.1
"301",2023-04-05 02:15:00,11
"302",2023-04-05 02:30:00,11
"303",2023-04-05 02:45:00,11
"304",2023-04-05 03:00:00,10.9
"305",2023-04-05 03:15:00,10.9
"306",2023-04-05 03:30:00,10.9
"307",2023-04-05 03:45:00,10.8
"308",2023-04-05 04:00:00,10.8
"309",2023-04-05 04:15:00,10.8
"310",2023-04-05 04:30:00,10.7
"311",2023-04-05 04:45:00,10.7
"312",2023-04-05 05:00:00,10.6
"313",2023-04-05 05:15:00,10.6
"314",2023-04-05 05:30:00,10.6
"315",2023-04-05 05:45:00,10.5
"316",2023-04-05 06:00:00,10.5
"317",2023-04-05 06:15:00,10.5
"318",2023-04-05 06:30:00,10.4
"319",2023-04-05 06:45:00,10.4
"320",2023-04-05 07:00:00,10.4
"321",2023-04-05 07:15:00,10.4
"322",2023-04-05 07:30:00,10.4
"323",2023-04-05 07:45:00,10.4
"324",2023-04-05 08:00:00,10.4
"325",2023-04-05 08:15:00,10.4
"326",2023-04-05 08:30:00,10.4
"327",2023-04-05 08:45:00,10.4
"328",2023-04-05 09:00:00,10.4
"329",2023-04-05 09:15:00,10.5
"330",2023-04-05 09:30:00,10.5
"331",2023-04-05 09:45:00,10.5
"332",2023-04-05 10:00:00,10.5
"333",2023-04-05 10:15:00,10.6
"334",2023-04-05 10:30:00,10.6
"335",2023-04-05 10:45:00,10.6
"336",2023-04-05 11:00:00,10.7
"337",2023-04-05 11:15:00,10.7
"338",2023-04-05 11:30:00,10.8
"339",2023-04-05 11:45:00,10.8
"340",2023-04-05 12:00:00,10.9
"341",2023-04-05 12:15:00,11
"342",2023-04-05 12:30:00,11
"343",2023-04-05 12:45:00,11.1
"344",2023-04-05 13:00:00,11.1
"345",2023-04-05 13:15:00,11.2
"346",2023-04-05 13:30:00,11.2
"347",2023-04-05 13:45:00,11.3
"348",2023-04-05 14:00:00,11.4
"349",2023-04-05 14:15:00,11.4
"350",2023-04-05 14:30:00,11.5
"351",2023-04-05 14:45:00,11.5
"352",2023-04-05 15:00:00,11.6
"353",2023-04-05 15:15:00,11.6
"354",2023-04-05 15:30:00,11.7
"355",2023-04-05 15:45:00,11.7
"356",2023-04-05 16:00:00,11.8
"357",2023-04-05 16:15:00,11.8
"358",2023-04-05 16:30:00,11.9
"359",2023-04-05 16:45:00,11.9
"360",2023-04-05 17:00:00,12
"361",2023-04-05 17:15:00,12
"362",2023-04-05 17:30:00,12
"363",2023-04-05 17:45:00,12.1
"364",2023-04-05 18:00:00,12.1
"365",2023-04-05 18:15:00,12.1
"366",2023-04-05 18:30:00,12.2
"367",2023-04-05 18:45:00,12.2
"368",2023-04-05 19:00:00,12.2
"369",2023-04-05 19:15:00,12.2
"370",2023-04-05 19:30:00,12.2
"371",2023-04-05 19:45:00,12.2
"372",2023-04-05 20:00:00,12.2
"373",2023-04-05 20:15:00,12.2
"374",2023-04-05 20:30:00,12.2
