"","t","do"
"53",2023-02-12 13:15:00,8.2
"54",2023-02-12 13:30:00,8.2
"55",2023-02-12 13:45:00,8.4
"56",2023-02-12 14:00:00,8.3
"57",2023-02-12 14:15:00,8.4
"58",2023-02-12 14:30:00,8.5
"59",2023-02-12 14:45:00,8.6
"60",2023-02-12 15:00:00,8.6
"61",2023-02-12 15:15:00,8.6
"62",2023-02-12 15:30:00,8.6
"63",2023-02-12 15:45:00,8.7
"64",2023-02-12 16:00:00,8.7
"65",2023-02-12 16:15:00,8.6
"66",2023-02-12 16:30:00,8.6
"67",2023-02-12 16:45:00,8.6
"68",2023-02-12 17:00:00,8.7
"69",2023-02-12 17:15:00,8.7
"70",2023-02-12 17:30:00,8.6
"71",2023-02-12 17:45:00,8.4
"72",2023-02-12 18:00:00,8.4
"73",2023-02-12 18:15:00,8.3
"74",2023-02-12 18:30:00,8.3
"75",2023-02-12 18:45:00,8.2
"76",2023-02-12 19:00:00,8.2
"77",2023-02-12 19:15:00,8.2
"78",2023-02-12 19:30:00,8.1
"79",2023-02-12 19:45:00,8.2
"80",2023-02-12 20:00:00,8.5
"81",2023-02-12 20:15:00,8.4
"82",2023-02-12 20:30:00,8.4
"83",2023-02-12 20:45:00,8.4
"84",2023-02-12 21:00:00,8.5
"85",2023-02-12 21:15:00,8.5
"86",2023-02-12 21:30:00,8.4
"87",2023-02-12 21:45:00,8.4
"88",2023-02-12 22:00:00,8.2
"89",2023-02-12 22:15:00,8.3
"90",2023-02-12 22:30:00,8.2
"91",2023-02-12 22:45:00,7.9
"92",2023-02-12 23:00:00,7.8
"93",2023-02-12 23:15:00,7.8
"94",2023-02-12 23:30:00,8
"95",2023-02-12 23:45:00,7.8
"96",2023-02-13 00:00:00,7.9
"97",2023-02-13 00:15:00,8.1
"98",2023-02-13 00:30:00,8.1
"99",2023-02-13 00:45:00,7.8
"100",2023-02-13 01:00:00,8
"101",2023-02-13 01:15:00,7.9
"102",2023-02-13 01:30:00,8
"103",2023-02-13 01:45:00,8
"104",2023-02-13 02:00:00,8.1
"105",2023-02-13 02:15:00,8
"106",2023-02-13 02:30:00,8
"107",2023-02-13 02:45:00,8
"108",2023-02-13 03:00:00,7.8
"109",2023-02-13 03:15:00,7.7
"110",2023-02-13 03:30:00,7.9
"111",2023-02-13 03:45:00,7.8
"112",2023-02-13 04:00:00,8.1
"113",2023-02-13 04:15:00,8
"114",2023-02-13 04:30:00,8.1
"115",2023-02-13 04:45:00,8.1
"116",2023-02-13 05:00:00,8
"117",2023-02-13 05:15:00,8
"118",2023-02-13 05:30:00,8
"119",2023-02-13 05:45:00,8.1
"120",2023-02-13 06:00:00,8
"121",2023-02-13 06:15:00,7.7
"122",2023-02-13 06:30:00,8
"123",2023-02-13 06:45:00,7.8
"124",2023-02-13 07:00:00,7.7
"125",2023-02-13 07:15:00,7.2
"126",2023-02-13 07:30:00,7.4
"127",2023-02-13 07:45:00,7.4
"128",2023-02-13 08:00:00,7.4
"129",2023-02-13 08:15:00,7.1
"130",2023-02-13 08:30:00,7.2
"131",2023-02-13 08:45:00,7.2
"132",2023-02-13 09:00:00,7.2
"133",2023-02-13 09:15:00,7
"134",2023-02-13 09:30:00,6.4
"135",2023-02-13 09:45:00,6.4
"136",2023-02-13 10:00:00,6.4
"137",2023-02-13 10:15:00,6.1
"138",2023-02-13 10:30:00,6.1
"139",2023-02-13 10:45:00,6.1
"140",2023-02-13 11:00:00,6.2
"141",2023-02-13 11:15:00,7.1
"142",2023-02-13 11:30:00,7.5
"143",2023-02-13 11:45:00,7.6
"144",2023-02-13 12:00:00,7.2
"145",2023-02-13 12:15:00,6.9
"146",2023-02-13 12:30:00,7.3
"147",2023-02-13 12:45:00,7.7
"148",2023-02-13 13:00:00,7.8
"149",2023-02-13 13:15:00,8
"150",2023-02-13 13:30:00,7.9
"151",2023-02-13 13:45:00,7.8
"152",2023-02-13 14:00:00,7.9
"153",2023-02-13 14:15:00,8
"154",2023-02-13 14:30:00,7.8
"155",2023-02-13 14:45:00,7.9
"156",2023-02-13 15:00:00,7.9
"157",2023-02-13 15:15:00,8.1
"158",2023-02-13 15:30:00,8
"159",2023-02-13 15:45:00,8.1
"160",2023-02-13 16:00:00,8
"161",2023-02-13 16:15:00,8.4
"162",2023-02-13 16:30:00,8.2
"163",2023-02-13 16:45:00,8
"164",2023-02-13 17:00:00,8.2
"165",2023-02-13 17:15:00,8.2
"166",2023-02-13 17:30:00,7.8
"167",2023-02-13 17:45:00,7.6
"168",2023-02-13 18:00:00,7.6
"169",2023-02-13 18:15:00,7.6
"170",2023-02-13 18:30:00,8.2
"171",2023-02-13 18:45:00,8.2
"172",2023-02-13 19:00:00,8
"173",2023-02-13 19:15:00,8
"174",2023-02-13 19:30:00,8
"175",2023-02-13 19:45:00,7.9
"176",2023-02-13 20:00:00,7.8
"177",2023-02-13 20:15:00,8.2
"178",2023-02-13 20:30:00,8.4
"179",2023-02-13 20:45:00,8.4
"180",2023-02-13 21:00:00,8.5
"181",2023-02-13 21:15:00,8.5
"182",2023-02-13 21:30:00,8.6
"183",2023-02-13 21:45:00,8.6
"184",2023-02-13 22:00:00,8.5
"185",2023-02-13 22:15:00,8.5
"186",2023-02-13 22:30:00,8.5
"187",2023-02-13 22:45:00,8.5
"188",2023-02-13 23:00:00,8.5
"189",2023-02-13 23:15:00,8.4
"190",2023-02-13 23:30:00,8.4
"191",2023-02-13 23:45:00,8.4
"192",2023-02-14 00:00:00,8.5
"193",2023-02-14 00:15:00,8.4
"194",2023-02-14 00:30:00,8.4
"195",2023-02-14 00:45:00,8.4
"196",2023-02-14 01:00:00,8.4
"197",2023-02-14 01:15:00,8.4
"198",2023-02-14 01:30:00,8.3
"199",2023-02-14 01:45:00,8.3
"200",2023-02-14 02:00:00,8.3
"201",2023-02-14 02:15:00,8.3
"202",2023-02-14 02:30:00,8.3
"203",2023-02-14 02:45:00,8.3
"204",2023-02-14 03:00:00,8.3
"205",2023-02-14 03:15:00,8.4
"206",2023-02-14 03:30:00,8.4
"207",2023-02-14 03:45:00,8.3
"208",2023-02-14 04:00:00,8.3
"209",2023-02-14 04:15:00,8.3
"210",2023-02-14 04:30:00,8.2
"211",2023-02-14 04:45:00,8.3
"212",2023-02-14 05:00:00,8.4
"213",2023-02-14 05:15:00,8.4
"214",2023-02-14 05:30:00,8.5
"215",2023-02-14 05:45:00,8.5
"216",2023-02-14 06:00:00,8.5
"217",2023-02-14 06:15:00,8.5
"218",2023-02-14 06:30:00,8.5
"219",2023-02-14 06:45:00,8.5
"220",2023-02-14 07:00:00,8.5
"221",2023-02-14 07:15:00,8.4
"222",2023-02-14 07:30:00,8.5
"223",2023-02-14 07:45:00,8.4
"224",2023-02-14 08:00:00,8.4
"225",2023-02-14 08:15:00,8.5
"226",2023-02-14 08:30:00,8.5
"227",2023-02-14 08:45:00,8.4
"228",2023-02-14 09:00:00,8.5
"229",2023-02-14 09:15:00,8.4
"230",2023-02-14 09:30:00,8.4
"231",2023-02-14 10:00:00,8.4
"232",2023-02-14 10:15:00,8.2
"233",2023-02-14 10:30:00,8.3
"234",2023-02-14 10:45:00,8.4
"235",2023-02-14 11:00:00,8.5
"236",2023-02-14 11:15:00,8.3
"237",2023-02-14 11:30:00,8.4
"238",2023-02-14 11:45:00,8.4
"239",2023-02-14 12:00:00,8.5
"240",2023-02-14 12:15:00,8.3
"241",2023-02-14 12:30:00,8.2
"242",2023-02-14 12:45:00,8.4
"243",2023-02-14 13:00:00,8.1
"244",2023-02-14 13:15:00,8.5
"245",2023-02-14 13:30:00,8.4
"246",2023-02-14 13:45:00,8.5
"247",2023-02-14 14:00:00,8.6
"248",2023-02-14 14:15:00,8.6
"249",2023-02-14 14:30:00,8.8
"250",2023-02-14 14:45:00,8.8
"251",2023-02-14 15:00:00,8.8
"252",2023-02-14 15:15:00,8.8
"253",2023-02-14 15:30:00,9
"254",2023-02-14 15:45:00,9.1
"255",2023-02-14 16:00:00,9.2
"256",2023-02-14 16:15:00,9.2
"257",2023-02-14 16:30:00,9.2
"258",2023-02-14 16:45:00,9.3
"259",2023-02-14 17:00:00,9.3
"260",2023-02-14 17:15:00,9.3
"261",2023-02-14 17:30:00,9.3
"262",2023-02-14 17:45:00,9.2
"263",2023-02-14 18:00:00,9.3
"264",2023-02-14 18:15:00,9.2
"265",2023-02-14 18:30:00,9.3
"266",2023-02-14 18:45:00,9.3
"267",2023-02-14 19:00:00,9.2
"268",2023-02-14 19:15:00,9.2
"269",2023-02-14 19:30:00,9.2
"270",2023-02-14 19:45:00,9.1
"271",2023-02-14 20:00:00,9.1
"272",2023-02-14 20:15:00,9.2
"273",2023-02-14 20:30:00,9.1
"274",2023-02-14 20:45:00,9.1
"275",2023-02-14 21:00:00,9.1
"276",2023-02-14 21:15:00,9
"277",2023-02-14 21:30:00,9.1
"278",2023-02-14 21:45:00,9
"279",2023-02-14 22:00:00,9.1
"280",2023-02-14 22:15:00,9.1
"281",2023-02-14 22:30:00,9.1
"282",2023-02-14 22:45:00,9.1
"283",2023-02-14 23:00:00,9.2
"284",2023-02-14 23:15:00,9.1
"285",2023-02-14 23:30:00,9.2
"286",2023-02-14 23:45:00,9.2
"287",2023-02-15 00:00:00,9.2
"288",2023-02-15 00:15:00,9.2
"289",2023-02-15 00:30:00,9.2
"290",2023-02-15 00:45:00,9.2
"291",2023-02-15 01:00:00,9.1
"292",2023-02-15 01:15:00,9.2
"293",2023-02-15 01:30:00,9.2
"294",2023-02-15 01:45:00,9.1
"295",2023-02-15 02:00:00,9.1
"296",2023-02-15 02:15:00,9.1
"297",2023-02-15 02:30:00,9.2
"298",2023-02-15 02:45:00,9.1
"299",2023-02-15 03:00:00,9.2
"300",2023-02-15 03:15:00,9.1
"301",2023-02-15 03:30:00,9
"302",2023-02-15 03:45:00,9
"303",2023-02-15 04:00:00,9.1
"304",2023-02-15 04:15:00,9.1
"305",2023-02-15 04:30:00,9.1
"306",2023-02-15 04:45:00,9.1
"307",2023-02-15 05:00:00,9.1
"308",2023-02-15 05:15:00,9.1
"309",2023-02-15 05:30:00,9.1
"310",2023-02-15 05:45:00,9
"311",2023-02-15 06:00:00,9
"312",2023-02-15 06:15:00,9.1
"313",2023-02-15 06:30:00,9
"314",2023-02-15 06:45:00,9
