"","t","do"
"1",2023-03-23 23:15:00,9.2
"2",2023-03-23 23:30:00,9.2
"3",2023-03-23 23:45:00,9.2
"4",2023-03-24 00:00:00,9.2
"5",2023-03-24 00:15:00,9.2
"6",2023-03-24 00:30:00,9.2
"7",2023-03-24 00:45:00,9.2
"8",2023-03-24 01:00:00,9.2
"9",2023-03-24 01:15:00,9.2
"10",2023-03-24 01:30:00,9.2
"11",2023-03-24 01:45:00,9.2
"12",2023-03-24 02:00:00,9.2
"13",2023-03-24 02:15:00,9.2
"14",2023-03-24 02:30:00,9.2
"15",2023-03-24 02:45:00,9.2
"16",2023-03-24 03:00:00,9.2
"17",2023-03-24 03:15:00,9.2
"18",2023-03-24 03:30:00,9.2
"19",2023-03-24 03:45:00,9.2
"20",2023-03-24 04:00:00,9.2
"21",2023-03-24 04:15:00,9.2
"22",2023-03-24 04:30:00,9.2
"23",2023-03-24 04:45:00,9.2
"24",2023-03-24 05:00:00,9.2
"25",2023-03-24 05:15:00,9.2
"26",2023-03-24 05:30:00,9.2
"27",2023-03-24 05:45:00,9.2
"28",2023-03-24 06:00:00,9.2
"29",2023-03-24 06:15:00,9.2
"30",2023-03-24 06:30:00,9.2
"31",2023-03-24 06:45:00,9.2
"32",2023-03-24 07:00:00,9.2
"33",2023-03-24 07:15:00,9.2
"34",2023-03-24 07:30:00,9.2
"35",2023-03-24 07:45:00,9.2
"36",2023-03-24 08:00:00,9.2
"37",2023-03-24 08:15:00,9.2
"38",2023-03-24 08:30:00,NA
"39",2023-03-24 08:45:00,9.2
"40",2023-03-24 09:00:00,9.2
"41",2023-03-24 09:15:00,9.2
"42",2023-03-24 09:30:00,9.2
"43",2023-03-24 09:45:00,9.2
"44",2023-03-24 10:00:00,9.2
"45",2023-03-24 10:15:00,9.2
"46",2023-03-24 10:30:00,9.2
"47",2023-03-24 10:45:00,9.2
"48",2023-03-24 11:00:00,9.2
"49",2023-03-24 11:15:00,9.2
"50",2023-03-24 11:30:00,9.2
"51",2023-03-24 11:45:00,9.2
"52",2023-03-24 12:00:00,9.2
"53",2023-03-24 12:15:00,9.2
"54",2023-03-24 12:30:00,9.2
"55",2023-03-24 12:45:00,9.2
"56",2023-03-24 13:00:00,9.2
"57",2023-03-24 13:15:00,9.2
"58",2023-03-24 13:30:00,9.2
"59",2023-03-24 13:45:00,9.2
"60",2023-03-24 14:00:00,9.2
"61",2023-03-24 14:15:00,9.2
"62",2023-03-24 14:30:00,9.2
"63",2023-03-24 14:45:00,9.2
"64",2023-03-24 15:00:00,9.2
"65",2023-03-24 15:15:00,9.2
"66",2023-03-24 15:30:00,9.2
"67",2023-03-24 15:45:00,9.2
"68",2023-03-24 16:00:00,9.2
"69",2023-03-24 16:15:00,9.2
"70",2023-03-24 16:30:00,9.2
"71",2023-03-24 16:45:00,9.2
"72",2023-03-24 17:00:00,9.2
"73",2023-03-24 17:15:00,9.2
"74",2023-03-24 17:30:00,9.2
"75",2023-03-24 17:45:00,9.2
"76",2023-03-24 18:00:00,9.2
"77",2023-03-24 18:15:00,9.2
"78",2023-03-24 18:30:00,9.2
"79",2023-03-24 18:45:00,9.1
"80",2023-03-24 19:00:00,9.1
"81",2023-03-24 19:15:00,9.1
"82",2023-03-24 19:30:00,9.1
"83",2023-03-24 19:45:00,9.1
"84",2023-03-24 20:00:00,9.1
"85",2023-03-24 20:15:00,9.1
"86",2023-03-24 20:30:00,9.1
"87",2023-03-24 20:45:00,9.1
"88",2023-03-24 21:00:00,9.1
"89",2023-03-24 21:15:00,9.1
"90",2023-03-24 21:30:00,9.1
"91",2023-03-24 21:45:00,9.1
"92",2023-03-24 22:00:00,9.1
"93",2023-03-24 22:15:00,9.1
"94",2023-03-24 22:30:00,9.1
"95",2023-03-24 22:45:00,9.1
"96",2023-03-24 23:00:00,9.1
"97",2023-03-24 23:15:00,9.1
"98",2023-03-24 23:30:00,9.1
"99",2023-03-24 23:45:00,9.1
"100",2023-03-25 00:00:00,9.1
"101",2023-03-25 00:15:00,9.1
"102",2023-03-25 00:30:00,9.1
"103",2023-03-25 00:45:00,9.1
"104",2023-03-25 01:00:00,9.1
"105",2023-03-25 01:15:00,9.1
"106",2023-03-25 01:30:00,9.1
"107",2023-03-25 01:45:00,9.1
"108",2023-03-25 02:00:00,9.1
"109",2023-03-25 02:15:00,9.1
"110",2023-03-25 02:30:00,9.1
"111",2023-03-25 02:45:00,9.1
"112",2023-03-25 03:00:00,9.1
"113",2023-03-25 03:15:00,9.1
"114",2023-03-25 03:30:00,9.1
"115",2023-03-25 03:45:00,9.1
"116",2023-03-25 04:00:00,9.1
"117",2023-03-25 04:15:00,9.1
"118",2023-03-25 04:30:00,9.2
"119",2023-03-25 04:45:00,9.2
"120",2023-03-25 05:00:00,9.1
"121",2023-03-25 05:15:00,9.2
"122",2023-03-25 05:30:00,9.2
"123",2023-03-25 05:45:00,9.2
"124",2023-03-25 06:00:00,9.2
"125",2023-03-25 06:15:00,9.2
"126",2023-03-25 06:30:00,9.2
"127",2023-03-25 06:45:00,9.2
"128",2023-03-25 07:00:00,9.2
"129",2023-03-25 07:15:00,9.3
"130",2023-03-25 07:30:00,9.3
"131",2023-03-25 07:45:00,9.3
"132",2023-03-25 08:00:00,9.3
"133",2023-03-25 08:15:00,9.3
"134",2023-03-25 08:30:00,9.3
"135",2023-03-25 08:45:00,9.3
"136",2023-03-25 09:00:00,9.4
"137",2023-03-25 09:15:00,9.4
"138",2023-03-25 09:30:00,9.4
"139",2023-03-25 09:45:00,9.4
"140",2023-03-25 10:00:00,9.4
"141",2023-03-25 10:15:00,9.4
"142",2023-03-25 10:30:00,9.5
"143",2023-03-25 10:45:00,9.5
"144",2023-03-25 11:00:00,9.5
"145",2023-03-25 11:15:00,9.5
"146",2023-03-25 11:30:00,9.5
"147",2023-03-25 11:45:00,9.5
"148",2023-03-25 12:00:00,9.6
"149",2023-03-25 12:15:00,9.6
"150",2023-03-25 12:30:00,9.6
"151",2023-03-25 12:45:00,9.6
"152",2023-03-25 13:00:00,9.6
"153",2023-03-25 13:15:00,9.6
"154",2023-03-25 13:30:00,9.6
"155",2023-03-25 13:45:00,9.6
"156",2023-03-25 14:00:00,9.6
"157",2023-03-25 14:15:00,9.6
"158",2023-03-25 14:30:00,9.6
"159",2023-03-25 14:45:00,9.6
"160",2023-03-25 15:00:00,9.6
"161",2023-03-25 15:15:00,9.6
"162",2023-03-25 15:30:00,9.6
"163",2023-03-25 15:45:00,9.6
"164",2023-03-25 16:00:00,9.6
"165",2023-03-25 16:15:00,9.6
"166",2023-03-25 16:30:00,9.6
"167",2023-03-25 16:45:00,9.6
"168",2023-03-25 17:00:00,9.6
"169",2023-03-25 17:15:00,9.6
"170",2023-03-25 17:30:00,9.7
"171",2023-03-25 17:45:00,9.7
"172",2023-03-25 18:00:00,9.7
"173",2023-03-25 18:15:00,9.7
"174",2023-03-25 18:30:00,9.6
"175",2023-03-25 18:45:00,9.6
"176",2023-03-25 19:00:00,9.6
"177",2023-03-25 19:15:00,9.6
"178",2023-03-25 19:30:00,9.6
"179",2023-03-25 19:45:00,9.6
"180",2023-03-25 20:00:00,9.6
"181",2023-03-25 20:15:00,9.6
"182",2023-03-25 20:30:00,9.6
"183",2023-03-25 20:45:00,9.6
"184",2023-03-25 21:00:00,9.6
"185",2023-03-25 21:15:00,9.6
"186",2023-03-25 21:30:00,9.6
"187",2023-03-25 21:45:00,9.6
"188",2023-03-25 22:00:00,9.6
"189",2023-03-25 22:15:00,9.6
"190",2023-03-25 22:30:00,9.6
"191",2023-03-25 22:45:00,9.6
"192",2023-03-25 23:00:00,9.6
"193",2023-03-25 23:15:00,9.6
"194",2023-03-25 23:30:00,9.6
"195",2023-03-25 23:45:00,9.5
"196",2023-03-26 00:00:00,9.5
"197",2023-03-26 00:15:00,9.5
"198",2023-03-26 00:30:00,9.5
"199",2023-03-26 00:45:00,9.5
"200",2023-03-26 01:00:00,9.5
"201",2023-03-26 01:15:00,9.5
"202",2023-03-26 01:30:00,9.5
"203",2023-03-26 01:45:00,9.5
"204",2023-03-26 02:00:00,9.5
"205",2023-03-26 02:15:00,9.4
"206",2023-03-26 02:30:00,9.4
"207",2023-03-26 02:45:00,9.4
"208",2023-03-26 03:00:00,9.4
"209",2023-03-26 03:15:00,9.4
"210",2023-03-26 03:30:00,9.4
"211",2023-03-26 03:45:00,9.4
"212",2023-03-26 04:00:00,9.4
"213",2023-03-26 04:15:00,9.4
"214",2023-03-26 04:30:00,9.4
"215",2023-03-26 04:45:00,9.4
"216",2023-03-26 05:00:00,9.4
"217",2023-03-26 05:15:00,9.4
"218",2023-03-26 05:30:00,9.4
"219",2023-03-26 05:45:00,9.4
"220",2023-03-26 06:00:00,9.3
"221",2023-03-26 06:15:00,9.4
"222",2023-03-26 06:30:00,9.4
"223",2023-03-26 06:45:00,9.3
"224",2023-03-26 07:00:00,9.3
"225",2023-03-26 07:15:00,9.3
"226",2023-03-26 07:30:00,9.3
"227",2023-03-26 07:45:00,9.3
"228",2023-03-26 08:00:00,9.3
"229",2023-03-26 08:15:00,9.3
"230",2023-03-26 08:30:00,9.3
"231",2023-03-26 08:45:00,9.3
"232",2023-03-26 09:00:00,9.3
"233",2023-03-26 09:15:00,9.3
"234",2023-03-26 09:30:00,9.4
"235",2023-03-26 09:45:00,9.4
"236",2023-03-26 10:00:00,9.3
"237",2023-03-26 10:15:00,9.4
"238",2023-03-26 10:30:00,9.4
"239",2023-03-26 10:45:00,9.4
"240",2023-03-26 11:00:00,9.4
"241",2023-03-26 11:15:00,9.3
"242",2023-03-26 11:30:00,9.4
"243",2023-03-26 11:45:00,9.4
"244",2023-03-26 12:00:00,9.4
"245",2023-03-26 12:15:00,9.4
"246",2023-03-26 12:30:00,9.4
"247",2023-03-26 12:45:00,9.4
"248",2023-03-26 13:00:00,9.4
"249",2023-03-26 13:15:00,9.4
"250",2023-03-26 13:30:00,9.4
"251",2023-03-26 13:45:00,9.4
"252",2023-03-26 14:00:00,9.4
"253",2023-03-26 14:15:00,9.4
"254",2023-03-26 14:30:00,9.4
"255",2023-03-26 14:45:00,9.4
"256",2023-03-26 15:00:00,9.4
"257",2023-03-26 15:15:00,9.4
"258",2023-03-26 15:30:00,9.4
"259",2023-03-26 15:45:00,9.4
"260",2023-03-26 16:00:00,9.4
"261",2023-03-26 16:15:00,9.5
"262",2023-03-26 16:30:00,9.5
"263",2023-03-26 16:45:00,9.5
"264",2023-03-26 17:00:00,9.5
"265",2023-03-26 17:15:00,9.5
"266",2023-03-26 17:30:00,9.4
"267",2023-03-26 17:45:00,9.5
"268",2023-03-26 18:00:00,9.5
"269",2023-03-26 18:15:00,9.5
"270",2023-03-26 18:30:00,9.5
"271",2023-03-26 18:45:00,9.5
"272",2023-03-26 19:00:00,9.4
"273",2023-03-26 19:15:00,9.4
"274",2023-03-26 19:30:00,9.4
"275",2023-03-26 19:45:00,9.4
"276",2023-03-26 20:00:00,9.4
"277",2023-03-26 20:15:00,9.4
"278",2023-03-26 20:30:00,9.4
"279",2023-03-26 20:45:00,9.4
"280",2023-03-26 21:00:00,9.4
"281",2023-03-26 21:15:00,9.4
"282",2023-03-26 21:30:00,9.4
"283",2023-03-26 21:45:00,9.4
"284",2023-03-26 22:00:00,9.4
"285",2023-03-26 22:15:00,9.4
"286",2023-03-26 22:30:00,9.4
"287",2023-03-26 22:45:00,9.4
"288",2023-03-26 23:00:00,9.4
"289",2023-03-26 23:15:00,9.4
"290",2023-03-26 23:30:00,9.4
"291",2023-03-26 23:45:00,9.3
"292",2023-03-27 00:00:00,9.3
"293",2023-03-27 00:15:00,9.3
"294",2023-03-27 00:30:00,9.3
"295",2023-03-27 00:45:00,9.3
"296",2023-03-27 01:00:00,9.3
"297",2023-03-27 01:15:00,9.3
"298",2023-03-27 01:30:00,9.3
"299",2023-03-27 01:45:00,9.2
"300",2023-03-27 02:00:00,9.2
"301",2023-03-27 02:15:00,9.2
"302",2023-03-27 02:30:00,9.2
"303",2023-03-27 02:45:00,9.2
"304",2023-03-27 03:00:00,9.2
"305",2023-03-27 03:15:00,9.2
"306",2023-03-27 03:30:00,9.2
"307",2023-03-27 03:45:00,9.2
"308",2023-03-27 04:00:00,9.2
"309",2023-03-27 04:15:00,9.1
"310",2023-03-27 04:30:00,9.1
"311",2023-03-27 04:45:00,9.1
"312",2023-03-27 05:00:00,9.1
"313",2023-03-27 05:15:00,9.1
"314",2023-03-27 05:30:00,9.1
"315",2023-03-27 05:45:00,9.1
"316",2023-03-27 06:00:00,9.1
"317",2023-03-27 06:15:00,9.1
"318",2023-03-27 06:30:00,9.1
"319",2023-03-27 06:45:00,9.1
"320",2023-03-27 07:00:00,9
"321",2023-03-27 07:15:00,9
"322",2023-03-27 07:30:00,9
"323",2023-03-27 07:45:00,9
"324",2023-03-27 08:00:00,9
"325",2023-03-27 08:15:00,9
"326",2023-03-27 08:30:00,9
"327",2023-03-27 08:45:00,9
"328",2023-03-27 09:00:00,9
"329",2023-03-27 09:15:00,9
"330",2023-03-27 09:30:00,9
"331",2023-03-27 09:45:00,8.9
"332",2023-03-27 10:00:00,8.9
"333",2023-03-27 10:15:00,8.9
"334",2023-03-27 10:30:00,8.9
"335",2023-03-27 10:45:00,8.9
"336",2023-03-27 11:00:00,8.9
"337",2023-03-27 11:15:00,8.9
"338",2023-03-27 11:30:00,8.9
"339",2023-03-27 11:45:00,8.9
"340",2023-03-27 12:00:00,8.9
"341",2023-03-27 12:15:00,8.9
"342",2023-03-27 12:30:00,8.9
"343",2023-03-27 12:45:00,8.8
"344",2023-03-27 13:00:00,8.8
"345",2023-03-27 13:15:00,8.8
"346",2023-03-27 13:30:00,8.8
"347",2023-03-27 13:45:00,8.8
"348",2023-03-27 14:00:00,8.8
"349",2023-03-27 14:15:00,8.8
"350",2023-03-27 14:30:00,8.8
"351",2023-03-27 14:45:00,8.8
"352",2023-03-27 15:00:00,8.8
"353",2023-03-27 15:15:00,8.8
"354",2023-03-27 15:30:00,8.8
"355",2023-03-27 15:45:00,8.8
"356",2023-03-27 16:00:00,8.8
"357",2023-03-27 16:15:00,8.8
"358",2023-03-27 16:30:00,8.8
"359",2023-03-27 16:45:00,8.8
"360",2023-03-27 17:00:00,8.8
"361",2023-03-27 17:15:00,8.8
"362",2023-03-27 17:30:00,8.8
"363",2023-03-27 17:45:00,8.8
"364",2023-03-27 18:00:00,8.8
"365",2023-03-27 18:15:00,8.8
"366",2023-03-27 18:30:00,8.8
"367",2023-03-27 18:45:00,8.7
"368",2023-03-27 19:00:00,8.8
"369",2023-03-27 19:15:00,8.7
"370",2023-03-27 19:30:00,8.7
"371",2023-03-27 19:45:00,8.7
"372",2023-03-27 20:00:00,8.8
"373",2023-03-27 20:15:00,8.8
"374",2023-03-27 20:30:00,8.8
"375",2023-03-27 20:45:00,8.8
"376",2023-03-27 21:00:00,8.8
"377",2023-03-27 21:15:00,8.8
"378",2023-03-27 21:30:00,8.8
"379",2023-03-27 21:45:00,8.8
"380",2023-03-27 22:00:00,8.8
"381",2023-03-27 22:15:00,8.8
"382",2023-03-27 22:30:00,8.8
"383",2023-03-27 22:45:00,8.8
"384",2023-03-27 23:00:00,8.8
"385",2023-03-27 23:15:00,8.8
"386",2023-03-27 23:30:00,8.8
"387",2023-03-27 23:45:00,8.8
"388",2023-03-28 00:00:00,8.7
"389",2023-03-28 00:15:00,8.7
"390",2023-03-28 00:30:00,8.7
"391",2023-03-28 00:45:00,8.7
"392",2023-03-28 01:00:00,8.7
"393",2023-03-28 01:15:00,8.7
"394",2023-03-28 01:30:00,8.7
"395",2023-03-28 01:45:00,8.7
"396",2023-03-28 02:00:00,8.7
"397",2023-03-28 02:15:00,8.7
"398",2023-03-28 02:30:00,8.7
"399",2023-03-28 02:45:00,8.7
"400",2023-03-28 03:00:00,8.7
"401",2023-03-28 03:15:00,8.7
"402",2023-03-28 03:30:00,8.7
"403",2023-03-28 03:45:00,8.7
"404",2023-03-28 04:00:00,8.7
"405",2023-03-28 04:15:00,8.7
"406",2023-03-28 04:30:00,8.6
"407",2023-03-28 04:45:00,8.6
"408",2023-03-28 05:00:00,8.6
"409",2023-03-28 05:15:00,8.6
"410",2023-03-28 05:30:00,8.6
"411",2023-03-28 05:45:00,8.6
"412",2023-03-28 06:00:00,8.6
"413",2023-03-28 06:15:00,8.6
"414",2023-03-28 06:30:00,8.6
"415",2023-03-28 06:45:00,8.6
"416",2023-03-28 07:00:00,8.6
"417",2023-03-28 07:15:00,8.6
"418",2023-03-28 07:30:00,8.6
"419",2023-03-28 07:45:00,8.6
"420",2023-03-28 08:00:00,8.6
"421",2023-03-28 08:15:00,8.6
"422",2023-03-28 08:30:00,8.6
"423",2023-03-28 08:45:00,8.6
"424",2023-03-28 09:00:00,8.6
"425",2023-03-28 09:15:00,8.6
"426",2023-03-28 09:30:00,8.6
"427",2023-03-28 09:45:00,8.6
"428",2023-03-28 10:00:00,8.6
"429",2023-03-28 10:15:00,8.6
"430",2023-03-28 10:30:00,8.6
"431",2023-03-28 10:45:00,8.6
"432",2023-03-28 11:00:00,8.6
"433",2023-03-28 11:15:00,8.6
"434",2023-03-28 11:30:00,8.6
"435",2023-03-28 11:45:00,8.7
"436",2023-03-28 12:00:00,8.7
"437",2023-03-28 12:15:00,8.7
"438",2023-03-28 12:30:00,8.7
"439",2023-03-28 12:45:00,8.8
"440",2023-03-28 13:00:00,8.8
"441",2023-03-28 13:15:00,8.8
"442",2023-03-28 13:30:00,8.8
"443",2023-03-28 13:45:00,8.8
"444",2023-03-28 14:00:00,8.8
"445",2023-03-28 14:15:00,8.8
"446",2023-03-28 14:30:00,8.8
"447",2023-03-28 14:45:00,8.8
"448",2023-03-28 15:00:00,8.8
"449",2023-03-28 15:15:00,8.9
"450",2023-03-28 15:30:00,8.9
"451",2023-03-28 15:45:00,8.9
"452",2023-03-28 16:00:00,8.9
"453",2023-03-28 16:15:00,8.9
"454",2023-03-28 16:30:00,8.9
"455",2023-03-28 16:45:00,9
"456",2023-03-28 17:00:00,9
"457",2023-03-28 17:15:00,9
"458",2023-03-28 17:30:00,9
"459",2023-03-28 17:45:00,9
"460",2023-03-28 18:00:00,9
"461",2023-03-28 18:15:00,9
"462",2023-03-28 18:30:00,9
"463",2023-03-28 18:45:00,9
"464",2023-03-28 19:00:00,9
"465",2023-03-28 19:15:00,9
"466",2023-03-28 19:30:00,9
"467",2023-03-28 19:45:00,9
"468",2023-03-28 20:00:00,9
"469",2023-03-28 20:15:00,9
"470",2023-03-28 20:30:00,9
"471",2023-03-28 20:45:00,9
"472",2023-03-28 21:00:00,9
"473",2023-03-28 21:15:00,9.1
"474",2023-03-28 21:30:00,9.1
"475",2023-03-28 21:45:00,9.1
"476",2023-03-28 22:00:00,9.1
"477",2023-03-28 22:15:00,9.1
"478",2023-03-28 22:30:00,9.1
"479",2023-03-28 22:45:00,9.1
"480",2023-03-28 23:00:00,9.1
"481",2023-03-28 23:15:00,9.1
"482",2023-03-28 23:30:00,9.1
"483",2023-03-28 23:45:00,9.1
"484",2023-03-29 00:00:00,9.1
"485",2023-03-29 00:15:00,9.1
"486",2023-03-29 00:30:00,9.1
"487",2023-03-29 00:45:00,9.1
"488",2023-03-29 01:00:00,9.1
"489",2023-03-29 01:15:00,9.1
"490",2023-03-29 01:30:00,9.1
"491",2023-03-29 01:45:00,9.1
"492",2023-03-29 02:00:00,9.1
"493",2023-03-29 02:15:00,9.1
"494",2023-03-29 02:30:00,9.1
"495",2023-03-29 02:45:00,9.1
"496",2023-03-29 03:00:00,9.1
"497",2023-03-29 03:15:00,9.1
"498",2023-03-29 03:30:00,9.1
"499",2023-03-29 03:45:00,9.1
"500",2023-03-29 04:00:00,9.1
"501",2023-03-29 04:15:00,9.1
"502",2023-03-29 04:30:00,9.1
"503",2023-03-29 04:45:00,9.1
"504",2023-03-29 05:00:00,9.1
"505",2023-03-29 05:15:00,9.1
"506",2023-03-29 05:30:00,9.1
"507",2023-03-29 05:45:00,9.1
"508",2023-03-29 06:00:00,9.1
"509",2023-03-29 06:15:00,9.1
"510",2023-03-29 06:30:00,9.1
"511",2023-03-29 06:45:00,9.1
"512",2023-03-29 07:00:00,9.1
"513",2023-03-29 07:15:00,9.1
"514",2023-03-29 07:30:00,9.1
"515",2023-03-29 07:45:00,9.1
"516",2023-03-29 08:00:00,9.2
"517",2023-03-29 08:15:00,9.2
"518",2023-03-29 08:30:00,9.2
"519",2023-03-29 08:45:00,9.2
"520",2023-03-29 09:00:00,9.2
"521",2023-03-29 09:15:00,9.2
"522",2023-03-29 09:30:00,9.2
"523",2023-03-29 09:45:00,9.2
"524",2023-03-29 10:00:00,9.2
"525",2023-03-29 10:15:00,9.2
"526",2023-03-29 10:30:00,9.2
"527",2023-03-29 10:45:00,9.3
"528",2023-03-29 11:00:00,9.3
"529",2023-03-29 11:15:00,9.3
"530",2023-03-29 11:30:00,9.3
"531",2023-03-29 11:45:00,9.3
"532",2023-03-29 12:00:00,9.4
"533",2023-03-29 12:15:00,9.4
"534",2023-03-29 12:30:00,9.4
"535",2023-03-29 12:45:00,9.4
"536",2023-03-29 13:00:00,9.4
"537",2023-03-29 13:15:00,9.5
"538",2023-03-29 13:30:00,9.5
"539",2023-03-29 13:45:00,9.5
"540",2023-03-29 14:00:00,9.6
"541",2023-03-29 14:15:00,9.6
"542",2023-03-29 14:30:00,9.6
"543",2023-03-29 14:45:00,9.6
"544",2023-03-29 15:00:00,9.6
"545",2023-03-29 15:15:00,9.6
"546",2023-03-29 15:30:00,9.6
"547",2023-03-29 15:45:00,9.6
"548",2023-03-29 16:00:00,9.7
"549",2023-03-29 16:15:00,9.7
"550",2023-03-29 16:30:00,9.7
"551",2023-03-29 16:45:00,9.7
"552",2023-03-29 17:00:00,9.7
"553",2023-03-29 17:15:00,9.7
"554",2023-03-29 17:30:00,9.7
"555",2023-03-29 17:45:00,9.7
"556",2023-03-29 18:00:00,9.7
"557",2023-03-29 18:15:00,9.7
"558",2023-03-29 18:30:00,9.7
"559",2023-03-29 18:45:00,9.8
"560",2023-03-29 19:00:00,9.8
"561",2023-03-29 19:15:00,9.8
"562",2023-03-29 19:30:00,9.8
"563",2023-03-29 19:45:00,9.8
"564",2023-03-29 20:00:00,9.8
"565",2023-03-29 20:15:00,9.8
"566",2023-03-29 20:30:00,9.8
"567",2023-03-29 20:45:00,9.8
"568",2023-03-29 21:00:00,9.8
"569",2023-03-29 21:15:00,9.8
"570",2023-03-29 21:30:00,9.8
"571",2023-03-29 21:45:00,9.8
"572",2023-03-29 22:00:00,9.8
"573",2023-03-29 22:15:00,9.7
"574",2023-03-29 22:30:00,9.7
"575",2023-03-29 22:45:00,9.7
"576",2023-03-29 23:00:00,9.7
"577",2023-03-29 23:15:00,9.7
"578",2023-03-29 23:30:00,9.7
"579",2023-03-29 23:45:00,9.7
"580",2023-03-30 00:00:00,9.7
"581",2023-03-30 00:15:00,9.7
"582",2023-03-30 00:30:00,9.6
"583",2023-03-30 00:45:00,9.7
"584",2023-03-30 01:00:00,9.6
"585",2023-03-30 01:15:00,9.6
"586",2023-03-30 01:30:00,9.6
"587",2023-03-30 01:45:00,9.6
"588",2023-03-30 02:00:00,9.6
"589",2023-03-30 02:15:00,9.6
"590",2023-03-30 02:30:00,9.6
"591",2023-03-30 02:45:00,9.6
"592",2023-03-30 03:00:00,9.6
"593",2023-03-30 03:15:00,9.6
"594",2023-03-30 03:30:00,9.6
"595",2023-03-30 03:45:00,9.6
"596",2023-03-30 04:00:00,9.6
"597",2023-03-30 04:15:00,9.6
"598",2023-03-30 04:30:00,9.6
"599",2023-03-30 04:45:00,9.6
"600",2023-03-30 05:00:00,9.6
"601",2023-03-30 05:15:00,9.6
"602",2023-03-30 05:30:00,9.6
"603",2023-03-30 05:45:00,9.6
"604",2023-03-30 06:00:00,9.6
"605",2023-03-30 06:15:00,9.5
"606",2023-03-30 06:30:00,9.5
"607",2023-03-30 06:45:00,9.5
"608",2023-03-30 07:00:00,NA
"609",2023-03-30 07:15:00,NA
"610",2023-03-30 07:30:00,NA
"611",2023-03-30 07:45:00,NA
"612",2023-03-30 08:00:00,NA
"613",2023-03-30 08:15:00,NA
"614",2023-03-30 08:30:00,NA
"615",2023-03-30 08:45:00,NA
"616",2023-03-30 09:00:00,NA
"617",2023-03-30 09:15:00,NA
"618",2023-03-30 09:30:00,NA
"619",2023-03-30 09:45:00,NA
"620",2023-03-30 10:00:00,NA
"621",2023-03-30 10:15:00,NA
"622",2023-03-30 10:30:00,NA
"623",2023-03-30 10:45:00,NA
"624",2023-03-30 11:00:00,NA
"625",2023-03-30 11:15:00,NA
"626",2023-03-30 11:30:00,NA
"627",2023-03-30 11:45:00,NA
"628",2023-03-30 12:00:00,NA
"629",2023-03-30 12:15:00,NA
"630",2023-03-30 12:30:00,NA
"631",2023-03-30 12:45:00,NA
"632",2023-03-30 13:00:00,NA
"633",2023-03-30 13:15:00,NA
"634",2023-03-30 13:30:00,NA
"635",2023-03-30 13:45:00,NA
"636",2023-03-30 14:00:00,NA
