"","t","do"
"65",2025-03-26 09:45:00,8.8
"66",2025-03-26 10:00:00,8.8
"67",2025-03-26 10:15:00,8.8
"68",2025-03-26 10:30:00,8.7
"69",2025-03-26 10:45:00,8.7
"70",2025-03-26 11:00:00,8.7
"71",2025-03-26 11:15:00,8.7
"72",2025-03-26 11:30:00,8.7
"73",2025-03-26 11:45:00,8.7
"74",2025-03-26 12:00:00,8.7
"75",2025-03-26 12:15:00,8.7
"76",2025-03-26 12:30:00,8.7
"77",2025-03-26 12:45:00,8.7
"78",2025-03-26 13:00:00,8.7
"79",2025-03-26 13:15:00,8.7
"80",2025-03-26 13:30:00,8.7
"81",2025-03-26 13:45:00,8.7
"82",2025-03-26 14:00:00,8.7
"83",2025-03-26 14:15:00,8.6
"84",2025-03-26 14:30:00,8.6
"85",2025-03-26 14:45:00,8.6
"86",2025-03-26 15:00:00,8.6
"87",2025-03-26 15:15:00,8.6
"88",2025-03-26 15:30:00,8.6
"89",2025-03-26 15:45:00,8.7
"90",2025-03-26 16:00:00,8.6
"91",2025-03-26 16:15:00,8.7
"92",2025-03-26 16:30:00,8.7
"93",2025-03-26 16:45:00,8.7
"94",2025-03-26 17:00:00,8.7
"95",2025-03-26 17:15:00,8.7
"96",2025-03-26 17:30:00,8.7
"97",2025-03-26 17:45:00,8.7
"98",2025-03-26 18:00:00,8.7
"99",2025-03-26 18:15:00,8.7
"100",2025-03-26 18:30:00,8.7
"101",2025-03-26 18:45:00,8.7
"102",2025-03-26 19:00:00,8.7
"103",2025-03-26 19:15:00,8.7
"104",2025-03-26 19:30:00,8.7
"105",2025-03-26 19:45:00,8.6
"106",2025-03-26 20:00:00,8.6
"107",2025-03-26 20:15:00,8.6
"108",2025-03-26 20:30:00,8.6
"109",2025-03-26 20:45:00,8.6
"110",2025-03-26 21:00:00,8.6
"111",2025-03-26 21:15:00,8.6
"112",2025-03-26 21:30:00,8.6
"113",2025-03-26 21:45:00,8.6
"114",2025-03-26 22:00:00,8.5
"115",2025-03-26 22:15:00,8.5
"116",2025-03-26 22:30:00,8.5
"117",2025-03-26 22:45:00,8.5
"118",2025-03-26 23:00:00,8.5
"119",2025-03-26 23:15:00,8.5
"120",2025-03-26 23:30:00,8.5
"121",2025-03-26 23:45:00,8.5
"122",2025-03-27 00:00:00,8.5
"123",2025-03-27 00:15:00,8.5
"124",2025-03-27 00:30:00,8.5
"125",2025-03-27 00:45:00,8.5
"126",2025-03-27 01:00:00,8.5
"127",2025-03-27 01:15:00,8.5
"128",2025-03-27 01:30:00,8.5
"129",2025-03-27 01:45:00,8.5
"130",2025-03-27 02:00:00,8.5
"131",2025-03-27 02:15:00,8.5
"132",2025-03-27 02:30:00,8.5
"133",2025-03-27 02:45:00,8.5
"134",2025-03-27 03:00:00,8.6
"135",2025-03-27 03:15:00,8.6
"136",2025-03-27 03:30:00,8.5
"137",2025-03-27 03:45:00,8.6
"138",2025-03-27 04:00:00,8.6
"139",2025-03-27 04:15:00,8.6
"140",2025-03-27 04:30:00,8.6
"141",2025-03-27 04:45:00,8.6
"142",2025-03-27 05:00:00,8.6
"143",2025-03-27 05:15:00,8.6
"144",2025-03-27 05:30:00,8.6
"145",2025-03-27 05:45:00,8.6
"146",2025-03-27 06:00:00,8.6
"147",2025-03-27 06:15:00,8.6
"148",2025-03-27 06:30:00,8.6
"149",2025-03-27 06:45:00,8.5
"150",2025-03-27 07:00:00,8.5
"151",2025-03-27 07:15:00,8.5
"152",2025-03-27 07:30:00,8.5
"153",2025-03-27 07:45:00,8.5
"154",2025-03-27 08:00:00,8.5
"155",2025-03-27 08:15:00,8.5
"156",2025-03-27 08:30:00,8.4
"157",2025-03-27 08:45:00,8.4
"158",2025-03-27 09:00:00,8.4
"159",2025-03-27 09:15:00,8.4
"160",2025-03-27 09:30:00,8.4
"161",2025-03-27 09:45:00,8.4
"162",2025-03-27 10:00:00,8.4
"163",2025-03-27 10:15:00,8.4
"164",2025-03-27 10:30:00,8.4
"165",2025-03-27 10:45:00,8.4
"166",2025-03-27 11:00:00,8.4
"167",2025-03-27 11:15:00,8.4
"168",2025-03-27 11:30:00,8.4
"169",2025-03-27 11:45:00,8.4
"170",2025-03-27 12:00:00,8.4
"171",2025-03-27 12:15:00,8.4
"172",2025-03-27 12:30:00,8.4
"173",2025-03-27 12:45:00,8.4
"174",2025-03-27 13:00:00,8.4
"175",2025-03-27 13:15:00,8.4
"176",2025-03-27 13:30:00,8.4
"177",2025-03-27 13:45:00,8.4
"178",2025-03-27 14:00:00,8.4
"179",2025-03-27 14:15:00,8.4
"180",2025-03-27 14:30:00,8.4
"181",2025-03-27 14:45:00,8.4
"182",2025-03-27 15:00:00,8.4
"183",2025-03-27 15:15:00,8.4
"184",2025-03-27 15:30:00,8.4
"185",2025-03-27 15:45:00,8.4
"186",2025-03-27 16:00:00,8.4
"187",2025-03-27 16:15:00,8.4
"188",2025-03-27 16:30:00,8.4
"189",2025-03-27 16:45:00,8.5
"190",2025-03-27 17:00:00,8.5
"191",2025-03-27 17:15:00,8.5
"192",2025-03-27 17:30:00,8.5
"193",2025-03-27 17:45:00,8.6
"194",2025-03-27 18:00:00,8.6
"195",2025-03-27 18:15:00,8.6
"196",2025-03-27 18:30:00,8.6
"197",2025-03-27 18:45:00,8.6
"198",2025-03-27 19:00:00,8.6
"199",2025-03-27 19:15:00,8.6
"200",2025-03-27 19:30:00,8.6
"201",2025-03-27 19:45:00,8.6
"202",2025-03-27 20:00:00,8.6
"203",2025-03-27 20:15:00,8.6
"204",2025-03-27 20:30:00,8.6
"205",2025-03-27 20:45:00,8.6
"206",2025-03-27 21:00:00,8.6
"207",2025-03-27 21:15:00,8.6
"208",2025-03-27 21:30:00,8.6
"209",2025-03-27 21:45:00,8.6
"210",2025-03-27 22:00:00,8.6
"211",2025-03-27 22:15:00,8.6
"212",2025-03-27 22:30:00,8.6
"213",2025-03-27 22:45:00,8.6
"214",2025-03-27 23:00:00,8.6
"215",2025-03-27 23:15:00,8.6
"216",2025-03-27 23:30:00,8.6
"217",2025-03-27 23:45:00,8.6
"218",2025-03-28 00:00:00,8.6
"219",2025-03-28 00:15:00,8.6
"220",2025-03-28 00:30:00,8.6
"221",2025-03-28 00:45:00,8.6
"222",2025-03-28 01:00:00,8.6
"223",2025-03-28 01:15:00,8.6
"224",2025-03-28 01:30:00,8.7
"225",2025-03-28 01:45:00,8.7
"226",2025-03-28 02:00:00,8.7
"227",2025-03-28 02:15:00,8.7
"228",2025-03-28 02:30:00,8.7
"229",2025-03-28 02:45:00,8.7
"230",2025-03-28 03:00:00,8.7
"231",2025-03-28 03:15:00,8.7
"232",2025-03-28 03:30:00,8.7
"233",2025-03-28 03:45:00,8.7
"234",2025-03-28 04:00:00,8.7
"235",2025-03-28 04:15:00,8.7
"236",2025-03-28 04:30:00,8.7
"237",2025-03-28 04:45:00,8.7
"238",2025-03-28 05:00:00,8.7
"239",2025-03-28 05:15:00,8.7
"240",2025-03-28 05:30:00,8.7
"241",2025-03-28 05:45:00,8.7
"242",2025-03-28 06:00:00,8.6
"243",2025-03-28 06:15:00,8.7
"244",2025-03-28 06:30:00,8.6
"245",2025-03-28 06:45:00,8.6
"246",2025-03-28 07:00:00,8.6
"247",2025-03-28 07:15:00,8.6
"248",2025-03-28 07:30:00,8.6
"249",2025-03-28 07:45:00,8.6
"250",2025-03-28 08:00:00,8.6
"251",2025-03-28 08:15:00,8.6
"252",2025-03-28 08:30:00,8.6
"253",2025-03-28 08:45:00,8.6
"254",2025-03-28 09:00:00,8.6
"255",2025-03-28 09:15:00,8.6
"256",2025-03-28 09:30:00,8.6
"257",2025-03-28 09:45:00,8.6
"258",2025-03-28 10:00:00,8.6
"259",2025-03-28 10:15:00,8.6
"260",2025-03-28 10:30:00,8.6
"261",2025-03-28 10:45:00,8.6
"262",2025-03-28 11:00:00,8.6
"263",2025-03-28 11:15:00,8.6
"264",2025-03-28 11:30:00,8.6
"265",2025-03-28 11:45:00,8.7
"266",2025-03-28 12:00:00,8.6
"267",2025-03-28 12:15:00,8.7
"268",2025-03-28 12:30:00,8.6
"269",2025-03-28 12:45:00,8.7
"270",2025-03-28 13:00:00,8.7
"271",2025-03-28 13:15:00,8.7
"272",2025-03-28 13:30:00,8.7
"273",2025-03-28 13:45:00,8.7
"274",2025-03-28 14:00:00,8.7
"275",2025-03-28 14:15:00,8.7
"276",2025-03-28 14:30:00,8.7
"277",2025-03-28 14:45:00,8.7
"278",2025-03-28 15:00:00,8.7
"279",2025-03-28 15:15:00,8.7
"280",2025-03-28 15:30:00,8.8
"281",2025-03-28 15:45:00,8.8
"282",2025-03-28 16:00:00,8.8
"283",2025-03-28 16:15:00,8.8
"284",2025-03-28 16:30:00,8.8
"285",2025-03-28 16:45:00,8.8
"286",2025-03-28 17:00:00,8.9
"287",2025-03-28 17:15:00,8.9
"288",2025-03-28 17:30:00,8.9
"289",2025-03-28 17:45:00,8.9
"290",2025-03-28 18:00:00,9
"291",2025-03-28 18:15:00,9
"292",2025-03-28 18:30:00,9
"293",2025-03-28 18:45:00,9
"294",2025-03-28 19:00:00,9
"295",2025-03-28 19:15:00,9
"296",2025-03-28 19:30:00,9
"297",2025-03-28 19:45:00,9
"298",2025-03-28 20:00:00,9
"299",2025-03-28 20:15:00,9
"300",2025-03-28 20:30:00,9
"301",2025-03-28 20:45:00,9
"302",2025-03-28 21:00:00,9
"303",2025-03-28 21:15:00,9
"304",2025-03-28 21:30:00,9
"305",2025-03-28 21:45:00,9
"306",2025-03-28 22:00:00,9
"307",2025-03-28 22:15:00,9
"308",2025-03-28 22:30:00,9
"309",2025-03-28 22:45:00,9
"310",2025-03-28 23:00:00,9
"311",2025-03-28 23:15:00,9
"312",2025-03-28 23:30:00,9
"313",2025-03-28 23:45:00,9
"314",2025-03-29 00:00:00,9
"315",2025-03-29 00:15:00,9
"316",2025-03-29 00:30:00,9
"317",2025-03-29 00:45:00,9
"318",2025-03-29 01:00:00,9.1
"319",2025-03-29 01:15:00,9.1
"320",2025-03-29 01:30:00,9.1
"321",2025-03-29 01:45:00,9.1
"322",2025-03-29 02:00:00,9.1
"323",2025-03-29 02:15:00,9.1
"324",2025-03-29 02:30:00,9.1
"325",2025-03-29 02:45:00,9.1
"326",2025-03-29 03:00:00,9.1
"327",2025-03-29 03:15:00,9.1
"328",2025-03-29 03:30:00,9.1
"329",2025-03-29 03:45:00,9
"330",2025-03-29 04:00:00,9.1
"331",2025-03-29 04:15:00,9.1
"332",2025-03-29 04:30:00,9.1
"333",2025-03-29 04:45:00,9.1
"334",2025-03-29 05:00:00,9.1
"335",2025-03-29 05:15:00,9.1
"336",2025-03-29 05:30:00,9.1
"337",2025-03-29 05:45:00,9
"338",2025-03-29 06:00:00,9.1
"339",2025-03-29 06:15:00,9.1
"340",2025-03-29 06:30:00,9.1
"341",2025-03-29 06:45:00,9
"342",2025-03-29 07:00:00,9.1
"343",2025-03-29 07:15:00,9
"344",2025-03-29 07:30:00,9
"345",2025-03-29 07:45:00,9
"346",2025-03-29 08:00:00,9
"347",2025-03-29 08:15:00,9
"348",2025-03-29 08:30:00,9
"349",2025-03-29 08:45:00,9
"350",2025-03-29 09:00:00,9
"351",2025-03-29 09:15:00,9
"352",2025-03-29 09:30:00,9
"353",2025-03-29 09:45:00,9
"354",2025-03-29 10:00:00,9
"355",2025-03-29 10:15:00,9
"356",2025-03-29 10:30:00,9
"357",2025-03-29 10:45:00,9
"358",2025-03-29 11:00:00,9
"359",2025-03-29 11:15:00,9
"360",2025-03-29 11:30:00,9
"361",2025-03-29 11:45:00,9
"362",2025-03-29 12:00:00,9
"363",2025-03-29 12:15:00,9
"364",2025-03-29 12:30:00,9
"365",2025-03-29 12:45:00,9
"366",2025-03-29 13:00:00,9
"367",2025-03-29 13:15:00,9
"368",2025-03-29 13:30:00,9
"369",2025-03-29 13:45:00,9
"370",2025-03-29 14:00:00,9
"371",2025-03-29 14:15:00,9
"372",2025-03-29 14:30:00,9
"373",2025-03-29 14:45:00,9
"374",2025-03-29 15:00:00,9
"375",2025-03-29 15:15:00,9
"376",2025-03-29 15:30:00,9
"377",2025-03-29 15:45:00,9
"378",2025-03-29 16:00:00,9.1
"379",2025-03-29 16:15:00,9
"380",2025-03-29 16:30:00,9.1
"381",2025-03-29 16:45:00,9.1
"382",2025-03-29 17:00:00,9.1
"383",2025-03-29 17:15:00,9.1
"384",2025-03-29 17:30:00,9.1
"385",2025-03-29 17:45:00,9.1
"386",2025-03-29 18:00:00,9.1
"387",2025-03-29 18:15:00,9.1
"388",2025-03-29 18:30:00,9.1
"389",2025-03-29 18:45:00,9.1
"390",2025-03-29 19:00:00,9.1
"391",2025-03-29 19:15:00,9.1
"392",2025-03-29 19:30:00,9.1
"393",2025-03-29 19:45:00,9.1
"394",2025-03-29 20:00:00,9.1
"395",2025-03-29 20:15:00,9.1
"396",2025-03-29 20:30:00,9.1
"397",2025-03-29 20:45:00,9.1
"398",2025-03-29 21:00:00,9.1
"399",2025-03-29 21:15:00,9.1
"400",2025-03-29 21:30:00,9.1
"401",2025-03-29 21:45:00,9.1
"402",2025-03-29 22:00:00,9.1
"403",2025-03-29 22:15:00,9.1
"404",2025-03-29 22:30:00,9.1
"405",2025-03-29 22:45:00,9.2
"406",2025-03-29 23:00:00,9.2
"407",2025-03-29 23:15:00,9.2
"408",2025-03-29 23:30:00,9.2
"409",2025-03-29 23:45:00,9.2
"410",2025-03-30 00:00:00,9.2
"411",2025-03-30 00:15:00,9.2
"412",2025-03-30 00:30:00,9.2
"413",2025-03-30 00:45:00,9.2
"414",2025-03-30 01:00:00,9.2
"415",2025-03-30 01:15:00,9.2
"416",2025-03-30 01:30:00,9.3
"417",2025-03-30 01:45:00,9.3
"418",2025-03-30 02:00:00,9.3
"419",2025-03-30 02:15:00,9.3
"420",2025-03-30 02:30:00,9.3
"421",2025-03-30 02:45:00,9.3
"422",2025-03-30 03:00:00,9.4
"423",2025-03-30 03:15:00,9.3
"424",2025-03-30 03:30:00,9.3
"425",2025-03-30 03:45:00,9.4
"426",2025-03-30 04:00:00,9.4
"427",2025-03-30 04:15:00,9.4
"428",2025-03-30 04:30:00,9.4
"429",2025-03-30 04:45:00,9.3
"430",2025-03-30 05:00:00,9.3
"431",2025-03-30 05:15:00,9.3
"432",2025-03-30 05:30:00,9.3
"433",2025-03-30 05:45:00,9.3
"434",2025-03-30 06:00:00,9.3
"435",2025-03-30 06:15:00,9.2
"436",2025-03-30 06:30:00,9.3
"437",2025-03-30 06:45:00,9.3
"438",2025-03-30 07:00:00,9.2
"439",2025-03-30 07:15:00,9.2
"440",2025-03-30 07:30:00,9.2
"441",2025-03-30 07:45:00,9.2
"442",2025-03-30 08:00:00,9.2
"443",2025-03-30 08:15:00,9.2
"444",2025-03-30 08:30:00,9.1
"445",2025-03-30 08:45:00,9.1
"446",2025-03-30 09:00:00,9.1
"447",2025-03-30 09:15:00,9.1
"448",2025-03-30 09:30:00,9.1
"449",2025-03-30 09:45:00,9
"450",2025-03-30 10:00:00,9
"451",2025-03-30 10:15:00,9
"452",2025-03-30 10:30:00,9
"453",2025-03-30 10:45:00,9
"454",2025-03-30 11:00:00,9
"455",2025-03-30 11:15:00,9
"456",2025-03-30 11:30:00,9
"457",2025-03-30 11:45:00,9
"458",2025-03-30 12:00:00,9
"459",2025-03-30 12:15:00,9
"460",2025-03-30 12:30:00,9
"461",2025-03-30 12:45:00,9
"462",2025-03-30 13:00:00,9
"463",2025-03-30 13:15:00,9
"464",2025-03-30 13:30:00,9
"465",2025-03-30 13:45:00,9
"466",2025-03-30 14:00:00,9
"467",2025-03-30 14:15:00,9
"468",2025-03-30 14:30:00,9
"469",2025-03-30 14:45:00,9
"470",2025-03-30 15:00:00,9
"471",2025-03-30 15:15:00,9
"472",2025-03-30 15:30:00,9
"473",2025-03-30 15:45:00,9
"474",2025-03-30 16:00:00,9
"475",2025-03-30 16:15:00,9
"476",2025-03-30 16:30:00,8.9
"477",2025-03-30 16:45:00,9
"478",2025-03-30 17:00:00,9
"479",2025-03-30 17:15:00,9
"480",2025-03-30 17:30:00,9
"481",2025-03-30 17:45:00,9
"482",2025-03-30 18:00:00,9
"483",2025-03-30 18:15:00,8.9
"484",2025-03-30 18:30:00,8.9
"485",2025-03-30 18:45:00,8.9
"486",2025-03-30 19:00:00,8.9
"487",2025-03-30 19:15:00,8.9
"488",2025-03-30 19:30:00,8.9
"489",2025-03-30 19:45:00,8.9
"490",2025-03-30 20:00:00,8.9
"491",2025-03-30 20:15:00,8.8
"492",2025-03-30 20:30:00,8.8
"493",2025-03-30 20:45:00,8.8
"494",2025-03-30 21:00:00,8.8
"495",2025-03-30 21:15:00,8.8
"496",2025-03-30 21:30:00,8.8
"497",2025-03-30 21:45:00,8.8
"498",2025-03-30 22:00:00,8.8
"499",2025-03-30 22:15:00,8.8
"500",2025-03-30 22:30:00,8.8
"501",2025-03-30 22:45:00,8.8
"502",2025-03-30 23:00:00,8.8
"503",2025-03-30 23:15:00,8.8
"504",2025-03-30 23:30:00,8.8
"505",2025-03-30 23:45:00,8.8
"506",2025-03-31 00:00:00,8.9
"507",2025-03-31 00:15:00,8.9
"508",2025-03-31 00:30:00,8.9
"509",2025-03-31 00:45:00,8.9
"510",2025-03-31 01:00:00,8.9
"511",2025-03-31 01:15:00,8.9
"512",2025-03-31 01:30:00,9
"513",2025-03-31 01:45:00,9
"514",2025-03-31 02:00:00,9
"515",2025-03-31 02:15:00,9
"516",2025-03-31 02:30:00,9
"517",2025-03-31 02:45:00,9
"518",2025-03-31 03:00:00,9
"519",2025-03-31 03:15:00,9
"520",2025-03-31 03:30:00,9
"521",2025-03-31 03:45:00,9
"522",2025-03-31 04:00:00,9
"523",2025-03-31 04:15:00,9
"524",2025-03-31 04:30:00,9
"525",2025-03-31 04:45:00,9
"526",2025-03-31 05:00:00,9
"527",2025-03-31 05:15:00,9
"528",2025-03-31 05:30:00,9
"529",2025-03-31 05:45:00,9
"530",2025-03-31 06:00:00,9
"531",2025-03-31 06:15:00,9
"532",2025-03-31 06:30:00,9
"533",2025-03-31 06:45:00,9
"534",2025-03-31 07:00:00,9
"535",2025-03-31 07:15:00,9
"536",2025-03-31 07:30:00,9
"537",2025-03-31 07:45:00,9
"538",2025-03-31 08:00:00,9
