"","t","do"
"79",2023-08-12 18:45:00,6.7
"80",2023-08-12 19:00:00,6.4
"81",2023-08-12 19:15:00,6.1
"82",2023-08-12 19:30:00,6.4
"83",2023-08-12 19:45:00,6.6
"84",2023-08-12 20:00:00,6.6
"85",2023-08-12 20:15:00,6.5
"86",2023-08-12 20:30:00,6.3
"87",2023-08-12 20:45:00,6.2
"88",2023-08-12 21:00:00,6.2
"89",2023-08-12 21:15:00,6.2
"90",2023-08-12 21:30:00,6.3
"91",2023-08-12 21:45:00,6.3
"92",2023-08-12 22:00:00,6.4
"93",2023-08-12 22:15:00,6.4
"94",2023-08-12 22:30:00,6.3
"95",2023-08-12 22:45:00,6.2
"96",2023-08-12 23:00:00,6.1
"97",2023-08-12 23:15:00,5.9
"98",2023-08-12 23:30:00,5.7
"99",2023-08-12 23:45:00,5.8
"100",2023-08-13 00:00:00,5.9
"101",2023-08-13 00:15:00,6.2
"102",2023-08-13 00:30:00,6.2
"103",2023-08-13 00:45:00,6.2
"104",2023-08-13 01:00:00,6.2
"105",2023-08-13 01:15:00,6.2
"106",2023-08-13 01:30:00,6.2
"107",2023-08-13 01:45:00,6.2
"108",2023-08-13 02:00:00,6.1
"109",2023-08-13 02:15:00,6
"110",2023-08-13 02:30:00,5.9
"111",2023-08-13 02:45:00,5.9
"112",2023-08-13 03:00:00,5.8
"113",2023-08-13 03:15:00,5.8
"114",2023-08-13 03:30:00,5.7
"115",2023-08-13 03:45:00,5.7
"116",2023-08-13 04:00:00,5.6
"117",2023-08-13 04:15:00,5.6
"118",2023-08-13 04:30:00,5.6
"119",2023-08-13 04:45:00,5.5
"120",2023-08-13 05:00:00,5.5
"121",2023-08-13 05:15:00,5.4
"122",2023-08-13 05:30:00,5.3
"123",2023-08-13 05:45:00,5.3
"124",2023-08-13 06:00:00,5.4
"125",2023-08-13 06:15:00,5.4
"126",2023-08-13 06:30:00,5.4
"127",2023-08-13 06:45:00,5.4
"128",2023-08-13 07:00:00,5.4
"129",2023-08-13 07:15:00,5.3
"130",2023-08-13 07:30:00,5.3
"131",2023-08-13 07:45:00,5.1
"132",2023-08-13 08:00:00,5.2
"133",2023-08-13 08:15:00,5
"134",2023-08-13 08:30:00,5.2
"135",2023-08-13 08:45:00,5.2
"136",2023-08-13 09:00:00,5.2
"137",2023-08-13 09:15:00,5.2
"138",2023-08-13 09:30:00,5.3
"139",2023-08-13 09:45:00,5.3
"140",2023-08-13 10:00:00,5.4
"141",2023-08-13 10:15:00,5.3
"142",2023-08-13 10:30:00,5.4
"143",2023-08-13 10:45:00,5.4
"144",2023-08-13 11:00:00,5.4
"145",2023-08-13 11:15:00,5.5
"146",2023-08-13 11:30:00,5.5
"147",2023-08-13 11:45:00,5.4
"148",2023-08-13 12:00:00,5.5
"149",2023-08-13 12:15:00,5.6
"150",2023-08-13 12:30:00,5.5
"151",2023-08-13 12:45:00,5.4
"152",2023-08-13 13:00:00,5.2
"153",2023-08-13 13:15:00,5.4
"154",2023-08-13 13:30:00,5.6
"155",2023-08-13 13:45:00,5.4
"156",2023-08-13 14:00:00,5.5
"157",2023-08-13 14:15:00,5.4
"158",2023-08-13 14:30:00,5.2
"159",2023-08-13 14:45:00,4.9
"160",2023-08-13 15:00:00,5.2
"161",2023-08-13 15:15:00,5
"162",2023-08-13 15:30:00,4.8
"163",2023-08-13 15:45:00,4.7
"164",2023-08-13 16:00:00,4.3
"165",2023-08-13 16:15:00,4.8
"166",2023-08-13 16:30:00,5
"167",2023-08-13 16:45:00,5
"168",2023-08-13 17:00:00,6
"169",2023-08-13 17:15:00,5.6
"170",2023-08-13 17:30:00,6.4
"171",2023-08-13 17:45:00,6.3
"172",2023-08-13 18:00:00,6.4
"173",2023-08-13 18:15:00,6.5
"174",2023-08-13 18:30:00,6.4
"175",2023-08-13 18:45:00,6.4
"176",2023-08-13 19:00:00,6.2
"177",2023-08-13 19:15:00,6.3
"178",2023-08-13 19:30:00,5.9
"179",2023-08-13 19:45:00,5.9
"180",2023-08-13 20:00:00,5.7
"181",2023-08-13 20:15:00,5.8
"182",2023-08-13 20:30:00,6
"183",2023-08-13 20:45:00,6
"184",2023-08-13 21:00:00,6
"185",2023-08-13 21:15:00,6
"186",2023-08-13 21:30:00,5.8
"187",2023-08-13 21:45:00,5.8
"188",2023-08-13 22:00:00,5.9
"189",2023-08-13 22:15:00,6
"190",2023-08-13 22:30:00,5.9
"191",2023-08-13 22:45:00,5.9
"192",2023-08-13 23:00:00,5.9
"193",2023-08-13 23:15:00,5.8
"194",2023-08-13 23:30:00,5.8
"195",2023-08-13 23:45:00,5.8
"196",2023-08-14 00:00:00,5.6
"197",2023-08-14 00:15:00,5.3
"198",2023-08-14 00:30:00,5.5
"199",2023-08-14 00:45:00,5.6
"200",2023-08-14 01:00:00,5.7
"201",2023-08-14 01:15:00,5.8
"202",2023-08-14 01:30:00,5.7
"203",2023-08-14 01:45:00,5.7
"204",2023-08-14 02:00:00,5.6
"205",2023-08-14 02:15:00,5.7
"206",2023-08-14 02:30:00,5.6
"207",2023-08-14 02:45:00,5.5
"208",2023-08-14 03:00:00,5.5
"209",2023-08-14 03:15:00,5.5
"210",2023-08-14 03:30:00,5.4
"211",2023-08-14 03:45:00,5.3
"212",2023-08-14 04:00:00,5.3
"213",2023-08-14 04:15:00,5.2
"214",2023-08-14 04:30:00,5.2
"215",2023-08-14 04:45:00,5.2
"216",2023-08-14 05:00:00,5.2
"217",2023-08-14 05:15:00,5.2
"218",2023-08-14 05:30:00,5.1
"219",2023-08-14 05:45:00,5.2
"220",2023-08-14 06:00:00,5
"221",2023-08-14 06:15:00,4.9
"222",2023-08-14 06:30:00,4.9
"223",2023-08-14 06:45:00,4.9
"224",2023-08-14 07:00:00,4.9
"225",2023-08-14 07:15:00,5
"226",2023-08-14 07:30:00,5
"227",2023-08-14 07:45:00,5
"228",2023-08-14 08:00:00,5
"229",2023-08-14 08:15:00,4.9
"230",2023-08-14 08:30:00,4.8
"231",2023-08-14 08:45:00,5
"232",2023-08-14 09:00:00,4.9
"233",2023-08-14 09:15:00,4.9
"234",2023-08-14 09:30:00,4.9
"235",2023-08-14 09:45:00,4.8
"236",2023-08-14 10:00:00,4.9
"237",2023-08-14 10:15:00,4.7
"238",2023-08-14 10:30:00,4.7
"239",2023-08-14 10:45:00,4.8
"240",2023-08-14 11:00:00,4.9
"241",2023-08-14 11:15:00,4.9
"242",2023-08-14 11:30:00,5
"243",2023-08-14 11:45:00,5
"244",2023-08-14 12:00:00,5.1
"245",2023-08-14 12:15:00,5.1
"246",2023-08-14 12:30:00,5
"247",2023-08-14 12:45:00,5.2
"248",2023-08-14 13:00:00,5
"249",2023-08-14 13:15:00,4.9
"250",2023-08-14 13:30:00,5
"251",2023-08-14 13:45:00,5
"252",2023-08-14 14:00:00,4.8
"253",2023-08-14 14:15:00,5
"254",2023-08-14 14:30:00,5.4
"255",2023-08-14 14:45:00,5.2
"256",2023-08-14 15:00:00,5.4
"257",2023-08-14 15:15:00,5.1
"258",2023-08-14 15:30:00,5.1
"259",2023-08-14 15:45:00,4.8
"260",2023-08-14 16:00:00,4.9
"261",2023-08-14 16:15:00,4.8
"262",2023-08-14 16:30:00,4.8
"263",2023-08-14 16:45:00,5.1
"264",2023-08-14 17:00:00,5.2
"265",2023-08-14 17:15:00,5.2
"266",2023-08-14 17:30:00,5.2
"267",2023-08-14 17:45:00,5.3
"268",2023-08-14 18:00:00,5.2
"269",2023-08-14 18:15:00,5.3
"270",2023-08-14 18:30:00,5.2
"271",2023-08-14 18:45:00,5.7
"272",2023-08-14 19:00:00,5.6
"273",2023-08-14 19:15:00,5.9
"274",2023-08-14 19:30:00,5.8
"275",2023-08-14 19:45:00,5.4
"276",2023-08-14 20:00:00,5.3
"277",2023-08-14 20:15:00,4.8
"278",2023-08-14 20:30:00,4.3
"279",2023-08-14 20:45:00,4.6
"280",2023-08-14 21:00:00,5.6
"281",2023-08-14 21:15:00,6
"282",2023-08-14 21:30:00,5.8
"283",2023-08-14 21:45:00,5.7
"284",2023-08-14 22:00:00,5.7
"285",2023-08-14 22:15:00,5.5
"286",2023-08-14 22:30:00,5.4
"287",2023-08-14 22:45:00,5.6
"288",2023-08-14 23:00:00,5.6
"289",2023-08-14 23:15:00,5.6
"290",2023-08-14 23:30:00,5.6
"291",2023-08-14 23:45:00,5.6
"292",2023-08-15 00:00:00,5.6
"293",2023-08-15 00:15:00,5.5
"294",2023-08-15 00:30:00,5.5
"295",2023-08-15 00:45:00,5.5
"296",2023-08-15 01:00:00,5.2
"297",2023-08-15 01:15:00,5.1
"298",2023-08-15 01:30:00,5.4
"299",2023-08-15 01:45:00,5.2
"300",2023-08-15 02:00:00,5.4
"301",2023-08-15 02:15:00,5.4
"302",2023-08-15 02:30:00,5.3
"303",2023-08-15 02:45:00,5.4
"304",2023-08-15 03:00:00,5.2
"305",2023-08-15 03:15:00,5.2
"306",2023-08-15 03:30:00,5.2
"307",2023-08-15 03:45:00,5.1
"308",2023-08-15 04:00:00,5
"309",2023-08-15 04:15:00,5
"310",2023-08-15 04:30:00,4.9
"311",2023-08-15 04:45:00,4.9
"312",2023-08-15 05:00:00,4.9
"313",2023-08-15 05:15:00,4.9
"314",2023-08-15 05:30:00,4.9
"315",2023-08-15 05:45:00,4.9
"316",2023-08-15 06:00:00,4.9
"317",2023-08-15 06:15:00,4.8
"318",2023-08-15 06:30:00,4.6
"319",2023-08-15 06:45:00,4.6
"320",2023-08-15 07:00:00,4.3
"321",2023-08-15 07:15:00,4.5
"322",2023-08-15 07:30:00,4.7
"323",2023-08-15 07:45:00,4.9
"324",2023-08-15 08:00:00,4.7
"325",2023-08-15 08:15:00,4.7
"326",2023-08-15 08:30:00,4.6
"327",2023-08-15 08:45:00,4.7
"328",2023-08-15 09:00:00,4.8
"329",2023-08-15 09:15:00,4.7
"330",2023-08-15 09:30:00,4.8
"331",2023-08-15 09:45:00,4.8
"332",2023-08-15 10:00:00,4.7
"333",2023-08-15 10:15:00,4.8
"334",2023-08-15 10:30:00,4.8
"335",2023-08-15 10:45:00,4.8
"336",2023-08-15 11:00:00,4.9
"337",2023-08-15 11:15:00,4.9
"338",2023-08-15 11:30:00,4.7
"339",2023-08-15 11:45:00,4.8
"340",2023-08-15 12:00:00,4.8
"341",2023-08-15 12:15:00,5
"342",2023-08-15 12:30:00,4.9
"343",2023-08-15 12:45:00,4.9
"344",2023-08-15 13:00:00,4.9
"345",2023-08-15 13:15:00,5.1
"346",2023-08-15 13:30:00,5.1
"347",2023-08-15 13:45:00,4.8
"348",2023-08-15 14:00:00,4.7
"349",2023-08-15 14:15:00,4.7
"350",2023-08-15 14:30:00,4.9
"351",2023-08-15 14:45:00,4.5
"352",2023-08-15 15:00:00,4.6
"353",2023-08-15 15:15:00,4.9
"354",2023-08-15 15:30:00,5
"355",2023-08-15 15:45:00,4.9
"356",2023-08-15 16:00:00,4.7
"357",2023-08-15 16:15:00,4.7
"358",2023-08-15 16:30:00,4.4
"359",2023-08-15 16:45:00,4.5
"360",2023-08-15 17:00:00,3.9
"361",2023-08-15 17:15:00,4.5
"362",2023-08-15 17:30:00,4.5
"363",2023-08-15 17:45:00,4.5
"364",2023-08-15 18:00:00,4.5
"365",2023-08-15 18:15:00,4.8
"366",2023-08-15 18:30:00,4.9
"367",2023-08-15 18:45:00,4.9
"368",2023-08-15 19:00:00,5
"369",2023-08-15 19:15:00,5.4
"370",2023-08-15 19:30:00,5.7
"371",2023-08-15 19:45:00,5.5
"372",2023-08-15 20:00:00,5.3
"373",2023-08-15 20:15:00,5
"374",2023-08-15 20:30:00,5
"375",2023-08-15 20:45:00,4.6
"376",2023-08-15 21:00:00,5.1
"377",2023-08-15 21:15:00,5.6
"378",2023-08-15 21:30:00,5.8
"379",2023-08-15 21:45:00,5.6
"380",2023-08-15 22:00:00,NA
"381",2023-08-15 22:15:00,5.4
"382",2023-08-15 22:30:00,5.3
"383",2023-08-15 22:45:00,5.4
"384",2023-08-15 23:00:00,5.5
"385",2023-08-15 23:15:00,5.5
"386",2023-08-15 23:30:00,5.5
"387",2023-08-15 23:45:00,5.6
"388",2023-08-16 00:00:00,5.5
"389",2023-08-16 00:15:00,5.5
"390",2023-08-16 00:30:00,5.4
"391",2023-08-16 00:45:00,5.4
"392",2023-08-16 01:00:00,5.3
"393",2023-08-16 01:15:00,5.2
"394",2023-08-16 01:30:00,5.2
"395",2023-08-16 01:45:00,5.2
"396",2023-08-16 02:00:00,4.8
"397",2023-08-16 02:15:00,4.9
"398",2023-08-16 02:30:00,5
"399",2023-08-16 02:45:00,5.2
"400",2023-08-16 03:00:00,5.2
"401",2023-08-16 03:15:00,5.2
"402",2023-08-16 03:30:00,5
"403",2023-08-16 03:45:00,5.2
"404",2023-08-16 04:00:00,5.1
"405",2023-08-16 04:15:00,5.1
"406",2023-08-16 04:30:00,5
"407",2023-08-16 04:45:00,4.9
"408",2023-08-16 05:00:00,4.9
"409",2023-08-16 05:15:00,4.8
"410",2023-08-16 05:30:00,4.8
"411",2023-08-16 05:45:00,4.7
"412",2023-08-16 06:00:00,4.7
"413",2023-08-16 06:15:00,4.6
"414",2023-08-16 06:30:00,4.6
"415",2023-08-16 06:45:00,4.6
"416",2023-08-16 07:00:00,4.6
"417",2023-08-16 07:15:00,4.4
"418",2023-08-16 07:30:00,4.4
"419",2023-08-16 07:45:00,3.9
"420",2023-08-16 08:00:00,4.4
"421",2023-08-16 08:15:00,4.5
"422",2023-08-16 08:30:00,4.5
"423",2023-08-16 08:45:00,4.4
"424",2023-08-16 09:00:00,4.4
"425",2023-08-16 09:15:00,4.3
"426",2023-08-16 09:30:00,4.2
"427",2023-08-16 09:45:00,4.4
"428",2023-08-16 10:00:00,4.4
"429",2023-08-16 10:15:00,4.3
"430",2023-08-16 10:30:00,4.6
"431",2023-08-16 10:45:00,4.5
"432",2023-08-16 11:00:00,4.6
"433",2023-08-16 11:15:00,4.2
"434",2023-08-16 11:30:00,4.6
"435",2023-08-16 11:45:00,4.6
"436",2023-08-16 12:00:00,4.6
"437",2023-08-16 12:15:00,4.7
"438",2023-08-16 12:30:00,4.8
"439",2023-08-16 12:45:00,4.8
"440",2023-08-16 13:00:00,4.8
"441",2023-08-16 13:15:00,4.9
"442",2023-08-16 13:30:00,5.1
"443",2023-08-16 13:45:00,5
"444",2023-08-16 14:00:00,5
"445",2023-08-16 14:15:00,4.8
"446",2023-08-16 14:30:00,4.8
"447",2023-08-16 14:45:00,4.7
"448",2023-08-16 15:00:00,4.6
"449",2023-08-16 15:15:00,4.9
"450",2023-08-16 15:30:00,4.7
"451",2023-08-16 15:45:00,5
"452",2023-08-16 16:00:00,4.7
"453",2023-08-16 16:15:00,4.3
"454",2023-08-16 16:30:00,4.4
"455",2023-08-16 16:45:00,4.3
"456",2023-08-16 17:00:00,4.5
"457",2023-08-16 17:15:00,4.2
"458",2023-08-16 17:30:00,4.1
"459",2023-08-16 17:45:00,4.3
"460",2023-08-16 18:00:00,4.3
"461",2023-08-16 18:15:00,4.4
"462",2023-08-16 18:30:00,4.7
"463",2023-08-16 18:45:00,5.6
"464",2023-08-16 19:00:00,6.1
"465",2023-08-16 19:15:00,5.8
"466",2023-08-16 19:30:00,5.4
"467",2023-08-16 19:45:00,5.8
"468",2023-08-16 20:00:00,5.7
"469",2023-08-16 20:15:00,5.6
"470",2023-08-16 20:30:00,5.4
"471",2023-08-16 20:45:00,5.3
"472",2023-08-16 21:00:00,5.1
"473",2023-08-16 21:15:00,5
"474",2023-08-16 21:30:00,5.1
"475",2023-08-16 21:45:00,5.2
"476",2023-08-16 22:00:00,5.2
"477",2023-08-16 22:15:00,5.2
"478",2023-08-16 22:30:00,5.1
"479",2023-08-16 22:45:00,5.2
"480",2023-08-16 23:00:00,5.2
"481",2023-08-16 23:15:00,5.2
"482",2023-08-16 23:30:00,5.1
"483",2023-08-16 23:45:00,5.2
"484",2023-08-17 00:00:00,5.1
"485",2023-08-17 00:15:00,5.1
"486",2023-08-17 00:30:00,5.2
"487",2023-08-17 00:45:00,5.2
"488",2023-08-17 01:00:00,5.2
"489",2023-08-17 01:15:00,5.1
"490",2023-08-17 01:30:00,5.1
"491",2023-08-17 01:45:00,4.6
"492",2023-08-17 02:00:00,4.8
"493",2023-08-17 02:15:00,4.9
"494",2023-08-17 02:30:00,4.9
"495",2023-08-17 02:45:00,4.5
"496",2023-08-17 03:00:00,4.5
"497",2023-08-17 03:15:00,4.7
"498",2023-08-17 03:30:00,4.9
"499",2023-08-17 03:45:00,4.9
"500",2023-08-17 04:00:00,4.9
"501",2023-08-17 04:15:00,4.9
"502",2023-08-17 04:30:00,4.9
"503",2023-08-17 04:45:00,4.9
"504",2023-08-17 05:00:00,4.9
"505",2023-08-17 05:15:00,4.8
"506",2023-08-17 05:30:00,4.8
"507",2023-08-17 05:45:00,4.6
"508",2023-08-17 06:00:00,4.6
"509",2023-08-17 06:15:00,4.6
"510",2023-08-17 06:30:00,4.6
"511",2023-08-17 06:45:00,4.6
"512",2023-08-17 07:00:00,4.4
"513",2023-08-17 07:15:00,4.4
"514",2023-08-17 07:30:00,4.4
"515",2023-08-17 07:45:00,4.3
"516",2023-08-17 08:00:00,4.2
"517",2023-08-17 08:15:00,4
"518",2023-08-17 08:30:00,4.1
"519",2023-08-17 08:45:00,4.2
"520",2023-08-17 09:00:00,4.2
"521",2023-08-17 09:15:00,4.3
"522",2023-08-17 09:30:00,4.1
"523",2023-08-17 09:45:00,4.3
"524",2023-08-17 10:00:00,4.3
"525",2023-08-17 10:15:00,4.2
"526",2023-08-17 10:30:00,4.2
"527",2023-08-17 10:45:00,4.2
"528",2023-08-17 11:00:00,4.1
"529",2023-08-17 11:15:00,4.4
"530",2023-08-17 11:30:00,4.3
"531",2023-08-17 11:45:00,4.4
"532",2023-08-17 12:00:00,4.3
"533",2023-08-17 12:15:00,4.4
"534",2023-08-17 12:30:00,4.4
"535",2023-08-17 12:45:00,4.5
"536",2023-08-17 13:00:00,4.6
"537",2023-08-17 13:15:00,4.6
"538",2023-08-17 13:30:00,4.6
"539",2023-08-17 13:45:00,4.7
"540",2023-08-17 14:00:00,4.7
"541",2023-08-17 14:15:00,4.7
"542",2023-08-17 14:30:00,4.6
"543",2023-08-17 14:45:00,4.6
"544",2023-08-17 15:00:00,4.2
"545",2023-08-17 15:15:00,4.1
"546",2023-08-17 15:30:00,4.4
"547",2023-08-17 15:45:00,4.1
"548",2023-08-17 16:00:00,4.6
"549",2023-08-17 16:15:00,4.6
"550",2023-08-17 16:30:00,4.7
"551",2023-08-17 16:45:00,4.6
"552",2023-08-17 17:00:00,4.6
"553",2023-08-17 17:15:00,4.5
"554",2023-08-17 17:30:00,4.4
"555",2023-08-17 17:45:00,4.2
"556",2023-08-17 18:00:00,5.4
"557",2023-08-17 18:15:00,5.4
"558",2023-08-17 18:30:00,5.5
"559",2023-08-17 18:45:00,5.5
"560",2023-08-17 19:00:00,5.6
"561",2023-08-17 19:15:00,5.6
"562",2023-08-17 19:30:00,5.7
"563",2023-08-17 19:45:00,5.7
"564",2023-08-17 20:00:00,5.6
"565",2023-08-17 20:15:00,5.6
"566",2023-08-17 20:30:00,5.5
"567",2023-08-17 20:45:00,5.4
"568",2023-08-17 21:00:00,5.3
"569",2023-08-17 21:15:00,5.1
"570",2023-08-17 21:30:00,5.1
"571",2023-08-17 21:45:00,5
"572",2023-08-17 22:00:00,4.6
"573",2023-08-17 22:15:00,4.6
"574",2023-08-17 22:30:00,4.9
"575",2023-08-17 22:45:00,5
"576",2023-08-17 23:00:00,5
"577",2023-08-17 23:15:00,5.2
"578",2023-08-17 23:30:00,5.2
"579",2023-08-17 23:45:00,5.1
"580",2023-08-18 00:00:00,5
"581",2023-08-18 00:15:00,5.1
"582",2023-08-18 00:30:00,5.1
"583",2023-08-18 00:45:00,5.2
"584",2023-08-18 01:00:00,5.1
"585",2023-08-18 01:15:00,5.1
"586",2023-08-18 01:30:00,5.1
"587",2023-08-18 01:45:00,5.1
"588",2023-08-18 02:00:00,5.1
"589",2023-08-18 02:15:00,4.9
"590",2023-08-18 02:30:00,4.9
"591",2023-08-18 02:45:00,5
"592",2023-08-18 03:00:00,4.8
"593",2023-08-18 03:15:00,4.2
"594",2023-08-18 03:30:00,4.8
"595",2023-08-18 03:45:00,5
"596",2023-08-18 04:00:00,5.1
"597",2023-08-18 04:15:00,5.1
"598",2023-08-18 04:30:00,5.1
"599",2023-08-18 04:45:00,5.2
"600",2023-08-18 05:00:00,5.2
"601",2023-08-18 05:15:00,5.2
"602",2023-08-18 05:30:00,5.1
"603",2023-08-18 05:45:00,5.1
"604",2023-08-18 06:00:00,5.1
"605",2023-08-18 06:15:00,5.1
"606",2023-08-18 06:30:00,5.1
"607",2023-08-18 06:45:00,5
"608",2023-08-18 07:00:00,NA
"609",2023-08-18 07:15:00,NA
"610",2023-08-18 07:30:00,NA
"611",2023-08-18 07:45:00,NA
"612",2023-08-18 08:00:00,NA
"613",2023-08-18 08:15:00,NA
"614",2023-08-18 08:30:00,NA
"615",2023-08-18 08:45:00,NA
"616",2023-08-18 09:00:00,NA
"617",2023-08-18 09:15:00,NA
"618",2023-08-18 09:30:00,NA
"619",2023-08-18 09:45:00,NA
"620",2023-08-18 10:00:00,NA
"621",2023-08-18 10:15:00,NA
"622",2023-08-18 10:30:00,NA
"623",2023-08-18 10:45:00,NA
"624",2023-08-18 11:00:00,NA
"625",2023-08-18 11:15:00,NA
"626",2023-08-18 11:30:00,NA
"627",2023-08-18 11:45:00,NA
"628",2023-08-18 12:00:00,NA
"629",2023-08-18 12:15:00,NA
"630",2023-08-18 12:30:00,NA
"631",2023-08-18 12:45:00,NA
"632",2023-08-18 13:00:00,NA
"633",2023-08-18 13:15:00,NA
"634",2023-08-18 13:30:00,NA
"635",2023-08-18 13:45:00,NA
"636",2023-08-18 14:00:00,NA
"637",2023-08-18 14:15:00,NA
"638",2023-08-18 14:30:00,NA
"639",2023-08-18 14:45:00,NA
"640",2023-08-18 15:00:00,NA
"641",2023-08-18 15:15:00,NA
"642",2023-08-18 15:30:00,NA
"643",2023-08-18 15:45:00,NA
"644",2023-08-18 16:00:00,NA
"645",2023-08-18 16:15:00,NA
"646",2023-08-18 16:30:00,NA
"647",2023-08-18 16:45:00,NA
"648",2023-08-18 17:00:00,NA
"649",2023-08-18 17:15:00,NA
"650",2023-08-18 17:30:00,NA
"651",2023-08-18 17:45:00,NA
"652",2023-08-18 18:00:00,NA
"653",2023-08-18 18:15:00,NA
"654",2023-08-18 18:30:00,NA
"655",2023-08-18 18:45:00,NA
"656",2023-08-18 19:00:00,NA
"657",2023-08-18 19:15:00,NA
"658",2023-08-18 19:30:00,NA
"659",2023-08-18 19:45:00,NA
"660",2023-08-18 20:00:00,NA
"661",2023-08-18 20:15:00,NA
"662",2023-08-18 20:30:00,NA
"663",2023-08-18 20:45:00,NA
"664",2023-08-18 21:00:00,NA
"665",2023-08-18 21:15:00,NA
"666",2023-08-18 21:30:00,NA
"667",2023-08-18 21:45:00,NA
"668",2023-08-18 22:00:00,NA
"669",2023-08-18 22:15:00,NA
"670",2023-08-18 22:30:00,NA
"671",2023-08-18 22:45:00,NA
"672",2023-08-18 23:00:00,NA
