"","t","do"
"95",2024-01-15 23:45:00,7
"96",2024-01-16 00:00:00,7
"97",2024-01-16 00:15:00,7.1
"98",2024-01-16 00:30:00,7.1
"99",2024-01-16 00:45:00,7.1
"100",2024-01-16 01:00:00,7.1
"101",2024-01-16 01:15:00,7.2
"102",2024-01-16 01:30:00,7.2
"103",2024-01-16 01:45:00,7.2
"104",2024-01-16 02:00:00,7.2
"105",2024-01-16 02:15:00,7.2
"106",2024-01-16 02:30:00,7.3
"107",2024-01-16 02:45:00,7.3
"108",2024-01-16 03:00:00,7.3
"109",2024-01-16 03:15:00,7.3
"110",2024-01-16 03:30:00,7.4
"111",2024-01-16 03:45:00,7.4
"112",2024-01-16 04:00:00,7.4
"113",2024-01-16 04:15:00,7.4
"114",2024-01-16 04:30:00,7.4
"115",2024-01-16 04:45:00,7.4
"116",2024-01-16 05:00:00,7.4
"117",2024-01-16 05:15:00,7.4
"118",2024-01-16 05:30:00,7.4
"119",2024-01-16 05:45:00,7.4
"120",2024-01-16 06:00:00,7.4
"121",2024-01-16 06:15:00,7.3
"122",2024-01-16 06:30:00,7.3
"123",2024-01-16 06:45:00,7.2
"124",2024-01-16 07:00:00,7.2
"125",2024-01-16 07:15:00,7.2
"126",2024-01-16 07:30:00,7.1
"127",2024-01-16 07:45:00,7.1
"128",2024-01-16 08:00:00,7
"129",2024-01-16 08:15:00,7
"130",2024-01-16 08:30:00,6.9
"131",2024-01-16 08:45:00,6.9
"132",2024-01-16 09:00:00,6.8
"133",2024-01-16 09:15:00,6.8
"134",2024-01-16 09:30:00,6.7
"135",2024-01-16 09:45:00,6.7
"136",2024-01-16 10:00:00,6.6
"137",2024-01-16 10:15:00,6.6
"138",2024-01-16 10:30:00,6.6
"139",2024-01-16 10:45:00,6.5
"140",2024-01-16 11:00:00,6.5
"141",2024-01-16 11:15:00,6.5
"142",2024-01-16 11:30:00,6.5
"143",2024-01-16 11:45:00,6.5
"144",2024-01-16 12:00:00,6.5
"145",2024-01-16 12:15:00,6.6
"146",2024-01-16 12:30:00,6.6
"147",2024-01-16 12:45:00,6.6
"148",2024-01-16 13:00:00,6.7
"149",2024-01-16 13:15:00,6.7
"150",2024-01-16 13:30:00,6.7
"151",2024-01-16 13:45:00,6.8
"152",2024-01-16 14:00:00,6.8
"153",2024-01-16 14:15:00,6.8
"154",2024-01-16 14:30:00,6.8
"155",2024-01-16 14:45:00,6.8
"156",2024-01-16 15:00:00,6.9
"157",2024-01-16 15:15:00,7.2
"158",2024-01-16 15:30:00,7
"159",2024-01-16 15:45:00,7
"160",2024-01-16 16:00:00,7
"161",2024-01-16 16:15:00,7
"162",2024-01-16 16:30:00,7
"163",2024-01-16 16:45:00,7
"164",2024-01-16 17:00:00,7.1
"165",2024-01-16 17:15:00,7.1
"166",2024-01-16 17:30:00,7.1
"167",2024-01-16 17:45:00,7.1
"168",2024-01-16 18:00:00,7.1
"169",2024-01-16 18:15:00,7.1
"170",2024-01-16 18:30:00,7.1
"171",2024-01-16 18:45:00,7.1
"172",2024-01-16 19:00:00,7
"173",2024-01-16 19:15:00,7
"174",2024-01-16 19:30:00,6.9
"175",2024-01-16 19:45:00,6.9
"176",2024-01-16 20:00:00,6.9
"177",2024-01-16 20:15:00,6.8
"178",2024-01-16 20:30:00,6.8
"179",2024-01-16 20:45:00,6.7
"180",2024-01-16 21:00:00,6.7
"181",2024-01-16 21:15:00,6.6
"182",2024-01-16 21:30:00,6.6
"183",2024-01-16 21:45:00,6.5
"184",2024-01-16 22:00:00,6.4
"185",2024-01-16 22:15:00,6.4
"186",2024-01-16 22:30:00,6.4
"187",2024-01-16 22:45:00,6.3
"188",2024-01-16 23:00:00,6.3
"189",2024-01-16 23:15:00,6.3
"190",2024-01-16 23:30:00,6.3
"191",2024-01-16 23:45:00,6.3
"192",2024-01-17 00:00:00,6.3
"193",2024-01-17 00:15:00,6.3
"194",2024-01-17 00:30:00,6.3
"195",2024-01-17 00:45:00,6.2
"196",2024-01-17 01:00:00,6.3
"197",2024-01-17 01:15:00,6.3
"198",2024-01-17 01:30:00,6.3
"199",2024-01-17 01:45:00,6.3
"200",2024-01-17 02:00:00,6.3
"201",2024-01-17 02:15:00,6.3
"202",2024-01-17 02:30:00,6.3
"203",2024-01-17 02:45:00,6.4
"204",2024-01-17 03:00:00,6.4
"205",2024-01-17 03:15:00,6.4
"206",2024-01-17 03:30:00,6.4
"207",2024-01-17 03:45:00,6.5
"208",2024-01-17 04:00:00,6.5
"209",2024-01-17 04:15:00,6.6
"210",2024-01-17 04:30:00,6.6
"211",2024-01-17 04:45:00,6.7
"212",2024-01-17 05:00:00,6.7
"213",2024-01-17 05:15:00,6.8
"214",2024-01-17 05:30:00,6.8
"215",2024-01-17 05:45:00,6.9
"216",2024-01-17 06:00:00,6.9
"217",2024-01-17 06:15:00,7
"218",2024-01-17 06:30:00,7
"219",2024-01-17 06:45:00,7
"220",2024-01-17 07:00:00,7
"221",2024-01-17 07:15:00,7.1
"222",2024-01-17 07:30:00,7.1
"223",2024-01-17 07:45:00,7.1
"224",2024-01-17 08:00:00,7.2
"225",2024-01-17 08:15:00,7.2
"226",2024-01-17 08:30:00,7.2
"227",2024-01-17 08:45:00,7.2
"228",2024-01-17 09:00:00,7.2
"229",2024-01-17 09:15:00,7.2
"230",2024-01-17 09:30:00,7.2
"231",2024-01-17 09:45:00,7.2
"232",2024-01-17 10:00:00,7.2
"233",2024-01-17 10:15:00,7.3
"234",2024-01-17 10:30:00,7.3
"235",2024-01-17 10:45:00,7.3
"236",2024-01-17 11:00:00,7.3
"237",2024-01-17 11:15:00,7.4
"238",2024-01-17 11:30:00,7.4
"239",2024-01-17 11:45:00,7.4
"240",2024-01-17 12:00:00,7.5
"241",2024-01-17 12:15:00,7.5
"242",2024-01-17 12:30:00,7.6
"243",2024-01-17 12:45:00,7.6
"244",2024-01-17 13:00:00,7.6
"245",2024-01-17 13:15:00,7.7
"246",2024-01-17 13:30:00,7.8
"247",2024-01-17 13:45:00,7.8
"248",2024-01-17 14:00:00,7.8
"249",2024-01-17 14:15:00,7.9
"250",2024-01-17 14:30:00,7.9
"251",2024-01-17 14:45:00,8
"252",2024-01-17 15:00:00,8
"253",2024-01-17 15:15:00,8.1
"254",2024-01-17 15:30:00,8.1
"255",2024-01-17 15:45:00,8.2
"256",2024-01-17 16:00:00,8.2
"257",2024-01-17 16:15:00,8.2
"258",2024-01-17 16:30:00,8.2
"259",2024-01-17 16:45:00,8.3
"260",2024-01-17 17:00:00,8.3
"261",2024-01-17 17:15:00,8.3
"262",2024-01-17 17:30:00,8.3
"263",2024-01-17 17:45:00,8.3
"264",2024-01-17 18:00:00,8.3
"265",2024-01-17 18:15:00,8.3
"266",2024-01-17 18:30:00,8.3
"267",2024-01-17 18:45:00,8.4
"268",2024-01-17 19:00:00,8.4
"269",2024-01-17 19:15:00,8.4
"270",2024-01-17 19:30:00,8.4
"271",2024-01-17 19:45:00,8.4
"272",2024-01-17 20:00:00,8.4
"273",2024-01-17 20:15:00,8.4
"274",2024-01-17 20:30:00,8.4
"275",2024-01-17 20:45:00,8.4
"276",2024-01-17 21:00:00,8.3
"277",2024-01-17 21:15:00,8.3
"278",2024-01-17 21:30:00,8.3
"279",2024-01-17 21:45:00,8.3
"280",2024-01-17 22:00:00,8.2
"281",2024-01-17 22:15:00,8.2
"282",2024-01-17 22:30:00,8.2
"283",2024-01-17 22:45:00,8.2
"284",2024-01-17 23:00:00,8.2
"285",2024-01-17 23:15:00,8.2
"286",2024-01-17 23:30:00,8.1
"287",2024-01-17 23:45:00,8.1
"288",2024-01-18 00:00:00,8.1
"289",2024-01-18 00:15:00,8.1
"290",2024-01-18 00:30:00,8.1
"291",2024-01-18 00:45:00,8.1
"292",2024-01-18 01:00:00,8.1
"293",2024-01-18 01:15:00,8.1
"294",2024-01-18 01:30:00,8.1
"295",2024-01-18 01:45:00,8.1
"296",2024-01-18 02:00:00,8.1
"297",2024-01-18 02:15:00,8.1
"298",2024-01-18 02:30:00,8.1
"299",2024-01-18 02:45:00,8.1
"300",2024-01-18 03:00:00,8.1
"301",2024-01-18 03:15:00,8.1
"302",2024-01-18 03:30:00,8.1
"303",2024-01-18 03:45:00,NA
"304",2024-01-18 04:00:00,NA
"305",2024-01-18 04:15:00,NA
"306",2024-01-18 04:30:00,NA
"307",2024-01-18 04:45:00,NA
"308",2024-01-18 05:00:00,NA
"309",2024-01-18 05:15:00,NA
"310",2024-01-18 05:30:00,NA
"311",2024-01-18 05:45:00,NA
"312",2024-01-18 06:00:00,NA
"313",2024-01-18 06:15:00,NA
"314",2024-01-18 06:30:00,8.2
"315",2024-01-18 06:45:00,NA
"316",2024-01-18 07:00:00,8.2
"317",2024-01-18 07:15:00,8.2
"318",2024-01-18 07:30:00,8.1
"319",2024-01-18 07:45:00,8.1
"320",2024-01-18 08:00:00,8.1
"321",2024-01-18 08:15:00,8.1
"322",2024-01-18 08:30:00,8
"323",2024-01-18 08:45:00,8
"324",2024-01-18 09:00:00,8
"325",2024-01-18 09:15:00,8
"326",2024-01-18 09:30:00,8
"327",2024-01-18 09:45:00,7.9
"328",2024-01-18 10:00:00,7.9
"329",2024-01-18 10:15:00,7.9
"330",2024-01-18 10:30:00,7.9
"331",2024-01-18 10:45:00,7.8
"332",2024-01-18 11:00:00,7.8
"333",2024-01-18 11:15:00,7.8
"334",2024-01-18 11:30:00,7.8
"335",2024-01-18 11:45:00,7.8
"336",2024-01-18 12:00:00,7.8
"337",2024-01-18 12:15:00,7.8
"338",2024-01-18 12:30:00,7.8
"339",2024-01-18 12:45:00,7.8
"340",2024-01-18 13:00:00,7.8
"341",2024-01-18 13:15:00,7.8
"342",2024-01-18 13:30:00,7.9
"343",2024-01-18 13:45:00,7.9
"344",2024-01-18 14:00:00,7.9
"345",2024-01-18 14:15:00,7.9
"346",2024-01-18 14:30:00,7.9
"347",2024-01-18 14:45:00,8
"348",2024-01-18 15:00:00,8
"349",2024-01-18 15:15:00,8
"350",2024-01-18 15:30:00,8
"351",2024-01-18 15:45:00,8
"352",2024-01-18 16:00:00,8.1
"353",2024-01-18 16:15:00,8.1
"354",2024-01-18 16:30:00,8.1
"355",2024-01-18 16:45:00,8.1
"356",2024-01-18 17:00:00,8.1
"357",2024-01-18 17:15:00,8.1
"358",2024-01-18 17:30:00,8.1
"359",2024-01-18 17:45:00,8.1
"360",2024-01-18 18:00:00,8.1
"361",2024-01-18 18:15:00,8.1
"362",2024-01-18 18:30:00,8.1
"363",2024-01-18 18:45:00,8.1
"364",2024-01-18 19:00:00,8.1
"365",2024-01-18 19:15:00,8.1
"366",2024-01-18 19:30:00,8.1
"367",2024-01-18 19:45:00,8.1
"368",2024-01-18 20:00:00,8.1
"369",2024-01-18 20:15:00,8.1
"370",2024-01-18 20:30:00,8.1
"371",2024-01-18 20:45:00,8.1
"372",2024-01-18 21:00:00,8.1
"373",2024-01-18 21:15:00,8.1
"374",2024-01-18 21:30:00,8.1
"375",2024-01-18 21:45:00,8.1
"376",2024-01-18 22:00:00,8.1
"377",2024-01-18 22:15:00,8
"378",2024-01-18 22:30:00,8
"379",2024-01-18 22:45:00,8
"380",2024-01-18 23:00:00,8
"381",2024-01-18 23:15:00,8
"382",2024-01-18 23:30:00,7.9
"383",2024-01-18 23:45:00,7.9
"384",2024-01-19 00:00:00,7.9
"385",2024-01-19 00:15:00,7.9
"386",2024-01-19 00:30:00,7.9
"387",2024-01-19 00:45:00,7.8
"388",2024-01-19 01:00:00,7.8
"389",2024-01-19 01:15:00,7.8
"390",2024-01-19 01:30:00,7.8
"391",2024-01-19 01:45:00,7.8
"392",2024-01-19 02:00:00,7.8
"393",2024-01-19 02:15:00,7.8
"394",2024-01-19 02:30:00,7.8
"395",2024-01-19 02:45:00,7.8
"396",2024-01-19 03:00:00,7.8
"397",2024-01-19 03:15:00,7.8
"398",2024-01-19 03:30:00,7.8
"399",2024-01-19 03:45:00,7.8
"400",2024-01-19 04:00:00,7.8
"401",2024-01-19 04:15:00,7.8
"402",2024-01-19 04:30:00,7.8
"403",2024-01-19 04:45:00,7.8
"404",2024-01-19 05:00:00,7.8
"405",2024-01-19 05:15:00,7.8
"406",2024-01-19 05:30:00,7.8
"407",2024-01-19 05:45:00,7.8
"408",2024-01-19 06:00:00,7.8
"409",2024-01-19 06:15:00,7.8
"410",2024-01-19 06:30:00,7.8
"411",2024-01-19 06:45:00,7.8
"412",2024-01-19 07:00:00,7.8
"413",2024-01-19 07:15:00,7.8
"414",2024-01-19 07:30:00,7.8
"415",2024-01-19 07:45:00,7.8
"416",2024-01-19 08:00:00,7.8
"417",2024-01-19 08:15:00,7.8
"418",2024-01-19 08:30:00,7.8
"419",2024-01-19 08:45:00,7.8
"420",2024-01-19 09:00:00,7.7
"421",2024-01-19 09:15:00,7.7
"422",2024-01-19 09:30:00,7.7
"423",2024-01-19 09:45:00,7.7
"424",2024-01-19 10:00:00,7.6
"425",2024-01-19 10:15:00,7.6
"426",2024-01-19 10:30:00,7.6
"427",2024-01-19 10:45:00,7.6
"428",2024-01-19 11:00:00,7.6
"429",2024-01-19 11:15:00,7.5
"430",2024-01-19 11:30:00,7.5
"431",2024-01-19 11:45:00,7.5
"432",2024-01-19 12:00:00,7.5
"433",2024-01-19 12:15:00,7.5
"434",2024-01-19 12:30:00,7.5
"435",2024-01-19 12:45:00,7.5
"436",2024-01-19 13:00:00,7.5
"437",2024-01-19 13:15:00,7.5
"438",2024-01-19 13:30:00,7.5
"439",2024-01-19 13:45:00,7.6
"440",2024-01-19 14:00:00,7.6
"441",2024-01-19 14:15:00,7.6
"442",2024-01-19 14:30:00,7.6
"443",2024-01-19 14:45:00,7.6
"444",2024-01-19 15:00:00,7.6
"445",2024-01-19 15:15:00,7.6
"446",2024-01-19 15:30:00,7.6
"447",2024-01-19 15:45:00,7.6
"448",2024-01-19 16:00:00,7.7
"449",2024-01-19 16:15:00,7.7
"450",2024-01-19 16:30:00,7.7
"451",2024-01-19 16:45:00,7.7
"452",2024-01-19 17:00:00,7.8
"453",2024-01-19 17:15:00,7.8
"454",2024-01-19 17:30:00,7.8
"455",2024-01-19 17:45:00,7.8
"456",2024-01-19 18:00:00,7.8
"457",2024-01-19 18:15:00,7.8
"458",2024-01-19 18:30:00,7.8
"459",2024-01-19 18:45:00,7.8
"460",2024-01-19 19:00:00,7.8
"461",2024-01-19 19:15:00,7.8
"462",2024-01-19 19:30:00,7.9
"463",2024-01-19 19:45:00,7.8
"464",2024-01-19 20:00:00,7.9
"465",2024-01-19 20:15:00,7.9
"466",2024-01-19 20:30:00,7.9
"467",2024-01-19 20:45:00,7.9
"468",2024-01-19 21:00:00,7.9
"469",2024-01-19 21:15:00,7.9
"470",2024-01-19 21:30:00,7.9
"471",2024-01-19 21:45:00,7.9
"472",2024-01-19 22:00:00,7.9
"473",2024-01-19 22:15:00,7.9
"474",2024-01-19 22:30:00,7.9
"475",2024-01-19 22:45:00,7.9
"476",2024-01-19 23:00:00,7.9
"477",2024-01-19 23:15:00,7.8
"478",2024-01-19 23:30:00,7.8
"479",2024-01-19 23:45:00,7.8
"480",2024-01-20 00:00:00,7.8
"481",2024-01-20 00:15:00,7.8
"482",2024-01-20 00:30:00,7.8
"483",2024-01-20 00:45:00,7.7
"484",2024-01-20 01:00:00,7.7
"485",2024-01-20 01:15:00,7.7
"486",2024-01-20 01:30:00,7.6
"487",2024-01-20 01:45:00,7.6
"488",2024-01-20 02:00:00,7.6
"489",2024-01-20 02:15:00,7.6
"490",2024-01-20 02:30:00,7.6
"491",2024-01-20 02:45:00,7.6
"492",2024-01-20 03:00:00,7.6
"493",2024-01-20 03:15:00,7.6
"494",2024-01-20 03:30:00,7.6
"495",2024-01-20 03:45:00,7.6
"496",2024-01-20 04:00:00,7.6
"497",2024-01-20 04:15:00,7.6
"498",2024-01-20 04:30:00,7.6
"499",2024-01-20 04:45:00,7.7
"500",2024-01-20 05:00:00,7.7
"501",2024-01-20 05:15:00,7.7
"502",2024-01-20 05:30:00,7.7
"503",2024-01-20 05:45:00,7.7
"504",2024-01-20 06:00:00,7.8
"505",2024-01-20 06:15:00,7.8
"506",2024-01-20 06:30:00,7.8
"507",2024-01-20 06:45:00,7.8
"508",2024-01-20 07:00:00,7.8
"509",2024-01-20 07:15:00,7.8
"510",2024-01-20 07:30:00,7.8
"511",2024-01-20 07:45:00,7.8
"512",2024-01-20 08:00:00,7.8
"513",2024-01-20 08:15:00,7.8
"514",2024-01-20 08:30:00,7.8
"515",2024-01-20 08:45:00,7.8
"516",2024-01-20 09:00:00,7.8
"517",2024-01-20 09:15:00,7.8
"518",2024-01-20 09:30:00,7.8
"519",2024-01-20 09:45:00,7.8
"520",2024-01-20 10:00:00,7.7
"521",2024-01-20 10:15:00,7.7
"522",2024-01-20 10:30:00,7.7
"523",2024-01-20 10:45:00,7.7
"524",2024-01-20 11:00:00,7.7
"525",2024-01-20 11:15:00,7.7
"526",2024-01-20 11:30:00,7.7
"527",2024-01-20 11:45:00,7.7
"528",2024-01-20 12:00:00,7.7
"529",2024-01-20 12:15:00,7.7
"530",2024-01-20 12:30:00,7.7
"531",2024-01-20 12:45:00,7.7
"532",2024-01-20 13:00:00,7.7
"533",2024-01-20 13:15:00,7.7
"534",2024-01-20 13:30:00,7.7
"535",2024-01-20 13:45:00,7.7
"536",2024-01-20 14:00:00,7.7
"537",2024-01-20 14:15:00,7.7
"538",2024-01-20 14:30:00,7.7
"539",2024-01-20 14:45:00,7.8
"540",2024-01-20 15:00:00,7.8
"541",2024-01-20 15:15:00,7.8
"542",2024-01-20 15:30:00,7.8
"543",2024-01-20 15:45:00,7.8
"544",2024-01-20 16:00:00,7.8
"545",2024-01-20 16:15:00,7.8
"546",2024-01-20 16:30:00,7.8
"547",2024-01-20 16:45:00,7.8
"548",2024-01-20 17:00:00,7.8
"549",2024-01-20 17:15:00,7.8
"550",2024-01-20 17:30:00,7.8
"551",2024-01-20 17:45:00,7.8
"552",2024-01-20 18:00:00,7.8
"553",2024-01-20 18:15:00,7.8
"554",2024-01-20 18:30:00,7.8
"555",2024-01-20 18:45:00,7.8
"556",2024-01-20 19:00:00,7.8
"557",2024-01-20 19:15:00,7.8
"558",2024-01-20 19:30:00,7.8
"559",2024-01-20 19:45:00,7.8
"560",2024-01-20 20:00:00,7.8
"561",2024-01-20 20:15:00,7.8
"562",2024-01-20 20:30:00,7.8
"563",2024-01-20 20:45:00,7.8
"564",2024-01-20 21:00:00,7.8
"565",2024-01-20 21:15:00,7.8
"566",2024-01-20 21:30:00,7.8
"567",2024-01-20 21:45:00,7.8
"568",2024-01-20 22:00:00,7.8
"569",2024-01-20 22:15:00,7.8
"570",2024-01-20 22:30:00,7.8
"571",2024-01-20 22:45:00,7.8
"572",2024-01-20 23:00:00,7.9
"573",2024-01-20 23:15:00,7.9
"574",2024-01-20 23:30:00,7.9
"575",2024-01-20 23:45:00,7.9
"576",2024-01-21 00:00:00,7.8
"577",2024-01-21 00:15:00,7.8
"578",2024-01-21 00:30:00,7.8
"579",2024-01-21 00:45:00,7.8
"580",2024-01-21 01:00:00,7.8
"581",2024-01-21 01:15:00,7.8
"582",2024-01-21 01:30:00,7.8
"583",2024-01-21 01:45:00,7.8
"584",2024-01-21 02:00:00,7.7
"585",2024-01-21 02:15:00,7.7
"586",2024-01-21 02:30:00,7.7
"587",2024-01-21 02:45:00,7.6
"588",2024-01-21 03:00:00,7.6
"589",2024-01-21 03:15:00,7.6
"590",2024-01-21 03:30:00,7.6
"591",2024-01-21 03:45:00,7.5
"592",2024-01-21 04:00:00,7.5
"593",2024-01-21 04:15:00,7.5
"594",2024-01-21 04:30:00,7.5
"595",2024-01-21 04:45:00,7.5
"596",2024-01-21 05:00:00,7.5
"597",2024-01-21 05:15:00,7.5
"598",2024-01-21 05:30:00,7.5
"599",2024-01-21 05:45:00,7.5
"600",2024-01-21 06:00:00,7.5
"601",2024-01-21 06:15:00,7.5
"602",2024-01-21 06:30:00,7.5
"603",2024-01-21 06:45:00,7.5
"604",2024-01-21 07:00:00,NA
"605",2024-01-21 07:15:00,NA
"606",2024-01-21 07:30:00,NA
"607",2024-01-21 07:45:00,NA
"608",2024-01-21 08:00:00,NA
"609",2024-01-21 08:15:00,NA
"610",2024-01-21 08:30:00,NA
"611",2024-01-21 08:45:00,NA
"612",2024-01-21 09:00:00,NA
"613",2024-01-21 09:15:00,NA
"614",2024-01-21 09:30:00,NA
"615",2024-01-21 09:45:00,NA
"616",2024-01-21 10:00:00,NA
"617",2024-01-21 10:15:00,NA
"618",2024-01-21 10:30:00,NA
"619",2024-01-21 10:45:00,NA
"620",2024-01-21 11:00:00,NA
"621",2024-01-21 11:15:00,NA
"622",2024-01-21 11:30:00,NA
"623",2024-01-21 11:45:00,NA
"624",2024-01-21 12:00:00,NA
"625",2024-01-21 12:15:00,NA
"626",2024-01-21 12:30:00,NA
"627",2024-01-21 12:45:00,NA
"628",2024-01-21 13:00:00,NA
"629",2024-01-21 13:15:00,NA
"630",2024-01-21 13:30:00,NA
"631",2024-01-21 13:45:00,NA
"632",2024-01-21 14:00:00,NA
"633",2024-01-21 14:15:00,NA
"634",2024-01-21 14:30:00,NA
"635",2024-01-21 14:45:00,NA
"636",2024-01-21 15:00:00,NA
"637",2024-01-21 15:15:00,NA
"638",2024-01-21 15:30:00,NA
"639",2024-01-21 15:45:00,NA
"640",2024-01-21 16:00:00,NA
"641",2024-01-21 16:15:00,NA
"642",2024-01-21 16:30:00,NA
"643",2024-01-21 16:45:00,NA
"644",2024-01-21 17:00:00,NA
"645",2024-01-21 17:15:00,NA
"646",2024-01-21 17:30:00,NA
"647",2024-01-21 17:45:00,NA
"648",2024-01-21 18:00:00,NA
"649",2024-01-21 18:15:00,NA
"650",2024-01-21 18:30:00,NA
"651",2024-01-21 18:45:00,NA
"652",2024-01-21 19:00:00,NA
"653",2024-01-21 19:15:00,NA
"654",2024-01-21 19:30:00,NA
"655",2024-01-21 19:45:00,NA
"656",2024-01-21 20:00:00,NA
"657",2024-01-21 20:15:00,NA
"658",2024-01-21 20:30:00,NA
"659",2024-01-21 20:45:00,NA
"660",2024-01-21 21:00:00,NA
"661",2024-01-21 21:15:00,NA
"662",2024-01-21 21:30:00,NA
"663",2024-01-21 21:45:00,NA
"664",2024-01-21 22:00:00,NA
"665",2024-01-21 22:15:00,NA
"666",2024-01-21 22:30:00,NA
"667",2024-01-21 22:45:00,NA
"668",2024-01-21 23:00:00,NA
"669",2024-01-21 23:15:00,NA
"670",2024-01-21 23:30:00,NA
"671",2024-01-21 23:45:00,NA
"672",2024-01-22 00:00:00,NA
