"","t","do"
"52",2025-06-08 23:00:00,2.7
"53",2025-06-08 23:15:00,2.7
"54",2025-06-08 23:30:00,2.8
"55",2025-06-08 23:45:00,2.8
"56",2025-06-09 00:00:00,2.8
"57",2025-06-09 00:15:00,2.9
"58",2025-06-09 00:30:00,2.9
"59",2025-06-09 00:45:00,2.9
"60",2025-06-09 01:00:00,2.9
"61",2025-06-09 01:15:00,2.7
"62",2025-06-09 01:30:00,2.3
"63",2025-06-09 01:45:00,2.2
"64",2025-06-09 02:00:00,2.5
"65",2025-06-09 02:15:00,2.6
"66",2025-06-09 02:30:00,2.8
"67",2025-06-09 02:45:00,2.7
"68",2025-06-09 03:00:00,2.6
"69",2025-06-09 03:15:00,2.6
"70",2025-06-09 03:30:00,2.6
"71",2025-06-09 03:45:00,2.7
"72",2025-06-09 04:00:00,3
"73",2025-06-09 04:15:00,3.4
"74",2025-06-09 04:30:00,3.6
"75",2025-06-09 04:45:00,3.8
"76",2025-06-09 05:00:00,3.8
"77",2025-06-09 05:15:00,3.9
"78",2025-06-09 05:30:00,4
"79",2025-06-09 05:45:00,4.1
"80",2025-06-09 06:00:00,4.1
"81",2025-06-09 06:15:00,4.1
"82",2025-06-09 06:30:00,3.9
"83",2025-06-09 06:45:00,3.7
"84",2025-06-09 07:00:00,3.4
"85",2025-06-09 07:15:00,3.7
"86",2025-06-09 07:30:00,4
"87",2025-06-09 07:45:00,4.1
"88",2025-06-09 08:00:00,3.9
"89",2025-06-09 08:15:00,3.8
"90",2025-06-09 08:30:00,3.8
"91",2025-06-09 08:45:00,3.8
"92",2025-06-09 09:00:00,3.8
"93",2025-06-09 09:15:00,3.7
"94",2025-06-09 09:30:00,3.6
"95",2025-06-09 09:45:00,3.5
"96",2025-06-09 10:00:00,3.4
"97",2025-06-09 10:15:00,3.4
"98",2025-06-09 10:30:00,3.3
"99",2025-06-09 10:45:00,3.3
"100",2025-06-09 11:30:00,3.2
"101",2025-06-09 11:45:00,3.1
"102",2025-06-09 12:00:00,3
"103",2025-06-09 12:15:00,3
"104",2025-06-09 12:30:00,3
"105",2025-06-09 12:45:00,3
"106",2025-06-09 13:00:00,3.2
"107",2025-06-09 13:15:00,3.1
"108",2025-06-09 13:30:00,3.1
"109",2025-06-09 13:45:00,3.4
"110",2025-06-09 14:00:00,3.2
"111",2025-06-09 14:15:00,3.4
"112",2025-06-09 14:30:00,3.4
"113",2025-06-09 14:45:00,3.5
"114",2025-06-09 15:15:00,3.7
"115",2025-06-09 15:30:00,3.6
"116",2025-06-09 15:45:00,3.7
"117",2025-06-09 16:00:00,3.6
"118",2025-06-09 16:15:00,3.3
"119",2025-06-09 16:30:00,3.4
"120",2025-06-09 16:45:00,3.4
"121",2025-06-09 17:00:00,3.4
"122",2025-06-09 17:15:00,3.2
"123",2025-06-09 17:30:00,3.1
"124",2025-06-09 17:45:00,2.9
"125",2025-06-09 18:00:00,2.9
"126",2025-06-09 18:15:00,2.6
"127",2025-06-09 18:30:00,2.8
"128",2025-06-09 18:45:00,2.6
"129",2025-06-09 19:15:00,2.8
"130",2025-06-09 19:30:00,2.9
"131",2025-06-09 19:45:00,2.7
"132",2025-06-09 20:00:00,2.9
"133",2025-06-09 20:15:00,2.8
"134",2025-06-09 20:30:00,3.4
"135",2025-06-09 20:45:00,3
"136",2025-06-09 21:00:00,3.2
"137",2025-06-09 21:15:00,3.6
"138",2025-06-09 21:30:00,3.5
"139",2025-06-09 21:45:00,3.5
"140",2025-06-09 22:00:00,3.4
"141",2025-06-09 22:15:00,3.2
"142",2025-06-09 22:30:00,3.1
"143",2025-06-09 22:45:00,2.9
"144",2025-06-09 23:15:00,3
"145",2025-06-09 23:30:00,3
"146",2025-06-09 23:45:00,3.1
"147",2025-06-10 00:00:00,2.9
"148",2025-06-10 00:15:00,3.2
"149",2025-06-10 00:30:00,3.3
"150",2025-06-10 00:45:00,3.3
"151",2025-06-10 01:00:00,3.4
"152",2025-06-10 01:15:00,3.1
"153",2025-06-10 01:30:00,3.2
"154",2025-06-10 01:45:00,3.1
"155",2025-06-10 02:00:00,3.2
"156",2025-06-10 02:15:00,2.6
"157",2025-06-10 02:30:00,2.9
"158",2025-06-10 02:45:00,3
"159",2025-06-10 03:15:00,3.1
"160",2025-06-10 03:30:00,3
"161",2025-06-10 03:45:00,3
"162",2025-06-10 04:00:00,3.1
"163",2025-06-10 04:15:00,3.3
"164",2025-06-10 04:30:00,3.4
"165",2025-06-10 04:45:00,3.7
"166",2025-06-10 05:15:00,4
"167",2025-06-10 05:30:00,4.1
"168",2025-06-10 05:45:00,4.2
"169",2025-06-10 06:00:00,4.2
"170",2025-06-10 06:15:00,4.3
"171",2025-06-10 06:30:00,4.2
"172",2025-06-10 06:45:00,4.2
"173",2025-06-10 07:00:00,4.2
"174",2025-06-10 07:15:00,3.9
"175",2025-06-10 07:30:00,3.7
"176",2025-06-10 07:45:00,4
"177",2025-06-10 08:00:00,4.2
"178",2025-06-10 08:15:00,4.3
"179",2025-06-10 08:30:00,4.2
"180",2025-06-10 08:45:00,4.1
"181",2025-06-10 09:15:00,4.2
"182",2025-06-10 09:30:00,4.1
"183",2025-06-10 09:45:00,4.1
"184",2025-06-10 10:00:00,4.1
"185",2025-06-10 10:15:00,4.1
"186",2025-06-10 10:30:00,3.9
"187",2025-06-10 10:45:00,4
"188",2025-06-10 11:00:00,3.9
"189",2025-06-10 11:30:00,3.8
"190",2025-06-10 11:45:00,3.7
"191",2025-06-10 12:00:00,3.8
"192",2025-06-10 12:15:00,3.6
"193",2025-06-10 12:30:00,3.6
"194",2025-06-10 12:45:00,3.6
"195",2025-06-10 13:00:00,3.7
"196",2025-06-10 13:15:00,3.6
"197",2025-06-10 13:30:00,3.5
"198",2025-06-10 13:45:00,3.6
"199",2025-06-10 14:00:00,3.8
"200",2025-06-10 14:15:00,3.9
"201",2025-06-10 14:30:00,3.7
"202",2025-06-10 14:45:00,3.8
"203",2025-06-10 15:00:00,4
"204",2025-06-10 15:15:00,3.7
"205",2025-06-10 15:30:00,4
"206",2025-06-10 15:45:00,4
"207",2025-06-10 16:00:00,4.1
"208",2025-06-10 16:15:00,4
"209",2025-06-10 16:30:00,4.1
"210",2025-06-10 16:45:00,4
"211",2025-06-10 17:00:00,3.6
"212",2025-06-10 17:15:00,3.9
"213",2025-06-10 17:30:00,3.8
"214",2025-06-10 17:45:00,3.8
"215",2025-06-10 18:00:00,3.6
"216",2025-06-10 18:15:00,3.4
"217",2025-06-10 18:30:00,3.6
"218",2025-06-10 18:45:00,3.3
"219",2025-06-10 19:15:00,2.8
"220",2025-06-10 19:30:00,2.8
"221",2025-06-10 19:45:00,3.1
"222",2025-06-10 20:00:00,3
"223",2025-06-10 20:15:00,3.4
"224",2025-06-10 20:30:00,3.2
"225",2025-06-10 20:45:00,3.6
"226",2025-06-10 21:15:00,3.5
"227",2025-06-10 21:30:00,3.4
"228",2025-06-10 21:45:00,3.4
"229",2025-06-10 22:00:00,3.6
"230",2025-06-10 22:15:00,3.8
"231",2025-06-10 22:30:00,3.8
"232",2025-06-10 22:45:00,3.9
"233",2025-06-10 23:00:00,3.8
"234",2025-06-10 23:15:00,3.6
"235",2025-06-10 23:30:00,3.6
"236",2025-06-10 23:45:00,3.5
"237",2025-06-11 00:00:00,3.5
"238",2025-06-11 00:15:00,3.6
"239",2025-06-11 00:30:00,3.6
"240",2025-06-11 00:45:00,3.6
"241",2025-06-11 01:15:00,3.7
"242",2025-06-11 01:30:00,3.6
"243",2025-06-11 01:45:00,3.6
"244",2025-06-11 02:00:00,3.6
"245",2025-06-11 02:15:00,3.6
"246",2025-06-11 02:30:00,3.3
"247",2025-06-11 02:45:00,3.6
"248",2025-06-11 03:15:00,3.5
"249",2025-06-11 03:30:00,3.7
"250",2025-06-11 03:45:00,3.7
"251",2025-06-11 04:00:00,3.7
"252",2025-06-11 04:15:00,3.8
"253",2025-06-11 04:30:00,4
"254",2025-06-11 04:45:00,4.3
"255",2025-06-11 05:15:00,4.7
"256",2025-06-11 05:30:00,4.9
"257",2025-06-11 05:45:00,5
"258",2025-06-11 06:00:00,5
"259",2025-06-11 06:15:00,5.1
"260",2025-06-11 06:30:00,5
"261",2025-06-11 06:45:00,5
"262",2025-06-11 07:00:00,5
"263",2025-06-11 07:15:00,5
"264",2025-06-11 07:30:00,4.7
"265",2025-06-11 07:45:00,4.7
"266",2025-06-11 08:00:00,4.2
"267",2025-06-11 08:15:00,4.5
"268",2025-06-11 08:30:00,4.8
"269",2025-06-11 08:45:00,5
"270",2025-06-11 09:15:00,4.8
"271",2025-06-11 09:30:00,4.9
"272",2025-06-11 09:45:00,4.8
"273",2025-06-11 10:00:00,4.8
"274",2025-06-11 10:15:00,4.9
"275",2025-06-11 10:30:00,4.8
"276",2025-06-11 10:45:00,4.8
"277",2025-06-11 11:00:00,4.7
"278",2025-06-11 11:30:00,4.6
"279",2025-06-11 11:45:00,4.5
"280",2025-06-11 12:00:00,4.5
"281",2025-06-11 12:15:00,4.3
"282",2025-06-11 12:30:00,4.2
"283",2025-06-11 12:45:00,4.4
"284",2025-06-11 13:15:00,4.2
"285",2025-06-11 13:30:00,4.2
"286",2025-06-11 13:45:00,4
"287",2025-06-11 14:00:00,4
"288",2025-06-11 14:15:00,4.1
"289",2025-06-11 14:30:00,4.1
"290",2025-06-11 14:45:00,4.3
"291",2025-06-11 15:00:00,4.1
"292",2025-06-11 15:15:00,4.2
"293",2025-06-11 15:30:00,4.3
"294",2025-06-11 15:45:00,4.3
"295",2025-06-11 16:00:00,4.2
"296",2025-06-11 16:15:00,4.3
"297",2025-06-11 16:30:00,4.4
"298",2025-06-11 16:45:00,4
"299",2025-06-11 17:15:00,4.5
"300",2025-06-11 17:30:00,4.4
"301",2025-06-11 17:45:00,4.3
"302",2025-06-11 18:00:00,4.2
"303",2025-06-11 18:15:00,4.3
"304",2025-06-11 18:30:00,4.1
"305",2025-06-11 18:45:00,4.1
"306",2025-06-11 19:00:00,3.5
"307",2025-06-11 19:15:00,3.6
"308",2025-06-11 19:30:00,3.3
"309",2025-06-11 19:45:00,3.7
"310",2025-06-11 20:00:00,3.5
"311",2025-06-11 20:15:00,3.6
"312",2025-06-11 20:30:00,3.5
"313",2025-06-11 20:45:00,3.7
"314",2025-06-11 21:15:00,3.8
"315",2025-06-11 21:30:00,3.9
"316",2025-06-11 21:45:00,4.2
"317",2025-06-11 22:00:00,4.1
"318",2025-06-11 22:15:00,4
"319",2025-06-11 22:30:00,4.2
"320",2025-06-11 22:45:00,4.2
"321",2025-06-11 23:15:00,4
"322",2025-06-11 23:30:00,3.9
"323",2025-06-11 23:45:00,3.7
"324",2025-06-12 00:00:00,3.7
"325",2025-06-12 00:15:00,3.7
"326",2025-06-12 00:30:00,3.6
"327",2025-06-12 00:45:00,3.7
"328",2025-06-12 01:00:00,3.6
"329",2025-06-12 01:15:00,3.8
"330",2025-06-12 01:30:00,3.7
"331",2025-06-12 01:45:00,3.8
"332",2025-06-12 02:00:00,3.7
"333",2025-06-12 02:15:00,3.7
"334",2025-06-12 02:30:00,3.8
"335",2025-06-12 02:45:00,3.8
"336",2025-06-12 03:00:00,3.8
"337",2025-06-12 03:15:00,3.5
"338",2025-06-12 03:30:00,3.3
"339",2025-06-12 03:45:00,3.4
"340",2025-06-12 04:00:00,3.5
"341",2025-06-12 04:15:00,3.6
"342",2025-06-12 04:30:00,3.7
"343",2025-06-12 04:45:00,3.6
"344",2025-06-12 05:15:00,3.9
"345",2025-06-12 05:30:00,4.1
"346",2025-06-12 05:45:00,4.2
"347",2025-06-12 06:00:00,4.4
"348",2025-06-12 06:15:00,4.6
"349",2025-06-12 06:30:00,4.7
"350",2025-06-12 06:45:00,4.8
"351",2025-06-12 07:00:00,4.8
"352",2025-06-12 07:15:00,4.8
"353",2025-06-12 07:30:00,4.7
"354",2025-06-12 07:45:00,4.7
"355",2025-06-12 08:00:00,4.6
"356",2025-06-12 08:15:00,4.5
"357",2025-06-12 08:30:00,4
"358",2025-06-12 08:45:00,4.4
"359",2025-06-12 09:00:00,4.6
"360",2025-06-12 09:15:00,4.6
"361",2025-06-12 09:30:00,4.6
"362",2025-06-12 09:45:00,4.5
"363",2025-06-12 10:00:00,4.6
"364",2025-06-12 10:15:00,4.6
"365",2025-06-12 10:30:00,4.6
"366",2025-06-12 10:45:00,4.5
"367",2025-06-12 11:00:00,4.5
"368",2025-06-12 11:30:00,4.4
"369",2025-06-12 11:45:00,4.4
"370",2025-06-12 12:00:00,4.3
"371",2025-06-12 12:15:00,4.3
"372",2025-06-12 12:30:00,4.2
"373",2025-06-12 12:45:00,4.2
"374",2025-06-12 13:15:00,4
"375",2025-06-12 13:30:00,4
"376",2025-06-12 13:45:00,3.9
"377",2025-06-12 14:00:00,3.8
"378",2025-06-12 14:15:00,3.8
"379",2025-06-12 14:30:00,4.1
"380",2025-06-12 14:45:00,4.1
"381",2025-06-12 15:15:00,4.2
"382",2025-06-12 15:30:00,4.2
"383",2025-06-12 15:45:00,4.3
"384",2025-06-12 16:00:00,4.3
"385",2025-06-12 16:15:00,4.3
"386",2025-06-12 16:30:00,4.4
"387",2025-06-12 16:45:00,4.2
"388",2025-06-12 17:00:00,4.4
"389",2025-06-12 17:15:00,4.2
"390",2025-06-12 17:30:00,4.2
"391",2025-06-12 17:45:00,4.2
"392",2025-06-12 18:00:00,4.2
"393",2025-06-12 18:15:00,4.1
"394",2025-06-12 18:30:00,4
"395",2025-06-12 18:45:00,3.9
"396",2025-06-12 19:00:00,3.8
"397",2025-06-12 19:15:00,3.8
"398",2025-06-12 19:30:00,3.9
"399",2025-06-12 19:45:00,3.7
"400",2025-06-12 20:00:00,3.4
"401",2025-06-12 20:15:00,3.1
"402",2025-06-12 20:30:00,3.4
"403",2025-06-12 20:45:00,3.3
"404",2025-06-12 21:00:00,3.1
"405",2025-06-12 21:15:00,3
"406",2025-06-12 21:30:00,3.2
"407",2025-06-12 21:45:00,3.1
"408",2025-06-12 22:00:00,3.3
"409",2025-06-12 22:15:00,3.3
"410",2025-06-12 22:30:00,3.5
"411",2025-06-12 22:45:00,3.4
"412",2025-06-12 23:00:00,3.6
"413",2025-06-12 23:15:00,3.6
"414",2025-06-12 23:30:00,3.7
"415",2025-06-12 23:45:00,3.6
"416",2025-06-13 00:00:00,3.6
"417",2025-06-13 00:15:00,3.6
"418",2025-06-13 00:30:00,3.4
"419",2025-06-13 00:45:00,3.3
"420",2025-06-13 01:00:00,3.4
"421",2025-06-13 01:15:00,3.3
"422",2025-06-13 01:30:00,3.3
"423",2025-06-13 01:45:00,3.3
"424",2025-06-13 02:00:00,3.3
"425",2025-06-13 02:15:00,3.4
"426",2025-06-13 02:30:00,3.2
"427",2025-06-13 02:45:00,3.4
"428",2025-06-13 03:00:00,3.3
"429",2025-06-13 03:15:00,3.3
"430",2025-06-13 03:30:00,3.4
"431",2025-06-13 03:45:00,3.3
"432",2025-06-13 04:00:00,2.8
"433",2025-06-13 04:15:00,2.9
"434",2025-06-13 04:30:00,3.1
"435",2025-06-13 04:45:00,3.2
"436",2025-06-13 05:00:00,3.3
"437",2025-06-13 05:15:00,3.2
"438",2025-06-13 05:30:00,3.3
"439",2025-06-13 05:45:00,3.6
"440",2025-06-13 06:00:00,3.7
"441",2025-06-13 06:15:00,3.9
"442",2025-06-13 06:30:00,4.1
"443",2025-06-13 06:45:00,4.4
"444",2025-06-13 07:15:00,4.6
"445",2025-06-13 07:30:00,4.7
"446",2025-06-13 07:45:00,4.8
"447",2025-06-13 08:00:00,4.8
"448",2025-06-13 08:15:00,4.8
"449",2025-06-13 08:30:00,4.8
"450",2025-06-13 08:45:00,4.6
"451",2025-06-13 09:15:00,4.3
"452",2025-06-13 09:30:00,4.3
"453",2025-06-13 09:45:00,4.5
"454",2025-06-13 10:00:00,4.8
"455",2025-06-13 10:15:00,4.6
"456",2025-06-13 10:30:00,4.8
"457",2025-06-13 10:45:00,4.7
"458",2025-06-13 11:00:00,4.7
"459",2025-06-13 11:30:00,4.6
"460",2025-06-13 11:45:00,4.7
"461",2025-06-13 12:00:00,4.8
"462",2025-06-13 12:15:00,4.8
"463",2025-06-13 12:30:00,4.6
"464",2025-06-13 12:45:00,4.7
"465",2025-06-13 13:00:00,4.7
"466",2025-06-13 13:15:00,4.6
"467",2025-06-13 13:30:00,4.6
"468",2025-06-13 13:45:00,4.6
"469",2025-06-13 14:00:00,4.5
"470",2025-06-13 14:15:00,4.3
"471",2025-06-13 14:30:00,4.4
"472",2025-06-13 14:45:00,4.4
"473",2025-06-13 15:00:00,4.4
"474",2025-06-13 15:15:00,4.3
"475",2025-06-13 15:30:00,4.4
"476",2025-06-13 15:45:00,4.4
"477",2025-06-13 16:00:00,4.4
"478",2025-06-13 16:15:00,4.6
"479",2025-06-13 16:30:00,4.6
"480",2025-06-13 16:45:00,4.7
"481",2025-06-13 17:00:00,4.6
"482",2025-06-13 17:15:00,4.6
"483",2025-06-13 17:30:00,4.6
"484",2025-06-13 17:45:00,4.7
"485",2025-06-13 18:00:00,4.6
"486",2025-06-13 18:15:00,4.5
"487",2025-06-13 18:30:00,4.5
"488",2025-06-13 18:45:00,4.5
"489",2025-06-13 19:00:00,4.5
"490",2025-06-13 19:15:00,4.4
"491",2025-06-13 19:30:00,4
"492",2025-06-13 19:45:00,4.2
"493",2025-06-13 20:00:00,4.2
"494",2025-06-13 20:15:00,4.1
"495",2025-06-13 20:30:00,3.8
"496",2025-06-13 20:45:00,3.8
"497",2025-06-13 21:00:00,4
"498",2025-06-13 21:15:00,3.7
"499",2025-06-13 21:30:00,3.6
"500",2025-06-13 21:45:00,3.5
"501",2025-06-13 22:00:00,3.7
"502",2025-06-13 22:15:00,3
"503",2025-06-13 22:30:00,3.2
"504",2025-06-13 22:45:00,3.5
"505",2025-06-13 23:00:00,3.4
"506",2025-06-13 23:15:00,3.4
"507",2025-06-13 23:30:00,3.8
"508",2025-06-13 23:45:00,3.8
"509",2025-06-14 00:00:00,3.7
"510",2025-06-14 00:15:00,3.7
"511",2025-06-14 00:30:00,3.7
"512",2025-06-14 00:45:00,3.6
"513",2025-06-14 01:15:00,3.6
"514",2025-06-14 01:30:00,3.5
"515",2025-06-14 01:45:00,3.6
"516",2025-06-14 02:00:00,3.6
"517",2025-06-14 02:15:00,3.5
"518",2025-06-14 02:30:00,3.8
"519",2025-06-14 02:45:00,3.5
"520",2025-06-14 03:00:00,3.6
"521",2025-06-14 03:15:00,3.6
"522",2025-06-14 03:30:00,3.6
"523",2025-06-14 03:45:00,3.6
"524",2025-06-14 04:00:00,3.2
"525",2025-06-14 04:15:00,3.6
"526",2025-06-14 04:30:00,3.3
"527",2025-06-14 04:45:00,3.3
"528",2025-06-14 05:15:00,3
"529",2025-06-14 05:30:00,3.2
"530",2025-06-14 05:45:00,3.4
"531",2025-06-14 06:00:00,3.7
"532",2025-06-14 06:15:00,3.7
"533",2025-06-14 06:30:00,3.6
"534",2025-06-14 06:45:00,3.6
"535",2025-06-14 07:00:00,3.7
"536",2025-06-14 07:15:00,3.9
"537",2025-06-14 07:30:00,4
"538",2025-06-14 07:45:00,4.1
