"","t","do"
"172",2026-01-17 04:00:00,7.2
"173",2026-01-17 04:15:00,7.2
"174",2026-01-17 04:30:00,7.2
"175",2026-01-17 04:45:00,7.2
"176",2026-01-17 05:00:00,7.2
"177",2026-01-17 05:15:00,7.2
"178",2026-01-17 05:30:00,7.2
"179",2026-01-17 05:45:00,7.1
"180",2026-01-17 06:00:00,7.1
"181",2026-01-17 06:15:00,7.1
"182",2026-01-17 06:30:00,7.1
"183",2026-01-17 06:45:00,7.1
"184",2026-01-17 07:00:00,7.1
"185",2026-01-17 07:15:00,7.1
"186",2026-01-17 07:30:00,7.1
"187",2026-01-17 07:45:00,7.1
"188",2026-01-17 08:00:00,7.1
"189",2026-01-17 08:15:00,7.1
"190",2026-01-17 08:30:00,7.1
"191",2026-01-17 08:45:00,7.1
"192",2026-01-17 09:00:00,7.1
"193",2026-01-17 09:15:00,7.1
"194",2026-01-17 09:30:00,7.1
"195",2026-01-17 09:45:00,7.1
"196",2026-01-17 10:00:00,7.1
"197",2026-01-17 10:15:00,7.1
"198",2026-01-17 10:30:00,7.1
"199",2026-01-17 10:45:00,7.1
"200",2026-01-17 11:00:00,7.1
"201",2026-01-17 11:15:00,7.1
"202",2026-01-17 11:30:00,7.1
"203",2026-01-17 11:45:00,7.1
"204",2026-01-17 12:00:00,7.1
"205",2026-01-17 12:15:00,7.1
"206",2026-01-17 12:30:00,7.1
"207",2026-01-17 12:45:00,7.1
"208",2026-01-17 13:00:00,7.1
"209",2026-01-17 13:15:00,7.1
"210",2026-01-17 13:30:00,7.1
"211",2026-01-17 13:45:00,7.1
"212",2026-01-17 14:00:00,7.2
"213",2026-01-17 14:15:00,7.2
"214",2026-01-17 14:30:00,7.2
"215",2026-01-17 14:45:00,7.2
"216",2026-01-17 15:00:00,7.2
"217",2026-01-17 15:15:00,7.2
"218",2026-01-17 15:30:00,7.2
"219",2026-01-17 15:45:00,7.2
"220",2026-01-17 16:00:00,7.2
"221",2026-01-17 16:15:00,7.2
"222",2026-01-17 16:30:00,7.2
"223",2026-01-17 16:45:00,7.2
"224",2026-01-17 17:00:00,7.2
"225",2026-01-17 17:15:00,7.2
"226",2026-01-17 17:30:00,7.2
"227",2026-01-17 17:45:00,7.2
"228",2026-01-17 18:00:00,7.2
"229",2026-01-17 18:15:00,7.3
"230",2026-01-17 18:30:00,7.3
"231",2026-01-17 18:45:00,7.3
"232",2026-01-17 19:00:00,7.3
"233",2026-01-17 19:15:00,7.3
"234",2026-01-17 19:30:00,7.3
"235",2026-01-17 19:45:00,7.3
"236",2026-01-17 20:00:00,7.3
"237",2026-01-17 20:15:00,7.3
"238",2026-01-17 20:30:00,7.3
"239",2026-01-17 20:45:00,7.3
"240",2026-01-17 21:00:00,7.3
"241",2026-01-17 21:15:00,7.3
"242",2026-01-17 21:30:00,7.3
"243",2026-01-17 21:45:00,7.3
"244",2026-01-18 01:15:00,7.3
"245",2026-01-18 01:30:00,7.3
"246",2026-01-18 01:45:00,7.2
"247",2026-01-18 02:00:00,7.3
"248",2026-01-18 02:15:00,7.2
"249",2026-01-18 02:30:00,7.2
"250",2026-01-18 02:45:00,7.2
"251",2026-01-18 03:00:00,7.2
"252",2026-01-18 03:15:00,7.2
"253",2026-01-18 03:30:00,7.2
"254",2026-01-18 03:45:00,7.2
"255",2026-01-18 04:00:00,7.2
"256",2026-01-18 04:15:00,7.2
"257",2026-01-18 04:30:00,7.2
"258",2026-01-18 04:45:00,7.2
"259",2026-01-18 05:00:00,7.2
"260",2026-01-18 05:15:00,7.2
"261",2026-01-18 05:30:00,7.2
"262",2026-01-18 05:45:00,7.2
"263",2026-01-18 06:00:00,7.2
"264",2026-01-18 06:15:00,7.1
"265",2026-01-18 06:30:00,7.1
"266",2026-01-18 06:45:00,7.1
"267",2026-01-18 07:00:00,7.1
"268",2026-01-18 07:15:00,7.1
"269",2026-01-18 07:30:00,7.1
"270",2026-01-18 07:45:00,7.1
"271",2026-01-18 08:00:00,7.1
"272",2026-01-18 08:15:00,7.1
"273",2026-01-18 08:30:00,7.1
"274",2026-01-18 08:45:00,7.1
"275",2026-01-18 09:00:00,7.1
"276",2026-01-18 09:15:00,7.1
"277",2026-01-18 09:30:00,7.1
"278",2026-01-18 09:45:00,7.1
"279",2026-01-18 10:00:00,7.1
"280",2026-01-18 10:15:00,7.1
"281",2026-01-18 10:30:00,7.1
"282",2026-01-18 10:45:00,7.1
"283",2026-01-18 11:00:00,7.1
"284",2026-01-18 11:15:00,7.1
"285",2026-01-18 11:30:00,7.1
"286",2026-01-18 11:45:00,7.1
"287",2026-01-18 12:00:00,7.2
"288",2026-01-18 12:15:00,7.2
"289",2026-01-18 12:30:00,7.2
"290",2026-01-18 12:45:00,7.2
"291",2026-01-18 13:00:00,7.2
"292",2026-01-18 13:15:00,7.2
"293",2026-01-18 13:30:00,7.2
"294",2026-01-18 13:45:00,7.2
"295",2026-01-18 14:00:00,7.2
"296",2026-01-18 14:15:00,7.3
"297",2026-01-18 14:30:00,7.3
"298",2026-01-18 14:45:00,7.3
"299",2026-01-18 15:00:00,7.3
"300",2026-01-18 15:15:00,7.3
"301",2026-01-18 15:30:00,7.4
"302",2026-01-18 15:45:00,7.4
"303",2026-01-18 16:00:00,7.4
"304",2026-01-18 16:15:00,7.4
"305",2026-01-18 16:30:00,7.4
"306",2026-01-18 16:45:00,7.4
"307",2026-01-18 17:00:00,7.4
"308",2026-01-18 17:15:00,7.4
"309",2026-01-18 17:30:00,7.4
"310",2026-01-18 17:45:00,7.4
"311",2026-01-18 18:00:00,7.4
"312",2026-01-18 18:15:00,7.4
"313",2026-01-18 18:30:00,7.4
"314",2026-01-18 18:45:00,7.4
"315",2026-01-18 19:00:00,7.4
"316",2026-01-18 19:15:00,7.5
"317",2026-01-18 19:30:00,7.4
"318",2026-01-18 19:45:00,7.4
"319",2026-01-18 20:00:00,7.5
"320",2026-01-18 20:15:00,7.5
"321",2026-01-18 20:30:00,7.5
"322",2026-01-18 20:45:00,7.5
"323",2026-01-18 21:00:00,7.5
"324",2026-01-18 21:15:00,7.5
"325",2026-01-18 21:30:00,7.5
"326",2026-01-18 21:45:00,7.5
"327",2026-01-18 22:00:00,7.4
"328",2026-01-18 22:15:00,7.5
"329",2026-01-18 22:30:00,7.5
"330",2026-01-18 22:45:00,7.4
"331",2026-01-18 23:00:00,7.4
"332",2026-01-18 23:15:00,7.4
"333",2026-01-18 23:30:00,7.4
"334",2026-01-18 23:45:00,7.4
"335",2026-01-19 00:00:00,7.4
"336",2026-01-19 00:15:00,7.4
"337",2026-01-19 00:30:00,7.4
"338",2026-01-19 00:45:00,7.4
"339",2026-01-19 01:00:00,7.4
"340",2026-01-19 01:15:00,7.4
"341",2026-01-19 01:30:00,7.4
"342",2026-01-19 01:45:00,7.4
"343",2026-01-19 02:00:00,7.4
"344",2026-01-19 02:15:00,7.4
"345",2026-01-19 02:30:00,7.4
"346",2026-01-19 02:45:00,7.4
"347",2026-01-19 03:00:00,7.3
"348",2026-01-19 03:15:00,7.3
"349",2026-01-19 03:30:00,7.3
"350",2026-01-19 03:45:00,7.3
"351",2026-01-19 04:00:00,7.3
"352",2026-01-19 04:15:00,7.3
"353",2026-01-19 04:30:00,7.3
"354",2026-01-19 04:45:00,7.3
"355",2026-01-19 05:00:00,7.3
"356",2026-01-19 05:15:00,7.3
"357",2026-01-19 05:30:00,7.3
"358",2026-01-19 05:45:00,7.2
"359",2026-01-19 06:00:00,7.2
"360",2026-01-19 06:15:00,7.2
"361",2026-01-19 06:30:00,7.2
"362",2026-01-19 06:45:00,7.2
"363",2026-01-19 07:00:00,7.2
"364",2026-01-19 07:15:00,7.2
"365",2026-01-19 07:30:00,7.2
"366",2026-01-19 07:45:00,7.2
"367",2026-01-19 08:00:00,7.2
"368",2026-01-19 08:15:00,7.2
"369",2026-01-19 08:30:00,7.2
"370",2026-01-19 08:45:00,7.2
"371",2026-01-19 09:00:00,7.2
"372",2026-01-19 09:15:00,7.2
"373",2026-01-19 09:30:00,7.2
"374",2026-01-19 09:45:00,7.2
"375",2026-01-19 10:00:00,7.2
"376",2026-01-19 10:15:00,7.2
"377",2026-01-19 10:30:00,7.2
"378",2026-01-19 10:45:00,7.2
"379",2026-01-19 11:00:00,7.3
"380",2026-01-19 11:15:00,7.3
"381",2026-01-19 11:30:00,7.3
"382",2026-01-19 11:45:00,7.3
"383",2026-01-19 12:00:00,7.3
"384",2026-01-19 12:15:00,7.3
"385",2026-01-19 12:30:00,7.3
"386",2026-01-19 12:45:00,7.4
"387",2026-01-19 13:00:00,7.4
"388",2026-01-19 13:15:00,7.4
"389",2026-01-19 13:30:00,7.4
"390",2026-01-19 13:45:00,7.4
"391",2026-01-19 14:00:00,7.4
"392",2026-01-19 14:15:00,7.5
"393",2026-01-19 14:30:00,7.5
"394",2026-01-19 14:45:00,7.5
"395",2026-01-19 15:00:00,7.5
"396",2026-01-19 15:15:00,7.5
"397",2026-01-19 15:30:00,7.6
"398",2026-01-19 15:45:00,7.6
"399",2026-01-19 16:00:00,7.6
"400",2026-01-19 16:15:00,7.6
"401",2026-01-19 16:30:00,7.6
"402",2026-01-19 16:45:00,7.6
"403",2026-01-19 17:00:00,7.6
"404",2026-01-19 17:15:00,7.6
"405",2026-01-19 17:30:00,7.6
"406",2026-01-19 17:45:00,7.6
"407",2026-01-19 18:00:00,7.6
"408",2026-01-19 18:15:00,7.6
"409",2026-01-19 18:30:00,7.6
"410",2026-01-19 18:45:00,7.6
"411",2026-01-19 19:00:00,7.6
"412",2026-01-19 19:15:00,7.6
"413",2026-01-19 19:30:00,7.6
"414",2026-01-19 19:45:00,7.6
"415",2026-01-19 20:00:00,7.6
"416",2026-01-19 20:15:00,7.6
"417",2026-01-19 20:30:00,7.6
"418",2026-01-19 20:45:00,7.7
"419",2026-01-19 21:00:00,7.6
"420",2026-01-19 21:15:00,7.6
"421",2026-01-19 21:30:00,7.6
"422",2026-01-19 21:45:00,7.6
"423",2026-01-19 22:00:00,7.6
"424",2026-01-19 22:15:00,7.6
"425",2026-01-19 22:30:00,7.6
"426",2026-01-19 22:45:00,7.6
"427",2026-01-19 23:00:00,7.6
"428",2026-01-19 23:15:00,7.6
"429",2026-01-19 23:30:00,7.6
"430",2026-01-19 23:45:00,7.6
"431",2026-01-20 00:00:00,7.6
"432",2026-01-20 00:15:00,7.6
"433",2026-01-20 00:30:00,7.6
"434",2026-01-20 00:45:00,7.6
"435",2026-01-20 01:00:00,7.6
"436",2026-01-20 01:15:00,7.6
"437",2026-01-20 01:30:00,7.6
"438",2026-01-20 01:45:00,7.6
"439",2026-01-20 02:00:00,7.6
"440",2026-01-20 02:15:00,7.5
"441",2026-01-20 02:30:00,7.5
"442",2026-01-20 02:45:00,7.5
"443",2026-01-20 03:00:00,7.5
"444",2026-01-20 03:15:00,7.5
"445",2026-01-20 03:30:00,7.5
"446",2026-01-20 03:45:00,7.5
"447",2026-01-20 04:00:00,7.5
"448",2026-01-20 04:15:00,7.5
"449",2026-01-20 04:30:00,7.5
"450",2026-01-20 04:45:00,7.5
"451",2026-01-20 05:00:00,7.4
"452",2026-01-20 05:15:00,7.4
"453",2026-01-20 05:30:00,7.4
"454",2026-01-20 05:45:00,7.4
"455",2026-01-20 06:00:00,7.4
"456",2026-01-20 06:15:00,7.4
"457",2026-01-20 06:30:00,7.4
"458",2026-01-20 06:45:00,7.4
"459",2026-01-20 07:00:00,7.4
"460",2026-01-20 07:15:00,7.4
"461",2026-01-20 07:30:00,7.4
"462",2026-01-20 07:45:00,7.4
"463",2026-01-20 08:00:00,7.4
"464",2026-01-20 08:15:00,7.4
"465",2026-01-20 08:30:00,7.4
"466",2026-01-20 08:45:00,7.4
"467",2026-01-20 09:00:00,7.4
"468",2026-01-20 09:15:00,7.4
"469",2026-01-20 09:30:00,7.4
"470",2026-01-20 09:45:00,7.4
"471",2026-01-20 10:00:00,7.4
"472",2026-01-20 10:15:00,7.4
"473",2026-01-20 10:30:00,7.4
"474",2026-01-20 10:45:00,7.4
"475",2026-01-20 11:00:00,7.5
"476",2026-01-20 11:15:00,7.5
"477",2026-01-20 11:30:00,7.5
"478",2026-01-20 11:45:00,7.5
"479",2026-01-20 12:00:00,7.5
"480",2026-01-20 12:15:00,7.6
"481",2026-01-20 12:30:00,7.6
"482",2026-01-20 12:45:00,7.6
"483",2026-01-20 13:00:00,7.6
"484",2026-01-20 13:15:00,7.6
"485",2026-01-20 13:30:00,7.7
"486",2026-01-20 13:45:00,7.7
"487",2026-01-20 14:00:00,7.7
"488",2026-01-20 14:15:00,7.8
"489",2026-01-20 14:30:00,7.8
"490",2026-01-20 14:45:00,7.8
"491",2026-01-20 15:00:00,7.8
"492",2026-01-20 15:15:00,7.8
"493",2026-01-20 15:30:00,7.8
"494",2026-01-20 15:45:00,7.9
"495",2026-01-20 16:00:00,7.9
"496",2026-01-20 16:15:00,7.9
"497",2026-01-20 16:30:00,7.9
"498",2026-01-20 16:45:00,7.9
"499",2026-01-20 17:00:00,7.9
"500",2026-01-20 17:15:00,7.9
"501",2026-01-20 17:30:00,8
"502",2026-01-20 17:45:00,8
"503",2026-01-20 18:00:00,8
"504",2026-01-20 18:15:00,8
"505",2026-01-20 18:30:00,8
"506",2026-01-20 18:45:00,8
"507",2026-01-20 19:00:00,8
"508",2026-01-20 19:15:00,8
"509",2026-01-20 19:30:00,8
"510",2026-01-20 19:45:00,8
"511",2026-01-20 20:00:00,7.9
"512",2026-01-20 20:15:00,7.9
"513",2026-01-20 20:30:00,7.9
"514",2026-01-20 20:45:00,7.9
"515",2026-01-20 21:00:00,7.9
"516",2026-01-20 21:15:00,7.9
"517",2026-01-20 21:30:00,7.9
"518",2026-01-20 21:45:00,7.9
"519",2026-01-20 22:00:00,7.9
"520",2026-01-20 22:15:00,7.9
"521",2026-01-20 22:30:00,7.9
"522",2026-01-20 22:45:00,7.8
"523",2026-01-20 23:00:00,7.8
"524",2026-01-20 23:15:00,7.8
"525",2026-01-20 23:30:00,7.8
"526",2026-01-20 23:45:00,7.8
"527",2026-01-21 00:00:00,7.8
"528",2026-01-21 00:15:00,7.8
"529",2026-01-21 00:30:00,7.8
"530",2026-01-21 00:45:00,7.8
"531",2026-01-21 01:00:00,7.8
"532",2026-01-21 01:15:00,7.8
"533",2026-01-21 01:30:00,7.7
"534",2026-01-21 01:45:00,7.7
"535",2026-01-21 02:00:00,7.7
"536",2026-01-21 02:15:00,7.7
"537",2026-01-21 02:30:00,7.7
"538",2026-01-21 02:45:00,7.7
"539",2026-01-21 03:00:00,7.7
"540",2026-01-21 03:15:00,7.7
"541",2026-01-21 03:30:00,7.7
"542",2026-01-21 03:45:00,7.7
"543",2026-01-21 04:00:00,7.6
"544",2026-01-21 04:15:00,7.6
"545",2026-01-21 04:30:00,7.6
"546",2026-01-21 04:45:00,7.6
"547",2026-01-21 05:00:00,7.6
"548",2026-01-21 05:15:00,7.6
"549",2026-01-21 05:30:00,7.6
"550",2026-01-21 05:45:00,7.6
"551",2026-01-21 06:00:00,7.6
"552",2026-01-21 06:15:00,7.6
"553",2026-01-21 06:30:00,7.6
"554",2026-01-21 06:45:00,7.6
"555",2026-01-21 07:00:00,7.6
