"","t","do"
"115",2024-05-06 03:45:00,4.9
"116",2024-05-06 04:00:00,4.9
"117",2024-05-06 04:15:00,4.8
"118",2024-05-06 04:30:00,4.8
"119",2024-05-06 04:45:00,4.8
"120",2024-05-06 05:00:00,4.8
"121",2024-05-06 05:15:00,4.8
"122",2024-05-06 05:30:00,4.8
"123",2024-05-06 05:45:00,4.8
"124",2024-05-06 06:00:00,4.8
"125",2024-05-06 06:15:00,4.8
"126",2024-05-06 06:30:00,4.8
"127",2024-05-06 06:45:00,4.8
"128",2024-05-06 07:00:00,4.9
"129",2024-05-06 07:15:00,4.9
"130",2024-05-06 07:30:00,4.9
"131",2024-05-06 07:45:00,5
"132",2024-05-06 08:00:00,5.1
"133",2024-05-06 08:15:00,5.2
"134",2024-05-06 08:30:00,5.2
"135",2024-05-06 08:45:00,5.3
"136",2024-05-06 09:00:00,5.3
"137",2024-05-06 09:15:00,5.4
"138",2024-05-06 09:30:00,5.4
"139",2024-05-06 09:45:00,5.4
"140",2024-05-06 10:00:00,5.5
"141",2024-05-06 10:15:00,5.6
"142",2024-05-06 10:30:00,5.6
"143",2024-05-06 10:45:00,5.7
"144",2024-05-06 11:00:00,5.7
"145",2024-05-06 11:15:00,5.7
"146",2024-05-06 11:30:00,5.8
"147",2024-05-06 11:45:00,5.8
"148",2024-05-06 12:00:00,5.9
"149",2024-05-06 12:15:00,6
"150",2024-05-06 12:30:00,6
"151",2024-05-06 12:45:00,6.1
"152",2024-05-06 13:00:00,6.1
"153",2024-05-06 13:15:00,6.1
"154",2024-05-06 13:30:00,6.2
"155",2024-05-06 13:45:00,6.2
"156",2024-05-06 14:00:00,6.2
"157",2024-05-06 14:15:00,6.2
"158",2024-05-06 14:30:00,6.2
"159",2024-05-06 14:45:00,6.2
"160",2024-05-06 15:00:00,6.3
"161",2024-05-06 15:15:00,6.3
"162",2024-05-06 15:30:00,6.3
"163",2024-05-06 15:45:00,6.3
"164",2024-05-06 16:00:00,6.3
"165",2024-05-06 16:15:00,6.3
"166",2024-05-06 16:30:00,6.4
"167",2024-05-06 16:45:00,6.4
"168",2024-05-06 17:00:00,6.4
"169",2024-05-06 17:15:00,6.4
"170",2024-05-06 17:30:00,6.4
"171",2024-05-06 17:45:00,6.4
"172",2024-05-06 18:00:00,6.5
"173",2024-05-06 18:15:00,6.4
"174",2024-05-06 18:30:00,6.4
"175",2024-05-06 18:45:00,6.4
"176",2024-05-06 19:00:00,6.5
"177",2024-05-06 19:15:00,6.5
"178",2024-05-06 19:30:00,6.5
"179",2024-05-06 19:45:00,6.6
"180",2024-05-06 20:00:00,6.6
"181",2024-05-06 20:15:00,6.6
"182",2024-05-06 20:30:00,6.6
"183",2024-05-06 20:45:00,6.6
"184",2024-05-06 21:00:00,6.6
"185",2024-05-06 21:15:00,6.6
"186",2024-05-06 21:30:00,6.6
"187",2024-05-06 21:45:00,6.6
"188",2024-05-06 22:00:00,6.6
"189",2024-05-06 22:15:00,6.6
"190",2024-05-06 22:30:00,6.6
"191",2024-05-06 22:45:00,6.6
"192",2024-05-06 23:00:00,6.6
"193",2024-05-06 23:15:00,6.5
"194",2024-05-06 23:30:00,6.5
"195",2024-05-06 23:45:00,6.5
"196",2024-05-07 00:00:00,6.5
"197",2024-05-07 00:15:00,6.5
"198",2024-05-07 00:30:00,6.5
"199",2024-05-07 00:45:00,6.4
"200",2024-05-07 01:00:00,6.4
"201",2024-05-07 01:15:00,6.3
"202",2024-05-07 01:30:00,6.3
"203",2024-05-07 01:45:00,6.2
"204",2024-05-07 02:00:00,6.3
"205",2024-05-07 02:15:00,6.2
"206",2024-05-07 02:30:00,6.1
"207",2024-05-07 02:45:00,6.1
"208",2024-05-07 03:00:00,6
"209",2024-05-07 03:15:00,5.9
"210",2024-05-07 03:30:00,5.9
"211",2024-05-07 03:45:00,5.9
"212",2024-05-07 04:00:00,5.8
"213",2024-05-07 04:15:00,5.8
"214",2024-05-07 04:30:00,5.8
"215",2024-05-07 04:45:00,5.8
"216",2024-05-07 05:00:00,5.7
"217",2024-05-07 05:15:00,5.7
"218",2024-05-07 05:30:00,5.7
"219",2024-05-07 05:45:00,5.7
"220",2024-05-07 06:00:00,5.7
"221",2024-05-07 06:15:00,5.7
"222",2024-05-07 06:30:00,5.7
"223",2024-05-07 06:45:00,5.7
"224",2024-05-07 07:00:00,5.7
"225",2024-05-07 07:15:00,5.8
"226",2024-05-07 07:30:00,5.8
"227",2024-05-07 07:45:00,5.8
"228",2024-05-07 08:00:00,5.9
"229",2024-05-07 08:15:00,5.9
"230",2024-05-07 08:30:00,6
"231",2024-05-07 08:45:00,6
"232",2024-05-07 09:00:00,6
"233",2024-05-07 09:15:00,6.1
"234",2024-05-07 09:30:00,6.2
"235",2024-05-07 09:45:00,6.2
"236",2024-05-07 10:00:00,6.3
"237",2024-05-07 10:15:00,6.3
"238",2024-05-07 10:30:00,6.4
"239",2024-05-07 10:45:00,6.4
"240",2024-05-07 11:00:00,6.4
"241",2024-05-07 11:15:00,6.5
"242",2024-05-07 11:30:00,6.5
"243",2024-05-07 11:45:00,6.6
"244",2024-05-07 12:00:00,6.6
"245",2024-05-07 12:15:00,6.6
"246",2024-05-07 12:30:00,6.6
"247",2024-05-07 12:45:00,6.7
"248",2024-05-07 13:00:00,6.8
"249",2024-05-07 13:15:00,6.8
"250",2024-05-07 13:30:00,6.8
"251",2024-05-07 13:45:00,6.9
"252",2024-05-07 14:00:00,6.9
"253",2024-05-07 14:15:00,7
"254",2024-05-07 14:30:00,7
"255",2024-05-07 14:45:00,7
"256",2024-05-07 15:00:00,7
"257",2024-05-07 15:15:00,7
"258",2024-05-07 15:30:00,7
"259",2024-05-07 15:45:00,7
"260",2024-05-07 16:00:00,7
"261",2024-05-07 16:15:00,7
"262",2024-05-07 16:30:00,7
"263",2024-05-07 16:45:00,7
"264",2024-05-07 17:00:00,7
"265",2024-05-07 17:15:00,7
"266",2024-05-07 17:30:00,7
"267",2024-05-07 17:45:00,7
"268",2024-05-07 18:00:00,7
"269",2024-05-07 18:15:00,7
"270",2024-05-07 18:30:00,6.9
"271",2024-05-07 18:45:00,6.9
"272",2024-05-07 19:00:00,6.9
"273",2024-05-07 19:15:00,6.8
"274",2024-05-07 19:30:00,6.8
"275",2024-05-07 19:45:00,6.8
"276",2024-05-07 20:00:00,6.8
"277",2024-05-07 20:15:00,6.8
"278",2024-05-07 20:30:00,6.9
"279",2024-05-07 20:45:00,6.8
"280",2024-05-07 21:00:00,6.8
"281",2024-05-07 21:15:00,6.8
"282",2024-05-07 21:30:00,6.8
"283",2024-05-07 21:45:00,6.8
"284",2024-05-07 22:00:00,6.8
"285",2024-05-07 22:15:00,6.8
"286",2024-05-07 22:30:00,6.8
"287",2024-05-07 22:45:00,6.8
"288",2024-05-07 23:00:00,6.7
"289",2024-05-07 23:15:00,6.7
"290",2024-05-07 23:30:00,6.7
"291",2024-05-07 23:45:00,6.7
"292",2024-05-08 00:00:00,6.7
"293",2024-05-08 00:15:00,6.7
"294",2024-05-08 00:30:00,6.7
"295",2024-05-08 00:45:00,6.7
"296",2024-05-08 01:00:00,6.7
"297",2024-05-08 01:15:00,6.6
"298",2024-05-08 01:30:00,6.6
"299",2024-05-08 01:45:00,6.6
"300",2024-05-08 02:00:00,6.6
"301",2024-05-08 02:15:00,6.5
"302",2024-05-08 02:30:00,6.5
"303",2024-05-08 02:45:00,6.5
"304",2024-05-08 03:00:00,6.4
"305",2024-05-08 03:15:00,6.4
"306",2024-05-08 03:30:00,6.4
"307",2024-05-08 03:45:00,6.3
"308",2024-05-08 04:00:00,6.3
"309",2024-05-08 04:15:00,6.3
"310",2024-05-08 04:30:00,6.3
"311",2024-05-08 04:45:00,6.3
"312",2024-05-08 05:00:00,6.3
"313",2024-05-08 05:15:00,6.3
"314",2024-05-08 05:30:00,6.2
"315",2024-05-08 05:45:00,6.3
"316",2024-05-08 06:00:00,6.3
"317",2024-05-08 06:15:00,6.4
"318",2024-05-08 06:30:00,6.4
"319",2024-05-08 06:45:00,6.4
"320",2024-05-08 07:00:00,6.5
"321",2024-05-08 07:15:00,6.5
"322",2024-05-08 07:30:00,6.6
"323",2024-05-08 07:45:00,6.6
"324",2024-05-08 08:00:00,6.7
"325",2024-05-08 08:15:00,6.8
"326",2024-05-08 08:30:00,6.8
"327",2024-05-08 08:45:00,6.9
"328",2024-05-08 09:00:00,6.9
"329",2024-05-08 09:15:00,7
"330",2024-05-08 09:30:00,7
"331",2024-05-08 09:45:00,7.1
"332",2024-05-08 10:00:00,7.2
"333",2024-05-08 10:15:00,7.2
"334",2024-05-08 10:30:00,7.3
"335",2024-05-08 10:45:00,7.3
"336",2024-05-08 11:00:00,7.4
"337",2024-05-08 11:15:00,7.5
"338",2024-05-08 11:30:00,7.5
"339",2024-05-08 11:45:00,7.5
"340",2024-05-08 12:00:00,7.6
"341",2024-05-08 12:15:00,7.6
"342",2024-05-08 12:30:00,7.7
"343",2024-05-08 12:45:00,7.7
"344",2024-05-08 13:00:00,7.8
"345",2024-05-08 13:15:00,7.8
"346",2024-05-08 13:30:00,7.9
"347",2024-05-08 13:45:00,7.9
"348",2024-05-08 14:00:00,7.9
"349",2024-05-08 14:15:00,8
"350",2024-05-08 14:30:00,8
"351",2024-05-08 14:45:00,8
"352",2024-05-08 15:00:00,8.1
"353",2024-05-08 15:15:00,8.1
"354",2024-05-08 15:30:00,8.1
"355",2024-05-08 15:45:00,8.1
"356",2024-05-08 16:00:00,8.1
"357",2024-05-08 16:15:00,8.1
"358",2024-05-08 16:30:00,8.1
"359",2024-05-08 16:45:00,8.1
"360",2024-05-08 17:00:00,8.1
"361",2024-05-08 17:15:00,8.1
"362",2024-05-08 17:30:00,8.1
"363",2024-05-08 17:45:00,8.1
"364",2024-05-08 18:00:00,8
"365",2024-05-08 18:15:00,8
"366",2024-05-08 18:30:00,8
"367",2024-05-08 18:45:00,8
"368",2024-05-08 19:00:00,7.9
"369",2024-05-08 19:15:00,7.9
"370",2024-05-08 19:30:00,7.8
"371",2024-05-08 19:45:00,7.8
"372",2024-05-08 20:00:00,7.8
"373",2024-05-08 20:15:00,7.7
"374",2024-05-08 20:30:00,7.7
"375",2024-05-08 20:45:00,7.7
"376",2024-05-08 21:00:00,7.7
"377",2024-05-08 21:15:00,7.7
"378",2024-05-08 21:30:00,7.6
"379",2024-05-08 21:45:00,7.6
"380",2024-05-08 22:00:00,7.6
"381",2024-05-08 22:15:00,7.6
"382",2024-05-08 22:30:00,7.6
"383",2024-05-08 22:45:00,7.5
"384",2024-05-08 23:00:00,7.5
"385",2024-05-08 23:15:00,7.5
"386",2024-05-08 23:30:00,7.5
"387",2024-05-08 23:45:00,7.4
"388",2024-05-09 00:00:00,7.4
"389",2024-05-09 00:15:00,7.4
"390",2024-05-09 00:30:00,7.4
"391",2024-05-09 00:45:00,7.4
"392",2024-05-09 01:00:00,7.3
"393",2024-05-09 01:15:00,7.3
"394",2024-05-09 01:30:00,7.3
"395",2024-05-09 01:45:00,7.2
"396",2024-05-09 02:00:00,7.2
"397",2024-05-09 02:15:00,7.2
"398",2024-05-09 02:30:00,7.2
"399",2024-05-09 02:45:00,7.1
"400",2024-05-09 03:00:00,7.1
"401",2024-05-09 03:15:00,7
"402",2024-05-09 03:30:00,7
"403",2024-05-09 03:45:00,7
"404",2024-05-09 04:00:00,6.9
"405",2024-05-09 04:15:00,6.9
"406",2024-05-09 04:30:00,6.8
"407",2024-05-09 04:45:00,6.8
"408",2024-05-09 05:00:00,6.7
"409",2024-05-09 05:15:00,6.7
"410",2024-05-09 05:30:00,6.7
"411",2024-05-09 05:45:00,6.7
"412",2024-05-09 06:00:00,6.6
"413",2024-05-09 06:15:00,6.6
"414",2024-05-09 06:30:00,6.6
"415",2024-05-09 06:45:00,6.6
"416",2024-05-09 07:00:00,6.6
"417",2024-05-09 07:15:00,6.6
"418",2024-05-09 07:30:00,6.7
"419",2024-05-09 07:45:00,6.7
"420",2024-05-09 08:00:00,6.7
"421",2024-05-09 08:15:00,6.8
"422",2024-05-09 08:30:00,6.8
"423",2024-05-09 08:45:00,6.8
"424",2024-05-09 09:00:00,6.9
"425",2024-05-09 09:15:00,6.9
"426",2024-05-09 09:30:00,6.9
"427",2024-05-09 09:45:00,7
"428",2024-05-09 10:00:00,7.1
"429",2024-05-09 10:15:00,7.1
"430",2024-05-09 10:30:00,7.2
"431",2024-05-09 10:45:00,7.2
"432",2024-05-09 11:00:00,7.2
"433",2024-05-09 11:15:00,7.2
"434",2024-05-09 11:30:00,7.3
"435",2024-05-09 11:45:00,7.3
"436",2024-05-09 12:00:00,7.3
"437",2024-05-09 12:15:00,7.4
"438",2024-05-09 12:30:00,7.4
"439",2024-05-09 12:45:00,7.4
"440",2024-05-09 13:00:00,7.4
"441",2024-05-09 13:15:00,7.5
"442",2024-05-09 13:30:00,7.5
"443",2024-05-09 13:45:00,7.5
"444",2024-05-09 14:00:00,7.5
"445",2024-05-09 14:15:00,7.6
"446",2024-05-09 14:30:00,7.6
"447",2024-05-09 14:45:00,7.6
"448",2024-05-09 15:00:00,7.6
"449",2024-05-09 15:15:00,7.6
"450",2024-05-09 15:30:00,7.6
"451",2024-05-09 15:45:00,7.7
"452",2024-05-09 16:00:00,7.7
"453",2024-05-09 16:15:00,7.6
"454",2024-05-09 16:30:00,7.6
"455",2024-05-09 16:45:00,7.6
"456",2024-05-09 17:00:00,7.6
"457",2024-05-09 17:15:00,7.6
"458",2024-05-09 17:30:00,7.6
"459",2024-05-09 17:45:00,7.5
"460",2024-05-09 18:00:00,7.5
"461",2024-05-09 18:15:00,7.5
"462",2024-05-09 18:30:00,7.4
"463",2024-05-09 18:45:00,7.4
"464",2024-05-09 19:00:00,7.4
"465",2024-05-09 19:15:00,7.3
"466",2024-05-09 19:30:00,7.3
"467",2024-05-09 19:45:00,7.3
"468",2024-05-09 20:00:00,7.2
"469",2024-05-09 20:15:00,7.2
"470",2024-05-09 20:30:00,7.1
"471",2024-05-09 20:45:00,7.1
"472",2024-05-09 21:00:00,7.1
"473",2024-05-09 21:15:00,7
"474",2024-05-09 21:30:00,7
"475",2024-05-09 21:45:00,7
"476",2024-05-09 22:00:00,7
"477",2024-05-09 22:15:00,6.9
"478",2024-05-09 22:30:00,7
"479",2024-05-09 22:45:00,7
"480",2024-05-09 23:00:00,7
"481",2024-05-09 23:15:00,7
"482",2024-05-09 23:30:00,6.9
"483",2024-05-09 23:45:00,7
"484",2024-05-10 00:00:00,7
"485",2024-05-10 00:15:00,6.9
"486",2024-05-10 00:30:00,7
"487",2024-05-10 00:45:00,6.9
"488",2024-05-10 01:00:00,6.9
"489",2024-05-10 01:15:00,6.9
"490",2024-05-10 01:30:00,6.9
"491",2024-05-10 01:45:00,6.8
"492",2024-05-10 02:00:00,6.8
"493",2024-05-10 02:15:00,6.8
"494",2024-05-10 02:30:00,6.8
"495",2024-05-10 02:45:00,6.8
"496",2024-05-10 03:00:00,6.7
"497",2024-05-10 03:15:00,6.7
"498",2024-05-10 03:30:00,6.6
"499",2024-05-10 03:45:00,6.6
"500",2024-05-10 04:00:00,6.5
"501",2024-05-10 04:15:00,6.4
"502",2024-05-10 04:30:00,6.3
"503",2024-05-10 04:45:00,6.2
"504",2024-05-10 05:00:00,6.3
"505",2024-05-10 05:15:00,6
"506",2024-05-10 05:30:00,6.1
"507",2024-05-10 05:45:00,6
"508",2024-05-10 06:00:00,5.8
"509",2024-05-10 06:15:00,5.8
"510",2024-05-10 06:30:00,5.8
"511",2024-05-10 06:45:00,5.8
"512",2024-05-10 07:00:00,5.8
"513",2024-05-10 07:15:00,6
"514",2024-05-10 07:30:00,6
"515",2024-05-10 07:45:00,6
"516",2024-05-10 08:00:00,6
"517",2024-05-10 08:15:00,6.1
"518",2024-05-10 08:30:00,6
"519",2024-05-10 08:45:00,6
"520",2024-05-10 09:00:00,6
"521",2024-05-10 09:15:00,6.1
"522",2024-05-10 09:30:00,6.1
"523",2024-05-10 09:45:00,6.1
"524",2024-05-10 10:00:00,6.1
"525",2024-05-10 10:15:00,6.2
"526",2024-05-10 10:30:00,6.3
"527",2024-05-10 10:45:00,6.4
"528",2024-05-10 11:00:00,6.4
"529",2024-05-10 11:15:00,6.4
"530",2024-05-10 11:30:00,6.5
"531",2024-05-10 11:45:00,6.6
"532",2024-05-10 12:00:00,6.6
"533",2024-05-10 12:15:00,6.6
"534",2024-05-10 12:30:00,6.7
"535",2024-05-10 12:45:00,6.8
"536",2024-05-10 13:00:00,6.8
"537",2024-05-10 13:15:00,6.8
"538",2024-05-10 13:30:00,6.8
"539",2024-05-10 13:45:00,6.9
"540",2024-05-10 14:00:00,6.9
"541",2024-05-10 14:15:00,6.9
"542",2024-05-10 14:30:00,6.9
"543",2024-05-10 14:45:00,6.9
"544",2024-05-10 15:00:00,7
"545",2024-05-10 15:15:00,7
"546",2024-05-10 15:30:00,7
"547",2024-05-10 15:45:00,7
"548",2024-05-10 16:00:00,7
"549",2024-05-10 16:15:00,7.1
"550",2024-05-10 16:30:00,7
"551",2024-05-10 16:45:00,7.1
"552",2024-05-10 17:00:00,7
"553",2024-05-10 17:15:00,7
"554",2024-05-10 17:30:00,6.9
"555",2024-05-10 17:45:00,7
"556",2024-05-10 18:00:00,6.9
"557",2024-05-10 18:15:00,7
"558",2024-05-10 18:30:00,6.9
"559",2024-05-10 18:45:00,6.8
"560",2024-05-10 19:00:00,6.9
"561",2024-05-10 19:15:00,6.8
"562",2024-05-10 19:30:00,6.8
"563",2024-05-10 19:45:00,6.8
"564",2024-05-10 20:00:00,6.8
"565",2024-05-10 20:15:00,6.7
"566",2024-05-10 20:30:00,6.6
"567",2024-05-10 20:45:00,6.6
"568",2024-05-10 21:00:00,6.6
"569",2024-05-10 21:15:00,6.5
"570",2024-05-10 21:30:00,6.5
"571",2024-05-10 21:45:00,6.5
"572",2024-05-10 22:00:00,6.5
"573",2024-05-10 22:15:00,6.5
"574",2024-05-10 22:30:00,6.4
"575",2024-05-10 22:45:00,6.4
"576",2024-05-10 23:00:00,6.5
"577",2024-05-10 23:15:00,6.4
"578",2024-05-10 23:30:00,6.5
"579",2024-05-10 23:45:00,6.4
"580",2024-05-11 00:00:00,6.4
"581",2024-05-11 00:15:00,6.4
"582",2024-05-11 00:30:00,6.4
"583",2024-05-11 00:45:00,6.4
"584",2024-05-11 01:00:00,6.4
"585",2024-05-11 01:15:00,6.4
"586",2024-05-11 01:30:00,6.4
"587",2024-05-11 01:45:00,6.4
"588",2024-05-11 02:00:00,6.4
"589",2024-05-11 02:15:00,6.3
"590",2024-05-11 02:30:00,6.2
"591",2024-05-11 02:45:00,6.3
"592",2024-05-11 03:00:00,6.3
"593",2024-05-11 03:15:00,6.2
"594",2024-05-11 03:30:00,6.1
"595",2024-05-11 03:45:00,6.1
"596",2024-05-11 04:00:00,6
"597",2024-05-11 04:15:00,5.9
"598",2024-05-11 04:30:00,5.9
"599",2024-05-11 04:45:00,5.5
"600",2024-05-11 05:00:00,5.6
"601",2024-05-11 05:15:00,5.7
"602",2024-05-11 05:30:00,5.5
"603",2024-05-11 05:45:00,5.2
"604",2024-05-11 06:00:00,5.4
"605",2024-05-11 06:15:00,5.5
"606",2024-05-11 06:30:00,5.5
"607",2024-05-11 06:45:00,5.6
"608",2024-05-11 07:00:00,NA
"609",2024-05-11 07:15:00,NA
"610",2024-05-11 07:30:00,NA
"611",2024-05-11 07:45:00,NA
"612",2024-05-11 08:00:00,NA
"613",2024-05-11 08:15:00,NA
"614",2024-05-11 08:30:00,NA
"615",2024-05-11 08:45:00,NA
"616",2024-05-11 09:00:00,NA
"617",2024-05-11 09:15:00,NA
"618",2024-05-11 09:30:00,NA
"619",2024-05-11 09:45:00,NA
"620",2024-05-11 10:00:00,NA
"621",2024-05-11 10:15:00,NA
"622",2024-05-11 10:30:00,NA
"623",2024-05-11 10:45:00,NA
"624",2024-05-11 11:00:00,NA
"625",2024-05-11 11:15:00,NA
"626",2024-05-11 11:30:00,NA
"627",2024-05-11 11:45:00,NA
"628",2024-05-11 12:00:00,NA
"629",2024-05-11 12:15:00,NA
"630",2024-05-11 12:30:00,NA
"631",2024-05-11 12:45:00,NA
"632",2024-05-11 13:00:00,NA
"633",2024-05-11 13:15:00,NA
"634",2024-05-11 13:30:00,NA
"635",2024-05-11 13:45:00,NA
"636",2024-05-11 14:00:00,NA
"637",2024-05-11 14:15:00,NA
"638",2024-05-11 14:30:00,NA
"639",2024-05-11 14:45:00,NA
"640",2024-05-11 15:00:00,NA
"641",2024-05-11 15:15:00,NA
"642",2024-05-11 15:30:00,NA
"643",2024-05-11 15:45:00,NA
"644",2024-05-11 16:00:00,NA
"645",2024-05-11 16:15:00,NA
"646",2024-05-11 16:30:00,NA
"647",2024-05-11 16:45:00,NA
"648",2024-05-11 17:00:00,NA
"649",2024-05-11 17:15:00,NA
"650",2024-05-11 17:30:00,NA
"651",2024-05-11 17:45:00,NA
"652",2024-05-11 18:00:00,NA
"653",2024-05-11 18:15:00,NA
"654",2024-05-11 18:30:00,NA
"655",2024-05-11 18:45:00,NA
"656",2024-05-11 19:00:00,NA
"657",2024-05-11 19:15:00,NA
"658",2024-05-11 19:30:00,NA
"659",2024-05-11 19:45:00,NA
"660",2024-05-11 20:00:00,NA
"661",2024-05-11 20:15:00,NA
"662",2024-05-11 20:30:00,NA
"663",2024-05-11 20:45:00,NA
"664",2024-05-11 21:00:00,NA
"665",2024-05-11 21:15:00,NA
"666",2024-05-11 21:30:00,NA
"667",2024-05-11 21:45:00,NA
"668",2024-05-11 22:00:00,NA
"669",2024-05-11 22:15:00,NA
"670",2024-05-11 22:30:00,NA
"671",2024-05-11 22:45:00,NA
"672",2024-05-11 23:00:00,NA
