"","t","do"
"69",2025-03-13 02:30:00,8.8
"70",2025-03-13 02:45:00,8.8
"71",2025-03-13 03:00:00,8.8
"72",2025-03-13 03:15:00,8.8
"73",2025-03-13 03:30:00,8.8
"74",2025-03-13 03:45:00,8.8
"75",2025-03-13 04:00:00,8.8
"76",2025-03-13 04:15:00,8.8
"77",2025-03-13 04:30:00,8.8
"78",2025-03-13 04:45:00,8.8
"79",2025-03-13 05:00:00,8.8
"80",2025-03-13 05:15:00,8.8
"81",2025-03-13 05:30:00,8.8
"82",2025-03-13 05:45:00,8.8
"83",2025-03-13 06:00:00,8.8
"84",2025-03-13 06:15:00,8.8
"85",2025-03-13 06:30:00,8.8
"86",2025-03-13 06:45:00,8.8
"87",2025-03-13 07:00:00,8.8
"88",2025-03-13 07:15:00,8.8
"89",2025-03-13 07:30:00,8.8
"90",2025-03-13 07:45:00,8.8
"91",2025-03-13 08:00:00,8.8
"92",2025-03-13 08:15:00,8.8
"93",2025-03-13 08:30:00,8.8
"94",2025-03-13 08:45:00,8.8
"95",2025-03-13 09:00:00,8.8
"96",2025-03-13 09:15:00,8.8
"97",2025-03-13 09:30:00,8.8
"98",2025-03-13 09:45:00,8.8
"99",2025-03-13 10:00:00,8.8
"100",2025-03-13 10:15:00,8.8
"101",2025-03-13 10:30:00,8.8
"102",2025-03-13 10:45:00,8.8
"103",2025-03-13 11:00:00,8.9
"104",2025-03-13 11:15:00,8.9
"105",2025-03-13 11:30:00,8.9
"106",2025-03-13 11:45:00,8.9
"107",2025-03-13 12:00:00,9
"108",2025-03-13 12:15:00,9
"109",2025-03-13 12:30:00,9
"110",2025-03-13 12:45:00,9
"111",2025-03-13 13:00:00,9
"112",2025-03-13 13:15:00,9
"113",2025-03-13 13:30:00,9
"114",2025-03-13 13:45:00,9
"115",2025-03-13 14:00:00,9
"116",2025-03-13 14:15:00,9.1
"117",2025-03-13 14:30:00,9.1
"118",2025-03-13 14:45:00,9.1
"119",2025-03-13 15:00:00,9.1
"120",2025-03-13 15:15:00,9.1
"121",2025-03-13 15:30:00,9.1
"122",2025-03-13 15:45:00,9.1
"123",2025-03-13 16:00:00,9.1
"124",2025-03-13 16:15:00,9.1
"125",2025-03-13 16:30:00,9.1
"126",2025-03-13 16:45:00,9.1
"127",2025-03-13 17:00:00,9.1
"128",2025-03-13 17:15:00,9.1
"129",2025-03-13 17:30:00,9.1
"130",2025-03-13 17:45:00,9.1
"131",2025-03-13 18:00:00,9.2
"132",2025-03-13 18:15:00,9.2
"133",2025-03-13 18:30:00,9.2
"134",2025-03-13 18:45:00,9.2
"135",2025-03-13 19:00:00,9.2
"136",2025-03-13 19:15:00,9.2
"137",2025-03-13 19:30:00,9.2
"138",2025-03-13 19:45:00,9.2
"139",2025-03-13 20:00:00,9.2
"140",2025-03-13 20:15:00,9.2
"141",2025-03-13 20:30:00,9.2
"142",2025-03-13 20:45:00,9.2
"143",2025-03-13 21:00:00,9.2
"144",2025-03-13 21:15:00,9.2
"145",2025-03-13 21:30:00,9.2
"146",2025-03-13 21:45:00,9.2
"147",2025-03-13 22:00:00,9.2
"148",2025-03-13 22:15:00,9.2
"149",2025-03-13 22:30:00,9.2
"150",2025-03-13 22:45:00,9.2
"151",2025-03-13 23:00:00,9.2
"152",2025-03-13 23:15:00,9.2
"153",2025-03-13 23:30:00,9.2
"154",2025-03-13 23:45:00,9.2
"155",2025-03-14 00:00:00,9.2
"156",2025-03-14 00:15:00,9.2
"157",2025-03-14 00:30:00,9.2
"158",2025-03-14 00:45:00,9.2
"159",2025-03-14 01:00:00,9.2
"160",2025-03-14 01:15:00,9.2
"161",2025-03-14 01:30:00,9.2
"162",2025-03-14 01:45:00,9.2
"163",2025-03-14 02:00:00,9.2
"164",2025-03-14 02:15:00,9.2
"165",2025-03-14 02:30:00,9.2
"166",2025-03-14 02:45:00,9.2
"167",2025-03-14 03:00:00,9.3
"168",2025-03-14 03:15:00,9.3
"169",2025-03-14 03:30:00,9.3
"170",2025-03-14 03:45:00,9.3
"171",2025-03-14 04:00:00,9.3
"172",2025-03-14 04:15:00,9.3
"173",2025-03-14 04:30:00,9.3
"174",2025-03-14 04:45:00,9.3
"175",2025-03-14 05:00:00,9.3
"176",2025-03-14 05:15:00,9.3
"177",2025-03-14 05:30:00,9.4
"178",2025-03-14 05:45:00,9.4
"179",2025-03-14 06:00:00,9.4
"180",2025-03-14 06:15:00,9.4
"181",2025-03-14 06:30:00,9.4
"182",2025-03-14 06:45:00,9.4
"183",2025-03-14 07:00:00,9.4
"184",2025-03-14 07:15:00,9.5
"185",2025-03-14 07:30:00,9.5
"186",2025-03-14 07:45:00,9.5
"187",2025-03-14 08:00:00,9.5
"188",2025-03-14 08:15:00,9.5
"189",2025-03-14 08:30:00,9.5
"190",2025-03-14 08:45:00,9.6
"191",2025-03-14 09:00:00,9.6
"192",2025-03-14 09:15:00,9.6
"193",2025-03-14 09:30:00,9.6
"194",2025-03-14 09:45:00,9.6
"195",2025-03-14 10:00:00,9.6
"196",2025-03-14 10:15:00,9.7
"197",2025-03-14 10:30:00,9.7
"198",2025-03-14 10:45:00,9.7
"199",2025-03-14 11:00:00,9.7
"200",2025-03-14 11:15:00,9.7
"201",2025-03-14 11:30:00,9.7
"202",2025-03-14 11:45:00,9.7
"203",2025-03-14 12:00:00,9.7
"204",2025-03-14 12:15:00,9.7
"205",2025-03-14 12:30:00,9.7
"206",2025-03-14 12:45:00,9.7
"207",2025-03-14 13:00:00,9.8
"208",2025-03-14 13:15:00,9.8
"209",2025-03-14 13:30:00,9.8
"210",2025-03-14 13:45:00,9.8
"211",2025-03-14 14:00:00,9.8
"212",2025-03-14 14:15:00,9.8
"213",2025-03-14 14:30:00,9.8
"214",2025-03-14 14:45:00,9.8
"215",2025-03-14 15:00:00,9.8
"216",2025-03-14 15:15:00,9.8
"217",2025-03-14 15:30:00,9.8
"218",2025-03-14 15:45:00,9.8
"219",2025-03-14 16:00:00,9.8
"220",2025-03-14 16:15:00,9.8
"221",2025-03-14 16:30:00,9.8
"222",2025-03-14 16:45:00,9.8
"223",2025-03-14 17:00:00,9.9
"224",2025-03-14 17:15:00,9.9
"225",2025-03-14 17:30:00,9.9
"226",2025-03-14 17:45:00,9.9
"227",2025-03-14 18:00:00,9.9
"228",2025-03-14 18:15:00,9.9
"229",2025-03-14 18:30:00,9.9
"230",2025-03-14 18:45:00,9.8
"231",2025-03-14 19:00:00,9.8
"232",2025-03-14 19:15:00,9.8
"233",2025-03-14 19:30:00,9.8
"234",2025-03-14 19:45:00,9.8
"235",2025-03-14 20:00:00,9.8
"236",2025-03-14 20:15:00,9.8
"237",2025-03-14 20:30:00,9.8
"238",2025-03-14 20:45:00,9.8
"239",2025-03-14 21:00:00,9.8
"240",2025-03-14 21:15:00,9.9
"241",2025-03-14 21:30:00,9.9
"242",2025-03-14 21:45:00,9.9
"243",2025-03-14 22:00:00,9.9
"244",2025-03-14 22:15:00,9.9
"245",2025-03-14 22:30:00,9.9
"246",2025-03-14 22:45:00,9.9
"247",2025-03-14 23:00:00,9.9
"248",2025-03-14 23:15:00,9.9
"249",2025-03-14 23:30:00,9.9
"250",2025-03-14 23:45:00,9.9
"251",2025-03-15 00:00:00,9.9
"252",2025-03-15 00:15:00,9.9
"253",2025-03-15 00:30:00,10
"254",2025-03-15 00:45:00,10
"255",2025-03-15 01:00:00,10
"256",2025-03-15 01:15:00,10
"257",2025-03-15 01:30:00,10
"258",2025-03-15 01:45:00,10
"259",2025-03-15 02:00:00,10
"260",2025-03-15 02:15:00,10
"261",2025-03-15 02:30:00,10
"262",2025-03-15 02:45:00,10
"263",2025-03-15 03:00:00,10
"264",2025-03-15 03:15:00,10
"265",2025-03-15 03:30:00,10.1
"266",2025-03-15 03:45:00,10.1
"267",2025-03-15 04:00:00,10.1
"268",2025-03-15 04:15:00,10.1
"269",2025-03-15 04:30:00,10.1
"270",2025-03-15 04:45:00,10.1
"271",2025-03-15 05:00:00,10.1
"272",2025-03-15 05:15:00,10.1
"273",2025-03-15 05:30:00,10.1
"274",2025-03-15 05:45:00,10.2
"275",2025-03-15 06:00:00,10.2
"276",2025-03-15 06:15:00,10.2
"277",2025-03-15 06:30:00,10.2
"278",2025-03-15 06:45:00,10.2
"279",2025-03-15 07:00:00,10.2
"280",2025-03-15 07:15:00,10.2
"281",2025-03-15 07:30:00,10.2
"282",2025-03-15 07:45:00,10.2
"283",2025-03-15 08:00:00,10.2
"284",2025-03-15 08:15:00,10.2
"285",2025-03-15 08:30:00,10.2
"286",2025-03-15 08:45:00,10.2
"287",2025-03-15 09:00:00,10.2
"288",2025-03-15 09:15:00,10.1
"289",2025-03-15 09:30:00,10.1
"290",2025-03-15 09:45:00,10.1
"291",2025-03-15 10:00:00,10.1
"292",2025-03-15 10:15:00,10.1
"293",2025-03-15 10:30:00,10.1
"294",2025-03-15 10:45:00,10.1
"295",2025-03-15 11:00:00,10.1
"296",2025-03-15 11:15:00,10.1
"297",2025-03-15 11:30:00,10.1
"298",2025-03-15 11:45:00,10.1
"299",2025-03-15 12:00:00,10.1
"300",2025-03-15 12:15:00,10.1
"301",2025-03-15 12:30:00,10.2
"302",2025-03-15 12:45:00,10.2
"303",2025-03-15 13:00:00,10.2
"304",2025-03-15 13:15:00,10.2
"305",2025-03-15 13:30:00,10.2
"306",2025-03-15 13:45:00,10.2
"307",2025-03-15 14:00:00,10.2
"308",2025-03-15 14:15:00,10.2
"309",2025-03-15 14:30:00,10.2
"310",2025-03-15 14:45:00,10.2
"311",2025-03-15 15:00:00,10.2
"312",2025-03-15 15:15:00,10.2
"313",2025-03-15 15:30:00,10.2
"314",2025-03-15 15:45:00,10.2
"315",2025-03-15 16:00:00,10.2
"316",2025-03-15 16:15:00,10.2
"317",2025-03-15 16:30:00,10.3
"318",2025-03-15 16:45:00,10.3
"319",2025-03-15 17:00:00,10.3
"320",2025-03-15 17:15:00,10.3
"321",2025-03-15 17:30:00,10.3
"322",2025-03-15 17:45:00,10.3
"323",2025-03-15 18:00:00,10.3
"324",2025-03-15 18:15:00,10.3
"325",2025-03-15 18:30:00,10.3
"326",2025-03-15 18:45:00,10.3
"327",2025-03-15 19:00:00,10.3
"328",2025-03-15 19:15:00,10.3
"329",2025-03-15 19:30:00,10.3
"330",2025-03-15 19:45:00,10.3
"331",2025-03-15 20:00:00,10.3
"332",2025-03-15 20:15:00,10.3
"333",2025-03-15 20:30:00,10.3
"334",2025-03-15 20:45:00,10.3
"335",2025-03-15 21:00:00,10.3
"336",2025-03-15 21:15:00,10.3
"337",2025-03-15 21:30:00,10.3
"338",2025-03-15 21:45:00,10.3
"339",2025-03-15 22:00:00,10.3
"340",2025-03-15 22:15:00,10.3
"341",2025-03-15 22:30:00,10.3
"342",2025-03-15 22:45:00,10.3
"343",2025-03-15 23:00:00,10.4
"344",2025-03-15 23:15:00,10.4
"345",2025-03-15 23:30:00,10.4
"346",2025-03-15 23:45:00,10.4
"347",2025-03-16 00:00:00,10.4
"348",2025-03-16 00:15:00,10.4
"349",2025-03-16 00:30:00,10.4
"350",2025-03-16 00:45:00,10.5
"351",2025-03-16 01:00:00,10.5
"352",2025-03-16 01:15:00,10.5
"353",2025-03-16 01:30:00,10.5
"354",2025-03-16 01:45:00,10.5
"355",2025-03-16 02:00:00,10.5
"356",2025-03-16 02:15:00,10.5
"357",2025-03-16 02:30:00,10.6
"358",2025-03-16 02:45:00,10.6
"359",2025-03-16 03:00:00,10.6
"360",2025-03-16 03:15:00,10.6
"361",2025-03-16 03:30:00,10.6
"362",2025-03-16 03:45:00,10.6
"363",2025-03-16 04:00:00,10.6
"364",2025-03-16 04:15:00,10.5
"365",2025-03-16 04:30:00,10.5
"366",2025-03-16 04:45:00,10.5
"367",2025-03-16 05:00:00,10.5
"368",2025-03-16 05:15:00,10.5
"369",2025-03-16 05:30:00,10.5
"370",2025-03-16 05:45:00,10.5
"371",2025-03-16 06:00:00,10.5
"372",2025-03-16 06:15:00,10.5
"373",2025-03-16 06:30:00,10.4
"374",2025-03-16 06:45:00,10.4
"375",2025-03-16 07:00:00,10.4
"376",2025-03-16 07:15:00,10.4
"377",2025-03-16 07:30:00,10.4
"378",2025-03-16 07:45:00,10.4
"379",2025-03-16 08:00:00,10.4
"380",2025-03-16 08:15:00,10.3
"381",2025-03-16 08:30:00,10.3
"382",2025-03-16 08:45:00,10.3
"383",2025-03-16 09:00:00,10.3
"384",2025-03-16 09:15:00,10.3
"385",2025-03-16 09:30:00,10.3
"386",2025-03-16 09:45:00,10.3
"387",2025-03-16 10:00:00,10.2
"388",2025-03-16 10:15:00,10.2
"389",2025-03-16 10:30:00,10.2
"390",2025-03-16 10:45:00,10.2
"391",2025-03-16 11:00:00,10.2
"392",2025-03-16 11:15:00,10.2
"393",2025-03-16 11:30:00,10.2
"394",2025-03-16 11:45:00,10.2
"395",2025-03-16 12:00:00,10.2
"396",2025-03-16 12:15:00,10.2
"397",2025-03-16 12:30:00,10.2
"398",2025-03-16 12:45:00,10.2
"399",2025-03-16 13:00:00,10.2
"400",2025-03-16 13:15:00,10.2
"401",2025-03-16 13:30:00,10.2
"402",2025-03-16 13:45:00,10.2
"403",2025-03-16 14:00:00,10.2
"404",2025-03-16 14:15:00,10.2
"405",2025-03-16 14:30:00,10.2
"406",2025-03-16 14:45:00,10.2
"407",2025-03-16 15:00:00,10.2
"408",2025-03-16 15:15:00,10.2
"409",2025-03-16 15:30:00,10.2
"410",2025-03-16 15:45:00,10.2
"411",2025-03-16 16:00:00,10.2
"412",2025-03-16 16:15:00,10.2
"413",2025-03-16 16:30:00,10.2
"414",2025-03-16 16:45:00,10.2
"415",2025-03-16 17:00:00,10.2
"416",2025-03-16 17:15:00,10.2
"417",2025-03-16 17:30:00,10.2
"418",2025-03-16 17:45:00,10.2
"419",2025-03-16 18:00:00,10.2
"420",2025-03-16 18:15:00,10.2
"421",2025-03-16 18:30:00,10.2
"422",2025-03-16 18:45:00,10.3
"423",2025-03-16 19:00:00,10.3
"424",2025-03-16 19:15:00,10.3
"425",2025-03-16 19:30:00,10.3
"426",2025-03-16 19:45:00,10.3
"427",2025-03-16 20:00:00,10.3
"428",2025-03-16 20:15:00,10.3
"429",2025-03-16 20:30:00,10.3
"430",2025-03-16 20:45:00,10.3
"431",2025-03-16 21:00:00,10.3
"432",2025-03-16 21:15:00,10.3
"433",2025-03-16 21:30:00,10.3
"434",2025-03-16 21:45:00,10.3
"435",2025-03-16 22:00:00,10.3
"436",2025-03-16 22:15:00,10.3
"437",2025-03-16 22:30:00,10.3
"438",2025-03-16 22:45:00,10.3
"439",2025-03-16 23:00:00,10.3
"440",2025-03-16 23:15:00,10.3
"441",2025-03-16 23:30:00,10.3
"442",2025-03-16 23:45:00,10.4
"443",2025-03-17 00:00:00,10.4
"444",2025-03-17 00:15:00,10.4
"445",2025-03-17 00:30:00,10.4
"446",2025-03-17 00:45:00,10.4
"447",2025-03-17 01:00:00,10.4
"448",2025-03-17 01:15:00,10.4
"449",2025-03-17 01:30:00,10.4
"450",2025-03-17 01:45:00,10.4
"451",2025-03-17 02:00:00,10.4
"452",2025-03-17 02:15:00,10.4
"453",2025-03-17 02:30:00,10.4
"454",2025-03-17 02:45:00,10.4
"455",2025-03-17 03:00:00,10.4
"456",2025-03-17 03:15:00,10.4
"457",2025-03-17 03:30:00,10.4
"458",2025-03-17 03:45:00,10.4
"459",2025-03-17 04:00:00,10.4
"460",2025-03-17 04:15:00,10.4
"461",2025-03-17 04:30:00,10.4
"462",2025-03-17 04:45:00,10.4
"463",2025-03-17 05:00:00,10.4
"464",2025-03-17 05:15:00,10.4
"465",2025-03-17 05:30:00,10.4
"466",2025-03-17 05:45:00,10.4
"467",2025-03-17 06:00:00,10.4
"468",2025-03-17 06:15:00,10.4
"469",2025-03-17 06:30:00,10.3
"470",2025-03-17 06:45:00,10.3
"471",2025-03-17 07:00:00,10.3
"472",2025-03-17 07:15:00,10.3
"473",2025-03-17 07:30:00,10.3
"474",2025-03-17 07:45:00,10.2
"475",2025-03-17 08:00:00,10.2
"476",2025-03-17 08:15:00,10.2
"477",2025-03-17 08:30:00,10.2
"478",2025-03-17 08:45:00,10.2
"479",2025-03-17 09:00:00,10.1
"480",2025-03-17 09:15:00,10.1
"481",2025-03-17 09:30:00,10.1
"482",2025-03-17 09:45:00,10.1
"483",2025-03-17 10:00:00,10.1
"484",2025-03-17 10:15:00,10.1
"485",2025-03-17 10:30:00,10
"486",2025-03-17 10:45:00,10
"487",2025-03-17 11:00:00,10
"488",2025-03-17 11:15:00,10
"489",2025-03-17 11:30:00,10
"490",2025-03-17 11:45:00,10
"491",2025-03-17 12:00:00,10
"492",2025-03-17 12:15:00,10
"493",2025-03-17 12:30:00,10
"494",2025-03-17 12:45:00,10
"495",2025-03-17 13:00:00,10
"496",2025-03-17 13:15:00,10
"497",2025-03-17 13:30:00,10
"498",2025-03-17 13:45:00,10
"499",2025-03-17 14:00:00,10
"500",2025-03-17 14:15:00,10
"501",2025-03-17 14:30:00,10
"502",2025-03-17 14:45:00,10
"503",2025-03-17 15:00:00,10
"504",2025-03-17 15:15:00,10
"505",2025-03-17 15:30:00,10
"506",2025-03-17 15:45:00,10
"507",2025-03-17 16:00:00,10
"508",2025-03-17 16:15:00,10.1
"509",2025-03-17 16:30:00,10.1
"510",2025-03-17 16:45:00,10.1
"511",2025-03-17 17:00:00,10.1
"512",2025-03-17 17:15:00,10.1
"513",2025-03-17 17:30:00,10.1
"514",2025-03-17 17:45:00,10.1
"515",2025-03-17 18:00:00,10.2
"516",2025-03-17 18:15:00,10.2
"517",2025-03-17 18:30:00,10.2
"518",2025-03-17 18:45:00,10.2
"519",2025-03-17 19:00:00,10.2
"520",2025-03-17 19:15:00,10.2
"521",2025-03-17 19:30:00,10.2
"522",2025-03-17 19:45:00,10.2
"523",2025-03-17 20:00:00,10.2
"524",2025-03-17 20:15:00,10.2
"525",2025-03-17 20:30:00,10.2
"526",2025-03-17 20:45:00,10.2
"527",2025-03-17 21:00:00,10.2
"528",2025-03-17 21:15:00,10.2
"529",2025-03-17 21:30:00,10.2
"530",2025-03-17 21:45:00,10.2
"531",2025-03-17 22:00:00,10.2
"532",2025-03-17 22:15:00,10.2
"533",2025-03-17 22:30:00,10.2
"534",2025-03-17 22:45:00,10.2
"535",2025-03-17 23:00:00,10.2
"536",2025-03-17 23:15:00,10.2
"537",2025-03-17 23:30:00,10.2
"538",2025-03-17 23:45:00,10.2
"539",2025-03-18 00:00:00,10.2
"540",2025-03-18 00:15:00,10.2
"541",2025-03-18 00:30:00,10.2
"542",2025-03-18 00:45:00,10.2
"543",2025-03-18 01:00:00,10.3
"544",2025-03-18 01:15:00,10.3
"545",2025-03-18 01:30:00,10.3
"546",2025-03-18 01:45:00,10.3
"547",2025-03-18 02:00:00,10.3
"548",2025-03-18 02:15:00,10.3
"549",2025-03-18 02:30:00,10.3
"550",2025-03-18 02:45:00,10.3
"551",2025-03-18 03:00:00,10.3
"552",2025-03-18 03:15:00,10.3
"553",2025-03-18 03:30:00,10.3
"554",2025-03-18 03:45:00,10.3
"555",2025-03-18 04:00:00,10.3
"556",2025-03-18 04:15:00,10.3
"557",2025-03-18 04:30:00,10.3
"558",2025-03-18 04:45:00,10.3
"559",2025-03-18 05:00:00,10.3
"560",2025-03-18 05:15:00,10.3
"561",2025-03-18 05:30:00,10.3
"562",2025-03-18 05:45:00,10.3
"563",2025-03-18 06:00:00,10.3
"564",2025-03-18 06:15:00,10.3
"565",2025-03-18 06:30:00,10.3
"566",2025-03-18 06:45:00,10.2
"567",2025-03-18 07:00:00,10.2
"568",2025-03-18 07:15:00,10.2
"569",2025-03-18 07:30:00,10.2
"570",2025-03-18 07:45:00,10.2
