"","t","do"
"106",2026-02-15 11:30:00,7.3
"107",2026-02-15 11:45:00,7.3
"108",2026-02-15 12:00:00,7.3
"109",2026-02-15 12:15:00,7.3
"110",2026-02-15 12:30:00,7.2
"111",2026-02-15 12:45:00,7.3
"112",2026-02-15 13:00:00,7.3
"113",2026-02-15 13:15:00,7.2
"114",2026-02-15 13:30:00,7.2
"115",2026-02-15 13:45:00,7.2
"116",2026-02-15 14:00:00,7.2
"117",2026-02-15 14:15:00,7.2
"118",2026-02-15 14:30:00,7.1
"119",2026-02-15 14:45:00,7.1
"120",2026-02-15 15:00:00,7.1
"121",2026-02-15 15:15:00,7.1
"122",2026-02-15 15:30:00,7.1
"123",2026-02-15 15:45:00,7.1
"124",2026-02-15 16:00:00,7.1
"125",2026-02-15 16:15:00,7.1
"126",2026-02-15 16:30:00,7.1
"127",2026-02-15 16:45:00,7.1
"128",2026-02-15 17:00:00,7.1
"129",2026-02-15 17:15:00,7.1
"130",2026-02-15 17:30:00,7.1
"131",2026-02-15 17:45:00,7.1
"132",2026-02-15 18:00:00,7.1
"133",2026-02-15 18:15:00,7.1
"134",2026-02-15 18:30:00,7.1
"135",2026-02-15 18:45:00,7.1
"136",2026-02-15 19:00:00,7
"137",2026-02-15 19:15:00,7.1
"138",2026-02-15 19:30:00,7
"139",2026-02-15 19:45:00,7
"140",2026-02-15 20:00:00,7
"141",2026-02-15 20:15:00,7.1
"142",2026-02-15 20:30:00,7
"143",2026-02-15 20:45:00,7.1
"144",2026-02-15 21:00:00,7
"145",2026-02-15 21:15:00,7
"146",2026-02-15 21:30:00,7
"147",2026-02-15 21:45:00,7
"148",2026-02-15 22:00:00,7.1
"149",2026-02-15 22:15:00,7.1
"150",2026-02-15 22:30:00,7.1
"151",2026-02-15 22:45:00,7.1
"152",2026-02-15 23:00:00,7.1
"153",2026-02-15 23:15:00,7.2
"154",2026-02-15 23:30:00,7.1
"155",2026-02-15 23:45:00,7.2
"156",2026-02-16 00:00:00,7.2
"157",2026-02-16 00:15:00,7.2
"158",2026-02-16 00:30:00,7.2
"159",2026-02-16 00:45:00,7.2
"160",2026-02-16 01:00:00,7.2
"161",2026-02-16 01:15:00,7.2
"162",2026-02-16 01:30:00,7.3
"163",2026-02-16 01:45:00,7.3
"164",2026-02-16 02:00:00,7.3
"165",2026-02-16 02:15:00,7.3
"166",2026-02-16 02:30:00,7.3
"167",2026-02-16 02:45:00,7.3
"168",2026-02-16 03:00:00,7.3
"169",2026-02-16 03:15:00,7.3
"170",2026-02-16 03:30:00,7.3
"171",2026-02-16 03:45:00,7.3
"172",2026-02-16 04:00:00,7.3
"173",2026-02-16 04:15:00,7.3
"174",2026-02-16 04:30:00,7.3
"175",2026-02-16 04:45:00,7.3
"176",2026-02-16 05:00:00,7.3
"177",2026-02-16 05:15:00,7.3
"178",2026-02-16 05:30:00,7.3
"179",2026-02-16 05:45:00,7.3
"180",2026-02-16 06:00:00,7.3
"181",2026-02-16 06:15:00,7.3
"182",2026-02-16 06:30:00,7.3
"183",2026-02-16 06:45:00,7.3
"184",2026-02-16 07:00:00,7.3
"185",2026-02-16 07:15:00,7.3
"186",2026-02-16 07:30:00,7.3
"187",2026-02-16 07:45:00,7.3
"188",2026-02-16 08:00:00,7.3
"189",2026-02-16 08:15:00,7.3
"190",2026-02-16 08:30:00,7.3
"191",2026-02-16 08:45:00,7.3
"192",2026-02-16 09:00:00,7.3
"193",2026-02-16 09:15:00,7.2
"194",2026-02-16 09:30:00,7.2
"195",2026-02-16 09:45:00,7.2
"196",2026-02-16 10:00:00,7.2
"197",2026-02-16 10:15:00,7.2
"198",2026-02-16 10:30:00,7.3
"199",2026-02-16 10:45:00,7.3
"200",2026-02-16 11:00:00,7.3
"201",2026-02-16 11:15:00,7.3
"202",2026-02-16 11:30:00,7.2
"203",2026-02-16 11:45:00,7.3
"204",2026-02-16 12:00:00,7.3
"205",2026-02-16 12:15:00,7.3
"206",2026-02-16 12:30:00,7.3
"207",2026-02-16 12:45:00,7.3
"208",2026-02-16 13:00:00,7.3
"209",2026-02-16 13:15:00,7.2
"210",2026-02-16 13:30:00,7.2
"211",2026-02-16 13:45:00,7.2
"212",2026-02-16 14:00:00,7.2
"213",2026-02-16 14:15:00,7.2
"214",2026-02-16 14:30:00,7.2
"215",2026-02-16 14:45:00,7.2
"216",2026-02-16 15:00:00,7.2
"217",2026-02-16 15:15:00,7.2
"218",2026-02-16 15:30:00,7.2
"219",2026-02-16 15:45:00,7.2
"220",2026-02-16 16:00:00,7.2
"221",2026-02-16 16:15:00,7.2
"222",2026-02-16 16:30:00,7.2
"223",2026-02-16 16:45:00,7.2
"224",2026-02-16 17:00:00,7.2
"225",2026-02-16 17:15:00,7.2
"226",2026-02-16 17:30:00,7.2
"227",2026-02-16 17:45:00,7.2
"228",2026-02-16 18:00:00,7.2
"229",2026-02-16 18:15:00,7.2
"230",2026-02-16 18:30:00,7.2
"231",2026-02-16 18:45:00,7.1
"232",2026-02-16 19:00:00,7.1
"233",2026-02-16 19:15:00,7.1
"234",2026-02-16 19:30:00,7.1
"235",2026-02-16 19:45:00,7.1
"236",2026-02-16 20:00:00,7.1
"237",2026-02-16 20:15:00,7.1
"238",2026-02-16 20:30:00,7.1
"239",2026-02-16 20:45:00,7.1
"240",2026-02-16 21:00:00,7.1
"241",2026-02-16 21:15:00,7.1
"242",2026-02-16 21:30:00,7.2
"243",2026-02-16 21:45:00,7.2
"244",2026-02-16 22:00:00,7.2
"245",2026-02-16 22:15:00,7.2
"246",2026-02-16 22:30:00,7.2
"247",2026-02-16 22:45:00,7.2
"248",2026-02-16 23:00:00,7.2
"249",2026-02-16 23:15:00,7.2
"250",2026-02-16 23:30:00,7.3
"251",2026-02-16 23:45:00,7.3
"252",2026-02-17 00:00:00,7.3
"253",2026-02-17 00:15:00,7.3
"254",2026-02-17 00:30:00,7.3
"255",2026-02-17 00:45:00,7.3
"256",2026-02-17 01:00:00,7.3
"257",2026-02-17 01:15:00,7.3
"258",2026-02-17 01:30:00,7.3
"259",2026-02-17 01:45:00,7.3
"260",2026-02-17 02:00:00,7.3
"261",2026-02-17 02:15:00,7.3
"262",2026-02-17 02:30:00,7.3
"263",2026-02-17 02:45:00,7.3
"264",2026-02-17 03:00:00,7.3
"265",2026-02-17 03:15:00,7.3
"266",2026-02-17 03:30:00,7.3
"267",2026-02-17 03:45:00,7.3
"268",2026-02-17 04:00:00,7.3
"269",2026-02-17 04:15:00,7.3
"270",2026-02-17 04:30:00,7.3
"271",2026-02-17 04:45:00,7.3
"272",2026-02-17 05:00:00,7.3
"273",2026-02-17 05:15:00,7.2
"274",2026-02-17 05:30:00,7.3
"275",2026-02-17 05:45:00,7.3
"276",2026-02-17 06:00:00,7.3
"277",2026-02-17 06:15:00,7.3
"278",2026-02-17 06:30:00,7.3
"279",2026-02-17 06:45:00,7.3
"280",2026-02-17 07:00:00,7.4
"281",2026-02-17 07:15:00,7.4
"282",2026-02-17 07:30:00,7.4
"283",2026-02-17 07:45:00,7.4
"284",2026-02-17 08:00:00,7.5
"285",2026-02-17 08:15:00,7.5
"286",2026-02-17 08:30:00,7.5
"287",2026-02-17 08:45:00,7.6
"288",2026-02-17 09:00:00,7.6
"289",2026-02-17 09:15:00,7.6
"290",2026-02-17 09:30:00,7.6
"291",2026-02-17 09:45:00,7.6
"292",2026-02-17 10:00:00,7.6
"293",2026-02-17 10:15:00,7.7
"294",2026-02-17 10:30:00,7.7
"295",2026-02-17 10:45:00,7.7
"296",2026-02-17 11:00:00,7.7
"297",2026-02-17 11:15:00,7.7
"298",2026-02-17 11:30:00,7.7
"299",2026-02-17 11:45:00,7.7
"300",2026-02-17 12:00:00,7.7
"301",2026-02-17 12:15:00,7.7
"302",2026-02-17 12:30:00,7.8
"303",2026-02-17 12:45:00,7.8
"304",2026-02-17 13:00:00,7.8
"305",2026-02-17 13:15:00,7.8
"306",2026-02-17 13:30:00,7.8
"307",2026-02-17 13:45:00,7.8
"308",2026-02-17 14:00:00,7.8
"309",2026-02-17 14:15:00,7.9
"310",2026-02-17 14:30:00,7.9
"311",2026-02-17 14:45:00,7.9
"312",2026-02-17 15:00:00,7.9
"313",2026-02-17 15:15:00,7.9
"314",2026-02-17 15:30:00,8
"315",2026-02-17 15:45:00,8
"316",2026-02-17 16:00:00,8
"317",2026-02-17 16:15:00,8
"318",2026-02-17 16:30:00,8
"319",2026-02-17 16:45:00,8.1
"320",2026-02-17 17:00:00,8.1
"321",2026-02-17 17:15:00,8.1
"322",2026-02-17 17:30:00,8.1
"323",2026-02-17 17:45:00,8.1
"324",2026-02-17 18:00:00,8.1
"325",2026-02-17 18:15:00,8.1
"326",2026-02-17 18:30:00,8.1
"327",2026-02-17 18:45:00,8.1
"328",2026-02-17 19:00:00,8.1
"329",2026-02-17 19:15:00,8.1
"330",2026-02-17 19:30:00,8.1
"331",2026-02-17 19:45:00,8.2
"332",2026-02-17 20:00:00,8.1
"333",2026-02-17 20:15:00,8.2
"334",2026-02-17 20:30:00,8.2
"335",2026-02-17 20:45:00,8.2
"336",2026-02-17 21:00:00,8.1
"337",2026-02-17 21:15:00,8.1
"338",2026-02-17 21:30:00,8.1
"339",2026-02-17 21:45:00,8.2
"340",2026-02-17 22:00:00,8.1
"341",2026-02-17 22:15:00,8.2
"342",2026-02-17 22:30:00,8.2
"343",2026-02-17 22:45:00,8.2
"344",2026-02-17 23:00:00,8.2
"345",2026-02-17 23:15:00,8.2
"346",2026-02-17 23:30:00,8.2
"347",2026-02-17 23:45:00,8.3
"348",2026-02-18 00:00:00,8.3
"349",2026-02-18 00:15:00,8.3
"350",2026-02-18 00:30:00,8.3
"351",2026-02-18 00:45:00,8.3
"352",2026-02-18 01:00:00,8.3
"353",2026-02-18 01:15:00,8.3
"354",2026-02-18 01:30:00,8.3
"355",2026-02-18 01:45:00,8.4
"356",2026-02-18 02:00:00,8.4
"357",2026-02-18 02:15:00,8.4
"358",2026-02-18 02:30:00,8.4
"359",2026-02-18 02:45:00,8.4
"360",2026-02-18 03:00:00,8.4
"361",2026-02-18 03:15:00,8.4
"362",2026-02-18 03:30:00,8.4
"363",2026-02-18 03:45:00,8.4
"364",2026-02-18 04:00:00,8.4
"365",2026-02-18 04:15:00,8.4
"366",2026-02-18 04:30:00,8.4
"367",2026-02-18 04:45:00,8.5
"368",2026-02-18 05:00:00,8.5
"369",2026-02-18 05:15:00,8.5
"370",2026-02-18 05:30:00,8.5
"371",2026-02-18 05:45:00,8.5
"372",2026-02-18 06:00:00,8.5
"373",2026-02-18 06:15:00,8.5
"374",2026-02-18 06:30:00,8.5
"375",2026-02-18 06:45:00,8.5
"376",2026-02-18 07:00:00,8.5
"377",2026-02-18 07:15:00,8.5
"378",2026-02-18 07:30:00,8.5
"379",2026-02-18 07:45:00,8.5
"380",2026-02-18 08:00:00,8.5
"381",2026-02-18 08:15:00,8.5
"382",2026-02-18 08:30:00,8.5
"383",2026-02-18 08:45:00,8.5
"384",2026-02-18 09:00:00,8.5
"385",2026-02-18 09:15:00,8.5
"386",2026-02-18 09:30:00,8.5
"387",2026-02-18 09:45:00,8.5
"388",2026-02-18 10:00:00,8.5
"389",2026-02-18 10:15:00,8.5
"390",2026-02-18 10:30:00,8.5
"391",2026-02-18 10:45:00,8.5
"392",2026-02-18 11:00:00,8.5
"393",2026-02-18 11:15:00,8.5
"394",2026-02-18 11:30:00,8.5
"395",2026-02-18 11:45:00,8.5
"396",2026-02-18 12:00:00,8.6
"397",2026-02-18 12:15:00,8.6
"398",2026-02-18 12:30:00,8.6
"399",2026-02-18 12:45:00,8.6
"400",2026-02-18 13:00:00,8.6
"401",2026-02-18 13:15:00,8.6
"402",2026-02-18 13:30:00,8.6
"403",2026-02-18 13:45:00,8.6
"404",2026-02-18 14:00:00,8.6
"405",2026-02-18 14:15:00,8.6
"406",2026-02-18 14:30:00,8.6
"407",2026-02-18 14:45:00,8.6
"408",2026-02-18 15:00:00,8.7
"409",2026-02-18 15:15:00,8.7
"410",2026-02-18 15:30:00,8.7
"411",2026-02-18 15:45:00,8.7
"412",2026-02-18 16:15:00,8.7
"413",2026-02-18 16:30:00,8.8
"414",2026-02-18 16:45:00,8.8
"415",2026-02-18 17:00:00,8.8
"416",2026-02-18 17:15:00,8.8
"417",2026-02-18 17:30:00,8.8
"418",2026-02-18 17:45:00,8.8
"419",2026-02-18 18:00:00,8.8
"420",2026-02-18 18:15:00,8.8
"421",2026-02-18 18:30:00,8.9
"422",2026-02-18 18:45:00,8.8
"423",2026-02-18 19:00:00,8.9
"424",2026-02-18 19:15:00,8.9
"425",2026-02-18 19:30:00,8.9
"426",2026-02-18 19:45:00,8.9
"427",2026-02-18 20:00:00,8.9
"428",2026-02-18 20:15:00,9
"429",2026-02-18 20:30:00,9
"430",2026-02-18 20:45:00,9
"431",2026-02-18 21:00:00,9
"432",2026-02-18 21:15:00,9
"433",2026-02-18 21:30:00,9
"434",2026-02-18 21:45:00,9
"435",2026-02-18 22:00:00,9
"436",2026-02-18 22:15:00,9.1
"437",2026-02-18 22:30:00,9.1
"438",2026-02-18 22:45:00,9.1
"439",2026-02-18 23:00:00,9.1
"440",2026-02-18 23:15:00,9.1
"441",2026-02-18 23:30:00,9.1
"442",2026-02-18 23:45:00,9.2
"443",2026-02-19 00:00:00,9.2
"444",2026-02-19 00:15:00,9.2
"445",2026-02-19 00:30:00,9.2
"446",2026-02-19 00:45:00,9.2
"447",2026-02-19 01:00:00,9.2
"448",2026-02-19 01:15:00,9.2
"449",2026-02-19 01:30:00,9.2
"450",2026-02-19 01:45:00,9.2
"451",2026-02-19 02:00:00,9.2
"452",2026-02-19 02:15:00,9.2
"453",2026-02-19 02:30:00,9.2
"454",2026-02-19 02:45:00,9.3
"455",2026-02-19 03:00:00,9.3
"456",2026-02-19 03:15:00,9.3
"457",2026-02-19 03:30:00,9.3
"458",2026-02-19 03:45:00,9.3
"459",2026-02-19 04:00:00,9.3
"460",2026-02-19 04:15:00,9.3
"461",2026-02-19 04:30:00,9.3
"462",2026-02-19 04:45:00,9.3
"463",2026-02-19 05:00:00,9.3
"464",2026-02-19 05:15:00,9.3
"465",2026-02-19 05:30:00,9.4
"466",2026-02-19 05:45:00,9.4
"467",2026-02-19 06:00:00,9.4
"468",2026-02-19 06:15:00,9.4
"469",2026-02-19 06:30:00,9.4
"470",2026-02-19 06:45:00,9.4
"471",2026-02-19 07:00:00,9.4
"472",2026-02-19 07:15:00,9.4
"473",2026-02-19 07:30:00,9.5
"474",2026-02-19 07:45:00,9.5
"475",2026-02-19 08:00:00,9.5
"476",2026-02-19 08:15:00,9.5
"477",2026-02-19 08:30:00,9.5
"478",2026-02-19 08:45:00,9.5
"479",2026-02-19 09:00:00,9.5
"480",2026-02-19 09:15:00,9.5
"481",2026-02-19 09:30:00,9.5
"482",2026-02-19 09:45:00,9.5
"483",2026-02-19 10:00:00,9.5
"484",2026-02-19 10:15:00,9.5
"485",2026-02-19 10:30:00,9.5
"486",2026-02-19 10:45:00,9.6
"487",2026-02-19 11:00:00,9.6
"488",2026-02-19 11:15:00,9.6
"489",2026-02-19 11:30:00,9.6
"490",2026-02-19 11:45:00,9.6
"491",2026-02-19 12:00:00,9.6
"492",2026-02-19 12:15:00,9.6
"493",2026-02-19 12:30:00,9.6
"494",2026-02-19 12:45:00,9.6
"495",2026-02-19 13:00:00,9.6
"496",2026-02-19 13:15:00,9.6
"497",2026-02-19 13:30:00,9.6
"498",2026-02-19 13:45:00,9.6
"499",2026-02-19 14:00:00,9.6
"500",2026-02-19 14:15:00,9.7
"501",2026-02-19 14:30:00,9.7
"502",2026-02-19 14:45:00,9.7
"503",2026-02-19 15:00:00,9.7
"504",2026-02-19 15:15:00,9.7
"505",2026-02-19 15:30:00,9.7
"506",2026-02-19 15:45:00,9.8
"507",2026-02-19 16:00:00,9.8
"508",2026-02-19 16:15:00,9.8
"509",2026-02-19 16:30:00,9.8
"510",2026-02-19 16:45:00,9.8
"511",2026-02-19 17:00:00,9.8
"512",2026-02-19 17:15:00,9.8
"513",2026-02-19 17:30:00,9.8
"514",2026-02-19 17:45:00,9.8
"515",2026-02-19 18:00:00,9.9
"516",2026-02-19 18:15:00,9.9
"517",2026-02-19 18:30:00,9.8
"518",2026-02-19 18:45:00,9.9
"519",2026-02-19 19:00:00,9.8
"520",2026-02-19 19:15:00,9.8
"521",2026-02-19 19:30:00,9.8
"522",2026-02-19 19:45:00,9.8
"523",2026-02-19 20:00:00,9.8
"524",2026-02-19 20:15:00,9.8
"525",2026-02-19 20:30:00,9.7
"526",2026-02-19 20:45:00,9.7
"527",2026-02-19 21:00:00,9.7
"528",2026-02-19 21:15:00,9.7
"529",2026-02-19 21:30:00,9.6
"530",2026-02-19 21:45:00,9.6
"531",2026-02-19 22:00:00,9.6
"532",2026-02-19 22:15:00,9.6
"533",2026-02-19 22:30:00,9.6
"534",2026-02-19 22:45:00,9.6
"535",2026-02-19 23:00:00,9.6
"536",2026-02-19 23:15:00,9.5
"537",2026-02-19 23:30:00,9.5
"538",2026-02-19 23:45:00,9.5
"539",2026-02-20 00:00:00,9.5
"540",2026-02-20 00:15:00,9.5
"541",2026-02-20 00:30:00,9.5
"542",2026-02-20 00:45:00,9.5
"543",2026-02-20 01:00:00,9.5
"544",2026-02-20 01:15:00,9.4
"545",2026-02-20 01:30:00,9.4
"546",2026-02-20 01:45:00,9.4
"547",2026-02-20 02:00:00,9.4
"548",2026-02-20 02:15:00,9.4
"549",2026-02-20 02:30:00,9.4
"550",2026-02-20 02:45:00,9.4
"551",2026-02-20 03:00:00,9.4
"552",2026-02-20 03:15:00,9.4
"553",2026-02-20 03:30:00,9.4
"554",2026-02-20 03:45:00,9.4
"555",2026-02-20 04:00:00,9.4
"556",2026-02-20 04:15:00,9.4
"557",2026-02-20 04:30:00,9.3
"558",2026-02-20 04:45:00,9.3
"559",2026-02-20 05:00:00,9.3
"560",2026-02-20 05:15:00,9.3
"561",2026-02-20 05:30:00,9.3
"562",2026-02-20 05:45:00,9.3
"563",2026-02-20 06:00:00,9.3
"564",2026-02-20 06:15:00,9.3
"565",2026-02-20 06:30:00,9.3
"566",2026-02-20 06:45:00,9.3
"567",2026-02-20 07:00:00,9.3
"568",2026-02-20 07:15:00,9.3
