"","t","do"
"177",2026-02-10 14:00:00,7.3
"178",2026-02-10 14:15:00,7.3
"179",2026-02-10 14:30:00,7.4
"180",2026-02-10 14:45:00,7.4
"181",2026-02-10 15:00:00,7.4
"182",2026-02-10 15:15:00,7.4
"183",2026-02-10 15:30:00,7.4
"184",2026-02-10 15:45:00,7.5
"185",2026-02-10 16:00:00,7.5
"186",2026-02-10 16:15:00,7.4
"187",2026-02-10 16:30:00,7.5
"188",2026-02-10 16:45:00,7.6
"189",2026-02-10 17:00:00,7.6
"190",2026-02-10 17:15:00,7.6
"191",2026-02-10 17:30:00,7.6
"192",2026-02-10 17:45:00,7.6
"193",2026-02-10 18:00:00,7.6
"194",2026-02-10 18:15:00,7.6
"195",2026-02-10 18:30:00,7.6
"196",2026-02-10 18:45:00,7.7
"197",2026-02-10 19:00:00,7.7
"198",2026-02-10 19:15:00,7.7
"199",2026-02-10 19:30:00,7.8
"200",2026-02-10 19:45:00,7.7
"201",2026-02-10 20:00:00,7.7
"202",2026-02-10 20:15:00,7.7
"203",2026-02-10 20:30:00,7.8
"204",2026-02-10 20:45:00,7.8
"205",2026-02-10 21:00:00,7.8
"206",2026-02-10 21:15:00,7.8
"207",2026-02-10 21:30:00,7.8
"208",2026-02-10 21:45:00,7.8
"209",2026-02-10 22:00:00,7.8
"210",2026-02-10 22:15:00,7.8
"211",2026-02-10 22:30:00,7.8
"212",2026-02-10 22:45:00,7.8
"213",2026-02-10 23:00:00,7.8
"214",2026-02-10 23:15:00,7.8
"215",2026-02-10 23:30:00,7.8
"216",2026-02-10 23:45:00,7.7
"217",2026-02-11 00:00:00,7.8
"218",2026-02-11 00:15:00,7.8
"219",2026-02-11 00:30:00,7.7
"220",2026-02-11 00:45:00,7.7
"221",2026-02-11 01:00:00,7.7
"222",2026-02-11 01:15:00,7.6
"223",2026-02-11 01:30:00,7.6
"224",2026-02-11 01:45:00,7.6
"225",2026-02-11 02:00:00,7.6
"226",2026-02-11 02:15:00,7.6
"227",2026-02-11 02:30:00,7.5
"228",2026-02-11 02:45:00,7.5
"229",2026-02-11 03:00:00,7.6
"230",2026-02-11 03:15:00,7.5
"231",2026-02-11 03:30:00,7.6
"232",2026-02-11 03:45:00,7.6
"233",2026-02-11 04:00:00,7.6
"234",2026-02-11 04:15:00,7.6
"235",2026-02-11 04:30:00,7.6
"236",2026-02-11 04:45:00,7.6
"237",2026-02-11 05:00:00,7.6
"238",2026-02-11 05:15:00,7.6
"239",2026-02-11 05:30:00,7.6
"240",2026-02-11 05:45:00,7.6
"241",2026-02-11 06:00:00,7.6
"242",2026-02-11 06:15:00,7.6
"243",2026-02-11 06:30:00,7.6
"244",2026-02-11 06:45:00,7.6
"245",2026-02-11 07:00:00,7.7
"246",2026-02-11 07:15:00,7.7
"247",2026-02-11 07:30:00,7.7
"248",2026-02-11 07:45:00,7.7
"249",2026-02-11 08:00:00,7.7
"250",2026-02-11 08:15:00,7.7
"251",2026-02-11 08:30:00,7.7
"252",2026-02-11 08:45:00,7.7
"253",2026-02-11 09:00:00,7.6
"254",2026-02-11 09:15:00,7.7
"255",2026-02-11 09:30:00,7.7
"256",2026-02-11 09:45:00,7.7
"257",2026-02-11 10:00:00,7.7
"258",2026-02-11 10:15:00,7.6
"259",2026-02-11 10:30:00,7.6
"260",2026-02-11 10:45:00,7.6
"261",2026-02-11 11:00:00,7.7
"262",2026-02-11 11:15:00,7.7
"263",2026-02-11 11:30:00,7.7
"264",2026-02-11 11:45:00,7.7
"265",2026-02-11 12:00:00,7.7
"266",2026-02-11 12:15:00,7.7
"267",2026-02-11 12:30:00,7.7
"268",2026-02-11 12:45:00,7.8
"269",2026-02-11 13:00:00,7.8
"270",2026-02-11 13:15:00,7.8
"271",2026-02-11 13:30:00,7.9
"272",2026-02-11 13:45:00,7.9
"273",2026-02-11 14:00:00,7.9
"274",2026-02-11 14:15:00,7.9
"275",2026-02-11 14:30:00,7.9
"276",2026-02-11 14:45:00,7.9
"277",2026-02-11 15:00:00,8
"278",2026-02-11 15:15:00,8
"279",2026-02-11 15:30:00,8.1
"280",2026-02-11 15:45:00,8.1
"281",2026-02-11 16:00:00,8.1
"282",2026-02-11 16:15:00,8
"283",2026-02-11 16:30:00,8.1
"284",2026-02-11 16:45:00,8.1
"285",2026-02-11 17:00:00,8.1
"286",2026-02-11 17:15:00,8.1
"287",2026-02-11 17:30:00,8.1
"288",2026-02-11 17:45:00,8.1
"289",2026-02-11 18:00:00,8.1
"290",2026-02-11 18:15:00,8.2
"291",2026-02-11 18:30:00,8.1
"292",2026-02-11 18:45:00,8.2
"293",2026-02-11 19:00:00,8.2
"294",2026-02-11 19:15:00,8.2
"295",2026-02-11 19:30:00,8.2
"296",2026-02-11 19:45:00,8.2
"297",2026-02-11 20:00:00,8.2
"298",2026-02-11 20:15:00,8.2
"299",2026-02-11 20:30:00,8.2
"300",2026-02-11 20:45:00,8.2
"301",2026-02-11 21:00:00,8.2
"302",2026-02-11 21:15:00,8.2
"303",2026-02-11 21:30:00,8.2
"304",2026-02-11 21:45:00,8.2
"305",2026-02-11 22:00:00,8.2
"306",2026-02-11 22:15:00,8.2
"307",2026-02-11 22:30:00,8.2
"308",2026-02-11 22:45:00,8.3
"309",2026-02-11 23:00:00,8.2
"310",2026-02-11 23:15:00,8.2
"311",2026-02-11 23:30:00,8.3
"312",2026-02-11 23:45:00,8.2
"313",2026-02-12 00:00:00,8.2
"314",2026-02-12 00:15:00,8.2
"315",2026-02-12 00:30:00,8.2
"316",2026-02-12 00:45:00,8.2
"317",2026-02-12 01:00:00,8.2
"318",2026-02-12 01:15:00,8.1
"319",2026-02-12 01:30:00,8.2
"320",2026-02-12 01:45:00,8.1
"321",2026-02-12 02:00:00,8.1
"322",2026-02-12 02:15:00,8
"323",2026-02-12 02:30:00,8
"324",2026-02-12 02:45:00,8
"325",2026-02-12 03:00:00,8
"326",2026-02-12 03:15:00,8
"327",2026-02-12 03:30:00,7.9
"328",2026-02-12 03:45:00,8
"329",2026-02-12 04:00:00,7.9
"330",2026-02-12 04:15:00,7.9
"331",2026-02-12 04:30:00,7.9
"332",2026-02-12 04:45:00,7.9
"333",2026-02-12 05:00:00,7.9
"334",2026-02-12 05:15:00,7.9
"335",2026-02-12 05:30:00,7.9
"336",2026-02-12 05:45:00,7.9
"337",2026-02-12 06:00:00,7.9
"338",2026-02-12 06:15:00,7.9
"339",2026-02-12 06:30:00,7.9
"340",2026-02-12 06:45:00,7.9
"341",2026-02-12 07:00:00,7.9
"342",2026-02-12 07:15:00,7.8
"343",2026-02-12 07:30:00,7.8
"344",2026-02-12 07:45:00,7.8
"345",2026-02-12 08:00:00,7.8
"346",2026-02-12 08:15:00,7.8
"347",2026-02-12 08:30:00,7.8
"348",2026-02-12 08:45:00,7.9
"349",2026-02-12 09:00:00,7.9
"350",2026-02-12 09:15:00,7.9
"351",2026-02-12 09:30:00,7.9
"352",2026-02-12 09:45:00,7.9
"353",2026-02-12 10:00:00,7.9
"354",2026-02-12 10:15:00,7.9
"355",2026-02-12 10:30:00,7.9
"356",2026-02-12 10:45:00,7.9
"357",2026-02-12 11:00:00,7.9
"358",2026-02-12 11:15:00,8
"359",2026-02-12 11:30:00,7.9
"360",2026-02-12 11:45:00,7.9
"361",2026-02-12 12:00:00,8
"362",2026-02-12 12:15:00,8
"363",2026-02-12 12:30:00,8
"364",2026-02-12 12:45:00,8
"365",2026-02-12 13:00:00,8
"366",2026-02-12 13:15:00,8
"367",2026-02-12 13:30:00,8
"368",2026-02-12 13:45:00,8
"369",2026-02-12 14:00:00,8
"370",2026-02-12 14:15:00,8
"371",2026-02-12 14:30:00,8.1
"372",2026-02-12 14:45:00,8.1
"373",2026-02-12 15:00:00,8.1
"374",2026-02-12 15:15:00,8.1
"375",2026-02-12 15:30:00,8.1
"376",2026-02-12 15:45:00,8.1
"377",2026-02-12 16:00:00,8.1
"378",2026-02-12 16:15:00,8.1
"379",2026-02-12 16:30:00,8.1
"380",2026-02-12 16:45:00,8.1
"381",2026-02-12 17:00:00,8.2
"382",2026-02-12 17:15:00,8.2
"383",2026-02-12 17:30:00,8.1
"384",2026-02-12 17:45:00,8.1
"385",2026-02-12 18:00:00,8.1
"386",2026-02-12 18:15:00,8.1
"387",2026-02-12 18:30:00,8.1
"388",2026-02-12 18:45:00,8.1
"389",2026-02-12 19:00:00,8.1
"390",2026-02-12 19:15:00,8.1
"391",2026-02-12 19:30:00,8.1
"392",2026-02-12 19:45:00,8.1
"393",2026-02-12 20:00:00,8.1
"394",2026-02-12 20:15:00,8.1
"395",2026-02-12 20:30:00,8
"396",2026-02-12 20:45:00,8
"397",2026-02-12 21:00:00,8
"398",2026-02-12 21:15:00,8
"399",2026-02-12 21:30:00,8
"400",2026-02-12 21:45:00,8
"401",2026-02-13 10:00:00,7.8
"402",2026-02-13 10:15:00,7.8
"403",2026-02-13 10:45:00,7.9
"404",2026-02-13 11:00:00,7.9
"405",2026-02-13 11:15:00,8
"406",2026-02-13 11:30:00,7.9
"407",2026-02-13 11:45:00,8
"408",2026-02-13 12:00:00,7.9
"409",2026-02-13 12:15:00,7.9
"410",2026-02-13 12:30:00,7.9
"411",2026-02-13 12:45:00,7.9
"412",2026-02-13 13:00:00,7.8
"413",2026-02-13 13:30:00,7.8
"414",2026-02-13 13:45:00,7.9
"415",2026-02-13 14:00:00,7.9
"416",2026-02-13 14:15:00,7.9
"417",2026-02-13 14:30:00,7.8
"418",2026-02-13 14:45:00,7.8
"419",2026-02-13 15:00:00,7.8
"420",2026-02-13 15:15:00,7.8
"421",2026-02-13 15:30:00,7.8
"422",2026-02-13 15:45:00,7.8
"423",2026-02-13 16:00:00,7.9
"424",2026-02-13 16:15:00,7.9
"425",2026-02-13 16:30:00,7.8
"426",2026-02-13 16:45:00,7.8
"427",2026-02-13 17:00:00,7.8
"428",2026-02-13 17:15:00,7.9
"429",2026-02-13 17:30:00,7.9
"430",2026-02-13 17:45:00,7.8
"431",2026-02-13 18:00:00,7.8
"432",2026-02-13 18:15:00,7.8
"433",2026-02-13 18:30:00,7.8
"434",2026-02-13 18:45:00,7.8
"435",2026-02-13 19:00:00,7.8
"436",2026-02-13 19:15:00,7.8
"437",2026-02-13 19:30:00,7.8
"438",2026-02-13 19:45:00,7.8
"439",2026-02-13 20:00:00,7.8
"440",2026-02-13 20:15:00,7.8
"441",2026-02-13 20:30:00,7.8
"442",2026-02-13 20:45:00,7.8
"443",2026-02-13 21:00:00,7.8
"444",2026-02-13 21:15:00,7.9
"445",2026-02-13 21:30:00,7.8
"446",2026-02-13 21:45:00,7.8
"447",2026-02-13 22:00:00,7.8
"448",2026-02-13 22:15:00,7.9
"449",2026-02-13 22:30:00,7.9
"450",2026-02-13 22:45:00,7.8
"451",2026-02-13 23:00:00,7.9
"452",2026-02-13 23:15:00,7.9
"453",2026-02-13 23:30:00,7.9
"454",2026-02-13 23:45:00,7.9
"455",2026-02-14 00:00:00,7.9
"456",2026-02-14 00:15:00,7.9
"457",2026-02-14 00:30:00,7.9
"458",2026-02-14 00:45:00,7.9
"459",2026-02-14 01:00:00,7.8
"460",2026-02-14 01:15:00,7.9
"461",2026-02-14 01:30:00,7.8
"462",2026-02-14 01:45:00,7.8
"463",2026-02-14 02:00:00,7.8
"464",2026-02-14 02:15:00,7.8
"465",2026-02-14 02:30:00,7.8
"466",2026-02-14 02:45:00,7.9
"467",2026-02-14 03:00:00,7.8
"468",2026-02-14 03:15:00,7.8
"469",2026-02-14 03:30:00,7.8
"470",2026-02-14 03:45:00,7.8
"471",2026-02-14 04:00:00,7.8
"472",2026-02-14 04:15:00,7.8
"473",2026-02-14 04:30:00,7.8
"474",2026-02-14 04:45:00,7.8
"475",2026-02-14 05:00:00,7.8
"476",2026-02-14 05:15:00,7.8
"477",2026-02-14 05:30:00,7.8
"478",2026-02-14 05:45:00,7.8
"479",2026-02-14 06:00:00,7.8
"480",2026-02-14 06:15:00,7.8
"481",2026-02-14 06:30:00,7.8
"482",2026-02-14 06:45:00,7.8
"483",2026-02-14 07:00:00,7.8
