"","t","do"
"101",2026-08-13 10:15:00,6.3
"102",2026-08-13 10:30:00,6.2
"103",2026-08-13 10:45:00,6.2
"104",2026-08-13 11:00:00,6.1
"105",2026-08-13 11:15:00,6.1
"106",2026-08-13 11:30:00,6
"107",2026-08-13 11:45:00,5.9
"108",2026-08-13 12:00:00,5.8
"109",2026-08-13 12:15:00,5.7
"110",2026-08-13 12:30:00,5.6
"111",2026-08-13 12:45:00,5.5
"112",2026-08-13 13:00:00,5.5
"113",2026-08-13 13:15:00,5.4
"114",2026-08-13 13:30:00,5.2
"115",2026-08-13 13:45:00,5.1
"116",2026-08-13 14:00:00,5
"117",2026-08-13 14:15:00,4.9
"118",2026-08-13 14:30:00,4.8
"119",2026-08-13 14:45:00,4.7
"120",2026-08-13 15:00:00,4.7
"121",2026-08-13 15:15:00,4.7
"122",2026-08-13 15:30:00,4.6
"123",2026-08-13 15:45:00,4.6
"124",2026-08-13 16:00:00,4.6
"125",2026-08-13 16:15:00,4.5
"126",2026-08-13 16:30:00,4.4
"127",2026-08-13 16:45:00,4.2
"128",2026-08-13 17:00:00,4.1
"129",2026-08-13 17:15:00,3.9
"130",2026-08-13 17:30:00,3.8
"131",2026-08-13 17:45:00,3.9
"132",2026-08-13 18:00:00,3.6
"133",2026-08-13 18:15:00,3.5
"134",2026-08-13 18:30:00,3.7
"135",2026-08-13 18:45:00,3.7
"136",2026-08-13 19:00:00,4
"137",2026-08-13 19:15:00,4.3
"138",2026-08-13 19:30:00,4.3
"139",2026-08-13 19:45:00,4.7
"140",2026-08-13 20:00:00,4.8
"141",2026-08-13 20:15:00,5.1
"142",2026-08-13 20:30:00,5.3
"143",2026-08-13 20:45:00,5.5
"144",2026-08-13 21:00:00,5.5
"145",2026-08-13 21:15:00,5.7
"146",2026-08-13 21:30:00,5.8
"147",2026-08-13 21:45:00,5.9
"148",2026-08-13 22:00:00,6
"149",2026-08-13 22:15:00,5.9
"150",2026-08-13 22:30:00,5.9
"151",2026-08-13 22:45:00,6
"152",2026-08-13 23:00:00,5.9
"153",2026-08-13 23:15:00,5.8
"154",2026-08-13 23:30:00,5.6
"155",2026-08-13 23:45:00,5.4
"156",2026-08-14 00:00:00,5.3
"157",2026-08-14 00:15:00,5.1
"158",2026-08-14 00:30:00,5.1
"159",2026-08-14 00:45:00,4.9
"160",2026-08-14 01:00:00,4.8
"161",2026-08-14 01:15:00,4.6
"162",2026-08-14 01:30:00,4.4
"163",2026-08-14 01:45:00,4.2
"164",2026-08-14 02:00:00,4.2
"165",2026-08-14 02:15:00,4.1
"166",2026-08-14 02:30:00,4
"167",2026-08-14 02:45:00,3.9
"168",2026-08-14 03:00:00,3.7
"169",2026-08-14 03:15:00,3.6
"170",2026-08-14 03:30:00,3.6
"171",2026-08-14 03:45:00,3.5
"172",2026-08-14 04:00:00,3.4
"173",2026-08-14 04:15:00,3.3
"174",2026-08-14 04:30:00,3.1
"175",2026-08-14 04:45:00,2.9
"176",2026-08-14 05:00:00,3.2
"177",2026-08-14 05:15:00,3.5
"178",2026-08-14 05:30:00,3.7
"179",2026-08-14 05:45:00,3.9
"180",2026-08-14 06:00:00,4
"181",2026-08-14 06:15:00,4.2
"182",2026-08-14 06:30:00,4.5
"183",2026-08-14 06:45:00,4.8
"184",2026-08-14 07:00:00,5.1
"185",2026-08-14 07:15:00,5.4
"186",2026-08-14 07:30:00,5.6
"187",2026-08-14 07:45:00,5.8
"188",2026-08-14 08:00:00,6
"189",2026-08-14 08:15:00,6.2
"190",2026-08-14 08:30:00,6.3
"191",2026-08-14 08:45:00,6.4
"192",2026-08-14 09:00:00,6.4
"193",2026-08-14 09:15:00,6.4
"194",2026-08-14 09:30:00,6.4
"195",2026-08-14 09:45:00,6.3
"196",2026-08-14 10:00:00,6.4
"197",2026-08-14 10:15:00,6.5
"198",2026-08-14 10:30:00,6.2
"199",2026-08-14 10:45:00,6.3
"200",2026-08-14 11:00:00,6.1
"201",2026-08-14 11:15:00,6.1
"202",2026-08-14 11:30:00,5.9
"203",2026-08-14 11:45:00,5.8
"204",2026-08-14 12:00:00,5.7
"205",2026-08-14 12:15:00,5.5
"206",2026-08-14 12:30:00,5.3
"207",2026-08-14 12:45:00,5.2
"208",2026-08-14 13:00:00,5
"209",2026-08-14 13:15:00,4.9
"210",2026-08-14 13:30:00,4.8
"211",2026-08-14 13:45:00,4.7
"212",2026-08-14 14:00:00,4.5
"213",2026-08-14 14:15:00,4.4
"214",2026-08-14 14:30:00,4.3
"215",2026-08-14 14:45:00,4.2
"216",2026-08-14 15:00:00,4.1
"217",2026-08-14 15:15:00,4.1
"218",2026-08-14 15:30:00,4.2
"219",2026-08-14 15:45:00,4.2
"220",2026-08-14 16:00:00,4.2
"221",2026-08-14 16:15:00,4.2
"222",2026-08-14 16:30:00,4.2
"223",2026-08-14 16:45:00,4.1
"224",2026-08-14 17:00:00,4
"225",2026-08-14 17:15:00,4
"226",2026-08-14 17:30:00,3.7
"227",2026-08-14 17:45:00,3.7
"228",2026-08-14 18:00:00,3.4
"229",2026-08-14 18:15:00,3.3
"230",2026-08-14 18:30:00,3.2
"231",2026-08-14 18:45:00,3.1
"232",2026-08-14 19:00:00,2.9
"233",2026-08-14 19:15:00,3.2
"234",2026-08-14 19:30:00,3.6
"235",2026-08-14 19:45:00,3.9
"236",2026-08-14 20:00:00,4
"237",2026-08-14 20:15:00,4.3
"238",2026-08-14 20:30:00,4.5
"239",2026-08-14 20:45:00,4.8
"240",2026-08-14 21:00:00,4.8
"241",2026-08-14 21:15:00,5
"242",2026-08-14 21:30:00,5.2
"243",2026-08-14 21:45:00,5.4
"244",2026-08-14 22:00:00,5.5
"245",2026-08-14 22:15:00,5.7
"246",2026-08-14 22:30:00,5.7
"247",2026-08-14 22:45:00,5.7
"248",2026-08-14 23:00:00,5.8
"249",2026-08-14 23:15:00,5.7
"250",2026-08-14 23:30:00,5.7
"251",2026-08-14 23:45:00,5.7
"252",2026-08-15 00:00:00,5.5
"253",2026-08-15 00:15:00,5.3
"254",2026-08-15 00:30:00,5.1
"255",2026-08-15 00:45:00,5
"256",2026-08-15 01:00:00,4.9
"257",2026-08-15 01:15:00,4.7
"258",2026-08-15 01:30:00,4.6
"259",2026-08-15 01:45:00,4.5
"260",2026-08-15 02:00:00,4.3
"261",2026-08-15 02:15:00,4.2
"262",2026-08-15 02:30:00,4.1
"263",2026-08-15 02:45:00,4
"264",2026-08-15 03:00:00,3.9
"265",2026-08-15 03:15:00,3.8
"266",2026-08-15 03:30:00,3.8
"267",2026-08-15 03:45:00,3.8
"268",2026-08-15 04:00:00,3.7
"269",2026-08-15 04:15:00,3.7
"270",2026-08-15 04:30:00,3.7
"271",2026-08-15 04:45:00,3.6
"272",2026-08-15 05:00:00,3.5
"273",2026-08-15 05:15:00,3.3
"274",2026-08-15 05:30:00,3.2
"275",2026-08-15 05:45:00,3.2
"276",2026-08-15 06:00:00,3
"277",2026-08-15 06:15:00,3
"278",2026-08-15 06:30:00,3
"279",2026-08-15 06:45:00,3.3
"280",2026-08-15 07:00:00,3.7
"281",2026-08-15 07:15:00,3.8
"282",2026-08-15 07:30:00,3.9
"283",2026-08-15 07:45:00,4
"284",2026-08-15 08:00:00,4.2
"285",2026-08-15 08:15:00,4.3
"286",2026-08-15 08:30:00,4.5
"287",2026-08-15 08:45:00,4.8
"288",2026-08-15 09:00:00,5.1
"289",2026-08-15 09:15:00,5.2
"290",2026-08-15 09:30:00,5.4
"291",2026-08-15 09:45:00,5.6
"292",2026-08-15 10:00:00,5.7
"293",2026-08-15 10:15:00,5.6
"294",2026-08-15 10:30:00,5.5
"295",2026-08-15 10:45:00,5.5
"296",2026-08-15 11:00:00,5.4
"297",2026-08-15 11:15:00,5.3
"298",2026-08-15 11:30:00,5.1
"299",2026-08-15 11:45:00,5
"300",2026-08-15 12:00:00,5
"301",2026-08-15 12:15:00,4.8
"302",2026-08-15 12:30:00,4.7
"303",2026-08-15 12:45:00,4.4
"304",2026-08-15 13:00:00,4.3
"305",2026-08-15 13:15:00,4.1
"306",2026-08-15 13:30:00,4
"307",2026-08-15 13:45:00,3.8
"308",2026-08-15 14:00:00,3.8
"309",2026-08-15 14:15:00,3.7
"310",2026-08-15 14:30:00,3.7
"311",2026-08-15 14:45:00,3.7
"312",2026-08-15 15:00:00,3.7
"313",2026-08-15 15:15:00,3.7
"314",2026-08-15 15:30:00,3.7
"315",2026-08-15 15:45:00,3.7
"316",2026-08-15 16:00:00,3.7
"317",2026-08-15 16:15:00,3.7
"318",2026-08-15 16:30:00,3.7
"319",2026-08-15 16:45:00,3.7
"320",2026-08-15 17:00:00,3.6
"321",2026-08-15 17:15:00,3.6
"322",2026-08-15 17:30:00,3.6
"323",2026-08-15 17:45:00,3.4
"324",2026-08-15 18:00:00,3.3
"325",2026-08-15 18:15:00,3.1
"326",2026-08-15 18:30:00,2.9
"327",2026-08-15 18:45:00,2.8
"328",2026-08-15 19:00:00,2.7
"329",2026-08-15 19:15:00,2.6
"330",2026-08-15 19:30:00,2.5
"331",2026-08-15 19:45:00,2.7
"332",2026-08-15 20:00:00,3.5
"333",2026-08-15 20:15:00,4.2
"334",2026-08-15 20:30:00,4.1
"335",2026-08-15 20:45:00,4.3
"336",2026-08-15 21:00:00,4.6
"337",2026-08-15 21:15:00,4.8
"338",2026-08-15 21:30:00,5.1
"339",2026-08-15 21:45:00,5.2
"340",2026-08-15 22:00:00,5.3
"341",2026-08-15 22:15:00,5.4
"342",2026-08-15 22:30:00,5.3
"343",2026-08-15 22:45:00,5.3
"344",2026-08-15 23:00:00,5.3
"345",2026-08-15 23:15:00,5.2
"346",2026-08-15 23:30:00,5.1
"347",2026-08-15 23:45:00,5.2
"348",2026-08-16 00:00:00,5.3
"349",2026-08-16 00:15:00,5.3
"350",2026-08-16 00:30:00,5.2
"351",2026-08-16 00:45:00,5.2
"352",2026-08-16 01:00:00,5.1
"353",2026-08-16 01:15:00,5
"354",2026-08-16 01:30:00,4.9
"355",2026-08-16 01:45:00,4.8
"356",2026-08-16 02:00:00,4.7
"357",2026-08-16 02:15:00,4.5
"358",2026-08-16 02:30:00,4.3
"359",2026-08-16 02:45:00,4.2
"360",2026-08-16 03:00:00,4
"361",2026-08-16 03:15:00,4
"362",2026-08-16 03:30:00,3.9
"363",2026-08-16 03:45:00,3.9
"364",2026-08-16 04:00:00,3.8
"365",2026-08-16 04:15:00,3.7
"366",2026-08-16 04:30:00,3.7
"367",2026-08-16 04:45:00,3.7
"368",2026-08-16 05:00:00,3.6
"369",2026-08-16 05:15:00,3.5
"370",2026-08-16 05:30:00,3.5
"371",2026-08-16 05:45:00,3.5
"372",2026-08-16 06:00:00,3.3
"373",2026-08-16 06:15:00,3.3
"374",2026-08-16 06:30:00,3.1
"375",2026-08-16 06:45:00,2.8
"376",2026-08-16 07:00:00,2.8
"377",2026-08-16 07:15:00,2.5
"378",2026-08-16 07:30:00,2.5
"379",2026-08-16 07:45:00,2.6
"380",2026-08-16 08:00:00,2.8
"381",2026-08-16 08:15:00,3.2
"382",2026-08-16 08:30:00,3.5
"383",2026-08-16 08:45:00,3.6
"384",2026-08-16 09:00:00,3.7
"385",2026-08-16 09:15:00,3.8
"386",2026-08-16 09:30:00,3.9
"387",2026-08-16 09:45:00,4.2
"388",2026-08-16 10:00:00,4.5
"389",2026-08-16 10:15:00,4.8
"390",2026-08-16 10:30:00,4.7
"391",2026-08-16 10:45:00,4.6
"392",2026-08-16 11:00:00,4.5
"393",2026-08-16 11:15:00,4.5
"394",2026-08-16 11:30:00,4.4
"395",2026-08-16 11:45:00,4.5
"396",2026-08-16 12:00:00,4.2
"397",2026-08-16 12:15:00,4.1
"398",2026-08-16 12:30:00,4
"399",2026-08-16 12:45:00,4
"400",2026-08-16 13:00:00,3.9
"401",2026-08-16 13:15:00,3.8
"402",2026-08-16 13:30:00,3.7
"403",2026-08-16 13:45:00,3.6
"404",2026-08-16 14:00:00,3.5
"405",2026-08-16 14:15:00,3.4
"406",2026-08-16 14:30:00,3.3
"407",2026-08-16 14:45:00,3.3
"408",2026-08-16 15:00:00,3.2
"409",2026-08-16 15:15:00,3.3
"410",2026-08-16 15:30:00,3.2
"411",2026-08-16 15:45:00,3.2
"412",2026-08-16 16:00:00,3.3
"413",2026-08-16 16:15:00,3.3
"414",2026-08-16 16:30:00,3.3
"415",2026-08-16 16:45:00,3.3
"416",2026-08-16 17:00:00,3.4
"417",2026-08-16 17:15:00,3.3
"418",2026-08-16 17:30:00,3.3
"419",2026-08-16 17:45:00,3.2
"420",2026-08-16 18:00:00,3.2
"421",2026-08-16 18:15:00,3
"422",2026-08-16 18:30:00,2.8
"423",2026-08-16 18:45:00,2.7
"424",2026-08-16 19:00:00,2.5
"425",2026-08-16 19:15:00,2.4
"426",2026-08-16 19:30:00,2.3
"427",2026-08-16 19:45:00,2.3
"428",2026-08-16 20:00:00,2.3
"429",2026-08-16 20:15:00,2.5
"430",2026-08-16 20:30:00,3.3
"431",2026-08-16 20:45:00,4
"432",2026-08-16 21:00:00,4.3
"433",2026-08-16 21:15:00,4.4
"434",2026-08-16 21:30:00,4.5
"435",2026-08-16 21:45:00,4.6
"436",2026-08-16 22:00:00,4.7
"437",2026-08-16 22:15:00,4.8
"438",2026-08-16 22:30:00,4.8
"439",2026-08-16 22:45:00,5
"440",2026-08-16 23:00:00,5
"441",2026-08-16 23:15:00,4.9
"442",2026-08-16 23:30:00,4.7
"443",2026-08-16 23:45:00,4.6
"444",2026-08-17 00:00:00,4.7
"445",2026-08-17 00:15:00,4.7
"446",2026-08-17 00:30:00,4.7
"447",2026-08-17 00:45:00,4.7
"448",2026-08-17 01:00:00,4.7
"449",2026-08-17 01:15:00,4.8
"450",2026-08-17 01:30:00,4.7
"451",2026-08-17 01:45:00,4.6
"452",2026-08-17 02:00:00,4.6
"453",2026-08-17 02:15:00,4.5
"454",2026-08-17 02:30:00,4.4
"455",2026-08-17 02:45:00,4.3
"456",2026-08-17 03:00:00,4.2
"457",2026-08-17 03:15:00,4.1
"458",2026-08-17 03:30:00,4
"459",2026-08-17 03:45:00,4
"460",2026-08-17 04:00:00,3.9
"461",2026-08-17 04:15:00,3.9
"462",2026-08-17 04:30:00,3.8
"463",2026-08-17 04:45:00,3.8
"464",2026-08-17 05:00:00,3.8
"465",2026-08-17 05:15:00,3.7
"466",2026-08-17 05:30:00,3.7
"467",2026-08-17 05:45:00,3.7
"468",2026-08-17 06:00:00,3.6
"469",2026-08-17 06:15:00,3.6
"470",2026-08-17 06:30:00,3.5
"471",2026-08-17 06:45:00,3.4
"472",2026-08-17 07:00:00,3.3
"473",2026-08-17 07:15:00,3.2
"474",2026-08-17 07:30:00,3
"475",2026-08-17 07:45:00,2.9
"476",2026-08-17 08:00:00,2.7
"477",2026-08-17 08:15:00,2.6
"478",2026-08-17 08:30:00,2.4
"479",2026-08-17 08:45:00,2.3
"480",2026-08-17 09:00:00,2.6
"481",2026-08-17 09:15:00,3.2
"482",2026-08-17 09:30:00,3.4
"483",2026-08-17 09:45:00,3.6
"484",2026-08-17 10:00:00,3.9
"485",2026-08-17 10:15:00,4
"486",2026-08-17 10:30:00,4.3
"487",2026-08-17 10:45:00,4.4
"488",2026-08-17 11:00:00,4.5
"489",2026-08-17 11:15:00,4.5
"490",2026-08-17 11:30:00,4.1
"491",2026-08-17 11:45:00,4.1
"492",2026-08-17 12:00:00,4.2
"493",2026-08-17 12:15:00,4.2
"494",2026-08-17 12:30:00,4.3
"495",2026-08-17 12:45:00,4.5
"496",2026-08-17 13:00:00,4.2
"497",2026-08-17 13:15:00,4
"498",2026-08-17 13:30:00,3.9
"499",2026-08-17 13:45:00,3.8
"500",2026-08-17 14:00:00,3.7
"501",2026-08-17 14:15:00,3.6
"502",2026-08-17 14:30:00,3.3
"503",2026-08-17 14:45:00,3.2
"504",2026-08-17 15:00:00,3.1
"505",2026-08-17 15:15:00,3
"506",2026-08-17 15:30:00,3
"507",2026-08-17 15:45:00,3
"508",2026-08-17 16:00:00,2.9
"509",2026-08-17 16:15:00,2.9
"510",2026-08-17 16:30:00,2.9
"511",2026-08-17 16:45:00,2.9
"512",2026-08-17 17:00:00,3
"513",2026-08-17 17:15:00,3
"514",2026-08-17 17:30:00,3
"515",2026-08-17 17:45:00,3
"516",2026-08-17 18:00:00,3
"517",2026-08-17 18:15:00,2.9
"518",2026-08-17 18:30:00,2.8
"519",2026-08-17 18:45:00,2.6
"520",2026-08-17 19:00:00,2.5
"521",2026-08-17 19:15:00,2.5
"522",2026-08-17 19:30:00,2.3
"523",2026-08-17 19:45:00,2.1
"524",2026-08-17 20:00:00,2
"525",2026-08-17 20:15:00,2.5
"526",2026-08-17 20:30:00,3.2
"527",2026-08-17 20:45:00,3.9
"528",2026-08-17 21:00:00,4.1
"529",2026-08-17 21:15:00,4.2
"530",2026-08-17 21:30:00,4.4
"531",2026-08-17 21:45:00,4.6
"532",2026-08-17 22:00:00,4.8
"533",2026-08-17 22:15:00,4.8
"534",2026-08-17 22:30:00,5
"535",2026-08-17 22:45:00,5
"536",2026-08-17 23:00:00,5
"537",2026-08-17 23:15:00,4.9
"538",2026-08-17 23:30:00,5
"539",2026-08-17 23:45:00,5
"540",2026-08-18 00:00:00,5
"541",2026-08-18 00:15:00,5
"542",2026-08-18 00:30:00,5.1
"543",2026-08-18 00:45:00,5
"544",2026-08-18 01:00:00,5
"545",2026-08-18 01:15:00,5
"546",2026-08-18 01:30:00,5.1
"547",2026-08-18 01:45:00,5.1
"548",2026-08-18 02:00:00,5
"549",2026-08-18 02:15:00,4.9
"550",2026-08-18 02:30:00,4.9
"551",2026-08-18 02:45:00,4.8
"552",2026-08-18 03:00:00,4.8
"553",2026-08-18 03:15:00,4.7
"554",2026-08-18 03:30:00,4.6
"555",2026-08-18 03:45:00,4.5
"556",2026-08-18 04:00:00,4.5
"557",2026-08-18 04:15:00,4.4
"558",2026-08-18 04:30:00,4.3
"559",2026-08-18 04:45:00,4.2
"560",2026-08-18 05:00:00,4.1
"561",2026-08-18 05:15:00,4.1
"562",2026-08-18 05:30:00,4
"563",2026-08-18 05:45:00,4
"564",2026-08-18 06:00:00,4
"565",2026-08-18 06:15:00,3.9
"566",2026-08-18 06:30:00,3.9
"567",2026-08-18 06:45:00,3.8
"568",2026-08-18 07:00:00,3.8
"569",2026-08-18 07:15:00,3.7
"570",2026-08-18 07:30:00,3.6
"571",2026-08-18 07:45:00,3.6
"572",2026-08-18 08:00:00,3.4
