"","t","do"
"52",2025-06-09 23:15:00,3
"53",2025-06-09 23:30:00,3
"54",2025-06-09 23:45:00,3.1
"55",2025-06-10 00:00:00,2.9
"56",2025-06-10 00:15:00,3.2
"57",2025-06-10 00:30:00,3.3
"58",2025-06-10 00:45:00,3.3
"59",2025-06-10 01:00:00,3.4
"60",2025-06-10 01:15:00,3.1
"61",2025-06-10 01:30:00,3.2
"62",2025-06-10 01:45:00,3.1
"63",2025-06-10 02:00:00,3.2
"64",2025-06-10 02:15:00,2.6
"65",2025-06-10 02:30:00,2.9
"66",2025-06-10 02:45:00,3
"67",2025-06-10 03:15:00,3.1
"68",2025-06-10 03:30:00,3
"69",2025-06-10 03:45:00,3
"70",2025-06-10 04:00:00,3.1
"71",2025-06-10 04:15:00,3.3
"72",2025-06-10 04:30:00,3.4
"73",2025-06-10 04:45:00,3.7
"74",2025-06-10 05:15:00,4
"75",2025-06-10 05:30:00,4.1
"76",2025-06-10 05:45:00,4.2
"77",2025-06-10 06:00:00,4.2
"78",2025-06-10 06:15:00,4.3
"79",2025-06-10 06:30:00,4.2
"80",2025-06-10 06:45:00,4.2
"81",2025-06-10 07:00:00,4.2
"82",2025-06-10 07:15:00,3.9
"83",2025-06-10 07:30:00,3.7
"84",2025-06-10 07:45:00,4
"85",2025-06-10 08:00:00,4.2
"86",2025-06-10 08:15:00,4.3
"87",2025-06-10 08:30:00,4.2
"88",2025-06-10 08:45:00,4.1
"89",2025-06-10 09:15:00,4.2
"90",2025-06-10 09:30:00,4.1
"91",2025-06-10 09:45:00,4.1
"92",2025-06-10 10:00:00,4.1
"93",2025-06-10 10:15:00,4.1
"94",2025-06-10 10:30:00,3.9
"95",2025-06-10 10:45:00,4
"96",2025-06-10 11:00:00,3.9
"97",2025-06-10 11:30:00,3.8
"98",2025-06-10 11:45:00,3.7
"99",2025-06-10 12:00:00,3.8
"100",2025-06-10 12:15:00,3.6
"101",2025-06-10 12:30:00,3.6
"102",2025-06-10 12:45:00,3.6
"103",2025-06-10 13:00:00,3.7
"104",2025-06-10 13:15:00,3.6
"105",2025-06-10 13:30:00,3.5
"106",2025-06-10 13:45:00,3.6
"107",2025-06-10 14:00:00,3.8
"108",2025-06-10 14:15:00,3.9
"109",2025-06-10 14:30:00,3.7
"110",2025-06-10 14:45:00,3.8
"111",2025-06-10 15:00:00,4
"112",2025-06-10 15:15:00,3.7
"113",2025-06-10 15:30:00,4
"114",2025-06-10 15:45:00,4
"115",2025-06-10 16:00:00,4.1
"116",2025-06-10 16:15:00,4
"117",2025-06-10 16:30:00,4.1
"118",2025-06-10 16:45:00,4
"119",2025-06-10 17:00:00,3.6
"120",2025-06-10 17:15:00,3.9
"121",2025-06-10 17:30:00,3.8
"122",2025-06-10 17:45:00,3.8
"123",2025-06-10 18:00:00,3.6
"124",2025-06-10 18:15:00,3.4
"125",2025-06-10 18:30:00,3.6
"126",2025-06-10 18:45:00,3.3
"127",2025-06-10 19:15:00,2.8
"128",2025-06-10 19:30:00,2.8
"129",2025-06-10 19:45:00,3.1
"130",2025-06-10 20:00:00,3
"131",2025-06-10 20:15:00,3.4
"132",2025-06-10 20:30:00,3.2
"133",2025-06-10 20:45:00,3.6
"134",2025-06-10 21:15:00,3.5
"135",2025-06-10 21:30:00,3.4
"136",2025-06-10 21:45:00,3.4
"137",2025-06-10 22:00:00,3.6
"138",2025-06-10 22:15:00,3.8
"139",2025-06-10 22:30:00,3.8
"140",2025-06-10 22:45:00,3.9
"141",2025-06-10 23:00:00,3.8
"142",2025-06-10 23:15:00,3.6
"143",2025-06-10 23:30:00,3.6
"144",2025-06-10 23:45:00,3.5
"145",2025-06-11 00:00:00,3.5
"146",2025-06-11 00:15:00,3.6
"147",2025-06-11 00:30:00,3.6
"148",2025-06-11 00:45:00,3.6
"149",2025-06-11 01:15:00,3.7
"150",2025-06-11 01:30:00,3.6
"151",2025-06-11 01:45:00,3.6
"152",2025-06-11 02:00:00,3.6
"153",2025-06-11 02:15:00,3.6
"154",2025-06-11 02:30:00,3.3
"155",2025-06-11 02:45:00,3.6
"156",2025-06-11 03:15:00,3.5
"157",2025-06-11 03:30:00,3.7
"158",2025-06-11 03:45:00,3.7
"159",2025-06-11 04:00:00,3.7
"160",2025-06-11 04:15:00,3.8
"161",2025-06-11 04:30:00,4
"162",2025-06-11 04:45:00,4.3
"163",2025-06-11 05:15:00,4.7
"164",2025-06-11 05:30:00,4.9
"165",2025-06-11 05:45:00,5
"166",2025-06-11 06:00:00,5
"167",2025-06-11 06:15:00,5.1
"168",2025-06-11 06:30:00,5
"169",2025-06-11 06:45:00,5
"170",2025-06-11 07:00:00,5
"171",2025-06-11 07:15:00,5
"172",2025-06-11 07:30:00,4.7
"173",2025-06-11 07:45:00,4.7
"174",2025-06-11 08:00:00,4.2
"175",2025-06-11 08:15:00,4.5
"176",2025-06-11 08:30:00,4.8
"177",2025-06-11 08:45:00,5
"178",2025-06-11 09:15:00,4.8
"179",2025-06-11 09:30:00,4.9
"180",2025-06-11 09:45:00,4.8
"181",2025-06-11 10:00:00,4.8
"182",2025-06-11 10:15:00,4.9
"183",2025-06-11 10:30:00,4.8
"184",2025-06-11 10:45:00,4.8
"185",2025-06-11 11:00:00,4.7
"186",2025-06-11 11:30:00,4.6
"187",2025-06-11 11:45:00,4.5
"188",2025-06-11 12:00:00,4.5
"189",2025-06-11 12:15:00,4.3
"190",2025-06-11 12:30:00,4.2
"191",2025-06-11 12:45:00,4.4
"192",2025-06-11 13:15:00,4.2
"193",2025-06-11 13:30:00,4.2
"194",2025-06-11 13:45:00,4
"195",2025-06-11 14:00:00,4
"196",2025-06-11 14:15:00,4.1
"197",2025-06-11 14:30:00,4.1
"198",2025-06-11 14:45:00,4.3
"199",2025-06-11 15:00:00,4.1
"200",2025-06-11 15:15:00,4.2
"201",2025-06-11 15:30:00,4.3
"202",2025-06-11 15:45:00,4.3
"203",2025-06-11 16:00:00,4.2
"204",2025-06-11 16:15:00,4.3
"205",2025-06-11 16:30:00,4.4
"206",2025-06-11 16:45:00,4
"207",2025-06-11 17:15:00,4.5
"208",2025-06-11 17:30:00,4.4
"209",2025-06-11 17:45:00,4.3
"210",2025-06-11 18:00:00,4.2
"211",2025-06-11 18:15:00,4.3
"212",2025-06-11 18:30:00,4.1
"213",2025-06-11 18:45:00,4.1
"214",2025-06-11 19:00:00,3.5
"215",2025-06-11 19:15:00,3.6
"216",2025-06-11 19:30:00,3.3
"217",2025-06-11 19:45:00,3.7
"218",2025-06-11 20:00:00,3.5
"219",2025-06-11 20:15:00,3.6
"220",2025-06-11 20:30:00,3.5
"221",2025-06-11 20:45:00,3.7
"222",2025-06-11 21:15:00,3.8
"223",2025-06-11 21:30:00,3.9
"224",2025-06-11 21:45:00,4.2
"225",2025-06-11 22:00:00,4.1
"226",2025-06-11 22:15:00,4
"227",2025-06-11 22:30:00,4.2
"228",2025-06-11 22:45:00,4.2
"229",2025-06-11 23:15:00,4
"230",2025-06-11 23:30:00,3.9
"231",2025-06-11 23:45:00,3.7
"232",2025-06-12 00:00:00,3.7
"233",2025-06-12 00:15:00,3.7
"234",2025-06-12 00:30:00,3.6
"235",2025-06-12 00:45:00,3.7
"236",2025-06-12 01:00:00,3.6
"237",2025-06-12 01:15:00,3.8
"238",2025-06-12 01:30:00,3.7
"239",2025-06-12 01:45:00,3.8
"240",2025-06-12 02:00:00,3.7
"241",2025-06-12 02:15:00,3.7
"242",2025-06-12 02:30:00,3.8
"243",2025-06-12 02:45:00,3.8
"244",2025-06-12 03:00:00,3.8
"245",2025-06-12 03:15:00,3.5
"246",2025-06-12 03:30:00,3.3
"247",2025-06-12 03:45:00,3.4
"248",2025-06-12 04:00:00,3.5
"249",2025-06-12 04:15:00,3.6
"250",2025-06-12 04:30:00,3.7
"251",2025-06-12 04:45:00,3.6
"252",2025-06-12 05:15:00,3.9
"253",2025-06-12 05:30:00,4.1
"254",2025-06-12 05:45:00,4.2
"255",2025-06-12 06:00:00,4.4
"256",2025-06-12 06:15:00,4.6
"257",2025-06-12 06:30:00,4.7
"258",2025-06-12 06:45:00,4.8
"259",2025-06-12 07:00:00,4.8
"260",2025-06-12 07:15:00,4.8
"261",2025-06-12 07:30:00,4.7
"262",2025-06-12 07:45:00,4.7
"263",2025-06-12 08:00:00,4.6
"264",2025-06-12 08:15:00,4.5
"265",2025-06-12 08:30:00,4
"266",2025-06-12 08:45:00,4.4
"267",2025-06-12 09:00:00,4.6
"268",2025-06-12 09:15:00,4.6
"269",2025-06-12 09:30:00,4.6
"270",2025-06-12 09:45:00,4.5
"271",2025-06-12 10:00:00,4.6
"272",2025-06-12 10:15:00,4.6
"273",2025-06-12 10:30:00,4.6
"274",2025-06-12 10:45:00,4.5
"275",2025-06-12 11:00:00,4.5
"276",2025-06-12 11:30:00,4.4
"277",2025-06-12 11:45:00,4.4
"278",2025-06-12 12:00:00,4.3
"279",2025-06-12 12:15:00,4.3
"280",2025-06-12 12:30:00,4.2
"281",2025-06-12 12:45:00,4.2
"282",2025-06-12 13:15:00,4
"283",2025-06-12 13:30:00,4
"284",2025-06-12 13:45:00,3.9
"285",2025-06-12 14:00:00,3.8
"286",2025-06-12 14:15:00,3.8
"287",2025-06-12 14:30:00,4.1
"288",2025-06-12 14:45:00,4.1
"289",2025-06-12 15:15:00,4.2
"290",2025-06-12 15:30:00,4.2
"291",2025-06-12 15:45:00,4.3
"292",2025-06-12 16:00:00,4.3
"293",2025-06-12 16:15:00,4.3
"294",2025-06-12 16:30:00,4.4
"295",2025-06-12 16:45:00,4.2
"296",2025-06-12 17:00:00,4.4
"297",2025-06-12 17:15:00,4.2
"298",2025-06-12 17:30:00,4.2
"299",2025-06-12 17:45:00,4.2
"300",2025-06-12 18:00:00,4.2
"301",2025-06-12 18:15:00,4.1
"302",2025-06-12 18:30:00,4
"303",2025-06-12 18:45:00,3.9
"304",2025-06-12 19:00:00,3.8
"305",2025-06-12 19:15:00,3.8
"306",2025-06-12 19:30:00,3.9
"307",2025-06-12 19:45:00,3.7
"308",2025-06-12 20:00:00,3.4
"309",2025-06-12 20:15:00,3.1
"310",2025-06-12 20:30:00,3.4
"311",2025-06-12 20:45:00,3.3
"312",2025-06-12 21:00:00,3.1
"313",2025-06-12 21:15:00,3
"314",2025-06-12 21:30:00,3.2
"315",2025-06-12 21:45:00,3.1
"316",2025-06-12 22:00:00,3.3
"317",2025-06-12 22:15:00,3.3
"318",2025-06-12 22:30:00,3.5
"319",2025-06-12 22:45:00,3.4
"320",2025-06-12 23:00:00,3.6
"321",2025-06-12 23:15:00,3.6
"322",2025-06-12 23:30:00,3.7
"323",2025-06-12 23:45:00,3.6
"324",2025-06-13 00:00:00,3.6
"325",2025-06-13 00:15:00,3.6
"326",2025-06-13 00:30:00,3.4
"327",2025-06-13 00:45:00,3.3
"328",2025-06-13 01:00:00,3.4
"329",2025-06-13 01:15:00,3.3
"330",2025-06-13 01:30:00,3.3
"331",2025-06-13 01:45:00,3.3
"332",2025-06-13 02:00:00,3.3
"333",2025-06-13 02:15:00,3.4
"334",2025-06-13 02:30:00,3.2
"335",2025-06-13 02:45:00,3.4
"336",2025-06-13 03:00:00,3.3
"337",2025-06-13 03:15:00,3.3
"338",2025-06-13 03:30:00,3.4
"339",2025-06-13 03:45:00,3.3
"340",2025-06-13 04:00:00,2.8
"341",2025-06-13 04:15:00,2.9
"342",2025-06-13 04:30:00,3.1
"343",2025-06-13 04:45:00,3.2
"344",2025-06-13 05:00:00,3.3
"345",2025-06-13 05:15:00,3.2
"346",2025-06-13 05:30:00,3.3
"347",2025-06-13 05:45:00,3.6
"348",2025-06-13 06:00:00,3.7
"349",2025-06-13 06:15:00,3.9
"350",2025-06-13 06:30:00,4.1
"351",2025-06-13 06:45:00,4.4
"352",2025-06-13 07:15:00,4.6
"353",2025-06-13 07:30:00,4.7
"354",2025-06-13 07:45:00,4.8
"355",2025-06-13 08:00:00,4.8
"356",2025-06-13 08:15:00,4.8
"357",2025-06-13 08:30:00,4.8
"358",2025-06-13 08:45:00,4.6
"359",2025-06-13 09:15:00,4.3
"360",2025-06-13 09:30:00,4.3
"361",2025-06-13 09:45:00,4.5
"362",2025-06-13 10:00:00,4.8
"363",2025-06-13 10:15:00,4.6
"364",2025-06-13 10:30:00,4.8
"365",2025-06-13 10:45:00,4.7
"366",2025-06-13 11:00:00,4.7
"367",2025-06-13 11:30:00,4.6
"368",2025-06-13 11:45:00,4.7
"369",2025-06-13 12:00:00,4.8
"370",2025-06-13 12:15:00,4.8
"371",2025-06-13 12:30:00,4.6
"372",2025-06-13 12:45:00,4.7
"373",2025-06-13 13:00:00,4.7
"374",2025-06-13 13:15:00,4.6
"375",2025-06-13 13:30:00,4.6
"376",2025-06-13 13:45:00,4.6
"377",2025-06-13 14:00:00,4.5
"378",2025-06-13 14:15:00,4.3
"379",2025-06-13 14:30:00,4.4
"380",2025-06-13 14:45:00,4.4
"381",2025-06-13 15:00:00,4.4
"382",2025-06-13 15:15:00,4.3
"383",2025-06-13 15:30:00,4.4
"384",2025-06-13 15:45:00,4.4
"385",2025-06-13 16:00:00,4.4
"386",2025-06-13 16:15:00,4.6
"387",2025-06-13 16:30:00,4.6
"388",2025-06-13 16:45:00,4.7
"389",2025-06-13 17:00:00,4.6
"390",2025-06-13 17:15:00,4.6
"391",2025-06-13 17:30:00,4.6
"392",2025-06-13 17:45:00,4.7
"393",2025-06-13 18:00:00,4.6
"394",2025-06-13 18:15:00,4.5
"395",2025-06-13 18:30:00,4.5
"396",2025-06-13 18:45:00,4.5
"397",2025-06-13 19:00:00,4.5
"398",2025-06-13 19:15:00,4.4
"399",2025-06-13 19:30:00,4
"400",2025-06-13 19:45:00,4.2
"401",2025-06-13 20:00:00,4.2
"402",2025-06-13 20:15:00,4.1
"403",2025-06-13 20:30:00,3.8
"404",2025-06-13 20:45:00,3.8
"405",2025-06-13 21:00:00,4
"406",2025-06-13 21:15:00,3.7
"407",2025-06-13 21:30:00,3.6
"408",2025-06-13 21:45:00,3.5
"409",2025-06-13 22:00:00,3.7
"410",2025-06-13 22:15:00,3
"411",2025-06-13 22:30:00,3.2
"412",2025-06-13 22:45:00,3.5
"413",2025-06-13 23:00:00,3.4
"414",2025-06-13 23:15:00,3.4
"415",2025-06-13 23:30:00,3.8
"416",2025-06-13 23:45:00,3.8
"417",2025-06-14 00:00:00,3.7
"418",2025-06-14 00:15:00,3.7
"419",2025-06-14 00:30:00,3.7
"420",2025-06-14 00:45:00,3.6
"421",2025-06-14 01:15:00,3.6
"422",2025-06-14 01:30:00,3.5
"423",2025-06-14 01:45:00,3.6
"424",2025-06-14 02:00:00,3.6
"425",2025-06-14 02:15:00,3.5
"426",2025-06-14 02:30:00,3.8
"427",2025-06-14 02:45:00,3.5
"428",2025-06-14 03:00:00,3.6
"429",2025-06-14 03:15:00,3.6
"430",2025-06-14 03:30:00,3.6
"431",2025-06-14 03:45:00,3.6
"432",2025-06-14 04:00:00,3.2
"433",2025-06-14 04:15:00,3.6
"434",2025-06-14 04:30:00,3.3
"435",2025-06-14 04:45:00,3.3
"436",2025-06-14 05:15:00,3
"437",2025-06-14 05:30:00,3.2
"438",2025-06-14 05:45:00,3.4
"439",2025-06-14 06:00:00,3.7
"440",2025-06-14 06:15:00,3.7
"441",2025-06-14 06:30:00,3.6
"442",2025-06-14 06:45:00,3.6
"443",2025-06-14 07:00:00,3.7
"444",2025-06-14 07:15:00,3.9
"445",2025-06-14 07:30:00,4
"446",2025-06-14 07:45:00,4.1
"447",2025-06-14 08:00:00,4.4
"448",2025-06-14 08:15:00,4.6
"449",2025-06-14 08:30:00,4.8
"450",2025-06-14 08:45:00,4.8
"451",2025-06-14 09:15:00,4.6
"452",2025-06-14 09:30:00,4.6
"453",2025-06-14 09:45:00,4.4
"454",2025-06-14 10:00:00,4.8
"455",2025-06-14 10:15:00,4.7
"456",2025-06-14 10:30:00,4.6
"457",2025-06-14 10:45:00,4.7
"458",2025-06-14 11:30:00,4.5
"459",2025-06-14 11:45:00,4.4
"460",2025-06-14 12:00:00,4.2
"461",2025-06-14 12:15:00,4.2
"462",2025-06-14 12:30:00,4.2
"463",2025-06-14 12:45:00,4
"464",2025-06-14 13:00:00,4
"465",2025-06-14 13:15:00,4
"466",2025-06-14 13:30:00,4
"467",2025-06-14 13:45:00,3.8
"468",2025-06-14 14:00:00,3.8
"469",2025-06-14 14:15:00,3.7
"470",2025-06-14 14:30:00,3.8
"471",2025-06-14 14:45:00,3.9
"472",2025-06-14 15:00:00,3.8
"473",2025-06-14 15:15:00,3.9
"474",2025-06-14 15:30:00,3.9
"475",2025-06-14 15:45:00,4
"476",2025-06-14 16:00:00,4
"477",2025-06-14 16:15:00,4.1
"478",2025-06-14 16:30:00,4.2
"479",2025-06-14 16:45:00,4.3
"480",2025-06-14 17:00:00,4.3
"481",2025-06-14 17:15:00,4.2
"482",2025-06-14 17:30:00,4.2
"483",2025-06-14 17:45:00,4.1
"484",2025-06-14 18:00:00,4.2
"485",2025-06-14 18:15:00,4.3
"486",2025-06-14 18:30:00,4.2
"487",2025-06-14 18:45:00,4.2
"488",2025-06-14 19:15:00,3.9
"489",2025-06-14 19:30:00,4
"490",2025-06-14 19:45:00,4
"491",2025-06-14 20:00:00,3.8
"492",2025-06-14 20:15:00,3.9
"493",2025-06-14 20:30:00,3.8
"494",2025-06-14 20:45:00,3.8
"495",2025-06-14 21:00:00,3.8
"496",2025-06-14 21:15:00,3.5
"497",2025-06-14 21:30:00,3.5
"498",2025-06-14 21:45:00,3.5
"499",2025-06-14 22:00:00,3.4
"500",2025-06-14 22:15:00,3.2
"501",2025-06-14 22:30:00,2.9
"502",2025-06-14 22:45:00,2.5
"503",2025-06-14 23:00:00,2.8
"504",2025-06-14 23:15:00,2.8
"505",2025-06-14 23:30:00,3.2
"506",2025-06-14 23:45:00,3.1
"507",2025-06-15 00:00:00,3
"508",2025-06-15 00:15:00,3.4
"509",2025-06-15 00:30:00,3.4
"510",2025-06-15 00:45:00,3.2
"511",2025-06-15 01:00:00,3.3
"512",2025-06-15 01:15:00,3.3
"513",2025-06-15 01:30:00,3
"514",2025-06-15 01:45:00,2.9
"515",2025-06-15 02:00:00,2.8
"516",2025-06-15 02:15:00,2.7
"517",2025-06-15 02:30:00,2.9
"518",2025-06-15 02:45:00,2.9
"519",2025-06-15 03:00:00,2.9
"520",2025-06-15 03:15:00,3
"521",2025-06-15 03:30:00,3.1
"522",2025-06-15 03:45:00,3.1
"523",2025-06-15 04:00:00,3.1
"524",2025-06-15 04:15:00,3.3
"525",2025-06-15 04:30:00,3.4
"526",2025-06-15 04:45:00,3.4
"527",2025-06-15 05:00:00,3.3
"528",2025-06-15 05:15:00,3.1
"529",2025-06-15 05:30:00,3
"530",2025-06-15 05:45:00,2.7
"531",2025-06-15 06:00:00,2.3
"532",2025-06-15 06:15:00,2.6
"533",2025-06-15 06:30:00,2.9
"534",2025-06-15 06:45:00,2.9
"535",2025-06-15 07:00:00,3
"536",2025-06-15 07:15:00,2.9
"537",2025-06-15 07:30:00,2.8
"538",2025-06-15 07:45:00,2.8
