"","t","do"
"96",2024-10-13 09:00:00,6.1
"97",2024-10-13 09:15:00,6.2
"98",2024-10-13 09:30:00,6.3
"99",2024-10-13 09:45:00,6.3
"100",2024-10-13 10:00:00,6.4
"101",2024-10-13 10:15:00,6.5
"102",2024-10-13 10:30:00,6.5
"103",2024-10-13 10:45:00,6.5
"104",2024-10-13 11:00:00,6.6
"105",2024-10-13 11:15:00,6.7
"106",2024-10-13 11:30:00,6.7
"107",2024-10-13 11:45:00,6.7
"108",2024-10-13 12:00:00,6.7
"109",2024-10-13 12:15:00,6.7
"110",2024-10-13 12:30:00,6.7
"111",2024-10-13 12:45:00,6.7
"112",2024-10-13 13:00:00,6.6
"113",2024-10-13 13:15:00,6.5
"114",2024-10-13 13:30:00,6.3
"115",2024-10-13 13:45:00,6.3
"116",2024-10-13 14:00:00,6.2
"117",2024-10-13 14:15:00,6.2
"118",2024-10-13 14:30:00,6.2
"119",2024-10-13 14:45:00,6.1
"120",2024-10-13 15:00:00,6.2
"121",2024-10-13 15:15:00,6.3
"122",2024-10-13 15:30:00,6.3
"123",2024-10-13 15:45:00,6.2
"124",2024-10-13 16:00:00,6.2
"125",2024-10-13 16:15:00,6.3
"126",2024-10-13 16:30:00,6.4
"127",2024-10-13 16:45:00,6.3
"128",2024-10-13 17:00:00,6.3
"129",2024-10-13 17:15:00,6.4
"130",2024-10-13 17:30:00,6.3
"131",2024-10-13 17:45:00,6.4
"132",2024-10-13 18:00:00,6.5
"133",2024-10-13 18:15:00,6.5
"134",2024-10-13 18:30:00,6.5
"135",2024-10-13 18:45:00,6.4
"136",2024-10-13 19:00:00,6.2
"137",2024-10-13 19:15:00,6.7
"138",2024-10-13 19:30:00,6.7
"139",2024-10-13 19:45:00,6.6
"140",2024-10-13 20:00:00,6.7
"141",2024-10-13 20:15:00,6.4
"142",2024-10-13 20:30:00,6.6
"143",2024-10-13 20:45:00,6.8
"144",2024-10-13 21:00:00,6.6
"145",2024-10-13 21:15:00,6.7
"146",2024-10-13 21:30:00,6.6
"147",2024-10-13 21:45:00,6.6
"148",2024-10-13 22:00:00,6.6
"149",2024-10-13 22:15:00,6.4
"150",2024-10-13 22:30:00,6.4
"151",2024-10-13 22:45:00,6.4
"152",2024-10-13 23:00:00,6.2
"153",2024-10-13 23:15:00,6.4
"154",2024-10-13 23:30:00,6.4
"155",2024-10-13 23:45:00,6.3
"156",2024-10-14 00:00:00,6.4
"157",2024-10-14 00:15:00,6.3
"158",2024-10-14 00:30:00,6.2
"159",2024-10-14 00:45:00,6.4
"160",2024-10-14 01:00:00,6.3
"161",2024-10-14 01:15:00,6.4
"162",2024-10-14 01:30:00,6.4
"163",2024-10-14 01:45:00,6.5
"164",2024-10-14 02:00:00,6.5
"165",2024-10-14 02:15:00,6.5
"166",2024-10-14 02:30:00,6.6
"167",2024-10-14 02:45:00,6.6
"168",2024-10-14 03:00:00,6.6
"169",2024-10-14 03:15:00,6.7
"170",2024-10-14 03:30:00,6.7
"171",2024-10-14 03:45:00,6.7
"172",2024-10-14 04:00:00,6.6
"173",2024-10-14 04:15:00,6.6
"174",2024-10-14 04:30:00,6.6
"175",2024-10-14 04:45:00,6.5
"176",2024-10-14 05:00:00,6.5
"177",2024-10-14 05:15:00,6.4
"178",2024-10-14 05:30:00,6.4
"179",2024-10-14 05:45:00,6.3
"180",2024-10-14 06:00:00,6.2
"181",2024-10-14 06:15:00,6.3
"182",2024-10-14 06:30:00,6.3
"183",2024-10-14 06:45:00,6.3
"184",2024-10-14 07:00:00,6.2
"185",2024-10-14 07:15:00,6.3
"186",2024-10-14 07:30:00,6.2
"187",2024-10-14 07:45:00,6.3
"188",2024-10-14 08:00:00,6.3
"189",2024-10-14 08:15:00,6.3
"190",2024-10-14 08:30:00,6.3
"191",2024-10-14 08:45:00,6.3
"192",2024-10-14 09:00:00,6.3
"193",2024-10-14 09:15:00,6.3
"194",2024-10-14 09:30:00,6.3
"195",2024-10-14 09:45:00,6.4
"196",2024-10-14 10:00:00,6.5
"197",2024-10-14 10:15:00,6.4
"198",2024-10-14 10:30:00,6.3
"199",2024-10-14 10:45:00,6.1
"200",2024-10-14 11:00:00,6
"201",2024-10-14 11:15:00,6.1
"202",2024-10-14 11:30:00,6.1
"203",2024-10-14 11:45:00,6
"204",2024-10-14 12:00:00,6.2
"205",2024-10-14 12:15:00,6.1
"206",2024-10-14 12:30:00,6
"207",2024-10-14 12:45:00,6
"208",2024-10-14 13:00:00,6.1
"209",2024-10-14 13:15:00,6.3
"210",2024-10-14 13:30:00,6.1
"211",2024-10-14 13:45:00,6.4
"212",2024-10-14 14:00:00,6.3
"213",2024-10-14 14:15:00,6.2
"214",2024-10-14 14:30:00,6.3
"215",2024-10-14 14:45:00,6.5
"216",2024-10-14 15:15:00,6.2
"217",2024-10-14 15:30:00,6.2
"218",2024-10-14 15:45:00,6.3
"219",2024-10-14 16:00:00,6.5
"220",2024-10-14 16:15:00,7.5
"221",2024-10-14 16:30:00,7.6
"222",2024-10-14 16:45:00,7.4
"223",2024-10-14 17:00:00,7.5
"224",2024-10-14 17:15:00,7.3
"225",2024-10-14 17:30:00,7.2
"226",2024-10-14 17:45:00,7
"227",2024-10-14 18:00:00,6.8
"228",2024-10-14 18:15:00,6.9
"229",2024-10-14 18:30:00,6.8
"230",2024-10-14 18:45:00,6.5
"231",2024-10-14 19:00:00,6.5
"232",2024-10-14 19:15:00,6.5
"233",2024-10-14 19:30:00,6.5
"234",2024-10-14 19:45:00,6.5
"235",2024-10-14 20:00:00,6.5
"236",2024-10-14 20:15:00,6.6
"237",2024-10-14 20:30:00,6.6
"238",2024-10-14 20:45:00,6.5
"239",2024-10-14 21:00:00,6.5
"240",2024-10-14 21:15:00,6.6
"241",2024-10-14 21:30:00,6.6
"242",2024-10-14 21:45:00,6.6
"243",2024-10-14 22:00:00,6.6
"244",2024-10-14 22:15:00,6.6
"245",2024-10-14 22:30:00,6.6
"246",2024-10-14 22:45:00,6.5
"247",2024-10-14 23:00:00,6.5
"248",2024-10-14 23:15:00,6.4
"249",2024-10-14 23:30:00,6.4
"250",2024-10-14 23:45:00,6.4
"251",2024-10-15 00:00:00,6.4
"252",2024-10-15 00:15:00,6.4
"253",2024-10-15 00:30:00,6.4
"254",2024-10-15 00:45:00,6.4
"255",2024-10-15 01:00:00,6.4
"256",2024-10-15 01:15:00,6.4
"257",2024-10-15 01:30:00,6.3
"258",2024-10-15 01:45:00,6.3
"259",2024-10-15 02:00:00,6.3
"260",2024-10-15 02:15:00,6.2
"261",2024-10-15 02:30:00,6.2
"262",2024-10-15 02:45:00,6.3
"263",2024-10-15 03:00:00,6.3
"264",2024-10-15 03:15:00,6.3
"265",2024-10-15 03:30:00,6.3
"266",2024-10-15 03:45:00,6.3
"267",2024-10-15 04:00:00,6.3
"268",2024-10-15 04:15:00,6.3
"269",2024-10-15 04:30:00,6.4
"270",2024-10-15 04:45:00,6.3
"271",2024-10-15 05:00:00,6.3
"272",2024-10-15 05:15:00,6.4
"273",2024-10-15 05:30:00,6.4
"274",2024-10-15 05:45:00,6.4
"275",2024-10-15 06:00:00,6.4
"276",2024-10-15 06:15:00,6.4
"277",2024-10-15 06:30:00,6.4
"278",2024-10-15 06:45:00,6.3
"279",2024-10-15 07:00:00,6.2
"280",2024-10-15 07:15:00,6.3
"281",2024-10-15 07:30:00,6.3
"282",2024-10-15 07:45:00,6.3
"283",2024-10-15 08:00:00,6.3
"284",2024-10-15 08:15:00,6.3
"285",2024-10-15 08:30:00,6.3
"286",2024-10-15 08:45:00,6.3
"287",2024-10-15 09:00:00,6.2
"288",2024-10-15 09:15:00,6.2
"289",2024-10-15 09:30:00,6.3
"290",2024-10-15 09:45:00,6.3
"291",2024-10-15 10:00:00,6.4
"292",2024-10-15 10:15:00,6.5
"293",2024-10-15 10:30:00,6.4
"294",2024-10-15 10:45:00,6.4
"295",2024-10-15 11:00:00,6.3
"296",2024-10-15 11:15:00,6.1
"297",2024-10-15 11:30:00,6.1
"298",2024-10-15 11:45:00,6
"299",2024-10-15 12:00:00,6.1
"300",2024-10-15 12:15:00,6
"301",2024-10-15 12:30:00,5.8
"302",2024-10-15 12:45:00,5.8
"303",2024-10-15 13:00:00,5.8
"304",2024-10-15 13:15:00,6.1
"305",2024-10-15 13:30:00,6
"306",2024-10-15 13:45:00,6.1
"307",2024-10-15 14:00:00,6.1
"308",2024-10-15 14:15:00,6.2
"309",2024-10-15 14:30:00,6.3
"310",2024-10-15 14:45:00,6.2
"311",2024-10-15 15:00:00,6.2
"312",2024-10-15 15:15:00,6.1
"313",2024-10-15 15:30:00,6
"314",2024-10-15 15:45:00,6.1
"315",2024-10-15 16:00:00,6.1
"316",2024-10-15 16:15:00,6
"317",2024-10-15 16:30:00,6.2
"318",2024-10-15 16:45:00,7.1
"319",2024-10-15 17:00:00,7.1
"320",2024-10-15 17:15:00,7.2
"321",2024-10-15 17:30:00,6.9
"322",2024-10-15 17:45:00,6.9
"323",2024-10-15 18:00:00,6.8
"324",2024-10-15 18:15:00,6.8
"325",2024-10-15 18:30:00,6.7
"326",2024-10-15 18:45:00,6.7
"327",2024-10-15 19:00:00,6.6
"328",2024-10-15 19:15:00,6.6
"329",2024-10-15 19:30:00,6.6
"330",2024-10-15 19:45:00,6.5
"331",2024-10-15 20:00:00,6.5
"332",2024-10-15 20:15:00,6.5
"333",2024-10-15 20:30:00,6.5
"334",2024-10-15 20:45:00,6.5
"335",2024-10-15 21:00:00,6.5
"336",2024-10-15 21:15:00,6.5
"337",2024-10-15 21:30:00,6.5
"338",2024-10-15 21:45:00,6.5
"339",2024-10-15 22:00:00,6.4
"340",2024-10-15 22:15:00,6.4
"341",2024-10-15 22:30:00,6.5
"342",2024-10-15 22:45:00,6.5
"343",2024-10-15 23:00:00,6.5
"344",2024-10-15 23:15:00,6.4
"345",2024-10-15 23:30:00,6.5
"346",2024-10-15 23:45:00,6.5
"347",2024-10-16 00:00:00,6.5
"348",2024-10-16 00:15:00,6.5
"349",2024-10-16 00:30:00,6.4
"350",2024-10-16 00:45:00,6.4
"351",2024-10-16 01:00:00,6.4
"352",2024-10-16 01:15:00,6.4
"353",2024-10-16 01:30:00,6.4
"354",2024-10-16 01:45:00,6.4
"355",2024-10-16 02:00:00,6.4
"356",2024-10-16 02:15:00,6.4
"357",2024-10-16 02:30:00,6.2
"358",2024-10-16 02:45:00,6.1
"359",2024-10-16 03:00:00,6.3
"360",2024-10-16 03:15:00,6.3
"361",2024-10-16 03:30:00,6.4
"362",2024-10-16 03:45:00,6.2
"363",2024-10-16 04:00:00,6.2
"364",2024-10-16 04:15:00,6.3
"365",2024-10-16 04:30:00,6.3
"366",2024-10-16 04:45:00,6.4
"367",2024-10-16 05:00:00,6.4
"368",2024-10-16 05:15:00,6.4
"369",2024-10-16 05:30:00,6.4
"370",2024-10-16 05:45:00,6.4
"371",2024-10-16 06:00:00,6.4
"372",2024-10-16 06:15:00,6.4
"373",2024-10-16 06:30:00,6.5
"374",2024-10-16 06:45:00,6.5
"375",2024-10-16 07:00:00,6.5
"376",2024-10-16 07:15:00,6.5
"377",2024-10-16 07:30:00,6.4
"378",2024-10-16 07:45:00,6.4
"379",2024-10-16 08:00:00,6.3
"380",2024-10-16 08:15:00,6.4
"381",2024-10-16 08:30:00,6.4
"382",2024-10-16 08:45:00,6.4
"383",2024-10-16 09:00:00,6.4
"384",2024-10-16 09:15:00,6.4
"385",2024-10-16 09:30:00,6.4
"386",2024-10-16 09:45:00,6.4
"387",2024-10-16 10:00:00,6.5
"388",2024-10-16 10:15:00,6.5
"389",2024-10-16 10:30:00,6.5
"390",2024-10-16 10:45:00,6.5
"391",2024-10-16 11:00:00,6.4
"392",2024-10-16 11:15:00,6.4
"393",2024-10-16 11:30:00,6.5
"394",2024-10-16 11:45:00,6.5
"395",2024-10-16 12:00:00,6.4
"396",2024-10-16 12:15:00,6.4
"397",2024-10-16 12:30:00,6.5
"398",2024-10-16 12:45:00,6.5
"399",2024-10-16 13:00:00,6.6
"400",2024-10-16 13:15:00,6.5
"401",2024-10-16 13:30:00,6.5
"402",2024-10-16 13:45:00,6.5
"403",2024-10-16 14:00:00,6.4
"404",2024-10-16 14:15:00,6.4
"405",2024-10-16 14:30:00,6.4
"406",2024-10-16 14:45:00,6.3
"407",2024-10-16 15:00:00,6.4
"408",2024-10-16 15:15:00,6.6
"409",2024-10-16 15:30:00,6.4
"410",2024-10-16 15:45:00,6.3
"411",2024-10-16 16:00:00,6.4
"412",2024-10-16 16:15:00,6.5
"413",2024-10-16 16:30:00,6.6
"414",2024-10-16 16:45:00,6.6
"415",2024-10-16 17:00:00,7
"416",2024-10-16 17:15:00,7
"417",2024-10-16 17:30:00,7
"418",2024-10-16 17:45:00,7.1
"419",2024-10-16 18:00:00,7
"420",2024-10-16 18:15:00,6.8
"421",2024-10-16 18:30:00,6.8
"422",2024-10-16 18:45:00,6.7
"423",2024-10-16 19:00:00,6.7
"424",2024-10-16 19:15:00,6.6
"425",2024-10-16 19:30:00,6.6
"426",2024-10-16 19:45:00,6.6
"427",2024-10-16 20:00:00,6.6
"428",2024-10-16 20:15:00,6.5
"429",2024-10-16 20:30:00,6.5
"430",2024-10-16 20:45:00,6.5
"431",2024-10-16 21:00:00,6.5
"432",2024-10-16 21:15:00,6.5
"433",2024-10-16 21:30:00,6.5
"434",2024-10-16 21:45:00,6.4
"435",2024-10-16 22:00:00,6.5
"436",2024-10-16 22:15:00,6.5
"437",2024-10-16 22:30:00,6.5
"438",2024-10-16 22:45:00,6.5
"439",2024-10-16 23:00:00,6.4
"440",2024-10-16 23:15:00,6.5
"441",2024-10-16 23:30:00,6.5
"442",2024-10-16 23:45:00,6.5
"443",2024-10-17 00:00:00,6.5
"444",2024-10-17 00:15:00,6.5
"445",2024-10-17 00:30:00,6.6
"446",2024-10-17 00:45:00,6.6
"447",2024-10-17 01:00:00,6.6
"448",2024-10-17 01:15:00,6.6
"449",2024-10-17 01:30:00,6.7
"450",2024-10-17 01:45:00,6.7
"451",2024-10-17 02:00:00,6.6
"452",2024-10-17 02:15:00,6.5
"453",2024-10-17 02:30:00,6.6
"454",2024-10-17 02:45:00,6.6
"455",2024-10-17 03:00:00,6.6
"456",2024-10-17 03:15:00,6.5
"457",2024-10-17 03:30:00,6.5
"458",2024-10-17 03:45:00,6.4
"459",2024-10-17 04:00:00,6.5
"460",2024-10-17 04:15:00,6.5
"461",2024-10-17 04:30:00,6.5
"462",2024-10-17 04:45:00,6.5
"463",2024-10-17 05:00:00,6.4
"464",2024-10-17 05:15:00,6.5
"465",2024-10-17 05:30:00,6.5
"466",2024-10-17 05:45:00,6.5
"467",2024-10-17 06:00:00,6.4
"468",2024-10-17 06:15:00,6.3
"469",2024-10-17 06:30:00,6.3
"470",2024-10-17 06:45:00,6.3
"471",2024-10-17 07:00:00,6.4
"472",2024-10-17 07:15:00,6.4
"473",2024-10-17 07:30:00,6.4
"474",2024-10-17 07:45:00,6.4
"475",2024-10-17 08:00:00,6.4
"476",2024-10-17 08:15:00,6.4
"477",2024-10-17 08:30:00,6.4
"478",2024-10-17 08:45:00,6.4
"479",2024-10-17 09:00:00,6.3
"480",2024-10-17 09:15:00,6.4
"481",2024-10-17 09:30:00,6.4
"482",2024-10-17 09:45:00,6.4
"483",2024-10-17 10:00:00,6.5
"484",2024-10-17 10:15:00,6.5
"485",2024-10-17 10:30:00,6.5
"486",2024-10-17 10:45:00,6.5
"487",2024-10-17 11:00:00,6.5
"488",2024-10-17 11:15:00,6.5
"489",2024-10-17 11:30:00,6.4
"490",2024-10-17 11:45:00,6.4
"491",2024-10-17 12:00:00,6.4
"492",2024-10-17 12:15:00,6.4
"493",2024-10-17 12:30:00,6.4
"494",2024-10-17 12:45:00,6.2
"495",2024-10-17 13:00:00,6.6
"496",2024-10-17 13:15:00,6.5
"497",2024-10-17 13:30:00,6.6
"498",2024-10-17 13:45:00,6.5
"499",2024-10-17 14:00:00,6.5
"500",2024-10-17 14:15:00,6.6
"501",2024-10-17 14:30:00,6.7
"502",2024-10-17 14:45:00,6.7
"503",2024-10-17 15:00:00,6.8
"504",2024-10-17 15:15:00,6.7
"505",2024-10-17 15:30:00,6.6
"506",2024-10-17 15:45:00,6.7
"507",2024-10-17 16:00:00,6.6
"508",2024-10-17 16:15:00,6.6
"509",2024-10-17 16:30:00,6.6
"510",2024-10-17 16:45:00,6.6
"511",2024-10-17 17:00:00,6.6
"512",2024-10-17 17:15:00,6.7
"513",2024-10-17 17:30:00,6.9
"514",2024-10-17 17:45:00,6.9
"515",2024-10-17 18:00:00,7
"516",2024-10-17 18:15:00,7.1
"517",2024-10-17 18:30:00,7.1
"518",2024-10-17 18:45:00,7.2
"519",2024-10-17 19:00:00,7.2
"520",2024-10-17 19:15:00,7.2
"521",2024-10-17 19:30:00,7.2
"522",2024-10-17 19:45:00,7.1
"523",2024-10-17 20:00:00,7.1
"524",2024-10-17 20:15:00,7.1
"525",2024-10-17 20:30:00,7.1
"526",2024-10-17 20:45:00,7.1
"527",2024-10-17 21:00:00,7
"528",2024-10-17 21:15:00,7.2
"529",2024-10-17 21:30:00,7.2
"530",2024-10-17 21:45:00,7.2
"531",2024-10-17 22:00:00,7.3
"532",2024-10-17 22:15:00,7.3
"533",2024-10-17 22:30:00,7.3
"534",2024-10-17 22:45:00,7.2
"535",2024-10-17 23:00:00,7.2
"536",2024-10-17 23:15:00,7.2
"537",2024-10-17 23:30:00,7.2
"538",2024-10-17 23:45:00,7.2
"539",2024-10-18 00:00:00,7.3
"540",2024-10-18 00:15:00,7.3
"541",2024-10-18 00:30:00,7.4
"542",2024-10-18 00:45:00,7.4
"543",2024-10-18 01:00:00,7.4
"544",2024-10-18 01:15:00,7.5
"545",2024-10-18 01:30:00,7.5
"546",2024-10-18 01:45:00,7.6
"547",2024-10-18 02:00:00,7.6
"548",2024-10-18 02:15:00,7.6
"549",2024-10-18 02:30:00,7.6
"550",2024-10-18 02:45:00,7.6
"551",2024-10-18 03:00:00,7.6
"552",2024-10-18 03:15:00,7.6
"553",2024-10-18 03:30:00,7.6
"554",2024-10-18 03:45:00,7.6
"555",2024-10-18 04:00:00,7.6
"556",2024-10-18 04:15:00,7.6
"557",2024-10-18 04:30:00,7.7
"558",2024-10-18 04:45:00,7.7
"559",2024-10-18 05:00:00,7.7
"560",2024-10-18 05:15:00,7.7
"561",2024-10-18 05:30:00,7.7
"562",2024-10-18 05:45:00,7.7
"563",2024-10-18 06:00:00,7.7
"564",2024-10-18 06:15:00,7.7
"565",2024-10-18 06:30:00,7.7
"566",2024-10-18 06:45:00,7.7
"567",2024-10-18 07:00:00,7.7
"568",2024-10-18 07:15:00,7.7
"569",2024-10-18 07:30:00,7.6
"570",2024-10-18 07:45:00,7.6
