"","t","do"
"112",2026-05-12 13:00:00,5.5
"113",2026-05-12 13:15:00,5.3
"114",2026-05-12 13:30:00,5.4
"115",2026-05-12 13:45:00,5.4
"116",2026-05-12 14:00:00,5.3
"117",2026-05-12 14:15:00,5.1
"118",2026-05-12 14:30:00,5.1
"119",2026-05-12 14:45:00,5
"120",2026-05-12 15:00:00,5.2
"121",2026-05-12 15:15:00,4.2
"122",2026-05-12 15:30:00,4.3
"123",2026-05-12 15:45:00,6
"124",2026-05-12 16:00:00,5
"125",2026-05-12 16:15:00,5.6
"126",2026-05-12 16:30:00,5.9
"127",2026-05-12 16:45:00,6.3
"128",2026-05-12 17:00:00,6.6
"129",2026-05-12 17:15:00,5.7
"130",2026-05-12 17:30:00,5.3
"131",2026-05-12 17:45:00,5.2
"132",2026-05-12 18:00:00,5
"133",2026-05-12 18:15:00,5
"134",2026-05-12 18:30:00,5.1
"135",2026-05-12 18:45:00,5.4
"136",2026-05-12 19:00:00,5.6
"137",2026-05-12 19:15:00,5.8
"138",2026-05-12 19:30:00,5.9
"139",2026-05-12 19:45:00,6.2
"140",2026-05-12 20:00:00,6.3
"141",2026-05-12 20:15:00,6.2
"142",2026-05-12 20:30:00,6.4
"143",2026-05-12 20:45:00,6.4
"144",2026-05-12 21:00:00,6.5
"145",2026-05-12 21:15:00,6.6
"146",2026-05-12 21:30:00,6.6
"147",2026-05-12 21:45:00,6.7
"148",2026-05-12 22:00:00,6.6
"149",2026-05-12 22:15:00,6.6
"150",2026-05-12 22:30:00,6.8
"151",2026-05-12 22:45:00,6.8
"152",2026-05-12 23:00:00,6.8
"153",2026-05-12 23:15:00,6.8
"154",2026-05-12 23:30:00,6.7
"155",2026-05-12 23:45:00,6.8
"156",2026-05-13 00:00:00,6.7
"157",2026-05-13 00:15:00,6.7
"158",2026-05-13 00:30:00,6.5
"159",2026-05-13 00:45:00,6.5
"160",2026-05-13 01:00:00,6.4
"161",2026-05-13 01:15:00,6.3
"162",2026-05-13 01:30:00,6.2
"163",2026-05-13 01:45:00,6
"164",2026-05-13 02:00:00,5.9
"165",2026-05-13 02:15:00,5.9
"166",2026-05-13 02:30:00,5.6
"167",2026-05-13 02:45:00,6
"168",2026-05-13 03:00:00,6
"169",2026-05-13 03:15:00,6.2
"170",2026-05-13 03:30:00,6.2
"171",2026-05-13 03:45:00,6.2
"172",2026-05-13 04:00:00,6.2
"173",2026-05-13 04:15:00,6.2
"174",2026-05-13 04:30:00,6
"175",2026-05-13 04:45:00,5.9
"176",2026-05-13 05:00:00,5.9
"177",2026-05-13 05:15:00,5.8
"178",2026-05-13 05:30:00,5.4
"179",2026-05-13 05:45:00,5.5
"180",2026-05-13 06:00:00,5.4
"181",2026-05-13 06:15:00,5.6
"182",2026-05-13 06:30:00,5.7
"183",2026-05-13 06:45:00,5.7
"184",2026-05-13 07:00:00,5.6
"185",2026-05-13 07:15:00,5.6
"186",2026-05-13 07:30:00,5.5
"187",2026-05-13 07:45:00,5.4
"188",2026-05-13 08:00:00,5.6
"189",2026-05-13 08:15:00,5.5
"190",2026-05-13 08:30:00,5.4
"191",2026-05-13 08:45:00,5.4
"192",2026-05-13 09:00:00,5.4
"193",2026-05-13 09:15:00,5.3
"194",2026-05-13 09:30:00,5.3
"195",2026-05-13 09:45:00,5.4
"196",2026-05-13 10:00:00,5.2
"197",2026-05-13 10:15:00,5.4
"198",2026-05-13 10:30:00,5.3
"199",2026-05-13 10:45:00,5.5
"200",2026-05-13 11:00:00,5.4
"201",2026-05-13 11:15:00,5.6
"202",2026-05-13 11:30:00,5.8
"203",2026-05-13 11:45:00,5.8
"204",2026-05-13 12:00:00,6
"205",2026-05-13 12:15:00,5.9
"206",2026-05-13 12:30:00,5.9
"207",2026-05-13 12:45:00,6
"208",2026-05-13 13:00:00,6.1
"209",2026-05-13 13:15:00,6.2
"210",2026-05-13 13:30:00,6.3
"211",2026-05-13 13:45:00,6.3
"212",2026-05-13 14:00:00,6.4
"213",2026-05-13 14:15:00,6.2
"214",2026-05-13 14:30:00,6.6
"215",2026-05-13 14:45:00,6.4
"216",2026-05-13 15:00:00,6.4
"217",2026-05-13 15:15:00,6.4
"218",2026-05-13 15:30:00,6.3
"219",2026-05-13 15:45:00,6.2
"220",2026-05-13 16:00:00,6.2
"221",2026-05-13 16:15:00,6
"222",2026-05-13 16:30:00,5.6
"223",2026-05-13 16:45:00,5.1
"224",2026-05-13 17:00:00,5
"225",2026-05-13 17:15:00,4.5
"226",2026-05-13 17:30:00,6.7
"227",2026-05-13 17:45:00,7.1
"228",2026-05-13 18:00:00,7.1
"229",2026-05-13 18:15:00,6.1
"230",2026-05-13 18:30:00,6
"231",2026-05-13 18:45:00,5.4
"232",2026-05-13 19:00:00,5.1
"233",2026-05-13 19:15:00,5.1
"234",2026-05-13 19:30:00,5
"235",2026-05-13 19:45:00,5
"236",2026-05-13 20:00:00,5.4
"237",2026-05-13 20:15:00,5.6
"238",2026-05-13 20:30:00,5.7
"239",2026-05-13 20:45:00,5.9
"240",2026-05-13 21:00:00,5.9
"241",2026-05-13 21:15:00,6.1
"242",2026-05-13 21:30:00,6.2
"243",2026-05-13 21:45:00,6.4
"244",2026-05-13 22:00:00,6.3
"245",2026-05-13 22:15:00,6.4
"246",2026-05-13 22:30:00,6.4
"247",2026-05-13 22:45:00,6.5
"248",2026-05-13 23:00:00,6.4
"249",2026-05-13 23:15:00,6.5
"250",2026-05-13 23:30:00,6.4
"251",2026-05-13 23:45:00,6.3
"252",2026-05-14 00:00:00,6.4
"253",2026-05-14 00:15:00,6.2
"254",2026-05-14 00:30:00,6.3
"255",2026-05-14 00:45:00,6.2
"256",2026-05-14 01:00:00,6.2
"257",2026-05-14 01:15:00,6.1
"258",2026-05-14 01:30:00,6
"259",2026-05-14 01:45:00,5.8
"260",2026-05-14 02:00:00,5.8
"261",2026-05-14 02:15:00,5.6
"262",2026-05-14 02:30:00,5.4
"263",2026-05-14 02:45:00,5.3
"264",2026-05-14 03:00:00,5.1
"265",2026-05-14 03:15:00,5.1
"266",2026-05-14 03:30:00,5.4
"267",2026-05-14 03:45:00,5.5
"268",2026-05-14 04:00:00,5.7
"269",2026-05-14 04:15:00,5.8
"270",2026-05-14 04:30:00,5.8
"271",2026-05-14 04:45:00,5.8
"272",2026-05-14 05:00:00,5.7
"273",2026-05-14 05:15:00,5.5
"274",2026-05-14 05:30:00,5.4
"275",2026-05-14 05:45:00,5.2
"276",2026-05-14 06:00:00,5
"277",2026-05-14 06:15:00,4.8
"278",2026-05-14 06:30:00,4.8
"279",2026-05-14 06:45:00,5
"280",2026-05-14 07:00:00,5.2
"281",2026-05-14 07:15:00,5.1
"282",2026-05-14 07:30:00,5.2
"283",2026-05-14 07:45:00,5.1
"284",2026-05-14 08:00:00,5
"285",2026-05-14 08:15:00,5
"286",2026-05-14 08:30:00,5
"287",2026-05-14 08:45:00,4.8
"288",2026-05-14 09:00:00,4.9
"289",2026-05-14 09:15:00,4.9
"290",2026-05-14 09:30:00,4.6
"291",2026-05-14 09:45:00,4.4
"292",2026-05-14 10:00:00,4.8
"293",2026-05-14 10:15:00,4.8
"294",2026-05-14 10:30:00,4.7
"295",2026-05-14 10:45:00,5
"296",2026-05-14 11:00:00,5.1
"297",2026-05-14 11:15:00,5.1
"298",2026-05-14 11:30:00,5.1
"299",2026-05-14 11:45:00,5.3
"300",2026-05-14 12:00:00,5.3
"301",2026-05-14 12:15:00,5.4
"302",2026-05-14 12:30:00,5.6
"303",2026-05-14 12:45:00,5.5
"304",2026-05-14 13:00:00,5.4
"305",2026-05-14 13:15:00,5.7
"306",2026-05-14 13:30:00,5.6
"307",2026-05-14 13:45:00,5.6
"308",2026-05-14 14:00:00,5.8
"309",2026-05-14 14:15:00,5.9
"310",2026-05-14 14:30:00,5.8
"311",2026-05-14 14:45:00,5.7
"312",2026-05-14 15:00:00,5.7
"313",2026-05-14 15:15:00,5.7
"314",2026-05-14 15:30:00,5.6
"315",2026-05-14 15:45:00,5.7
"316",2026-05-14 16:00:00,5.3
"317",2026-05-14 16:15:00,5.3
"318",2026-05-14 16:30:00,5.3
"319",2026-05-14 16:45:00,5.1
"320",2026-05-14 17:00:00,5.2
"321",2026-05-14 17:15:00,4.8
"322",2026-05-14 17:30:00,4.2
"323",2026-05-14 17:45:00,4
"324",2026-05-14 18:00:00,4.2
"325",2026-05-14 18:15:00,4.7
"326",2026-05-14 18:30:00,3.9
"327",2026-05-14 18:45:00,5.2
"328",2026-05-14 19:00:00,6.5
"329",2026-05-14 19:15:00,6.3
"330",2026-05-14 19:30:00,6.7
"331",2026-05-14 19:45:00,4.9
"332",2026-05-14 20:00:00,4.8
"333",2026-05-14 20:15:00,4.7
"334",2026-05-14 20:30:00,4.6
"335",2026-05-14 20:45:00,4.3
"336",2026-05-14 21:00:00,4.2
"337",2026-05-14 21:15:00,4.4
"338",2026-05-14 21:30:00,4.5
"339",2026-05-14 21:45:00,4.8
"340",2026-05-14 22:00:00,4.8
"341",2026-05-14 22:15:00,5
"342",2026-05-14 22:30:00,5
"343",2026-05-14 22:45:00,5.2
"344",2026-05-14 23:00:00,5.2
"345",2026-05-14 23:15:00,5.4
"346",2026-05-14 23:30:00,5.4
"347",2026-05-14 23:45:00,5.5
"348",2026-05-15 00:00:00,5.3
"349",2026-05-15 00:15:00,5.5
"350",2026-05-15 00:30:00,5.6
"351",2026-05-15 00:45:00,5.4
"352",2026-05-15 01:00:00,5.5
"353",2026-05-15 01:15:00,5.3
"354",2026-05-15 01:30:00,5.2
"355",2026-05-15 01:45:00,5.2
"356",2026-05-15 02:00:00,5
"357",2026-05-15 02:15:00,4.8
"358",2026-05-15 02:30:00,5
"359",2026-05-15 02:45:00,4.8
"360",2026-05-15 03:00:00,4.1
"361",2026-05-15 03:15:00,4.7
"362",2026-05-15 03:30:00,4.9
"363",2026-05-15 03:45:00,5.1
"364",2026-05-15 04:00:00,5.2
"365",2026-05-15 04:15:00,5.1
"366",2026-05-15 04:30:00,5
"367",2026-05-15 04:45:00,4.7
"368",2026-05-15 05:00:00,4.5
"369",2026-05-15 05:15:00,4.2
"370",2026-05-15 05:30:00,4.1
"371",2026-05-15 05:45:00,4.1
"372",2026-05-15 06:00:00,4.2
"373",2026-05-15 06:15:00,4.3
"374",2026-05-15 06:30:00,4.3
"375",2026-05-15 06:45:00,4.1
"376",2026-05-15 07:00:00,4
"377",2026-05-15 07:15:00,3.9
"378",2026-05-15 07:30:00,3.8
"379",2026-05-15 07:45:00,3.8
"380",2026-05-15 08:00:00,3.6
"381",2026-05-15 08:15:00,3.6
"382",2026-05-15 08:30:00,3.7
"383",2026-05-15 08:45:00,3.9
"384",2026-05-15 09:00:00,4
"385",2026-05-15 09:15:00,4
"386",2026-05-15 09:30:00,4.2
"387",2026-05-15 09:45:00,4.3
"388",2026-05-15 10:00:00,4.2
"389",2026-05-15 10:15:00,4.4
"390",2026-05-15 10:30:00,4.5
"391",2026-05-15 10:45:00,4.4
"392",2026-05-15 11:00:00,4.4
"393",2026-05-15 11:15:00,4.5
"394",2026-05-15 11:30:00,4.6
"395",2026-05-15 11:45:00,4.7
"396",2026-05-15 12:00:00,4.6
"397",2026-05-15 12:15:00,4.8
"398",2026-05-15 12:30:00,4.8
"399",2026-05-15 12:45:00,4.9
"400",2026-05-15 13:00:00,4.9
"401",2026-05-15 13:15:00,5
"402",2026-05-15 13:30:00,5.2
"403",2026-05-15 13:45:00,5
"404",2026-05-15 14:00:00,5.2
"405",2026-05-15 14:15:00,5.2
"406",2026-05-15 14:30:00,5.3
"407",2026-05-15 14:45:00,5.3
"408",2026-05-15 15:00:00,5.3
"409",2026-05-15 15:15:00,5.5
"410",2026-05-15 15:30:00,5.5
"411",2026-05-15 15:45:00,5.5
"412",2026-05-15 16:00:00,5.6
"413",2026-05-15 16:15:00,5.8
"414",2026-05-15 16:30:00,5.7
"415",2026-05-15 16:45:00,5.9
"416",2026-05-15 17:00:00,5.6
"417",2026-05-15 17:15:00,5.9
"418",2026-05-15 17:30:00,5.7
"419",2026-05-15 17:45:00,5.7
"420",2026-05-15 18:00:00,5.8
"421",2026-05-15 18:15:00,5.6
"422",2026-05-15 18:30:00,5.6
"423",2026-05-15 18:45:00,5.5
"424",2026-05-15 19:00:00,5.3
"425",2026-05-15 19:15:00,4.6
"426",2026-05-15 19:30:00,4.2
"427",2026-05-15 19:45:00,5.1
"428",2026-05-15 20:00:00,5.4
"429",2026-05-15 20:15:00,5.5
"430",2026-05-15 20:30:00,5.6
"431",2026-05-15 20:45:00,5.8
"432",2026-05-15 21:00:00,5.2
"433",2026-05-15 21:15:00,5.1
"434",2026-05-15 21:30:00,5.1
"435",2026-05-15 21:45:00,4.9
"436",2026-05-15 22:00:00,5
"437",2026-05-15 22:15:00,5.3
"438",2026-05-15 22:30:00,5.3
"439",2026-05-15 22:45:00,5.4
"440",2026-05-15 23:00:00,5.4
"441",2026-05-15 23:15:00,5.3
"442",2026-05-15 23:30:00,5.4
"443",2026-05-15 23:45:00,5.4
"444",2026-05-16 00:00:00,5.4
"445",2026-05-16 00:15:00,5.5
"446",2026-05-16 00:30:00,5.3
"447",2026-05-16 00:45:00,5.4
"448",2026-05-16 01:00:00,5.3
"449",2026-05-16 01:15:00,5.4
"450",2026-05-16 01:30:00,5.5
"451",2026-05-16 01:45:00,5.3
"452",2026-05-16 02:00:00,5.3
"453",2026-05-16 02:15:00,5.2
"454",2026-05-16 02:30:00,5
"455",2026-05-16 02:45:00,4.9
"456",2026-05-16 03:00:00,4.8
"457",2026-05-16 03:15:00,4.6
"458",2026-05-16 03:30:00,4.6
"459",2026-05-16 03:45:00,4.7
"460",2026-05-16 04:00:00,5
"461",2026-05-16 04:15:00,5.1
"462",2026-05-16 04:30:00,5.1
"463",2026-05-16 04:45:00,5
"464",2026-05-16 05:00:00,4.8
"465",2026-05-16 05:15:00,4.7
"466",2026-05-16 05:30:00,4.6
"467",2026-05-16 05:45:00,4.5
"468",2026-05-16 06:00:00,4.5
"469",2026-05-16 06:15:00,4.4
"470",2026-05-16 06:30:00,4.4
"471",2026-05-16 06:45:00,4.3
"472",2026-05-16 07:00:00,4.4
"473",2026-05-16 07:15:00,4.3
"474",2026-05-16 07:30:00,4.1
"475",2026-05-16 07:45:00,4
"476",2026-05-16 08:00:00,4
"477",2026-05-16 08:15:00,4.2
"478",2026-05-16 08:30:00,4.2
"479",2026-05-16 08:45:00,4.2
"480",2026-05-16 09:00:00,4.2
"481",2026-05-16 09:15:00,4.2
"482",2026-05-16 09:30:00,4.3
"483",2026-05-16 09:45:00,4.3
"484",2026-05-16 10:00:00,4.4
"485",2026-05-16 10:15:00,4.5
"486",2026-05-16 10:30:00,4.5
"487",2026-05-16 10:45:00,4.6
"488",2026-05-16 11:00:00,4.7
"489",2026-05-16 11:15:00,4.7
"490",2026-05-16 11:30:00,4.7
"491",2026-05-16 11:45:00,4.7
"492",2026-05-16 12:00:00,4.8
"493",2026-05-16 12:15:00,4.8
"494",2026-05-16 12:30:00,5
"495",2026-05-16 12:45:00,4.9
"496",2026-05-16 13:00:00,5.1
"497",2026-05-16 13:15:00,5.2
"498",2026-05-16 13:30:00,5.2
"499",2026-05-16 13:45:00,5.2
"500",2026-05-16 14:00:00,5.3
"501",2026-05-16 14:15:00,5.4
"502",2026-05-16 14:30:00,5.4
"503",2026-05-16 14:45:00,5.5
"504",2026-05-16 15:00:00,5.6
"505",2026-05-16 15:15:00,5.4
"506",2026-05-16 15:30:00,5.5
"507",2026-05-16 15:45:00,5.4
"508",2026-05-16 16:00:00,5.3
"509",2026-05-16 16:15:00,5.4
"510",2026-05-16 16:30:00,5.3
"511",2026-05-16 16:45:00,5.4
"512",2026-05-16 17:00:00,5.4
"513",2026-05-16 17:15:00,5.3
"514",2026-05-16 17:30:00,5.4
"515",2026-05-16 17:45:00,5.4
"516",2026-05-16 18:00:00,5.2
"517",2026-05-16 18:15:00,5.3
"518",2026-05-16 18:30:00,4.9
"519",2026-05-16 18:45:00,5
"520",2026-05-16 19:00:00,5
"521",2026-05-16 19:15:00,4.9
"522",2026-05-16 19:30:00,4.7
"523",2026-05-16 19:45:00,4.4
"524",2026-05-16 20:00:00,3.9
"525",2026-05-16 20:15:00,4.2
"526",2026-05-16 20:30:00,4.4
"527",2026-05-16 20:45:00,4.4
"528",2026-05-16 21:00:00,4.5
"529",2026-05-16 21:15:00,4.5
"530",2026-05-16 21:30:00,4.6
"531",2026-05-16 21:45:00,4.7
"532",2026-05-16 22:00:00,4.5
"533",2026-05-16 22:15:00,4.5
"534",2026-05-16 22:30:00,4.5
"535",2026-05-16 22:45:00,4.2
"536",2026-05-16 23:00:00,4.3
"537",2026-05-16 23:15:00,4.5
"538",2026-05-16 23:30:00,4.5
"539",2026-05-16 23:45:00,4.4
"540",2026-05-17 00:00:00,4.5
"541",2026-05-17 00:15:00,4.5
"542",2026-05-17 00:30:00,4.4
"543",2026-05-17 00:45:00,4.5
"544",2026-05-17 01:00:00,4.6
"545",2026-05-17 01:15:00,4.7
"546",2026-05-17 01:30:00,4.8
"547",2026-05-17 01:45:00,4.8
"548",2026-05-17 02:00:00,4.7
"549",2026-05-17 02:15:00,4.7
"550",2026-05-17 02:30:00,4.6
"551",2026-05-17 02:45:00,4.6
"552",2026-05-17 03:00:00,4.5
"553",2026-05-17 03:15:00,4.4
"554",2026-05-17 03:30:00,4.1
"555",2026-05-17 03:45:00,4.3
"556",2026-05-17 04:00:00,4.5
"557",2026-05-17 04:15:00,4.6
"558",2026-05-17 04:30:00,4.6
"559",2026-05-17 04:45:00,4.5
"560",2026-05-17 05:00:00,4.4
"561",2026-05-17 05:15:00,4.4
"562",2026-05-17 05:30:00,4.3
"563",2026-05-17 05:45:00,4.3
"564",2026-05-17 06:00:00,4.3
"565",2026-05-17 06:15:00,4.4
"566",2026-05-17 06:30:00,4.5
"567",2026-05-17 06:45:00,4.5
"568",2026-05-17 07:00:00,4.6
"569",2026-05-17 07:15:00,4.4
"570",2026-05-17 07:30:00,4.6
"571",2026-05-17 07:45:00,4.4
"572",2026-05-17 08:00:00,4.3
