"","t","do"
"90",2023-05-31 21:30:00,7.2
"91",2023-05-31 21:45:00,7.1
"92",2023-05-31 22:00:00,7
"93",2023-05-31 22:15:00,7.1
"94",2023-05-31 22:30:00,7.1
"95",2023-05-31 22:45:00,7.1
"96",2023-05-31 23:00:00,7
"97",2023-05-31 23:15:00,7.1
"98",2023-05-31 23:30:00,7.1
"99",2023-05-31 23:45:00,7.1
"100",2023-06-01 00:00:00,6.9
"101",2023-06-01 00:15:00,6.9
"102",2023-06-01 00:30:00,6.9
"103",2023-06-01 00:45:00,6.8
"104",2023-06-01 01:00:00,6.7
"105",2023-06-01 01:15:00,6.6
"106",2023-06-01 01:30:00,6
"107",2023-06-01 01:45:00,6.4
"108",2023-06-01 02:00:00,6.8
"109",2023-06-01 02:15:00,6.7
"110",2023-06-01 02:30:00,6.7
"111",2023-06-01 02:45:00,6.6
"112",2023-06-01 03:00:00,6.5
"113",2023-06-01 03:15:00,6.5
"114",2023-06-01 03:30:00,6.5
"115",2023-06-01 03:45:00,6.4
"116",2023-06-01 04:00:00,6.4
"117",2023-06-01 04:15:00,6.2
"118",2023-06-01 04:30:00,5.9
"119",2023-06-01 04:45:00,6.1
"120",2023-06-01 05:00:00,6.1
"121",2023-06-01 05:15:00,6.1
"122",2023-06-01 05:30:00,6.2
"123",2023-06-01 05:45:00,6.3
"124",2023-06-01 06:00:00,6.1
"125",2023-06-01 06:15:00,6.2
"126",2023-06-01 06:30:00,6.1
"127",2023-06-01 06:45:00,6.1
"128",2023-06-01 07:00:00,6.1
"129",2023-06-01 07:15:00,6.1
"130",2023-06-01 07:30:00,6
"131",2023-06-01 07:45:00,6.1
"132",2023-06-01 08:00:00,6.1
"133",2023-06-01 08:15:00,6.1
"134",2023-06-01 08:30:00,6.1
"135",2023-06-01 08:45:00,6.1
"136",2023-06-01 09:00:00,6.2
"137",2023-06-01 09:15:00,6.2
"138",2023-06-01 09:30:00,6.2
"139",2023-06-01 09:45:00,6.2
"140",2023-06-01 10:00:00,6.2
"141",2023-06-01 10:15:00,6.2
"142",2023-06-01 10:30:00,6
"143",2023-06-01 10:45:00,6.1
"144",2023-06-01 11:00:00,6
"145",2023-06-01 11:15:00,6
"146",2023-06-01 11:30:00,6
"147",2023-06-01 11:45:00,6
"148",2023-06-01 12:00:00,6
"149",2023-06-01 12:15:00,5.9
"150",2023-06-01 12:30:00,6
"151",2023-06-01 12:45:00,5.9
"152",2023-06-01 13:00:00,5.9
"153",2023-06-01 13:15:00,6
"154",2023-06-01 13:30:00,6
"155",2023-06-01 13:45:00,5.8
"156",2023-06-01 14:00:00,5.9
"157",2023-06-01 14:15:00,5.7
"158",2023-06-01 14:30:00,5.8
"159",2023-06-01 14:45:00,5.7
"160",2023-06-01 15:00:00,5.6
"161",2023-06-01 15:15:00,5.7
"162",2023-06-01 15:30:00,5.6
"163",2023-06-01 15:45:00,5.5
"164",2023-06-01 16:00:00,5.5
"165",2023-06-01 16:15:00,5.4
"166",2023-06-01 16:30:00,5.4
"167",2023-06-01 16:45:00,5.3
"168",2023-06-01 17:00:00,5.3
"169",2023-06-01 17:15:00,5
"170",2023-06-01 17:30:00,5.1
"171",2023-06-01 17:45:00,5.1
"172",2023-06-01 18:00:00,5.1
"173",2023-06-01 18:15:00,5.1
"174",2023-06-01 18:30:00,5.1
"175",2023-06-01 18:45:00,5.2
"176",2023-06-01 19:00:00,5.4
"177",2023-06-01 19:15:00,5.5
"178",2023-06-01 19:30:00,5.5
"179",2023-06-01 19:45:00,5.5
"180",2023-06-01 20:00:00,5.4
"181",2023-06-01 20:15:00,5.3
"182",2023-06-01 20:30:00,5.3
"183",2023-06-01 20:45:00,5.3
"184",2023-06-01 21:00:00,5.1
"185",2023-06-01 21:15:00,5.1
"186",2023-06-01 21:30:00,5.1
"187",2023-06-01 21:45:00,5.1
"188",2023-06-01 22:00:00,5
"189",2023-06-01 22:15:00,5
"190",2023-06-01 22:30:00,4.9
"191",2023-06-01 22:45:00,4.9
"192",2023-06-01 23:00:00,4.7
"193",2023-06-01 23:15:00,4.9
"194",2023-06-01 23:30:00,4.8
"195",2023-06-01 23:45:00,4.8
"196",2023-06-02 00:00:00,4.6
"197",2023-06-02 00:15:00,4.5
"198",2023-06-02 00:30:00,4.6
"199",2023-06-02 00:45:00,4.5
"200",2023-06-02 01:00:00,4.4
"201",2023-06-02 01:15:00,4.4
"202",2023-06-02 01:30:00,4.2
"203",2023-06-02 01:45:00,4.2
"204",2023-06-02 02:00:00,4.4
"205",2023-06-02 02:15:00,4.5
"206",2023-06-02 02:30:00,4.5
"207",2023-06-02 02:45:00,4.4
"208",2023-06-02 03:00:00,4.4
"209",2023-06-02 03:15:00,4.5
"210",2023-06-02 03:30:00,4.5
"211",2023-06-02 03:45:00,4.5
"212",2023-06-02 04:00:00,4.6
"213",2023-06-02 04:15:00,4.5
"214",2023-06-02 04:30:00,4.5
"215",2023-06-02 04:45:00,4.4
"216",2023-06-02 05:00:00,4.4
"217",2023-06-02 05:15:00,4.3
"218",2023-06-02 05:30:00,4.3
"219",2023-06-02 05:45:00,4.4
"220",2023-06-02 06:00:00,4.3
"221",2023-06-02 06:15:00,4.2
"222",2023-06-02 06:30:00,4.2
"223",2023-06-02 06:45:00,4.1
"224",2023-06-02 07:00:00,4
"225",2023-06-02 07:15:00,4.1
"226",2023-06-02 07:30:00,4
"227",2023-06-02 07:45:00,4
"228",2023-06-02 08:00:00,3.9
"229",2023-06-02 08:15:00,4
"230",2023-06-02 08:30:00,4
"231",2023-06-02 08:45:00,4
"232",2023-06-02 09:00:00,4
"233",2023-06-02 09:15:00,4.1
"234",2023-06-02 09:30:00,4.1
"235",2023-06-02 09:45:00,4.1
"236",2023-06-02 10:00:00,4.2
"237",2023-06-02 10:15:00,4.2
"238",2023-06-02 10:30:00,4.3
"239",2023-06-02 10:45:00,4.3
"240",2023-06-02 11:00:00,4.4
"241",2023-06-02 11:15:00,4.5
"242",2023-06-02 11:30:00,4.4
"243",2023-06-02 11:45:00,4.5
"244",2023-06-02 12:00:00,4.5
"245",2023-06-02 12:15:00,4.5
"246",2023-06-02 12:30:00,4.6
"247",2023-06-02 12:45:00,4.6
"248",2023-06-02 13:00:00,4.6
"249",2023-06-02 13:15:00,4.6
"250",2023-06-02 13:30:00,4.7
"251",2023-06-02 13:45:00,4.6
"252",2023-06-02 14:00:00,4.6
"253",2023-06-02 14:15:00,4.6
"254",2023-06-02 14:30:00,4.6
"255",2023-06-02 14:45:00,4.9
"256",2023-06-02 15:00:00,4.7
"257",2023-06-02 15:15:00,4.5
"258",2023-06-02 15:30:00,4.5
"259",2023-06-02 15:45:00,4.6
"260",2023-06-02 16:00:00,4.2
"261",2023-06-02 16:15:00,4.6
"262",2023-06-02 16:30:00,4.5
"263",2023-06-02 16:45:00,4.3
"264",2023-06-02 17:00:00,4.2
"265",2023-06-02 17:15:00,4.2
"266",2023-06-02 17:30:00,4.1
"267",2023-06-02 17:45:00,3.8
"268",2023-06-02 18:00:00,3.8
"269",2023-06-02 18:15:00,4.3
"270",2023-06-02 18:30:00,4
"271",2023-06-02 18:45:00,4
"272",2023-06-02 19:00:00,3.9
"273",2023-06-02 19:15:00,4
"274",2023-06-02 19:30:00,3.9
"275",2023-06-02 19:45:00,3.7
"276",2023-06-02 20:00:00,3.5
"277",2023-06-02 20:15:00,3.3
"278",2023-06-02 20:30:00,3.5
"279",2023-06-02 20:45:00,3.4
"280",2023-06-02 21:00:00,3.8
"281",2023-06-02 21:15:00,3.9
"282",2023-06-02 21:30:00,4
"283",2023-06-02 21:45:00,4.2
"284",2023-06-02 22:00:00,4.3
"285",2023-06-02 22:15:00,4.3
"286",2023-06-02 22:30:00,4.2
"287",2023-06-02 22:45:00,4.2
"288",2023-06-02 23:00:00,4.2
"289",2023-06-02 23:15:00,4.2
"290",2023-06-02 23:30:00,4
"291",2023-06-02 23:45:00,3.6
"292",2023-06-03 00:00:00,3.7
"293",2023-06-03 00:15:00,3.4
"294",2023-06-03 00:30:00,3.8
"295",2023-06-03 00:45:00,3.4
"296",2023-06-03 01:00:00,3.6
"297",2023-06-03 01:15:00,3
"298",2023-06-03 01:30:00,3.3
"299",2023-06-03 01:45:00,3.4
"300",2023-06-03 02:00:00,3.6
"301",2023-06-03 02:15:00,3.8
"302",2023-06-03 02:30:00,3.9
"303",2023-06-03 02:45:00,3.8
"304",2023-06-03 03:00:00,3.8
"305",2023-06-03 03:15:00,3.8
"306",2023-06-03 03:30:00,3.8
"307",2023-06-03 03:45:00,3.7
"308",2023-06-03 04:00:00,3.6
"309",2023-06-03 04:15:00,3.3
"310",2023-06-03 04:30:00,3.4
"311",2023-06-03 04:45:00,3.3
"312",2023-06-03 05:00:00,3.4
"313",2023-06-03 05:15:00,3.5
"314",2023-06-03 05:30:00,3.6
"315",2023-06-03 05:45:00,3.6
"316",2023-06-03 06:00:00,3.6
"317",2023-06-03 06:15:00,3.3
"318",2023-06-03 06:30:00,3.3
"319",2023-06-03 06:45:00,3.5
"320",2023-06-03 07:00:00,3.3
"321",2023-06-03 07:15:00,3.3
"322",2023-06-03 07:30:00,3.2
"323",2023-06-03 07:45:00,3.2
"324",2023-06-03 08:00:00,3.1
"325",2023-06-03 08:15:00,3.1
"326",2023-06-03 08:30:00,3.2
"327",2023-06-03 08:45:00,3.2
"328",2023-06-03 09:00:00,3.3
"329",2023-06-03 09:15:00,3.3
"330",2023-06-03 09:30:00,3.3
"331",2023-06-03 09:45:00,3.4
"332",2023-06-03 10:00:00,3.3
"333",2023-06-03 10:15:00,3.4
"334",2023-06-03 10:30:00,3.5
"335",2023-06-03 10:45:00,3.4
"336",2023-06-03 11:00:00,3.3
"337",2023-06-03 11:15:00,3.5
"338",2023-06-03 11:30:00,3.4
"339",2023-06-03 11:45:00,3.4
"340",2023-06-03 12:00:00,3.3
"341",2023-06-03 12:15:00,3.5
"342",2023-06-03 12:30:00,3.8
"343",2023-06-03 12:45:00,3.7
"344",2023-06-03 13:00:00,3.6
"345",2023-06-03 13:15:00,3.5
"346",2023-06-03 13:30:00,3.8
"347",2023-06-03 13:45:00,3.8
"348",2023-06-03 14:00:00,4
"349",2023-06-03 14:15:00,3.7
"350",2023-06-03 14:30:00,4
"351",2023-06-03 14:45:00,4
"352",2023-06-03 15:00:00,4
"353",2023-06-03 15:15:00,4
"354",2023-06-03 15:30:00,3.9
"355",2023-06-03 15:45:00,3.9
"356",2023-06-03 16:00:00,3.6
"357",2023-06-03 16:15:00,3.8
"358",2023-06-03 16:30:00,3.7
"359",2023-06-03 16:45:00,3.3
"360",2023-06-03 17:00:00,3.2
"361",2023-06-03 17:15:00,3.5
"362",2023-06-03 17:30:00,3.5
"363",2023-06-03 17:45:00,3
"364",2023-06-03 18:00:00,2.9
"365",2023-06-03 18:15:00,3.4
"366",2023-06-03 18:30:00,3.4
"367",2023-06-03 18:45:00,3.9
"368",2023-06-03 19:00:00,4.1
"369",2023-06-03 19:15:00,4
"370",2023-06-03 19:30:00,4.1
"371",2023-06-03 19:45:00,4
"372",2023-06-03 20:00:00,3.9
"373",2023-06-03 20:15:00,3.5
"374",2023-06-03 20:30:00,3.5
"375",2023-06-03 20:45:00,3.4
"376",2023-06-03 21:00:00,3.4
"377",2023-06-03 21:15:00,3.1
"378",2023-06-03 21:30:00,3.1
"379",2023-06-03 21:45:00,3.2
"380",2023-06-03 22:00:00,2.9
"381",2023-06-03 22:15:00,2.8
"382",2023-06-03 22:30:00,3
"383",2023-06-03 22:45:00,2.9
"384",2023-06-03 23:00:00,3.1
"385",2023-06-03 23:15:00,3.4
"386",2023-06-03 23:30:00,3.5
"387",2023-06-03 23:45:00,3.6
"388",2023-06-04 00:00:00,3.4
"389",2023-06-04 00:15:00,3.7
"390",2023-06-04 00:30:00,3.6
"391",2023-06-04 00:45:00,3.5
"392",2023-06-04 01:00:00,3.3
"393",2023-06-04 01:15:00,3.4
"394",2023-06-04 01:30:00,3.3
"395",2023-06-04 01:45:00,2.7
"396",2023-06-04 02:00:00,3.5
"397",2023-06-04 02:15:00,3.6
"398",2023-06-04 02:30:00,3.6
"399",2023-06-04 02:45:00,3.6
"400",2023-06-04 03:00:00,3.4
"401",2023-06-04 03:15:00,3.3
"402",2023-06-04 03:30:00,3.1
"403",2023-06-04 03:45:00,2.9
"404",2023-06-04 04:00:00,2.8
"405",2023-06-04 04:15:00,2.8
"406",2023-06-04 04:30:00,2.9
"407",2023-06-04 04:45:00,3
"408",2023-06-04 05:00:00,3.2
"409",2023-06-04 05:15:00,3.3
"410",2023-06-04 05:30:00,3.4
"411",2023-06-04 05:45:00,3.5
"412",2023-06-04 06:00:00,3.4
"413",2023-06-04 06:15:00,3.4
"414",2023-06-04 06:30:00,3.4
"415",2023-06-04 06:45:00,3.1
"416",2023-06-04 07:00:00,3.2
"417",2023-06-04 07:15:00,3.2
"418",2023-06-04 07:30:00,3.3
"419",2023-06-04 07:45:00,3.3
"420",2023-06-04 08:00:00,3.3
"421",2023-06-04 08:15:00,3.2
"422",2023-06-04 08:30:00,3.2
"423",2023-06-04 08:45:00,3.1
"424",2023-06-04 09:00:00,3.1
"425",2023-06-04 09:15:00,3
"426",2023-06-04 09:30:00,2.9
"427",2023-06-04 09:45:00,2.7
"428",2023-06-04 10:00:00,2.8
"429",2023-06-04 10:15:00,2.6
"430",2023-06-04 10:30:00,2.9
"431",2023-06-04 10:45:00,NA
"432",2023-06-04 11:00:00,2.9
"433",2023-06-04 11:15:00,3.1
"434",2023-06-04 11:30:00,3.2
"435",2023-06-04 11:45:00,3.2
"436",2023-06-04 12:00:00,3.3
"437",2023-06-04 12:15:00,3.2
"438",2023-06-04 12:30:00,3.2
"439",2023-06-04 12:45:00,3.2
"440",2023-06-04 13:00:00,3.3
"441",2023-06-04 13:15:00,3.4
"442",2023-06-04 13:30:00,3.4
"443",2023-06-04 13:45:00,3.4
"444",2023-06-04 14:00:00,3.6
"445",2023-06-04 14:15:00,3.7
"446",2023-06-04 14:30:00,3.6
"447",2023-06-04 14:45:00,3.7
"448",2023-06-04 15:00:00,3.7
"449",2023-06-04 15:15:00,3.6
"450",2023-06-04 15:30:00,3.5
"451",2023-06-04 15:45:00,3.7
"452",2023-06-04 16:00:00,3.8
"453",2023-06-04 16:15:00,3.7
"454",2023-06-04 16:30:00,3.6
"455",2023-06-04 16:45:00,3.4
"456",2023-06-04 17:00:00,3.5
"457",2023-06-04 17:15:00,3.1
"458",2023-06-04 17:30:00,3
"459",2023-06-04 17:45:00,2.9
"460",2023-06-04 18:00:00,2.9
"461",2023-06-04 18:15:00,2.8
"462",2023-06-04 18:30:00,2.6
"463",2023-06-04 18:45:00,3
"464",2023-06-04 19:00:00,3
"465",2023-06-04 19:15:00,3.4
"466",2023-06-04 19:30:00,3.6
"467",2023-06-04 19:45:00,3.8
"468",2023-06-04 20:00:00,4
"469",2023-06-04 20:15:00,4
"470",2023-06-04 20:30:00,4.1
"471",2023-06-04 20:45:00,4.1
"472",2023-06-04 21:00:00,4.1
"473",2023-06-04 21:15:00,3.5
"474",2023-06-04 21:30:00,3.4
"475",2023-06-04 21:45:00,3.5
"476",2023-06-04 22:00:00,3.4
"477",2023-06-04 22:15:00,3.3
"478",2023-06-04 22:30:00,3.2
"479",2023-06-04 22:45:00,3
"480",2023-06-04 23:00:00,2.9
"481",2023-06-04 23:15:00,2.8
"482",2023-06-04 23:30:00,2.8
"483",2023-06-04 23:45:00,2.7
"484",2023-06-05 00:00:00,2.6
"485",2023-06-05 00:15:00,2.6
"486",2023-06-05 00:30:00,2.4
"487",2023-06-05 00:45:00,2.1
"488",2023-06-05 01:00:00,2.4
"489",2023-06-05 01:15:00,2.4
"490",2023-06-05 01:30:00,2.6
"491",2023-06-05 01:45:00,2.3
"492",2023-06-05 02:00:00,1.9
"493",2023-06-05 02:15:00,2.5
"494",2023-06-05 02:30:00,2.7
"495",2023-06-05 02:45:00,2.6
"496",2023-06-05 03:00:00,2.5
"497",2023-06-05 03:15:00,2.5
"498",2023-06-05 03:30:00,2.6
"499",2023-06-05 03:45:00,2.7
"500",2023-06-05 04:00:00,2.8
"501",2023-06-05 04:15:00,3
"502",2023-06-05 04:30:00,3.2
"503",2023-06-05 04:45:00,3.2
"504",2023-06-05 05:00:00,3.3
"505",2023-06-05 05:15:00,3.3
"506",2023-06-05 05:30:00,3.3
"507",2023-06-05 05:45:00,3.2
"508",2023-06-05 06:00:00,3.1
"509",2023-06-05 06:15:00,3
"510",2023-06-05 06:30:00,2.9
"511",2023-06-05 06:45:00,2.9
"512",2023-06-05 07:00:00,2.9
"513",2023-06-05 07:15:00,2.8
"514",2023-06-05 07:30:00,2.8
"515",2023-06-05 07:45:00,2.8
"516",2023-06-05 08:00:00,2.4
"517",2023-06-05 08:15:00,2.4
"518",2023-06-05 08:30:00,2.6
"519",2023-06-05 08:45:00,2.5
"520",2023-06-05 09:00:00,2.5
"521",2023-06-05 09:15:00,NA
"522",2023-06-05 09:30:00,2.6
"523",2023-06-05 09:45:00,2.7
"524",2023-06-05 10:00:00,2.9
"525",2023-06-05 10:15:00,3
"526",2023-06-05 10:30:00,3.1
"527",2023-06-05 10:45:00,3.2
"528",2023-06-05 11:00:00,3.2
"529",2023-06-05 11:15:00,3.3
"530",2023-06-05 11:30:00,3.4
"531",2023-06-05 11:45:00,3.3
"532",2023-06-05 12:00:00,3.3
"533",2023-06-05 12:15:00,3.3
"534",2023-06-05 12:30:00,3.4
"535",2023-06-05 12:45:00,3.4
"536",2023-06-05 13:00:00,3.4
"537",2023-06-05 13:15:00,3.5
"538",2023-06-05 13:30:00,3.5
"539",2023-06-05 13:45:00,3.6
"540",2023-06-05 14:00:00,3.6
"541",2023-06-05 14:15:00,3.6
"542",2023-06-05 14:30:00,3.6
"543",2023-06-05 14:45:00,3.7
"544",2023-06-05 15:00:00,3.7
"545",2023-06-05 15:15:00,3.8
"546",2023-06-05 15:30:00,3.8
"547",2023-06-05 15:45:00,3.8
"548",2023-06-05 16:00:00,3.9
"549",2023-06-05 16:15:00,3.9
"550",2023-06-05 16:30:00,3.8
"551",2023-06-05 16:45:00,3.9
"552",2023-06-05 17:00:00,3.8
"553",2023-06-05 17:15:00,3.8
"554",2023-06-05 17:30:00,3.8
"555",2023-06-05 17:45:00,3.7
"556",2023-06-05 18:00:00,3.5
"557",2023-06-05 18:15:00,3.4
"558",2023-06-05 18:30:00,3.2
"559",2023-06-05 18:45:00,3.7
"560",2023-06-05 19:00:00,3.9
"561",2023-06-05 19:15:00,4
"562",2023-06-05 19:30:00,3.9
"563",2023-06-05 19:45:00,4
"564",2023-06-05 20:00:00,4.1
"565",2023-06-05 20:15:00,4.1
"566",2023-06-05 20:30:00,4.1
"567",2023-06-05 20:45:00,4.1
"568",2023-06-05 21:00:00,4.1
"569",2023-06-05 21:15:00,4.1
"570",2023-06-05 21:30:00,4
"571",2023-06-05 21:45:00,4
"572",2023-06-05 22:00:00,3.9
"573",2023-06-05 22:15:00,3.7
"574",2023-06-05 22:30:00,3.5
"575",2023-06-05 22:45:00,3.6
"576",2023-06-05 23:00:00,3.8
"577",2023-06-05 23:15:00,3.9
"578",2023-06-05 23:30:00,3.8
"579",2023-06-05 23:45:00,3.9
"580",2023-06-06 00:00:00,3.9
"581",2023-06-06 00:15:00,3.8
"582",2023-06-06 00:30:00,3.7
"583",2023-06-06 00:45:00,3.7
"584",2023-06-06 01:00:00,3.6
"585",2023-06-06 01:15:00,3.5
"586",2023-06-06 01:30:00,3.6
"587",2023-06-06 01:45:00,3.6
"588",2023-06-06 02:00:00,3.5
"589",2023-06-06 02:15:00,3.5
"590",2023-06-06 02:30:00,3.3
"591",2023-06-06 02:45:00,3.1
"592",2023-06-06 03:00:00,3.5
"593",2023-06-06 03:15:00,3.6
"594",2023-06-06 03:30:00,3.6
"595",2023-06-06 03:45:00,3.6
"596",2023-06-06 04:00:00,3.6
"597",2023-06-06 04:15:00,3.7
"598",2023-06-06 04:30:00,3.8
"599",2023-06-06 04:45:00,3.8
"600",2023-06-06 05:00:00,3.8
"601",2023-06-06 05:15:00,3.9
"602",2023-06-06 05:30:00,4
"603",2023-06-06 05:45:00,4
"604",2023-06-06 06:00:00,4.1
"605",2023-06-06 06:15:00,4.1
"606",2023-06-06 06:30:00,4.1
"607",2023-06-06 06:45:00,4.1
"608",2023-06-06 07:00:00,NA
"609",2023-06-06 07:15:00,NA
"610",2023-06-06 07:30:00,NA
"611",2023-06-06 07:45:00,NA
"612",2023-06-06 08:00:00,NA
"613",2023-06-06 08:15:00,NA
"614",2023-06-06 08:30:00,NA
"615",2023-06-06 08:45:00,NA
"616",2023-06-06 09:00:00,NA
"617",2023-06-06 09:15:00,NA
"618",2023-06-06 09:30:00,NA
"619",2023-06-06 09:45:00,NA
"620",2023-06-06 10:00:00,NA
"621",2023-06-06 10:15:00,NA
"622",2023-06-06 10:30:00,NA
"623",2023-06-06 10:45:00,NA
"624",2023-06-06 11:00:00,NA
"625",2023-06-06 11:15:00,NA
"626",2023-06-06 11:30:00,NA
"627",2023-06-06 11:45:00,NA
"628",2023-06-06 12:00:00,NA
"629",2023-06-06 12:15:00,NA
"630",2023-06-06 12:30:00,NA
"631",2023-06-06 12:45:00,NA
"632",2023-06-06 13:00:00,NA
"633",2023-06-06 13:15:00,NA
"634",2023-06-06 13:30:00,NA
"635",2023-06-06 13:45:00,NA
"636",2023-06-06 14:00:00,NA
"637",2023-06-06 14:15:00,NA
"638",2023-06-06 14:30:00,NA
"639",2023-06-06 14:45:00,NA
"640",2023-06-06 15:00:00,NA
"641",2023-06-06 15:15:00,NA
"642",2023-06-06 15:30:00,NA
"643",2023-06-06 15:45:00,NA
"644",2023-06-06 16:00:00,NA
"645",2023-06-06 16:15:00,NA
"646",2023-06-06 16:30:00,NA
"647",2023-06-06 16:45:00,NA
"648",2023-06-06 17:00:00,NA
"649",2023-06-06 17:15:00,NA
"650",2023-06-06 17:30:00,NA
"651",2023-06-06 17:45:00,NA
"652",2023-06-06 18:00:00,NA
"653",2023-06-06 18:15:00,NA
"654",2023-06-06 18:30:00,NA
"655",2023-06-06 18:45:00,NA
"656",2023-06-06 19:00:00,NA
"657",2023-06-06 19:15:00,NA
"658",2023-06-06 19:30:00,NA
"659",2023-06-06 19:45:00,NA
"660",2023-06-06 20:00:00,NA
"661",2023-06-06 20:15:00,NA
"662",2023-06-06 20:30:00,NA
"663",2023-06-06 20:45:00,NA
"664",2023-06-06 21:00:00,NA
"665",2023-06-06 21:15:00,NA
"666",2023-06-06 21:30:00,NA
"667",2023-06-06 21:45:00,NA
"668",2023-06-06 22:00:00,NA
"669",2023-06-06 22:15:00,NA
"670",2023-06-06 22:30:00,NA
"671",2023-06-06 22:45:00,NA
"672",2023-06-06 23:00:00,NA
