"","t","do"
"169",2025-09-12 03:15:00,3.6
"170",2025-09-12 03:30:00,3.6
"171",2025-09-12 03:45:00,3.6
"172",2025-09-12 04:00:00,3.6
"173",2025-09-12 04:15:00,3.6
"174",2025-09-12 04:30:00,3.5
"175",2025-09-12 04:45:00,3.5
"176",2025-09-12 05:00:00,3.5
"177",2025-09-12 05:15:00,3.5
"178",2025-09-12 05:30:00,3.5
"179",2025-09-12 05:45:00,3.4
"180",2025-09-12 06:00:00,3.4
"181",2025-09-12 06:15:00,3.3
"182",2025-09-12 06:30:00,3.2
"183",2025-09-12 06:45:00,3.2
"184",2025-09-12 07:00:00,3.2
"185",2025-09-12 07:15:00,3.2
"186",2025-09-12 07:30:00,3
"187",2025-09-12 07:45:00,3
"188",2025-09-12 08:00:00,2.6
"189",2025-09-12 08:15:00,2.6
"190",2025-09-12 08:30:00,2.3
"191",2025-09-12 08:45:00,2.2
"192",2025-09-12 09:00:00,2.1
"193",2025-09-12 09:15:00,2.2
"194",2025-09-12 09:30:00,1.8
"195",2025-09-12 09:45:00,1.9
"196",2025-09-12 10:00:00,1.7
"197",2025-09-12 10:15:00,1.6
"198",2025-09-12 10:30:00,1.4
"199",2025-09-12 10:45:00,1.4
"200",2025-09-12 11:00:00,1.6
"201",2025-09-12 11:15:00,1.5
"202",2025-09-12 11:30:00,1.7
"203",2025-09-12 11:45:00,1.4
"204",2025-09-12 12:00:00,1.6
"205",2025-09-12 12:15:00,1.9
"206",2025-09-12 12:30:00,2
"207",2025-09-12 12:45:00,1.9
"208",2025-09-12 13:00:00,1.6
"209",2025-09-12 13:15:00,1.8
"210",2025-09-12 13:30:00,2
"211",2025-09-12 13:45:00,1.8
"212",2025-09-12 14:00:00,1.6
"213",2025-09-12 14:15:00,1.7
"214",2025-09-12 14:30:00,1.6
"215",2025-09-12 14:45:00,1.9
"216",2025-09-12 15:00:00,1.9
"217",2025-09-12 15:15:00,2
"218",2025-09-12 15:30:00,2
"219",2025-09-12 15:45:00,2.2
"220",2025-09-12 16:00:00,2.2
"221",2025-09-12 16:15:00,2.3
"222",2025-09-12 16:30:00,2.2
"223",2025-09-12 16:45:00,2.7
"224",2025-09-12 17:00:00,2.3
"225",2025-09-12 17:15:00,2.3
"226",2025-09-12 17:30:00,2.2
"227",2025-09-12 17:45:00,2.4
"228",2025-09-12 18:00:00,2.9
"229",2025-09-12 18:15:00,3
"230",2025-09-12 18:30:00,2.4
"231",2025-09-12 18:45:00,2.3
"232",2025-09-12 19:00:00,2.2
"233",2025-09-12 19:15:00,1.9
"234",2025-09-12 19:30:00,1.9
"235",2025-09-12 19:45:00,2.4
"236",2025-09-12 20:00:00,3.9
"237",2025-09-12 20:15:00,3.6
"238",2025-09-12 20:30:00,3.7
"239",2025-09-12 20:45:00,3.8
"240",2025-09-12 21:00:00,3.8
"241",2025-09-12 21:15:00,4
"242",2025-09-12 21:30:00,4
"243",2025-09-12 21:45:00,4
"244",2025-09-12 22:00:00,3.9
"245",2025-09-12 22:15:00,4
"246",2025-09-12 22:30:00,4
"247",2025-09-12 22:45:00,4.2
"248",2025-09-12 23:00:00,4.2
"249",2025-09-12 23:15:00,4.2
"250",2025-09-12 23:30:00,4.2
"251",2025-09-12 23:45:00,4.1
"252",2025-09-13 00:00:00,4.2
"253",2025-09-13 00:15:00,4.3
"254",2025-09-13 00:30:00,4
"255",2025-09-13 00:45:00,4.2
"256",2025-09-13 01:00:00,4.3
"257",2025-09-13 01:15:00,4.3
"258",2025-09-13 01:30:00,4.2
"259",2025-09-13 01:45:00,4.2
"260",2025-09-13 02:00:00,4.1
"261",2025-09-13 02:15:00,4.1
"262",2025-09-13 02:30:00,4
"263",2025-09-13 02:45:00,4
"264",2025-09-13 03:00:00,3.9
"265",2025-09-13 03:15:00,3.9
"266",2025-09-13 03:30:00,3.9
"267",2025-09-13 03:45:00,3.8
"268",2025-09-13 04:00:00,3.8
"269",2025-09-13 04:15:00,3.7
"270",2025-09-13 04:30:00,3.7
"271",2025-09-13 04:45:00,3.4
"272",2025-09-13 05:00:00,3.6
"273",2025-09-13 05:15:00,3.7
"274",2025-09-13 05:30:00,3.5
"275",2025-09-13 05:45:00,3.7
"276",2025-09-13 06:00:00,3.6
"277",2025-09-13 06:15:00,3.5
"278",2025-09-13 06:30:00,3.6
"279",2025-09-13 06:45:00,3.5
"280",2025-09-13 07:00:00,3.3
"281",2025-09-13 07:15:00,3.4
"282",2025-09-13 07:30:00,3.5
"283",2025-09-13 07:45:00,3.4
"284",2025-09-13 08:00:00,3.6
"285",2025-09-13 08:15:00,3.4
"286",2025-09-13 08:30:00,3.5
"287",2025-09-13 08:45:00,3.5
"288",2025-09-13 09:00:00,3.3
"289",2025-09-13 09:15:00,3.3
"290",2025-09-13 09:30:00,3.1
"291",2025-09-13 09:45:00,3.1
"292",2025-09-13 10:00:00,3
"293",2025-09-13 10:15:00,3
"294",2025-09-13 10:30:00,2.8
"295",2025-09-13 10:45:00,2.7
"296",2025-09-13 11:00:00,2.7
"297",2025-09-13 11:15:00,2.6
"298",2025-09-13 11:30:00,2.6
"299",2025-09-13 11:45:00,2.4
"300",2025-09-13 12:00:00,2.4
"301",2025-09-13 12:15:00,2.3
"302",2025-09-13 12:30:00,2.4
"303",2025-09-13 12:45:00,2.9
"304",2025-09-13 13:00:00,2.8
"305",2025-09-13 13:15:00,3
"306",2025-09-13 13:30:00,3.5
"307",2025-09-13 13:45:00,3.6
"308",2025-09-13 14:00:00,3.8
"309",2025-09-13 14:15:00,4.2
"310",2025-09-13 14:30:00,3.7
"311",2025-09-13 14:45:00,3.9
"312",2025-09-13 15:00:00,3
"313",2025-09-13 15:15:00,3.3
"314",2025-09-13 15:30:00,3.6
"315",2025-09-13 15:45:00,3.1
"316",2025-09-13 16:00:00,3.1
"317",2025-09-13 16:15:00,2.9
"318",2025-09-13 16:30:00,2.7
"319",2025-09-13 16:45:00,2.4
"320",2025-09-13 17:00:00,2.5
"321",2025-09-13 17:15:00,2.4
"322",2025-09-13 17:30:00,2.5
"323",2025-09-13 17:45:00,2.5
"324",2025-09-13 18:00:00,2.5
"325",2025-09-13 18:15:00,2.5
"326",2025-09-13 18:30:00,2.5
"327",2025-09-13 18:45:00,2.5
"328",2025-09-13 19:00:00,2.5
"329",2025-09-13 19:15:00,2.5
"330",2025-09-13 19:30:00,2.5
"331",2025-09-13 19:45:00,2.6
"332",2025-09-13 20:00:00,3.2
"333",2025-09-13 20:15:00,3.3
"334",2025-09-13 20:30:00,3.6
"335",2025-09-13 20:45:00,3.7
"336",2025-09-13 21:00:00,3.7
"337",2025-09-13 21:15:00,3.6
"338",2025-09-13 21:30:00,3.6
"339",2025-09-13 21:45:00,3.7
"340",2025-09-13 22:00:00,4
"341",2025-09-13 22:15:00,4.4
"342",2025-09-13 22:30:00,4.7
"343",2025-09-13 22:45:00,4.8
"344",2025-09-13 23:00:00,5
"345",2025-09-13 23:15:00,5
"346",2025-09-13 23:30:00,5.1
"347",2025-09-13 23:45:00,5.1
"348",2025-09-14 00:00:00,5.2
"349",2025-09-14 00:15:00,5.2
"350",2025-09-14 00:30:00,5.2
"351",2025-09-14 00:45:00,5.1
"352",2025-09-14 01:00:00,5
"353",2025-09-14 01:15:00,5
"354",2025-09-14 01:30:00,5
"355",2025-09-14 01:45:00,5
"356",2025-09-14 02:00:00,5
"357",2025-09-14 02:15:00,5.1
"358",2025-09-14 02:30:00,5
"359",2025-09-14 02:45:00,5
"360",2025-09-14 03:00:00,5
"361",2025-09-14 03:15:00,5
"362",2025-09-14 03:30:00,4.9
"363",2025-09-14 03:45:00,4.9
"364",2025-09-14 04:00:00,4.8
"365",2025-09-14 04:15:00,4.8
"366",2025-09-14 04:30:00,4.7
"367",2025-09-14 04:45:00,4.6
"368",2025-09-14 05:00:00,4.6
"369",2025-09-14 05:15:00,4.5
"370",2025-09-14 05:30:00,4.3
"371",2025-09-14 05:45:00,4.3
"372",2025-09-14 06:00:00,4.2
"373",2025-09-14 06:15:00,4.1
"374",2025-09-14 06:30:00,4.2
"375",2025-09-14 06:45:00,4.2
"376",2025-09-14 07:00:00,4.1
"377",2025-09-14 07:15:00,4
"378",2025-09-14 07:30:00,4
"379",2025-09-14 07:45:00,3.8
"380",2025-09-14 08:00:00,3.8
"381",2025-09-14 08:15:00,3.7
"382",2025-09-14 08:30:00,3.8
"383",2025-09-14 08:45:00,3.7
"384",2025-09-14 09:00:00,3.6
"385",2025-09-14 09:15:00,3.7
"386",2025-09-14 09:30:00,3.7
"387",2025-09-14 09:45:00,3.7
"388",2025-09-14 10:00:00,3.6
"389",2025-09-14 10:15:00,3.6
"390",2025-09-14 10:30:00,3.4
"391",2025-09-14 10:45:00,3.2
"392",2025-09-14 11:00:00,3.2
"393",2025-09-14 11:15:00,3
"394",2025-09-14 11:30:00,3
"395",2025-09-14 11:45:00,2.9
"396",2025-09-14 12:00:00,2.8
"397",2025-09-14 12:15:00,2.7
"398",2025-09-14 12:30:00,2.5
"399",2025-09-14 12:45:00,2.5
"400",2025-09-14 13:00:00,2.3
"401",2025-09-14 13:15:00,2.1
"402",2025-09-14 13:30:00,2.2
"403",2025-09-14 13:45:00,2
"404",2025-09-14 14:00:00,1.8
"405",2025-09-14 14:15:00,2.1
"406",2025-09-14 14:30:00,2.2
"407",2025-09-14 14:45:00,2.2
"408",2025-09-14 15:00:00,2.5
"409",2025-09-14 15:15:00,2.6
"410",2025-09-14 15:30:00,2.8
"411",2025-09-14 15:45:00,2.8
"412",2025-09-14 16:00:00,2.4
"413",2025-09-14 16:15:00,2.5
"414",2025-09-14 16:30:00,2.4
"415",2025-09-14 16:45:00,2.3
"416",2025-09-14 17:00:00,2.2
"417",2025-09-14 17:15:00,2
"418",2025-09-14 17:30:00,2
"419",2025-09-14 17:45:00,2.1
"420",2025-09-14 18:00:00,2.1
"421",2025-09-14 18:15:00,2.1
"422",2025-09-14 18:30:00,2.2
"423",2025-09-14 18:45:00,2.2
"424",2025-09-14 19:00:00,2.5
"425",2025-09-14 19:15:00,2.2
"426",2025-09-14 19:30:00,2.1
"427",2025-09-14 19:45:00,2.1
"428",2025-09-14 20:00:00,2
"429",2025-09-14 20:15:00,1.8
"430",2025-09-14 20:30:00,1.7
"431",2025-09-14 20:45:00,1.7
"432",2025-09-14 21:00:00,2
"433",2025-09-14 21:15:00,2.8
"434",2025-09-14 21:30:00,3.6
"435",2025-09-14 21:45:00,3.6
"436",2025-09-14 22:00:00,3.6
"437",2025-09-14 22:15:00,3.7
"438",2025-09-14 22:30:00,3.8
"439",2025-09-14 22:45:00,4
"440",2025-09-14 23:00:00,4.1
"441",2025-09-14 23:15:00,4.1
"442",2025-09-14 23:30:00,4.1
"443",2025-09-14 23:45:00,4
"444",2025-09-15 00:00:00,4.2
"445",2025-09-15 00:15:00,4.2
"446",2025-09-15 00:30:00,4.4
"447",2025-09-15 00:45:00,4.4
"448",2025-09-15 01:00:00,4.4
"449",2025-09-15 01:15:00,4.5
"450",2025-09-15 01:30:00,4.5
"451",2025-09-15 01:45:00,4.6
"452",2025-09-15 02:00:00,4.4
"453",2025-09-15 02:15:00,4.3
"454",2025-09-15 02:30:00,4.4
"455",2025-09-15 02:45:00,4.5
"456",2025-09-15 03:00:00,4.4
"457",2025-09-15 03:15:00,4.4
"458",2025-09-15 03:30:00,4.4
"459",2025-09-15 03:45:00,4.3
"460",2025-09-15 04:00:00,4.2
"461",2025-09-15 04:15:00,4.2
"462",2025-09-15 04:30:00,4.2
"463",2025-09-15 04:45:00,4.1
"464",2025-09-15 05:00:00,4
"465",2025-09-15 05:15:00,4
"466",2025-09-15 05:30:00,3.9
"467",2025-09-15 05:45:00,3.9
"468",2025-09-15 06:00:00,3.8
"469",2025-09-15 06:15:00,3.8
"470",2025-09-15 06:30:00,3.7
"471",2025-09-15 06:45:00,3.6
"472",2025-09-15 07:00:00,3.6
"473",2025-09-15 07:15:00,3.6
"474",2025-09-15 07:30:00,3.5
"475",2025-09-15 07:45:00,3.5
"476",2025-09-15 08:00:00,3.5
"477",2025-09-15 08:15:00,3.5
"478",2025-09-15 08:30:00,3.5
"479",2025-09-15 08:45:00,3.5
"480",2025-09-15 09:00:00,3.5
"481",2025-09-15 09:15:00,3.4
"482",2025-09-15 09:30:00,3.5
"483",2025-09-15 09:45:00,3.4
"484",2025-09-15 10:00:00,3.4
"485",2025-09-15 10:15:00,3.4
"486",2025-09-15 10:30:00,3.4
"487",2025-09-15 10:45:00,3.4
"488",2025-09-15 11:00:00,3.3
"489",2025-09-15 11:15:00,3.2
"490",2025-09-15 11:30:00,3.1
"491",2025-09-15 11:45:00,3
"492",2025-09-15 12:00:00,2.9
"493",2025-09-15 12:15:00,2.8
"494",2025-09-15 12:30:00,2.7
"495",2025-09-15 12:45:00,2.6
"496",2025-09-15 13:00:00,2.3
"497",2025-09-15 13:15:00,2.4
"498",2025-09-15 13:30:00,2.2
"499",2025-09-15 13:45:00,1.9
"500",2025-09-15 14:00:00,2
"501",2025-09-15 14:15:00,1.7
"502",2025-09-15 14:30:00,1.7
"503",2025-09-15 14:45:00,1.7
"504",2025-09-15 15:00:00,1.7
"505",2025-09-15 15:15:00,1.7
"506",2025-09-15 15:30:00,1.9
"507",2025-09-15 15:45:00,2
"508",2025-09-15 16:00:00,2
"509",2025-09-15 16:15:00,2
"510",2025-09-15 16:30:00,1.8
"511",2025-09-15 16:45:00,2.1
"512",2025-09-15 17:00:00,2.2
"513",2025-09-15 17:15:00,2.4
"514",2025-09-15 17:30:00,2.2
"515",2025-09-15 17:45:00,2
"516",2025-09-15 18:00:00,1.9
"517",2025-09-15 18:15:00,1.9
"518",2025-09-15 18:30:00,1.8
"519",2025-09-15 18:45:00,1.7
"520",2025-09-15 19:00:00,1.6
"521",2025-09-15 19:15:00,1.6
"522",2025-09-15 19:30:00,1.6
"523",2025-09-15 19:45:00,1.5
"524",2025-09-15 20:00:00,1.6
"525",2025-09-15 20:15:00,1.6
"526",2025-09-15 20:30:00,1.6
"527",2025-09-15 20:45:00,1.4
"528",2025-09-15 21:00:00,1.7
"529",2025-09-15 21:15:00,1.6
"530",2025-09-15 21:30:00,1.6
"531",2025-09-15 21:45:00,1.6
"532",2025-09-15 22:00:00,1.5
"533",2025-09-15 22:15:00,1.3
"534",2025-09-15 22:30:00,1.5
"535",2025-09-15 22:45:00,1.6
"536",2025-09-15 23:00:00,1.7
"537",2025-09-15 23:15:00,1.7
"538",2025-09-15 23:30:00,1.7
"539",2025-09-15 23:45:00,1.8
"540",2025-09-16 00:00:00,1.9
"541",2025-09-16 00:15:00,2.1
"542",2025-09-16 00:30:00,2.3
"543",2025-09-16 00:45:00,2.6
"544",2025-09-16 01:00:00,2.8
"545",2025-09-16 01:15:00,3
"546",2025-09-16 01:30:00,3.3
"547",2025-09-16 01:45:00,3.5
"548",2025-09-16 02:00:00,3.6
"549",2025-09-16 02:15:00,3.7
"550",2025-09-16 02:30:00,3.8
"551",2025-09-16 02:45:00,3.9
"552",2025-09-16 03:00:00,3.9
"553",2025-09-16 03:15:00,3.9
"554",2025-09-16 03:30:00,3.8
"555",2025-09-16 03:45:00,3.6
"556",2025-09-16 04:00:00,4
"557",2025-09-16 04:15:00,4
"558",2025-09-16 04:30:00,3.9
"559",2025-09-16 04:45:00,3.9
"560",2025-09-16 05:00:00,3.8
"561",2025-09-16 05:15:00,3.6
"562",2025-09-16 05:30:00,3.6
"563",2025-09-16 05:45:00,3.5
"564",2025-09-16 06:00:00,3.4
"565",2025-09-16 06:15:00,3.3
"566",2025-09-16 06:30:00,3.3
"567",2025-09-16 06:45:00,3.3
"568",2025-09-16 07:00:00,3.2
"569",2025-09-16 07:15:00,3.1
"570",2025-09-16 07:30:00,3.1
"571",2025-09-16 07:45:00,3.1
"572",2025-09-16 08:00:00,3.1
