"","t","do"
"195",2026-08-29 10:00:00,3.7
"196",2026-08-29 10:15:00,3.5
"197",2026-08-29 10:30:00,3.3
"198",2026-08-29 10:45:00,3.2
"199",2026-08-29 11:00:00,3.2
"200",2026-08-29 11:15:00,3.1
"201",2026-08-29 11:30:00,3
"202",2026-08-29 11:45:00,2.9
"203",2026-08-29 12:00:00,2.9
"204",2026-08-29 12:15:00,2.8
"205",2026-08-29 12:30:00,2.8
"206",2026-08-29 12:45:00,2.8
"207",2026-08-29 13:00:00,2.8
"208",2026-08-29 13:15:00,2.7
"209",2026-08-29 13:30:00,2.8
"210",2026-08-29 13:45:00,2.8
"211",2026-08-29 14:00:00,2.9
"212",2026-08-29 14:15:00,3
"213",2026-08-29 14:30:00,3
"214",2026-08-29 14:45:00,3.1
"215",2026-08-29 15:00:00,3.1
"216",2026-08-29 15:15:00,3.1
"217",2026-08-29 15:30:00,3.1
"218",2026-08-29 15:45:00,3.1
"219",2026-08-29 16:00:00,3.1
"220",2026-08-29 16:15:00,3.1
"221",2026-08-29 16:30:00,3
"222",2026-08-29 16:45:00,2.9
"223",2026-08-29 17:00:00,2.9
"224",2026-08-29 17:15:00,2.7
"225",2026-08-29 17:45:00,2.5
"226",2026-08-29 18:00:00,2.5
"227",2026-08-29 18:15:00,2.5
"228",2026-08-29 18:30:00,2.5
"229",2026-08-29 18:45:00,2.3
"230",2026-08-29 19:00:00,2.4
"231",2026-08-29 19:15:00,3.1
"232",2026-08-29 19:30:00,3.2
"233",2026-08-29 19:45:00,3.6
"234",2026-08-29 20:00:00,3.7
"235",2026-08-29 20:15:00,3.7
"236",2026-08-29 20:30:00,3.9
"237",2026-08-29 20:45:00,4
"238",2026-08-29 21:00:00,4.1
"239",2026-08-29 21:15:00,4.2
"240",2026-08-29 21:30:00,4.3
"241",2026-08-29 21:45:00,4.3
"242",2026-08-29 22:00:00,4.1
"243",2026-08-29 22:15:00,4.3
"244",2026-08-29 22:30:00,4.3
"245",2026-08-29 22:45:00,4.3
"246",2026-08-29 23:00:00,4.2
"247",2026-08-29 23:15:00,4
"248",2026-08-29 23:30:00,3.9
"249",2026-08-29 23:45:00,3.8
"250",2026-08-30 00:00:00,3.7
"251",2026-08-30 00:15:00,3.5
"252",2026-08-30 00:30:00,3.3
"253",2026-08-30 00:45:00,3.3
"254",2026-08-30 01:00:00,3.2
"255",2026-08-30 01:15:00,3
"256",2026-08-30 01:30:00,2.9
"257",2026-08-30 01:45:00,2.9
"258",2026-08-30 02:00:00,2.8
"259",2026-08-30 02:15:00,2.8
"260",2026-08-30 02:30:00,2.8
"261",2026-08-30 02:45:00,2.6
"262",2026-08-30 03:00:00,2.7
"263",2026-08-30 03:15:00,2.7
"264",2026-08-30 03:30:00,2.7
"265",2026-08-30 03:45:00,2.7
"266",2026-08-30 04:00:00,2.7
"267",2026-08-30 04:15:00,2.6
"268",2026-08-30 04:30:00,2.5
"269",2026-08-30 04:45:00,2.4
"270",2026-08-30 05:00:00,2.2
"271",2026-08-30 05:15:00,2
"272",2026-08-30 05:30:00,1.9
"273",2026-08-30 05:45:00,1.7
"274",2026-08-30 06:00:00,1.5
"275",2026-08-30 06:15:00,1.4
"276",2026-08-30 06:30:00,1.7
"277",2026-08-30 06:45:00,1.9
"278",2026-08-30 07:00:00,2.4
"279",2026-08-30 07:15:00,2.6
"280",2026-08-30 07:30:00,2.7
"281",2026-08-30 07:45:00,2.8
"282",2026-08-30 08:00:00,2.9
"283",2026-08-30 08:15:00,3
"284",2026-08-30 08:30:00,3.1
"285",2026-08-30 08:45:00,3.3
"286",2026-08-30 09:00:00,3.5
"287",2026-08-30 09:15:00,3.5
"288",2026-08-30 09:30:00,3.6
"289",2026-08-30 09:45:00,3.5
"290",2026-08-30 10:00:00,3.5
"291",2026-08-30 10:15:00,3.5
"292",2026-08-30 10:30:00,3.4
"293",2026-08-30 10:45:00,3.2
"294",2026-08-30 11:00:00,3.2
"295",2026-08-30 11:15:00,3.2
"296",2026-08-30 11:30:00,3.1
"297",2026-08-30 11:45:00,3
"298",2026-08-30 12:00:00,2.9
"299",2026-08-30 12:15:00,2.9
"300",2026-08-30 12:30:00,2.7
"301",2026-08-30 12:45:00,2.7
"302",2026-08-30 13:00:00,2.6
"303",2026-08-30 13:15:00,2.5
"304",2026-08-30 13:30:00,2.5
"305",2026-08-30 13:45:00,2.6
"306",2026-08-30 14:00:00,2.6
"307",2026-08-30 14:15:00,2.7
"308",2026-08-30 14:30:00,2.8
"309",2026-08-30 14:45:00,2.8
"310",2026-08-30 15:00:00,2.9
"311",2026-08-30 15:15:00,3
"312",2026-08-30 15:30:00,3
"313",2026-08-30 15:45:00,3
"314",2026-08-30 16:00:00,3
"315",2026-08-30 16:15:00,3.1
"316",2026-08-30 16:30:00,3
"317",2026-08-30 16:45:00,3
"318",2026-08-30 17:00:00,2.9
"319",2026-08-30 17:15:00,2.7
"320",2026-08-30 17:30:00,2.5
"321",2026-08-30 17:45:00,2.3
"322",2026-08-30 18:00:00,2.2
"323",2026-08-30 18:15:00,2
"324",2026-08-30 18:30:00,2
"325",2026-08-30 18:45:00,1.8
"326",2026-08-30 19:00:00,1.9
"327",2026-08-30 19:15:00,2.9
"328",2026-08-30 19:30:00,3.4
"329",2026-08-30 19:45:00,3.5
"330",2026-08-30 20:00:00,3.6
"331",2026-08-30 20:15:00,3.6
"332",2026-08-30 20:30:00,3.7
"333",2026-08-30 20:45:00,3.8
"334",2026-08-30 21:00:00,3.9
"335",2026-08-30 21:15:00,4
"336",2026-08-30 21:30:00,4
"337",2026-08-30 21:45:00,4
"338",2026-08-30 22:00:00,4
"339",2026-08-30 22:15:00,3.9
"340",2026-08-30 22:30:00,3.7
"341",2026-08-30 22:45:00,3.8
"342",2026-08-30 23:00:00,3.9
"343",2026-08-30 23:15:00,3.9
"344",2026-08-30 23:30:00,3.9
"345",2026-08-30 23:45:00,3.9
"346",2026-08-31 00:00:00,3.8
"347",2026-08-31 00:15:00,3.7
"348",2026-08-31 00:30:00,3.6
"349",2026-08-31 00:45:00,3.5
"350",2026-08-31 01:00:00,3.3
"351",2026-08-31 01:15:00,3.3
"352",2026-08-31 01:30:00,3.1
"353",2026-08-31 01:45:00,3.1
"354",2026-08-31 02:00:00,2.9
"355",2026-08-31 02:15:00,2.8
"356",2026-08-31 02:30:00,2.8
"357",2026-08-31 02:45:00,2.8
"358",2026-08-31 03:00:00,2.8
"359",2026-08-31 03:15:00,2.8
"360",2026-08-31 03:30:00,2.8
"361",2026-08-31 03:45:00,2.7
"362",2026-08-31 04:00:00,2.7
"363",2026-08-31 04:15:00,2.8
"364",2026-08-31 04:30:00,2.7
"365",2026-08-31 04:45:00,2.7
"366",2026-08-31 05:00:00,2.7
"367",2026-08-31 05:15:00,2.6
"368",2026-08-31 05:30:00,2.5
"369",2026-08-31 05:45:00,2.4
"370",2026-08-31 06:00:00,2.2
"371",2026-08-31 06:15:00,2
"372",2026-08-31 06:30:00,2
"373",2026-08-31 06:45:00,1.7
"374",2026-08-31 07:00:00,1.6
"375",2026-08-31 07:15:00,1.8
"376",2026-08-31 07:30:00,2
"377",2026-08-31 07:45:00,2.3
"378",2026-08-31 08:00:00,2.7
"379",2026-08-31 08:15:00,2.9
"380",2026-08-31 08:30:00,3.1
"381",2026-08-31 08:45:00,3.2
"382",2026-08-31 09:00:00,3.3
"383",2026-08-31 09:15:00,3.4
"384",2026-08-31 09:30:00,3.5
"385",2026-08-31 09:45:00,3.7
"386",2026-08-31 10:00:00,3.8
"387",2026-08-31 10:15:00,3.9
"388",2026-08-31 10:30:00,3.9
"389",2026-08-31 10:45:00,3.8
"390",2026-08-31 11:00:00,3.8
"391",2026-08-31 11:15:00,3.9
"392",2026-08-31 11:30:00,3.8
"393",2026-08-31 11:45:00,3.9
"394",2026-08-31 12:00:00,3.8
"395",2026-08-31 12:15:00,3.8
"396",2026-08-31 12:30:00,3.6
"397",2026-08-31 12:45:00,3.6
"398",2026-08-31 13:00:00,3.5
"399",2026-08-31 13:15:00,3.4
"400",2026-08-31 13:30:00,3.3
"401",2026-08-31 13:45:00,3.3
"402",2026-08-31 14:00:00,3.3
"403",2026-08-31 14:15:00,3.2
"404",2026-08-31 14:30:00,3.2
"405",2026-08-31 14:45:00,3.2
"406",2026-08-31 15:00:00,3.3
"407",2026-08-31 15:15:00,3.4
"408",2026-08-31 15:30:00,3.4
"409",2026-08-31 15:45:00,3.3
"410",2026-08-31 16:00:00,3.4
"411",2026-08-31 16:15:00,3.5
"412",2026-08-31 16:30:00,3.5
"413",2026-08-31 16:45:00,3.5
"414",2026-08-31 17:00:00,3.5
"415",2026-08-31 17:15:00,3.4
"416",2026-08-31 17:30:00,3.2
"417",2026-08-31 17:45:00,3.3
"418",2026-08-31 18:00:00,3.1
"419",2026-08-31 18:15:00,3.2
"420",2026-08-31 18:30:00,3.2
"421",2026-08-31 18:45:00,3
"422",2026-08-31 19:00:00,3
"423",2026-08-31 19:15:00,3.4
"424",2026-08-31 19:30:00,3.9
"425",2026-08-31 19:45:00,4.1
"426",2026-08-31 20:00:00,4.3
"427",2026-08-31 20:15:00,4.4
"428",2026-08-31 20:30:00,4.5
"429",2026-08-31 20:45:00,4.6
"430",2026-08-31 21:00:00,4.9
"431",2026-08-31 21:15:00,5.1
"432",2026-08-31 21:30:00,5.5
"433",2026-08-31 21:45:00,5.5
"434",2026-08-31 22:00:00,5.6
"435",2026-08-31 22:15:00,5.8
"436",2026-08-31 22:30:00,5.9
"437",2026-08-31 22:45:00,6
"438",2026-08-31 23:00:00,5.9
"439",2026-08-31 23:15:00,5.8
"440",2026-08-31 23:30:00,5.9
"441",2026-08-31 23:45:00,5.9
"442",2026-09-01 00:00:00,5.8
"443",2026-09-01 00:15:00,5.8
"444",2026-09-01 00:30:00,5.6
"445",2026-09-01 00:45:00,5.5
"446",2026-09-01 01:00:00,5.3
"447",2026-09-01 01:15:00,5.2
"448",2026-09-01 01:30:00,5.1
"449",2026-09-01 01:45:00,4.8
"450",2026-09-01 02:00:00,4.7
"451",2026-09-01 02:15:00,4.6
"452",2026-09-01 02:30:00,4.4
"453",2026-09-01 02:45:00,4.3
"454",2026-09-01 03:00:00,4.1
"455",2026-09-01 03:15:00,4
"456",2026-09-01 03:30:00,3.9
"457",2026-09-01 03:45:00,3.8
"458",2026-09-01 04:00:00,3.7
"459",2026-09-01 04:15:00,3.7
"460",2026-09-01 04:30:00,3.7
"461",2026-09-01 04:45:00,3.6
"462",2026-09-01 05:00:00,3.7
"463",2026-09-01 05:15:00,3.6
"464",2026-09-01 05:30:00,3.6
"465",2026-09-01 05:45:00,3.6
"466",2026-09-01 06:00:00,3.5
"467",2026-09-01 06:15:00,3.5
"468",2026-09-01 06:30:00,3.3
"469",2026-09-01 06:45:00,3.1
"470",2026-09-01 07:00:00,3
"471",2026-09-01 07:15:00,2.7
"472",2026-09-01 07:30:00,2.6
"473",2026-09-01 07:45:00,2.4
"474",2026-09-01 08:00:00,2.3
"475",2026-09-01 08:15:00,2.3
"476",2026-09-01 08:30:00,2.2
"477",2026-09-01 08:45:00,2.1
"478",2026-09-01 09:00:00,2.2
"479",2026-09-01 09:15:00,2.5
"480",2026-09-01 09:30:00,2.9
"481",2026-09-01 09:45:00,3.1
"482",2026-09-01 10:00:00,3.1
"483",2026-09-01 10:15:00,3
"484",2026-09-01 10:30:00,3
"485",2026-09-01 10:45:00,2.9
"486",2026-09-01 11:00:00,3.1
"487",2026-09-01 11:15:00,3.1
"488",2026-09-01 11:30:00,3.2
"489",2026-09-01 11:45:00,3
"490",2026-09-01 12:00:00,3.2
"491",2026-09-01 12:15:00,2.9
"492",2026-09-01 12:30:00,2.8
"493",2026-09-01 12:45:00,2.6
"494",2026-09-01 13:00:00,2.5
"495",2026-09-01 13:15:00,2.5
"496",2026-09-01 13:30:00,2.4
"497",2026-09-01 13:45:00,2.5
"498",2026-09-01 14:00:00,2.5
"499",2026-09-01 14:15:00,2.4
"500",2026-09-01 14:30:00,2.6
"501",2026-09-01 14:45:00,2.7
"502",2026-09-01 15:00:00,2.8
"503",2026-09-01 15:15:00,2.9
"504",2026-09-01 15:30:00,3
"505",2026-09-01 15:45:00,3.1
"506",2026-09-01 16:00:00,3.1
"507",2026-09-01 16:15:00,3.3
"508",2026-09-01 16:30:00,3.3
"509",2026-09-01 16:45:00,3.3
"510",2026-09-01 17:00:00,3.4
"511",2026-09-01 17:15:00,3.4
"512",2026-09-01 17:30:00,3.3
"513",2026-09-01 17:45:00,3.2
"514",2026-09-01 18:00:00,3.2
"515",2026-09-01 18:15:00,3.1
"516",2026-09-01 18:30:00,2.9
"517",2026-09-01 18:45:00,2.8
"518",2026-09-01 19:00:00,2.8
"519",2026-09-01 19:15:00,3.1
"520",2026-09-01 19:30:00,3
"521",2026-09-01 19:45:00,3.2
"522",2026-09-01 20:00:00,3.6
"523",2026-09-01 20:15:00,3.7
"524",2026-09-01 20:30:00,3.8
"525",2026-09-01 20:45:00,3.9
"526",2026-09-01 21:00:00,4
"527",2026-09-01 21:15:00,4
"528",2026-09-01 21:30:00,4.1
"529",2026-09-01 21:45:00,4.3
"530",2026-09-01 22:00:00,4.5
"531",2026-09-01 22:15:00,4.7
"532",2026-09-01 22:30:00,4.8
"533",2026-09-01 22:45:00,4.9
"534",2026-09-01 23:00:00,5
"535",2026-09-01 23:15:00,5
"536",2026-09-01 23:30:00,5
"537",2026-09-01 23:45:00,5
"538",2026-09-02 00:00:00,5
"539",2026-09-02 00:15:00,5.1
"540",2026-09-02 00:30:00,5
"541",2026-09-02 00:45:00,4.8
"542",2026-09-02 01:00:00,4.8
"543",2026-09-02 01:15:00,4.6
"544",2026-09-02 01:30:00,4.4
"545",2026-09-02 01:45:00,4.3
"546",2026-09-02 02:00:00,4.2
"547",2026-09-02 02:15:00,4.1
"548",2026-09-02 02:30:00,4
"549",2026-09-02 02:45:00,3.9
"550",2026-09-02 03:00:00,3.8
"551",2026-09-02 03:15:00,3.7
"552",2026-09-02 03:30:00,3.6
"553",2026-09-02 03:45:00,3.5
"554",2026-09-02 04:00:00,3.5
"555",2026-09-02 04:15:00,3.5
"556",2026-09-02 04:30:00,3.5
"557",2026-09-02 04:45:00,3.5
"558",2026-09-02 05:00:00,3.5
"559",2026-09-02 05:15:00,3.6
"560",2026-09-02 05:30:00,3.6
"561",2026-09-02 05:45:00,3.6
"562",2026-09-02 06:00:00,3.6
"563",2026-09-02 06:15:00,3.6
"564",2026-09-02 06:30:00,3.6
"565",2026-09-02 06:45:00,3.6
"566",2026-09-02 07:00:00,3.5
"567",2026-09-02 07:15:00,3.5
"568",2026-09-02 07:30:00,3.4
"569",2026-09-02 07:45:00,3.2
"570",2026-09-02 08:00:00,3.1
"571",2026-09-02 08:15:00,3.1
"572",2026-09-02 08:30:00,2.8
"573",2026-09-02 08:45:00,2.7
"574",2026-09-02 09:00:00,2.6
"575",2026-09-02 09:15:00,2.3
"576",2026-09-02 09:30:00,2.4
"577",2026-09-02 09:45:00,2.3
"578",2026-09-02 10:00:00,2.2
"579",2026-09-02 10:15:00,2.1
"580",2026-09-02 10:30:00,2
"581",2026-09-02 10:45:00,2.2
"582",2026-09-02 11:00:00,2.1
