"","t","do"
"128",2025-12-23 17:00:00,5.8
"129",2025-12-23 17:15:00,5.8
"130",2025-12-23 17:30:00,5.8
"131",2025-12-23 17:45:00,5.8
"132",2025-12-23 18:00:00,5.8
"133",2025-12-23 18:15:00,5.7
"134",2025-12-23 18:30:00,5.7
"135",2025-12-23 18:45:00,5.7
"136",2025-12-23 19:00:00,5.7
"137",2025-12-23 19:15:00,5.7
"138",2025-12-23 19:30:00,5.7
"139",2025-12-23 19:45:00,5.7
"140",2025-12-23 20:00:00,5.7
"141",2025-12-23 20:15:00,5.6
"142",2025-12-23 20:30:00,5.6
"143",2025-12-23 20:45:00,5.6
"144",2025-12-23 21:00:00,5.6
"145",2025-12-23 21:15:00,5.6
"146",2025-12-23 21:30:00,5.6
"147",2025-12-23 21:45:00,5.6
"148",2025-12-23 22:00:00,5.6
"149",2025-12-23 22:15:00,5.7
"150",2025-12-23 22:30:00,5.7
"151",2025-12-23 22:45:00,5.7
"152",2025-12-23 23:00:00,5.7
"153",2025-12-23 23:15:00,5.8
"154",2025-12-23 23:30:00,5.8
"155",2025-12-23 23:45:00,5.8
"156",2025-12-24 00:00:00,5.9
"157",2025-12-24 00:15:00,5.9
"158",2025-12-24 00:30:00,6
"159",2025-12-24 00:45:00,6
"160",2025-12-24 01:00:00,6
"161",2025-12-24 01:15:00,6.1
"162",2025-12-24 01:30:00,6.1
"163",2025-12-24 01:45:00,6.2
"164",2025-12-24 02:00:00,6.2
"165",2025-12-24 02:15:00,6.2
"166",2025-12-24 02:30:00,6.3
"167",2025-12-24 02:45:00,6.3
"168",2025-12-24 03:00:00,6.4
"169",2025-12-24 03:15:00,6.4
"170",2025-12-24 03:30:00,6.4
"171",2025-12-24 03:45:00,6.5
"172",2025-12-24 04:00:00,6.5
"173",2025-12-24 04:15:00,6.6
"174",2025-12-24 04:30:00,6.6
"175",2025-12-24 04:45:00,6.7
"176",2025-12-24 05:00:00,6.7
"177",2025-12-24 05:15:00,6.8
"178",2025-12-24 05:30:00,6.8
"179",2025-12-24 05:45:00,6.8
"180",2025-12-24 06:00:00,6.8
"181",2025-12-24 06:15:00,6.8
"182",2025-12-24 06:30:00,6.8
"183",2025-12-24 06:45:00,6.7
"184",2025-12-24 07:00:00,6.7
"185",2025-12-24 07:15:00,6.7
"186",2025-12-24 07:30:00,6.7
"187",2025-12-24 07:45:00,6.7
"188",2025-12-24 08:00:00,6.7
"189",2025-12-24 08:15:00,6.7
"190",2025-12-24 08:30:00,6.6
"191",2025-12-24 08:45:00,6.6
"192",2025-12-24 09:00:00,6.6
"193",2025-12-24 09:15:00,6.6
"194",2025-12-24 09:30:00,6.6
"195",2025-12-24 09:45:00,6.6
"196",2025-12-24 10:00:00,6.6
"197",2025-12-24 10:15:00,6.6
"198",2025-12-24 10:30:00,6.6
"199",2025-12-24 10:45:00,6.6
"200",2025-12-24 11:00:00,6.7
"201",2025-12-24 11:15:00,6.7
"202",2025-12-24 11:30:00,6.7
"203",2025-12-24 11:45:00,6.7
"204",2025-12-24 12:00:00,6.7
"205",2025-12-24 12:15:00,6.7
"206",2025-12-24 12:30:00,6.7
"207",2025-12-24 12:45:00,6.7
"208",2025-12-24 13:00:00,6.7
"209",2025-12-24 13:15:00,6.8
"210",2025-12-24 13:30:00,6.8
"211",2025-12-24 13:45:00,6.8
"212",2025-12-24 14:00:00,6.8
"213",2025-12-24 14:15:00,6.8
"214",2025-12-24 14:30:00,6.8
"215",2025-12-24 14:45:00,6.9
"216",2025-12-24 15:00:00,6.9
"217",2025-12-24 15:15:00,6.9
"218",2025-12-24 15:30:00,6.9
"219",2025-12-24 15:45:00,6.9
"220",2025-12-24 16:00:00,7
"221",2025-12-24 16:15:00,7
"222",2025-12-24 16:30:00,7
"223",2025-12-24 16:45:00,7
"224",2025-12-24 17:00:00,7
"225",2025-12-24 17:15:00,7
"226",2025-12-24 17:30:00,6.9
"227",2025-12-24 17:45:00,6.9
"228",2025-12-24 18:00:00,6.9
"229",2025-12-24 18:15:00,6.8
"230",2025-12-24 18:30:00,6.8
"231",2025-12-24 18:45:00,6.8
"232",2025-12-24 19:00:00,6.8
"233",2025-12-24 19:15:00,6.8
"234",2025-12-24 19:30:00,6.8
"235",2025-12-24 19:45:00,6.8
"236",2025-12-24 20:00:00,6.7
"237",2025-12-24 20:15:00,6.7
"238",2025-12-24 20:30:00,6.7
"239",2025-12-24 20:45:00,6.7
"240",2025-12-24 21:00:00,6.7
"241",2025-12-24 21:15:00,6.7
"242",2025-12-24 21:30:00,6.7
"243",2025-12-24 21:45:00,6.7
"244",2025-12-24 22:00:00,6.7
"245",2025-12-24 22:15:00,6.7
"246",2025-12-24 22:30:00,6.7
"247",2025-12-24 22:45:00,6.7
"248",2025-12-24 23:00:00,6.7
"249",2025-12-24 23:15:00,6.7
"250",2025-12-24 23:30:00,6.7
"251",2025-12-24 23:45:00,6.7
"252",2025-12-25 00:00:00,6.7
"253",2025-12-25 00:15:00,6.8
"254",2025-12-25 00:30:00,6.8
"255",2025-12-25 00:45:00,6.8
"256",2025-12-25 01:00:00,6.8
"257",2025-12-25 01:15:00,6.8
"258",2025-12-25 01:30:00,6.8
"259",2025-12-25 01:45:00,6.8
"260",2025-12-25 02:00:00,6.9
"261",2025-12-25 02:15:00,6.9
"262",2025-12-25 02:30:00,6.9
"263",2025-12-25 02:45:00,7
"264",2025-12-25 03:00:00,7
"265",2025-12-25 03:15:00,7
"266",2025-12-25 03:30:00,7.1
"267",2025-12-25 03:45:00,7.1
"268",2025-12-25 04:00:00,7.1
"269",2025-12-25 04:15:00,7.2
"270",2025-12-25 04:30:00,7.2
"271",2025-12-25 04:45:00,7.2
"272",2025-12-25 05:00:00,7.2
"273",2025-12-25 05:15:00,7.3
"274",2025-12-25 05:30:00,7.3
"275",2025-12-25 05:45:00,7.3
"276",2025-12-25 06:00:00,7.3
"277",2025-12-25 06:15:00,7.3
"278",2025-12-25 06:30:00,7.3
"279",2025-12-25 06:45:00,7.3
"280",2025-12-25 07:00:00,7.3
"281",2025-12-25 07:15:00,7.2
"282",2025-12-25 07:30:00,7.2
"283",2025-12-25 07:45:00,7.2
"284",2025-12-25 08:00:00,7.1
"285",2025-12-25 08:15:00,7.1
"286",2025-12-25 08:30:00,7.1
"287",2025-12-25 08:45:00,7
"288",2025-12-25 09:00:00,7
"289",2025-12-25 09:15:00,7
"290",2025-12-25 09:30:00,7
"291",2025-12-25 09:45:00,7
"292",2025-12-25 10:00:00,7
"293",2025-12-25 10:15:00,7
"294",2025-12-25 10:30:00,7
"295",2025-12-25 10:45:00,7
"296",2025-12-25 11:00:00,7
"297",2025-12-25 11:15:00,7
"298",2025-12-25 11:30:00,7
"299",2025-12-25 11:45:00,7
"300",2025-12-25 12:00:00,7
"301",2025-12-25 12:15:00,7
"302",2025-12-25 12:30:00,7
"303",2025-12-25 12:45:00,7
"304",2025-12-25 13:00:00,7
"305",2025-12-25 13:15:00,7
"306",2025-12-25 13:30:00,7
"307",2025-12-25 13:45:00,7
"308",2025-12-25 14:00:00,7
"309",2025-12-25 14:15:00,7
"310",2025-12-25 14:30:00,7
"311",2025-12-25 14:45:00,7
"312",2025-12-25 15:00:00,7
"313",2025-12-25 15:15:00,7
"314",2025-12-25 15:30:00,7
"315",2025-12-25 15:45:00,7
"316",2025-12-25 16:00:00,7
"317",2025-12-25 16:15:00,7
"318",2025-12-25 16:30:00,7
"319",2025-12-25 16:45:00,7
"320",2025-12-25 17:00:00,7
"321",2025-12-25 17:15:00,7
"322",2025-12-25 17:30:00,7
"323",2025-12-25 17:45:00,7
"324",2025-12-25 18:00:00,7
"325",2025-12-25 18:15:00,6.9
"326",2025-12-25 18:30:00,6.9
"327",2025-12-25 18:45:00,6.9
"328",2025-12-25 19:00:00,6.9
"329",2025-12-25 19:15:00,6.9
"330",2025-12-25 19:30:00,6.9
"331",2025-12-25 19:45:00,7
"332",2025-12-25 20:00:00,7
"333",2025-12-25 20:15:00,7
"334",2025-12-25 20:30:00,7
"335",2025-12-25 20:45:00,7
"336",2025-12-25 21:00:00,7
"337",2025-12-25 21:15:00,7
"338",2025-12-25 21:30:00,7
"339",2025-12-25 21:45:00,7
"340",2025-12-25 22:00:00,7
"341",2025-12-25 22:15:00,7
"342",2025-12-25 22:30:00,7
"343",2025-12-25 22:45:00,7
"344",2025-12-25 23:00:00,7
"345",2025-12-25 23:15:00,7
"346",2025-12-25 23:30:00,7
"347",2025-12-25 23:45:00,7
"348",2025-12-26 00:00:00,7
"349",2025-12-26 00:15:00,7
"350",2025-12-26 00:30:00,7
"351",2025-12-26 00:45:00,7
"352",2025-12-26 01:00:00,7
"353",2025-12-26 01:15:00,7
"354",2025-12-26 01:30:00,7.1
"355",2025-12-26 01:45:00,7.1
"356",2025-12-26 02:00:00,7.1
"357",2025-12-26 02:15:00,7.1
"358",2025-12-26 02:30:00,7.1
"359",2025-12-26 02:45:00,7.1
"360",2025-12-26 03:00:00,7.1
"361",2025-12-26 03:15:00,7.2
"362",2025-12-26 03:30:00,7.2
"363",2025-12-26 03:45:00,7.2
"364",2025-12-26 04:00:00,7.2
"365",2025-12-26 04:15:00,7.2
"366",2025-12-26 04:30:00,7.2
"367",2025-12-26 04:45:00,7.2
"368",2025-12-26 05:00:00,7.2
"369",2025-12-26 05:15:00,7.2
"370",2025-12-26 05:30:00,7.2
"371",2025-12-26 05:45:00,7.2
"372",2025-12-26 06:00:00,7.2
"373",2025-12-26 06:15:00,7.2
"374",2025-12-26 06:30:00,7.2
"375",2025-12-26 06:45:00,7.2
"376",2025-12-26 07:00:00,7.2
"377",2025-12-26 07:15:00,7.2
"378",2025-12-26 07:30:00,7.2
"379",2025-12-26 07:45:00,7.2
"380",2025-12-26 08:00:00,7.1
"381",2025-12-26 08:15:00,7.1
"382",2025-12-26 08:30:00,7.1
"383",2025-12-26 08:45:00,7.1
"384",2025-12-26 09:00:00,7.1
"385",2025-12-26 09:15:00,7
"386",2025-12-26 09:30:00,7
"387",2025-12-26 09:45:00,7
"388",2025-12-26 10:00:00,7
"389",2025-12-26 10:15:00,7
"390",2025-12-26 10:30:00,7
"391",2025-12-26 10:45:00,7
"392",2025-12-26 11:00:00,7
"393",2025-12-26 11:15:00,7.1
"394",2025-12-26 11:30:00,7.1
"395",2025-12-26 11:45:00,7.1
"396",2025-12-26 12:00:00,7.1
"397",2025-12-26 12:15:00,7.1
"398",2025-12-26 12:30:00,7.2
"399",2025-12-26 12:45:00,7.2
"400",2025-12-26 13:00:00,7.2
"401",2025-12-26 13:15:00,7.2
"402",2025-12-26 13:30:00,7.2
"403",2025-12-26 13:45:00,7.2
"404",2025-12-26 14:00:00,7.2
"405",2025-12-26 14:15:00,7.2
"406",2025-12-26 14:30:00,7.2
"407",2025-12-26 14:45:00,7.2
"408",2025-12-26 15:00:00,7.2
"409",2025-12-26 15:15:00,7.2
"410",2025-12-26 15:30:00,7.2
"411",2025-12-26 15:45:00,7.2
"412",2025-12-26 16:00:00,7.2
"413",2025-12-26 16:15:00,7.3
"414",2025-12-26 16:30:00,7.3
"415",2025-12-26 16:45:00,7.3
"416",2025-12-26 17:00:00,7.3
"417",2025-12-26 17:15:00,7.3
"418",2025-12-26 17:30:00,7.3
"419",2025-12-26 17:45:00,7.3
"420",2025-12-26 18:00:00,7.3
"421",2025-12-26 18:15:00,7.3
"422",2025-12-26 18:30:00,7.3
"423",2025-12-26 18:45:00,7.3
"424",2025-12-26 19:00:00,7.3
"425",2025-12-26 19:15:00,7.3
"426",2025-12-26 19:30:00,7.3
"427",2025-12-26 19:45:00,7.3
"428",2025-12-26 20:00:00,7.3
"429",2025-12-26 20:15:00,7.3
"430",2025-12-26 20:30:00,7.3
"431",2025-12-26 20:45:00,7.2
"432",2025-12-26 21:00:00,7.2
"433",2025-12-26 21:15:00,7.2
"434",2025-12-26 21:30:00,7.2
"435",2025-12-26 21:45:00,7.2
"436",2025-12-26 22:00:00,7.2
"437",2025-12-26 22:15:00,7.2
"438",2025-12-26 22:30:00,7.2
"439",2025-12-26 22:45:00,7.2
"440",2025-12-26 23:00:00,7.2
"441",2025-12-26 23:15:00,7.2
"442",2025-12-26 23:30:00,7.2
"443",2025-12-26 23:45:00,7.2
"444",2025-12-27 00:00:00,7.2
"445",2025-12-27 00:15:00,7.3
"446",2025-12-27 00:30:00,7.3
"447",2025-12-27 00:45:00,7.3
"448",2025-12-27 01:00:00,7.3
"449",2025-12-27 01:15:00,7.3
"450",2025-12-27 01:30:00,7.3
"451",2025-12-27 01:45:00,7.3
"452",2025-12-27 02:00:00,7.3
"453",2025-12-27 02:15:00,7.3
"454",2025-12-27 02:30:00,7.3
"455",2025-12-27 02:45:00,7.3
"456",2025-12-27 03:00:00,7.3
"457",2025-12-27 03:15:00,7.3
"458",2025-12-27 03:30:00,7.3
"459",2025-12-27 03:45:00,7.4
"460",2025-12-27 04:00:00,7.4
"461",2025-12-27 04:15:00,7.4
"462",2025-12-27 04:30:00,7.4
"463",2025-12-27 04:45:00,7.4
"464",2025-12-27 05:00:00,7.4
"465",2025-12-27 05:15:00,7.4
"466",2025-12-27 05:30:00,7.4
"467",2025-12-27 05:45:00,7.4
"468",2025-12-27 06:00:00,7.4
"469",2025-12-27 06:15:00,7.4
"470",2025-12-27 06:30:00,7.4
"471",2025-12-27 06:45:00,7.4
"472",2025-12-27 07:00:00,7.4
"473",2025-12-27 07:15:00,7.5
"474",2025-12-27 07:30:00,7.4
"475",2025-12-27 11:00:00,7.2
"476",2025-12-27 11:15:00,7.2
"477",2025-12-27 11:30:00,7.2
"478",2025-12-27 11:45:00,7.2
"479",2025-12-27 12:00:00,7.2
"480",2025-12-27 12:15:00,7.2
"481",2025-12-27 12:30:00,7.2
"482",2025-12-27 12:45:00,7.2
"483",2025-12-27 13:00:00,7.2
"484",2025-12-27 13:15:00,7.2
"485",2025-12-27 13:30:00,7.2
"486",2025-12-27 13:45:00,7.2
"487",2025-12-27 14:00:00,7.2
"488",2025-12-27 14:15:00,7.3
"489",2025-12-27 14:30:00,7.3
"490",2025-12-27 14:45:00,7.3
"491",2025-12-27 15:00:00,7.3
"492",2025-12-27 15:15:00,7.4
"493",2025-12-27 15:30:00,7.4
"494",2025-12-27 15:45:00,7.4
"495",2025-12-27 16:00:00,7.5
"496",2025-12-27 16:15:00,7.5
"497",2025-12-27 16:30:00,7.6
"498",2025-12-27 16:45:00,7.6
"499",2025-12-27 17:00:00,7.6
"500",2025-12-27 17:15:00,7.7
"501",2025-12-27 17:30:00,7.7
"502",2025-12-27 17:45:00,7.7
"503",2025-12-27 18:00:00,7.8
"504",2025-12-27 18:15:00,7.8
"505",2025-12-27 18:30:00,7.8
"506",2025-12-27 18:45:00,7.9
"507",2025-12-27 19:00:00,7.9
"508",2025-12-27 19:15:00,7.9
"509",2025-12-27 19:30:00,8
"510",2025-12-27 19:45:00,8
"511",2025-12-27 20:00:00,8
"512",2025-12-27 20:15:00,8
"513",2025-12-27 20:30:00,8.1
"514",2025-12-27 20:45:00,8.1
"515",2025-12-27 21:00:00,8.1
"516",2025-12-27 21:15:00,8.1
"517",2025-12-27 21:30:00,8.1
"518",2025-12-27 21:45:00,8.2
"519",2025-12-27 22:00:00,8.2
"520",2025-12-27 22:15:00,8.2
"521",2025-12-27 22:30:00,8.2
"522",2025-12-27 22:45:00,8.2
"523",2025-12-27 23:00:00,8.2
"524",2025-12-27 23:15:00,8.3
"525",2025-12-27 23:30:00,8.3
"526",2025-12-27 23:45:00,8.3
"527",2025-12-28 00:00:00,8.3
"528",2025-12-28 00:15:00,8.3
"529",2025-12-28 00:30:00,8.3
"530",2025-12-28 00:45:00,8.3
"531",2025-12-28 01:00:00,8.3
"532",2025-12-28 01:15:00,8.4
"533",2025-12-28 01:30:00,8.4
"534",2025-12-28 01:45:00,8.4
"535",2025-12-28 02:00:00,8.3
"536",2025-12-28 02:15:00,8.3
"537",2025-12-28 02:30:00,8.3
"538",2025-12-28 02:45:00,8.3
"539",2025-12-28 03:00:00,8.3
"540",2025-12-28 03:15:00,8.2
"541",2025-12-28 03:30:00,8.2
"542",2025-12-28 03:45:00,8.2
"543",2025-12-28 04:00:00,8.2
"544",2025-12-28 04:15:00,8.2
"545",2025-12-28 04:30:00,8.2
"546",2025-12-28 04:45:00,8.1
"547",2025-12-28 05:00:00,8.1
"548",2025-12-28 05:15:00,8.1
"549",2025-12-28 05:30:00,8.1
"550",2025-12-28 05:45:00,8.1
"551",2025-12-28 06:00:00,8.1
"552",2025-12-28 06:15:00,8.1
"553",2025-12-28 06:30:00,8.1
"554",2025-12-28 06:45:00,8.1
"555",2025-12-28 07:00:00,8.1
