"","t","do"
"322",2023-05-01 07:30:00,5.9
"323",2023-05-01 07:45:00,6
"324",2023-05-01 08:00:00,6
"325",2023-05-01 08:15:00,5.9
"326",2023-05-01 08:30:00,5.9
"327",2023-05-01 08:45:00,6
"328",2023-05-01 09:00:00,6
"329",2023-05-01 09:15:00,6.1
"330",2023-05-01 09:30:00,6.1
"331",2023-05-01 09:45:00,6.1
"332",2023-05-01 10:00:00,6
"333",2023-05-01 10:15:00,6.1
"334",2023-05-01 10:30:00,6.1
"335",2023-05-01 10:45:00,6.1
"336",2023-05-01 11:00:00,6.1
"337",2023-05-01 11:15:00,6.3
"338",2023-05-01 11:30:00,6.3
"339",2023-05-01 11:45:00,6.3
"340",2023-05-01 12:00:00,6.4
"341",2023-05-01 12:15:00,6.3
"342",2023-05-01 12:30:00,6.3
"343",2023-05-01 12:45:00,6.3
"344",2023-05-01 13:00:00,6.3
"345",2023-05-01 13:15:00,6.2
"346",2023-05-01 13:30:00,6.4
"347",2023-05-01 13:45:00,6.3
"348",2023-05-01 14:00:00,6.2
"349",2023-05-01 14:15:00,6.3
"350",2023-05-01 14:30:00,6.3
"351",2023-05-01 14:45:00,6.2
"352",2023-05-01 15:00:00,6.3
"353",2023-05-01 15:15:00,6.3
"354",2023-05-01 15:30:00,6.4
"355",2023-05-01 15:45:00,6.4
"356",2023-05-01 16:00:00,6.3
"357",2023-05-01 16:15:00,6.4
"358",2023-05-01 16:30:00,6.4
"359",2023-05-01 16:45:00,6.4
"360",2023-05-01 17:00:00,6.5
"361",2023-05-01 17:15:00,6.5
"362",2023-05-01 17:30:00,6.5
"363",2023-05-01 17:45:00,6.5
"364",2023-05-01 18:00:00,6.5
"365",2023-05-01 18:15:00,6.5
"366",2023-05-01 18:30:00,6.5
"367",2023-05-01 18:45:00,6.6
"368",2023-05-01 19:00:00,6.5
"369",2023-05-01 19:15:00,6.5
"370",2023-05-01 19:30:00,6.4
"371",2023-05-01 19:45:00,6.6
"372",2023-05-01 20:00:00,6.5
"373",2023-05-01 20:15:00,6.5
"374",2023-05-01 20:30:00,6.5
"375",2023-05-01 20:45:00,6.4
"376",2023-05-01 21:00:00,6.5
"377",2023-05-01 21:15:00,6.5
"378",2023-05-01 21:30:00,6.5
"379",2023-05-01 21:45:00,6.4
"380",2023-05-01 22:00:00,6.5
"381",2023-05-01 22:15:00,6.4
"382",2023-05-01 22:30:00,6.4
"383",2023-05-01 22:45:00,6.4
"384",2023-05-01 23:00:00,6.4
"385",2023-05-01 23:15:00,6.4
"386",2023-05-01 23:30:00,6.3
"387",2023-05-01 23:45:00,6.4
"388",2023-05-02 00:00:00,6.4
"389",2023-05-02 00:15:00,6.3
"390",2023-05-02 00:30:00,6.4
"391",2023-05-02 00:45:00,6.3
"392",2023-05-02 01:00:00,6.2
"393",2023-05-02 01:15:00,6.2
"394",2023-05-02 01:30:00,6.2
"395",2023-05-02 01:45:00,6.1
"396",2023-05-02 02:00:00,6.1
"397",2023-05-02 02:15:00,6
"398",2023-05-02 02:30:00,6
"399",2023-05-02 02:45:00,5.9
"400",2023-05-02 03:00:00,5.9
"401",2023-05-02 03:15:00,5.9
"402",2023-05-02 03:30:00,5.8
"403",2023-05-02 03:45:00,5.8
"404",2023-05-02 04:00:00,5.7
"405",2023-05-02 04:15:00,5.7
"406",2023-05-02 04:30:00,5.8
"407",2023-05-02 04:45:00,5.8
"408",2023-05-02 05:00:00,5.8
"409",2023-05-02 05:15:00,5.7
"410",2023-05-02 05:30:00,5.7
"411",2023-05-02 05:45:00,5.7
"412",2023-05-02 06:00:00,5.6
"413",2023-05-02 06:15:00,5.7
"414",2023-05-02 06:30:00,5.6
"415",2023-05-02 06:45:00,5.6
"416",2023-05-02 07:00:00,5.6
"417",2023-05-02 07:15:00,5.6
"418",2023-05-02 07:30:00,5.6
"419",2023-05-02 07:45:00,5.6
"420",2023-05-02 08:00:00,5.7
"421",2023-05-02 08:15:00,5.7
"422",2023-05-02 08:30:00,5.7
"423",2023-05-02 08:45:00,5.7
"424",2023-05-02 09:00:00,5.8
"425",2023-05-02 09:15:00,5.8
"426",2023-05-02 09:30:00,5.7
"427",2023-05-02 09:45:00,5.8
"428",2023-05-02 10:00:00,5.9
"429",2023-05-02 10:15:00,5.8
"430",2023-05-02 10:30:00,5.8
"431",2023-05-02 10:45:00,5.9
"432",2023-05-02 11:00:00,5.9
"433",2023-05-02 11:15:00,5.8
"434",2023-05-02 11:30:00,6
"435",2023-05-02 11:45:00,6.1
"436",2023-05-02 12:00:00,6.1
"437",2023-05-02 12:15:00,6.2
"438",2023-05-02 12:30:00,5.9
"439",2023-05-02 12:45:00,6.1
"440",2023-05-02 13:00:00,6
"441",2023-05-02 13:15:00,6.1
"442",2023-05-02 13:30:00,NA
"443",2023-05-02 13:45:00,6.3
"444",2023-05-02 14:00:00,6.2
"445",2023-05-02 14:15:00,6.2
"446",2023-05-02 14:30:00,6.2
"447",2023-05-02 14:45:00,6.4
"448",2023-05-02 15:00:00,6.3
"449",2023-05-02 15:15:00,6.3
"450",2023-05-02 15:30:00,6.3
"451",2023-05-02 15:45:00,6.3
"452",2023-05-02 16:00:00,6.3
"453",2023-05-02 16:15:00,6.2
"454",2023-05-02 16:30:00,6.2
"455",2023-05-02 16:45:00,6.2
"456",2023-05-02 17:00:00,6.2
"457",2023-05-02 17:15:00,6.2
"458",2023-05-02 17:30:00,6.2
"459",2023-05-02 17:45:00,6.2
"460",2023-05-02 18:00:00,6.2
"461",2023-05-02 18:15:00,6.2
"462",2023-05-02 18:30:00,6.2
"463",2023-05-02 18:45:00,6.3
"464",2023-05-02 19:00:00,6.3
"465",2023-05-02 19:15:00,6.3
"466",2023-05-02 19:30:00,6.3
"467",2023-05-02 19:45:00,6.3
"468",2023-05-02 20:00:00,6.3
"469",2023-05-02 20:15:00,6.3
"470",2023-05-02 20:30:00,6.3
"471",2023-05-02 20:45:00,6.3
"472",2023-05-02 21:00:00,6.3
"473",2023-05-02 21:15:00,6.3
"474",2023-05-02 21:30:00,6.2
"475",2023-05-02 21:45:00,6.2
"476",2023-05-02 22:00:00,6.2
"477",2023-05-02 22:15:00,6.2
"478",2023-05-02 22:30:00,6.2
"479",2023-05-02 22:45:00,6.2
"480",2023-05-02 23:00:00,6.2
"481",2023-05-02 23:15:00,6.2
"482",2023-05-02 23:30:00,6.2
"483",2023-05-02 23:45:00,6.2
"484",2023-05-03 00:00:00,6.2
"485",2023-05-03 00:15:00,6.1
"486",2023-05-03 00:30:00,6.2
"487",2023-05-03 00:45:00,6.1
"488",2023-05-03 01:00:00,6
"489",2023-05-03 01:15:00,6
"490",2023-05-03 01:30:00,6
"491",2023-05-03 01:45:00,5.9
"492",2023-05-03 02:00:00,5.8
"493",2023-05-03 02:15:00,5.8
"494",2023-05-03 02:30:00,5.6
"495",2023-05-03 02:45:00,5.7
"496",2023-05-03 03:00:00,5.6
"497",2023-05-03 03:15:00,5.6
"498",2023-05-03 03:30:00,5.2
"499",2023-05-03 03:45:00,5.2
"500",2023-05-03 04:00:00,5.3
"501",2023-05-03 04:15:00,5.1
"502",2023-05-03 04:30:00,5.4
"503",2023-05-03 04:45:00,5.4
"504",2023-05-03 05:00:00,5.5
"505",2023-05-03 05:15:00,5.4
"506",2023-05-03 05:30:00,5.4
"507",2023-05-03 05:45:00,5.4
"508",2023-05-03 06:00:00,5.4
"509",2023-05-03 06:15:00,5.3
"510",2023-05-03 06:30:00,5.4
"511",2023-05-03 06:45:00,5.2
"512",2023-05-03 07:00:00,5.3
"513",2023-05-03 07:15:00,5.3
"514",2023-05-03 07:30:00,5.3
"515",2023-05-03 07:45:00,5.4
"516",2023-05-03 08:00:00,5.3
"517",2023-05-03 08:15:00,5.4
"518",2023-05-03 08:30:00,5.4
"519",2023-05-03 08:45:00,5.4
"520",2023-05-03 09:00:00,5.4
"521",2023-05-03 09:15:00,5.6
"522",2023-05-03 09:30:00,5.6
"523",2023-05-03 09:45:00,5.6
"524",2023-05-03 10:00:00,5.7
"525",2023-05-03 10:15:00,5.6
"526",2023-05-03 10:30:00,5.7
"527",2023-05-03 10:45:00,5.7
"528",2023-05-03 11:00:00,5.8
"529",2023-05-03 11:15:00,5.8
"530",2023-05-03 11:30:00,5.9
"531",2023-05-03 11:45:00,5.9
"532",2023-05-03 12:00:00,5.8
"533",2023-05-03 12:15:00,6
"534",2023-05-03 12:30:00,5.8
"535",2023-05-03 12:45:00,6
"536",2023-05-03 13:00:00,6
"537",2023-05-03 13:15:00,6.1
"538",2023-05-03 13:30:00,6.1
"539",2023-05-03 13:45:00,6.1
"540",2023-05-03 14:00:00,6.1
"541",2023-05-03 14:15:00,6
"542",2023-05-03 14:30:00,6.1
"543",2023-05-03 14:45:00,6
"544",2023-05-03 15:00:00,5.9
"545",2023-05-03 15:15:00,6
"546",2023-05-03 15:30:00,5.9
"547",2023-05-03 15:45:00,5.9
"548",2023-05-03 16:00:00,5.9
"549",2023-05-03 16:15:00,5.8
"550",2023-05-03 16:30:00,5.9
"551",2023-05-03 16:45:00,5.9
"552",2023-05-03 17:00:00,5.8
"553",2023-05-03 17:15:00,5.7
"554",2023-05-03 17:30:00,NA
"555",2023-05-03 17:45:00,NA
"556",2023-05-03 18:00:00,5.8
"557",2023-05-03 18:15:00,NA
"558",2023-05-03 18:30:00,5.8
"559",2023-05-03 18:45:00,5.7
"560",2023-05-03 19:00:00,5.8
"561",2023-05-03 19:15:00,5.8
"562",2023-05-03 19:30:00,5.8
"563",2023-05-03 19:45:00,5.8
"564",2023-05-03 20:00:00,5.8
"565",2023-05-03 20:15:00,5.8
"566",2023-05-03 20:30:00,5.8
"567",2023-05-03 20:45:00,5.8
"568",2023-05-03 21:00:00,5.9
"569",2023-05-03 21:15:00,5.8
"570",2023-05-03 21:30:00,5.9
"571",2023-05-03 21:45:00,5.8
"572",2023-05-03 22:00:00,5.8
"573",2023-05-03 22:15:00,5.8
"574",2023-05-03 22:30:00,5.9
"575",2023-05-03 22:45:00,5.8
"576",2023-05-03 23:00:00,5.9
"577",2023-05-03 23:15:00,5.9
"578",2023-05-03 23:30:00,5.9
"579",2023-05-03 23:45:00,5.8
"580",2023-05-04 00:00:00,5.8
"581",2023-05-04 00:15:00,5.8
"582",2023-05-04 00:30:00,5.8
"583",2023-05-04 00:45:00,5.8
"584",2023-05-04 01:00:00,5.7
"585",2023-05-04 01:15:00,5.6
"586",2023-05-04 01:30:00,5.6
"587",2023-05-04 01:45:00,5.6
"588",2023-05-04 02:00:00,5.5
"589",2023-05-04 02:15:00,5.4
"590",2023-05-04 02:30:00,5.4
"591",2023-05-04 02:45:00,5.2
"592",2023-05-04 03:00:00,5.1
"593",2023-05-04 03:15:00,5.1
"594",2023-05-04 03:30:00,5.1
"595",2023-05-04 03:45:00,5
"596",2023-05-04 04:00:00,4.8
"597",2023-05-04 04:15:00,4.7
"598",2023-05-04 04:30:00,4.9
"599",2023-05-04 04:45:00,5
"600",2023-05-04 05:00:00,5
"601",2023-05-04 05:15:00,5
"602",2023-05-04 05:30:00,5
"603",2023-05-04 05:45:00,5
"604",2023-05-04 06:00:00,5
"605",2023-05-04 06:15:00,5
"606",2023-05-04 06:30:00,4.9
"607",2023-05-04 06:45:00,5
"608",2023-05-04 07:00:00,NA
"609",2023-05-04 07:15:00,NA
"610",2023-05-04 07:30:00,NA
"611",2023-05-04 07:45:00,NA
"612",2023-05-04 08:00:00,NA
"613",2023-05-04 08:15:00,NA
"614",2023-05-04 08:30:00,NA
"615",2023-05-04 08:45:00,NA
"616",2023-05-04 09:00:00,NA
"617",2023-05-04 09:15:00,NA
"618",2023-05-04 09:30:00,NA
"619",2023-05-04 09:45:00,NA
"620",2023-05-04 10:00:00,NA
"621",2023-05-04 10:15:00,NA
"622",2023-05-04 10:30:00,NA
"623",2023-05-04 10:45:00,NA
"624",2023-05-04 11:00:00,NA
"625",2023-05-04 11:15:00,NA
"626",2023-05-04 11:30:00,NA
"627",2023-05-04 11:45:00,NA
"628",2023-05-04 12:00:00,NA
"629",2023-05-04 12:15:00,NA
"630",2023-05-04 12:30:00,NA
"631",2023-05-04 12:45:00,NA
"632",2023-05-04 13:00:00,NA
"633",2023-05-04 13:15:00,NA
"634",2023-05-04 13:30:00,NA
"635",2023-05-04 13:45:00,NA
"636",2023-05-04 14:00:00,NA
"637",2023-05-04 14:15:00,NA
"638",2023-05-04 14:30:00,NA
"639",2023-05-04 14:45:00,NA
"640",2023-05-04 15:00:00,NA
"641",2023-05-04 15:15:00,NA
"642",2023-05-04 15:30:00,NA
"643",2023-05-04 15:45:00,NA
"644",2023-05-04 16:00:00,NA
"645",2023-05-04 16:15:00,NA
"646",2023-05-04 16:30:00,NA
"647",2023-05-04 16:45:00,NA
"648",2023-05-04 17:00:00,NA
"649",2023-05-04 17:15:00,NA
"650",2023-05-04 17:30:00,NA
"651",2023-05-04 17:45:00,NA
"652",2023-05-04 18:00:00,NA
"653",2023-05-04 18:15:00,NA
"654",2023-05-04 18:30:00,NA
"655",2023-05-04 18:45:00,NA
"656",2023-05-04 19:00:00,NA
"657",2023-05-04 19:15:00,NA
"658",2023-05-04 19:30:00,NA
"659",2023-05-04 19:45:00,NA
"660",2023-05-04 20:00:00,NA
"661",2023-05-04 20:15:00,NA
"662",2023-05-04 20:30:00,NA
"663",2023-05-04 20:45:00,NA
"664",2023-05-04 21:00:00,NA
"665",2023-05-04 21:15:00,NA
"666",2023-05-04 21:30:00,NA
"667",2023-05-04 21:45:00,NA
"668",2023-05-04 22:00:00,NA
"669",2023-05-04 22:15:00,NA
"670",2023-05-04 22:30:00,NA
"671",2023-05-04 22:45:00,NA
"672",2023-05-04 23:00:00,NA
