"","t","do"
"107",2025-02-20 11:45:00,10.2
"108",2025-02-20 12:00:00,10.2
"109",2025-02-20 12:15:00,10.2
"110",2025-02-20 12:30:00,10.2
"111",2025-02-20 12:45:00,10.2
"112",2025-02-20 13:00:00,10.2
"113",2025-02-20 13:15:00,10.2
"114",2025-02-20 13:30:00,10.2
"115",2025-02-20 13:45:00,10.2
"116",2025-02-20 14:00:00,10.2
"117",2025-02-20 14:15:00,10.2
"118",2025-02-20 14:30:00,10.2
"119",2025-02-20 14:45:00,10.2
"120",2025-02-20 15:00:00,10.2
"121",2025-02-20 15:15:00,10.2
"122",2025-02-20 15:30:00,10.2
"123",2025-02-20 15:45:00,10.2
"124",2025-02-20 16:00:00,10.2
"125",2025-02-20 16:15:00,10.2
"126",2025-02-20 16:30:00,10.2
"127",2025-02-20 16:45:00,10.2
"128",2025-02-20 17:00:00,10.2
"129",2025-02-20 17:15:00,10.2
"130",2025-02-20 17:30:00,10.2
"131",2025-02-20 17:45:00,10.2
"132",2025-02-20 18:00:00,10.2
"133",2025-02-20 18:15:00,10.2
"134",2025-02-20 18:30:00,10.2
"135",2025-02-20 18:45:00,10.2
"136",2025-02-20 19:00:00,10.2
"137",2025-02-20 19:15:00,10.2
"138",2025-02-20 19:30:00,10.2
"139",2025-02-20 19:45:00,10.2
"140",2025-02-20 20:00:00,10.2
"141",2025-02-20 20:15:00,10.2
"142",2025-02-20 20:30:00,10.2
"143",2025-02-20 20:45:00,10.2
"144",2025-02-20 21:00:00,10.2
"145",2025-02-20 21:15:00,10.2
"146",2025-02-20 21:30:00,10.2
"147",2025-02-20 21:45:00,10.2
"148",2025-02-20 22:00:00,10.2
"149",2025-02-20 22:15:00,10.2
"150",2025-02-20 22:30:00,10.2
"151",2025-02-20 22:45:00,10.1
"152",2025-02-20 23:00:00,10.1
"153",2025-02-20 23:15:00,10.1
"154",2025-02-20 23:30:00,10.1
"155",2025-02-20 23:45:00,10.1
"156",2025-02-21 00:00:00,10.1
"157",2025-02-21 00:15:00,10.1
"158",2025-02-21 00:30:00,10.1
"159",2025-02-21 00:45:00,10.1
"160",2025-02-21 01:00:00,10.1
"161",2025-02-21 01:15:00,10.1
"162",2025-02-21 01:30:00,10.1
"163",2025-02-21 01:45:00,10.1
"164",2025-02-21 02:00:00,10.1
"165",2025-02-21 02:15:00,10.1
"166",2025-02-21 02:30:00,10.1
"167",2025-02-21 02:45:00,10.1
"168",2025-02-21 03:00:00,10.1
"169",2025-02-21 03:15:00,10.1
"170",2025-02-21 03:30:00,10.1
"171",2025-02-21 03:45:00,10.1
"172",2025-02-21 04:00:00,10
"173",2025-02-21 04:15:00,10
"174",2025-02-21 04:30:00,10
"175",2025-02-21 04:45:00,10
"176",2025-02-21 05:00:00,10
"177",2025-02-21 05:15:00,10
"178",2025-02-21 05:30:00,10
"179",2025-02-21 05:45:00,10
"180",2025-02-21 06:00:00,10
"181",2025-02-21 06:15:00,10
"182",2025-02-21 06:30:00,10
"183",2025-02-21 06:45:00,10
"184",2025-02-21 07:00:00,10
"185",2025-02-21 07:15:00,10
"186",2025-02-21 07:30:00,10
"187",2025-02-21 07:45:00,10
"188",2025-02-21 08:00:00,10
"189",2025-02-21 08:15:00,10
"190",2025-02-21 08:30:00,10
"191",2025-02-21 08:45:00,10
"192",2025-02-21 09:00:00,10
"193",2025-02-21 09:15:00,10
"194",2025-02-21 09:30:00,10
"195",2025-02-21 09:45:00,10
"196",2025-02-21 10:00:00,10
"197",2025-02-21 10:15:00,10
"198",2025-02-21 10:30:00,10
"199",2025-02-21 10:45:00,10
"200",2025-02-21 11:00:00,10
"201",2025-02-21 11:15:00,10
"202",2025-02-21 11:30:00,10
"203",2025-02-21 11:45:00,10
"204",2025-02-21 12:00:00,10
"205",2025-02-21 12:15:00,10
"206",2025-02-21 12:30:00,10
"207",2025-02-21 12:45:00,10
"208",2025-02-21 13:00:00,10
"209",2025-02-21 13:15:00,10
"210",2025-02-21 13:30:00,10
"211",2025-02-21 13:45:00,10
"212",2025-02-21 14:00:00,9.9
"213",2025-02-21 14:15:00,9.9
"214",2025-02-21 14:30:00,9.9
"215",2025-02-21 14:45:00,9.9
"216",2025-02-21 15:00:00,9.9
"217",2025-02-21 15:15:00,9.9
"218",2025-02-21 15:30:00,9.9
"219",2025-02-21 15:45:00,9.9
"220",2025-02-21 16:00:00,9.9
"221",2025-02-21 16:15:00,9.9
"222",2025-02-21 16:30:00,9.9
"223",2025-02-21 16:45:00,9.9
"224",2025-02-21 17:00:00,9.9
"225",2025-02-21 17:15:00,9.9
"226",2025-02-21 17:30:00,9.9
"227",2025-02-21 17:45:00,9.9
"228",2025-02-21 18:00:00,9.9
"229",2025-02-21 18:15:00,9.9
"230",2025-02-21 18:30:00,9.9
"231",2025-02-21 18:45:00,9.9
"232",2025-02-21 19:00:00,9.8
"233",2025-02-21 19:15:00,9.8
"234",2025-02-21 19:30:00,9.8
"235",2025-02-21 19:45:00,9.8
"236",2025-02-21 20:00:00,9.8
"237",2025-02-21 20:15:00,9.8
"238",2025-02-21 20:30:00,9.8
"239",2025-02-21 20:45:00,9.8
"240",2025-02-21 21:00:00,9.8
"241",2025-02-21 21:15:00,9.8
"242",2025-02-21 21:30:00,9.8
"243",2025-02-21 21:45:00,9.8
"244",2025-02-21 22:00:00,9.8
"245",2025-02-21 22:15:00,9.8
"246",2025-02-21 22:30:00,9.8
"247",2025-02-21 22:45:00,9.8
"248",2025-02-21 23:00:00,9.8
"249",2025-02-21 23:15:00,9.8
"250",2025-02-21 23:30:00,9.8
"251",2025-02-21 23:45:00,9.8
"252",2025-02-22 00:00:00,9.8
"253",2025-02-22 00:15:00,9.8
"254",2025-02-22 00:30:00,9.8
"255",2025-02-22 00:45:00,9.8
"256",2025-02-22 01:00:00,9.8
"257",2025-02-22 01:15:00,9.8
"258",2025-02-22 01:30:00,9.8
"259",2025-02-22 01:45:00,9.8
"260",2025-02-22 02:00:00,9.8
"261",2025-02-22 02:15:00,9.8
"262",2025-02-22 02:30:00,9.7
"263",2025-02-22 02:45:00,9.8
"264",2025-02-22 03:00:00,9.7
"265",2025-02-22 03:15:00,9.7
"266",2025-02-22 03:30:00,9.7
"267",2025-02-22 03:45:00,9.7
"268",2025-02-22 04:00:00,9.7
"269",2025-02-22 04:15:00,9.7
"270",2025-02-22 04:30:00,9.7
"271",2025-02-22 04:45:00,9.7
"272",2025-02-22 05:00:00,9.7
"273",2025-02-22 05:15:00,9.7
"274",2025-02-22 05:30:00,9.7
"275",2025-02-22 05:45:00,9.7
"276",2025-02-22 06:00:00,9.7
"277",2025-02-22 06:15:00,9.7
"278",2025-02-22 06:30:00,9.7
"279",2025-02-22 06:45:00,9.7
"280",2025-02-22 07:00:00,9.7
"281",2025-02-22 07:15:00,9.7
"282",2025-02-22 07:30:00,9.7
"283",2025-02-22 07:45:00,9.7
"284",2025-02-22 08:00:00,9.7
"285",2025-02-22 08:15:00,9.7
"286",2025-02-22 08:30:00,9.7
"287",2025-02-22 08:45:00,9.7
"288",2025-02-22 09:00:00,9.7
"289",2025-02-22 09:15:00,9.7
"290",2025-02-22 09:30:00,9.7
"291",2025-02-22 09:45:00,9.7
"292",2025-02-22 10:00:00,9.7
"293",2025-02-22 10:15:00,9.7
"294",2025-02-22 10:30:00,9.7
"295",2025-02-22 10:45:00,9.7
"296",2025-02-22 11:00:00,9.7
"297",2025-02-22 11:15:00,9.7
"298",2025-02-22 11:30:00,9.7
"299",2025-02-22 11:45:00,9.7
"300",2025-02-22 12:00:00,9.7
"301",2025-02-22 12:15:00,9.7
"302",2025-02-22 12:30:00,9.7
"303",2025-02-22 12:45:00,9.7
"304",2025-02-22 13:00:00,9.7
"305",2025-02-22 13:15:00,9.6
"306",2025-02-22 13:30:00,9.6
"307",2025-02-22 13:45:00,9.6
"308",2025-02-22 14:00:00,9.6
"309",2025-02-22 14:15:00,9.6
"310",2025-02-22 14:30:00,9.6
"311",2025-02-22 14:45:00,9.7
"312",2025-02-22 15:00:00,9.6
"313",2025-02-22 15:15:00,9.7
"314",2025-02-22 15:30:00,9.7
"315",2025-02-22 15:45:00,9.7
"316",2025-02-22 16:00:00,9.7
"317",2025-02-22 16:15:00,9.7
"318",2025-02-22 16:30:00,9.7
"319",2025-02-22 16:45:00,9.7
"320",2025-02-22 17:00:00,9.7
"321",2025-02-22 17:15:00,9.7
"322",2025-02-22 17:30:00,9.6
"323",2025-02-22 17:45:00,9.7
"324",2025-02-22 18:00:00,9.6
"325",2025-02-22 18:15:00,9.6
"326",2025-02-22 18:30:00,9.6
"327",2025-02-22 18:45:00,9.6
"328",2025-02-22 19:00:00,9.6
"329",2025-02-22 19:15:00,9.6
"330",2025-02-22 19:30:00,9.6
"331",2025-02-22 19:45:00,9.6
"332",2025-02-22 20:00:00,9.6
"333",2025-02-22 20:15:00,9.6
"334",2025-02-22 20:30:00,9.6
"335",2025-02-22 20:45:00,9.6
"336",2025-02-22 21:00:00,9.6
"337",2025-02-22 21:15:00,9.6
"338",2025-02-22 21:30:00,9.6
"339",2025-02-22 21:45:00,9.6
"340",2025-02-22 22:00:00,9.6
"341",2025-02-22 22:15:00,9.6
"342",2025-02-22 22:30:00,9.6
"343",2025-02-22 22:45:00,9.6
"344",2025-02-22 23:00:00,9.6
"345",2025-02-22 23:15:00,9.6
"346",2025-02-22 23:30:00,9.6
"347",2025-02-22 23:45:00,9.6
"348",2025-02-23 00:00:00,9.6
"349",2025-02-23 00:15:00,9.6
"350",2025-02-23 00:30:00,9.6
"351",2025-02-23 00:45:00,9.6
"352",2025-02-23 01:00:00,9.6
"353",2025-02-23 01:15:00,9.6
"354",2025-02-23 01:30:00,9.6
"355",2025-02-23 01:45:00,9.6
"356",2025-02-23 02:00:00,9.6
"357",2025-02-23 02:15:00,9.6
"358",2025-02-23 02:30:00,9.6
"359",2025-02-23 02:45:00,9.6
"360",2025-02-23 03:00:00,9.6
"361",2025-02-23 03:15:00,9.6
"362",2025-02-23 03:30:00,9.6
"363",2025-02-23 03:45:00,9.6
"364",2025-02-23 04:00:00,9.5
"365",2025-02-23 04:15:00,9.5
"366",2025-02-23 04:30:00,9.5
"367",2025-02-23 04:45:00,9.5
"368",2025-02-23 05:00:00,9.5
"369",2025-02-23 05:15:00,9.5
"370",2025-02-23 05:30:00,9.5
"371",2025-02-23 05:45:00,9.5
"372",2025-02-23 06:00:00,9.5
"373",2025-02-23 06:15:00,9.5
"374",2025-02-23 06:30:00,9.5
"375",2025-02-23 06:45:00,9.5
"376",2025-02-23 07:00:00,9.5
"377",2025-02-23 07:15:00,9.5
"378",2025-02-23 07:30:00,9.5
"379",2025-02-23 07:45:00,9.5
"380",2025-02-23 08:00:00,9.5
"381",2025-02-23 08:15:00,9.5
"382",2025-02-23 08:30:00,9.5
"383",2025-02-23 08:45:00,9.5
"384",2025-02-23 09:00:00,9.5
"385",2025-02-23 09:15:00,9.5
"386",2025-02-23 09:30:00,9.5
"387",2025-02-23 09:45:00,9.5
"388",2025-02-23 10:00:00,9.5
"389",2025-02-23 10:15:00,9.5
"390",2025-02-23 10:30:00,9.5
"391",2025-02-23 10:45:00,9.5
"392",2025-02-23 11:00:00,9.5
"393",2025-02-23 11:15:00,9.5
"394",2025-02-23 11:30:00,9.5
"395",2025-02-23 11:45:00,9.5
"396",2025-02-23 12:00:00,9.5
"397",2025-02-23 12:15:00,9.5
"398",2025-02-23 12:30:00,9.5
"399",2025-02-23 12:45:00,9.5
"400",2025-02-23 13:00:00,9.5
"401",2025-02-23 13:15:00,9.5
"402",2025-02-23 13:30:00,9.5
"403",2025-02-23 13:45:00,9.5
"404",2025-02-23 14:00:00,9.5
"405",2025-02-23 14:15:00,9.5
"406",2025-02-23 14:30:00,9.5
"407",2025-02-23 14:45:00,9.5
"408",2025-02-23 15:00:00,9.5
"409",2025-02-23 15:15:00,9.5
"410",2025-02-23 15:30:00,9.5
"411",2025-02-23 15:45:00,9.5
"412",2025-02-23 16:00:00,9.5
"413",2025-02-23 16:15:00,9.5
"414",2025-02-23 16:30:00,9.5
"415",2025-02-23 16:45:00,9.5
"416",2025-02-23 17:00:00,9.5
"417",2025-02-23 17:15:00,9.5
"418",2025-02-23 17:30:00,9.5
"419",2025-02-23 17:45:00,9.5
"420",2025-02-23 18:00:00,9.5
"421",2025-02-23 18:15:00,9.5
"422",2025-02-23 18:30:00,9.5
"423",2025-02-23 18:45:00,9.5
"424",2025-02-23 19:00:00,9.5
"425",2025-02-23 19:15:00,9.5
"426",2025-02-23 19:30:00,9.5
"427",2025-02-23 19:45:00,9.5
"428",2025-02-23 20:00:00,9.5
"429",2025-02-23 20:15:00,9.5
"430",2025-02-23 20:30:00,9.5
"431",2025-02-23 20:45:00,9.5
"432",2025-02-23 21:00:00,9.5
"433",2025-02-23 21:15:00,9.4
"434",2025-02-23 21:30:00,9.4
"435",2025-02-23 21:45:00,9.4
"436",2025-02-23 22:00:00,9.4
"437",2025-02-23 22:15:00,9.4
"438",2025-02-23 22:30:00,9.4
"439",2025-02-23 22:45:00,9.4
"440",2025-02-23 23:00:00,9.4
"441",2025-02-23 23:15:00,9.4
"442",2025-02-23 23:30:00,9.4
"443",2025-02-23 23:45:00,9.4
"444",2025-02-24 00:00:00,9.4
"445",2025-02-24 00:15:00,9.4
"446",2025-02-24 00:30:00,9.4
"447",2025-02-24 00:45:00,9.4
"448",2025-02-24 01:00:00,9.4
"449",2025-02-24 01:15:00,9.4
"450",2025-02-24 01:30:00,9.4
"451",2025-02-24 01:45:00,9.4
"452",2025-02-24 02:00:00,9.4
"453",2025-02-24 02:15:00,9.4
"454",2025-02-24 02:30:00,9.3
"455",2025-02-24 02:45:00,9.3
"456",2025-02-24 03:00:00,9.3
"457",2025-02-24 03:15:00,9.3
"458",2025-02-24 03:30:00,9.3
"459",2025-02-24 03:45:00,9.3
"460",2025-02-24 04:00:00,9.3
"461",2025-02-24 04:15:00,9.3
"462",2025-02-24 04:30:00,9.3
"463",2025-02-24 04:45:00,9.3
"464",2025-02-24 05:00:00,9.3
"465",2025-02-24 05:15:00,9.2
"466",2025-02-24 05:30:00,9.2
"467",2025-02-24 05:45:00,9.2
"468",2025-02-24 06:00:00,9.2
"469",2025-02-24 06:15:00,9.2
"470",2025-02-24 06:30:00,9.2
"471",2025-02-24 06:45:00,9.2
"472",2025-02-24 07:00:00,9.2
"473",2025-02-24 07:15:00,9.2
"474",2025-02-24 07:30:00,9.2
"475",2025-02-24 07:45:00,9.2
"476",2025-02-24 08:00:00,9.2
"477",2025-02-24 08:15:00,9.2
"478",2025-02-24 08:30:00,9.2
"479",2025-02-24 08:45:00,9.2
"480",2025-02-24 09:00:00,9.2
"481",2025-02-24 09:15:00,9.1
"482",2025-02-24 09:30:00,9.2
"483",2025-02-24 09:45:00,9.1
"484",2025-02-24 10:00:00,9.1
"485",2025-02-24 10:15:00,9.1
"486",2025-02-24 10:30:00,9.2
"487",2025-02-24 10:45:00,9.2
"488",2025-02-24 11:00:00,9.2
"489",2025-02-24 11:15:00,9.2
"490",2025-02-24 11:30:00,9.2
"491",2025-02-24 11:45:00,9.2
"492",2025-02-24 12:00:00,9.2
"493",2025-02-24 12:15:00,9.2
"494",2025-02-24 12:30:00,9.2
"495",2025-02-24 12:45:00,9.2
"496",2025-02-24 13:00:00,9.2
"497",2025-02-24 13:15:00,9.2
"498",2025-02-24 13:30:00,9.2
"499",2025-02-24 13:45:00,9.2
"500",2025-02-24 14:00:00,9.2
"501",2025-02-24 14:15:00,9.2
"502",2025-02-24 14:30:00,9.2
"503",2025-02-24 14:45:00,9.2
"504",2025-02-24 15:00:00,9.2
"505",2025-02-24 15:15:00,9.2
"506",2025-02-24 15:30:00,9.2
"507",2025-02-24 15:45:00,9.2
"508",2025-02-24 16:00:00,9.2
"509",2025-02-24 16:15:00,9.2
"510",2025-02-24 16:30:00,9.3
"511",2025-02-24 16:45:00,9.3
"512",2025-02-24 17:00:00,9.3
"513",2025-02-24 17:15:00,9.3
"514",2025-02-24 17:30:00,9.3
"515",2025-02-24 17:45:00,9.3
"516",2025-02-24 18:00:00,9.3
"517",2025-02-24 18:15:00,9.3
"518",2025-02-24 18:30:00,9.3
"519",2025-02-24 18:45:00,9.3
"520",2025-02-24 19:00:00,9.3
"521",2025-02-24 19:15:00,9.3
"522",2025-02-24 19:30:00,9.3
"523",2025-02-24 19:45:00,9.3
"524",2025-02-24 20:00:00,9.3
"525",2025-02-24 20:15:00,9.3
"526",2025-02-24 20:30:00,9.3
"527",2025-02-24 20:45:00,9.3
"528",2025-02-24 21:00:00,9.3
"529",2025-02-24 21:15:00,9.3
"530",2025-02-24 21:30:00,9.3
"531",2025-02-24 21:45:00,9.3
"532",2025-02-24 22:00:00,9.3
"533",2025-02-24 22:15:00,9.3
"534",2025-02-24 22:30:00,9.3
"535",2025-02-24 22:45:00,9.3
"536",2025-02-24 23:00:00,9.3
"537",2025-02-24 23:15:00,9.3
"538",2025-02-24 23:30:00,9.3
"539",2025-02-24 23:45:00,9.3
"540",2025-02-25 00:00:00,9.3
"541",2025-02-25 00:15:00,9.3
"542",2025-02-25 00:30:00,9.3
"543",2025-02-25 00:45:00,9.3
"544",2025-02-25 01:00:00,9.3
"545",2025-02-25 01:15:00,9.3
"546",2025-02-25 01:30:00,9.3
"547",2025-02-25 01:45:00,9.3
"548",2025-02-25 02:00:00,9.3
"549",2025-02-25 02:15:00,9.2
"550",2025-02-25 02:30:00,9.2
"551",2025-02-25 02:45:00,9.2
"552",2025-02-25 03:00:00,9.2
"553",2025-02-25 03:15:00,9.2
"554",2025-02-25 03:30:00,9.2
"555",2025-02-25 03:45:00,9.2
"556",2025-02-25 04:00:00,9.2
"557",2025-02-25 04:15:00,9.2
"558",2025-02-25 04:30:00,9.2
"559",2025-02-25 04:45:00,9.2
"560",2025-02-25 05:00:00,9.2
"561",2025-02-25 05:15:00,9.1
"562",2025-02-25 05:30:00,9.1
"563",2025-02-25 05:45:00,9.1
"564",2025-02-25 06:00:00,9.1
"565",2025-02-25 06:15:00,9.1
"566",2025-02-25 06:30:00,9.1
"567",2025-02-25 06:45:00,9.1
"568",2025-02-25 07:00:00,9.1
