"","t","do"
"174",2025-09-25 04:30:00,5.8
"175",2025-09-25 04:45:00,5.8
"176",2025-09-25 05:00:00,5.8
"177",2025-09-25 05:15:00,5.7
"178",2025-09-25 05:30:00,5.7
"179",2025-09-25 05:45:00,5.7
"180",2025-09-25 06:00:00,5.7
"181",2025-09-25 06:15:00,5.7
"182",2025-09-25 06:30:00,5.6
"183",2025-09-25 06:45:00,5.6
"184",2025-09-25 07:00:00,5.4
"185",2025-09-25 07:15:00,5.5
"186",2025-09-25 07:30:00,5.1
"187",2025-09-25 07:45:00,5.1
"188",2025-09-25 08:00:00,5.4
"189",2025-09-25 08:15:00,5.5
"190",2025-09-25 08:30:00,5.7
"191",2025-09-25 08:45:00,5.7
"192",2025-09-25 09:00:00,5.6
"193",2025-09-25 09:15:00,5.7
"194",2025-09-25 09:30:00,5.7
"195",2025-09-25 09:45:00,5.8
"196",2025-09-25 10:00:00,5.8
"197",2025-09-25 10:15:00,5.8
"198",2025-09-25 10:30:00,5.8
"199",2025-09-25 10:45:00,5.9
"200",2025-09-25 11:00:00,5.7
"201",2025-09-25 11:15:00,5.4
"202",2025-09-25 11:30:00,5.7
"203",2025-09-25 11:45:00,5.8
"204",2025-09-25 12:00:00,5.7
"205",2025-09-25 12:15:00,5.8
"206",2025-09-25 12:30:00,5.8
"207",2025-09-25 12:45:00,5.6
"208",2025-09-25 13:00:00,5.3
"209",2025-09-25 13:15:00,5.1
"210",2025-09-25 13:30:00,5.7
"211",2025-09-25 13:45:00,5.6
"212",2025-09-25 14:00:00,5.5
"213",2025-09-25 14:15:00,5.4
"214",2025-09-25 14:30:00,5.6
"215",2025-09-25 14:45:00,5.5
"216",2025-09-25 15:00:00,5.8
"217",2025-09-25 15:15:00,5.6
"218",2025-09-25 15:30:00,5.6
"219",2025-09-25 15:45:00,5.7
"220",2025-09-25 16:00:00,5.6
"221",2025-09-25 16:15:00,5.5
"222",2025-09-25 16:30:00,5.4
"223",2025-09-25 16:45:00,5.2
"224",2025-09-25 17:00:00,5.3
"225",2025-09-25 17:15:00,5.6
"226",2025-09-25 17:30:00,6.3
"227",2025-09-25 17:45:00,6.7
"228",2025-09-25 18:00:00,6.6
"229",2025-09-25 18:15:00,6.5
"230",2025-09-25 18:30:00,6.6
"231",2025-09-25 18:45:00,6.6
"232",2025-09-25 19:00:00,6.6
"233",2025-09-25 19:15:00,6.6
"234",2025-09-25 19:30:00,6.5
"235",2025-09-25 19:45:00,6.4
"236",2025-09-25 20:00:00,6.4
"237",2025-09-25 20:15:00,6.5
"238",2025-09-25 20:30:00,6.5
"239",2025-09-25 20:45:00,6.5
"240",2025-09-25 21:00:00,6.4
"241",2025-09-25 21:15:00,6.4
"242",2025-09-25 21:30:00,6.4
"243",2025-09-25 21:45:00,6.3
"244",2025-09-25 22:00:00,6.3
"245",2025-09-25 22:15:00,6.3
"246",2025-09-25 22:30:00,6.3
"247",2025-09-25 22:45:00,6.3
"248",2025-09-25 23:00:00,6.3
"249",2025-09-25 23:15:00,6.2
"250",2025-09-25 23:30:00,6.1
"251",2025-09-25 23:45:00,6
"252",2025-09-26 00:00:00,6.1
"253",2025-09-26 00:15:00,6.2
"254",2025-09-26 00:30:00,6.2
"255",2025-09-26 00:45:00,6.2
"256",2025-09-26 01:00:00,6.2
"257",2025-09-26 01:15:00,6.2
"258",2025-09-26 01:30:00,6.2
"259",2025-09-26 01:45:00,6.1
"260",2025-09-26 02:00:00,6
"261",2025-09-26 02:15:00,6
"262",2025-09-26 02:30:00,6
"263",2025-09-26 02:45:00,6
"264",2025-09-26 03:00:00,6
"265",2025-09-26 03:15:00,6
"266",2025-09-26 03:30:00,6
"267",2025-09-26 03:45:00,6
"268",2025-09-26 04:00:00,6
"269",2025-09-26 04:15:00,6
"270",2025-09-26 04:30:00,6
"271",2025-09-26 04:45:00,6
"272",2025-09-26 05:00:00,6
"273",2025-09-26 05:15:00,6
"274",2025-09-26 05:30:00,6
"275",2025-09-26 05:45:00,6
"276",2025-09-26 06:00:00,6
"277",2025-09-26 06:15:00,6
"278",2025-09-26 06:30:00,5.9
"279",2025-09-26 06:45:00,5.8
"280",2025-09-26 07:00:00,5.8
"281",2025-09-26 07:15:00,5.8
"282",2025-09-26 07:30:00,5.8
"283",2025-09-26 07:45:00,5.7
"284",2025-09-26 08:00:00,5.6
"285",2025-09-26 08:15:00,5.5
"286",2025-09-26 08:30:00,5.4
"287",2025-09-26 08:45:00,5.5
"288",2025-09-26 09:00:00,5.6
"289",2025-09-26 09:15:00,5.8
"290",2025-09-26 09:30:00,5.9
"291",2025-09-26 09:45:00,5.9
"292",2025-09-26 10:00:00,5.8
"293",2025-09-26 10:15:00,5.8
"294",2025-09-26 10:30:00,5.9
"295",2025-09-26 10:45:00,5.7
"296",2025-09-26 11:00:00,5.8
"297",2025-09-26 11:15:00,5.9
"298",2025-09-26 11:30:00,5.9
"299",2025-09-26 11:45:00,5.8
"300",2025-09-26 12:00:00,5.7
"301",2025-09-26 12:15:00,5.7
"302",2025-09-26 12:30:00,5.8
"303",2025-09-26 12:45:00,5.9
"304",2025-09-26 13:00:00,5.6
"305",2025-09-26 13:15:00,5.6
"306",2025-09-26 13:30:00,5.4
"307",2025-09-26 13:45:00,5.7
"308",2025-09-26 14:00:00,5.9
"309",2025-09-26 14:15:00,5.8
"310",2025-09-26 14:30:00,5.7
"311",2025-09-26 14:45:00,5.7
"312",2025-09-26 15:00:00,5.7
"313",2025-09-26 15:15:00,5.5
"314",2025-09-26 15:30:00,5.4
"315",2025-09-26 15:45:00,5.6
"316",2025-09-26 16:00:00,4.8
"317",2025-09-26 16:15:00,4.7
"318",2025-09-26 16:30:00,5
"319",2025-09-26 16:45:00,4.8
"320",2025-09-26 17:00:00,4.8
"321",2025-09-26 17:15:00,5
"322",2025-09-26 17:30:00,5.3
"323",2025-09-26 17:45:00,5.3
"324",2025-09-26 18:00:00,5.4
"325",2025-09-26 18:15:00,5.5
"326",2025-09-26 18:30:00,5.7
"327",2025-09-26 18:45:00,5.6
"328",2025-09-26 19:00:00,5.8
"329",2025-09-26 19:15:00,5.9
"330",2025-09-26 19:30:00,6.1
"331",2025-09-26 19:45:00,6.1
"332",2025-09-26 20:00:00,6.4
"333",2025-09-26 20:15:00,6.2
"334",2025-09-26 20:30:00,6.8
"335",2025-09-26 20:45:00,6.8
"336",2025-09-26 21:00:00,6.6
"337",2025-09-26 21:30:00,6.5
"338",2025-09-26 21:45:00,6.4
"339",2025-09-26 22:00:00,6.2
"340",2025-09-26 22:15:00,6.3
"341",2025-09-26 22:30:00,6.3
"342",2025-09-26 22:45:00,6.3
"343",2025-09-26 23:00:00,6.2
"344",2025-09-26 23:15:00,6.2
"345",2025-09-26 23:30:00,6
"346",2025-09-26 23:45:00,5.9
"347",2025-09-27 00:00:00,6.2
"348",2025-09-27 00:15:00,6.1
"349",2025-09-27 00:30:00,6.2
"350",2025-09-27 00:45:00,6.1
"351",2025-09-27 01:00:00,6.1
"352",2025-09-27 01:15:00,6.1
"353",2025-09-27 01:30:00,6.1
"354",2025-09-27 01:45:00,6.1
"355",2025-09-27 02:00:00,6
"356",2025-09-27 02:15:00,6
"357",2025-09-27 02:30:00,6
"358",2025-09-27 02:45:00,5.9
"359",2025-09-27 03:00:00,6
"360",2025-09-27 03:15:00,5.8
"361",2025-09-27 03:30:00,6
"362",2025-09-27 03:45:00,5.9
"363",2025-09-27 04:00:00,5.9
"364",2025-09-27 04:15:00,6
"365",2025-09-27 04:30:00,5.9
"366",2025-09-27 04:45:00,6
"367",2025-09-27 05:00:00,6
"368",2025-09-27 05:15:00,6
"369",2025-09-27 05:30:00,6
"370",2025-09-27 05:45:00,6
"371",2025-09-27 06:00:00,6
"372",2025-09-27 06:15:00,6
"373",2025-09-27 06:30:00,5.9
"374",2025-09-27 06:45:00,5.9
"375",2025-09-27 07:00:00,5.9
"376",2025-09-27 07:15:00,5.9
"377",2025-09-27 07:30:00,5.9
"378",2025-09-27 07:45:00,5.8
"379",2025-09-27 08:00:00,5.7
"380",2025-09-27 08:15:00,5.6
"381",2025-09-27 08:30:00,5.7
"382",2025-09-27 08:45:00,5.7
"383",2025-09-27 09:00:00,5.6
"384",2025-09-27 09:15:00,5.4
"385",2025-09-27 09:30:00,5.4
"386",2025-09-27 09:45:00,5.4
"387",2025-09-27 10:00:00,5.9
"388",2025-09-27 10:15:00,6
"389",2025-09-27 10:30:00,6.1
"390",2025-09-27 10:45:00,6.1
"391",2025-09-27 11:00:00,6.2
"392",2025-09-27 11:15:00,6.2
"393",2025-09-27 11:30:00,6.1
"394",2025-09-27 11:45:00,6.2
"395",2025-09-27 12:00:00,6.3
"396",2025-09-27 12:15:00,6.3
"397",2025-09-27 12:30:00,6.4
"398",2025-09-27 12:45:00,6.5
"399",2025-09-27 13:00:00,6.6
"400",2025-09-27 13:15:00,6.5
"401",2025-09-27 13:30:00,6.6
"402",2025-09-27 13:45:00,6.6
"403",2025-09-27 14:00:00,6.6
"404",2025-09-27 14:15:00,6.5
"405",2025-09-27 14:30:00,6.6
"406",2025-09-27 14:45:00,6.6
"407",2025-09-27 15:00:00,6.6
"408",2025-09-27 15:15:00,6.7
"409",2025-09-27 15:30:00,6.7
"410",2025-09-27 15:45:00,6.7
"411",2025-09-27 16:00:00,6.8
"412",2025-09-27 16:15:00,6.8
"413",2025-09-27 16:30:00,6.8
"414",2025-09-27 16:45:00,6.8
"415",2025-09-27 17:00:00,6.9
"416",2025-09-27 17:15:00,6.9
"417",2025-09-27 17:30:00,7
"418",2025-09-27 17:45:00,6.9
"419",2025-09-27 18:00:00,6.9
"420",2025-09-27 18:15:00,7
"421",2025-09-27 18:30:00,7
"422",2025-09-27 18:45:00,6.9
"423",2025-09-27 19:00:00,6.9
"424",2025-09-27 19:15:00,7
"425",2025-09-27 19:30:00,7
"426",2025-09-27 19:45:00,7
"427",2025-09-27 20:00:00,7
"428",2025-09-27 20:15:00,6.9
"429",2025-09-27 20:30:00,6.9
"430",2025-09-27 20:45:00,6.9
"431",2025-09-27 21:00:00,6.8
"432",2025-09-27 21:15:00,6.8
"433",2025-09-27 21:30:00,6.8
"434",2025-09-27 21:45:00,6.8
"435",2025-09-27 22:00:00,6.7
"436",2025-09-27 22:15:00,6.7
"437",2025-09-27 22:30:00,6.7
"438",2025-09-27 22:45:00,6.7
"439",2025-09-27 23:00:00,6.7
"440",2025-09-27 23:15:00,6.7
"441",2025-09-27 23:30:00,6.7
"442",2025-09-27 23:45:00,6.7
"443",2025-09-28 00:00:00,6.7
"444",2025-09-28 00:15:00,6.6
"445",2025-09-28 00:30:00,6.4
"446",2025-09-28 00:45:00,6.5
"447",2025-09-28 01:00:00,6.6
"448",2025-09-28 01:15:00,6.6
"449",2025-09-28 01:30:00,6.7
"450",2025-09-28 01:45:00,6.6
"451",2025-09-28 02:00:00,6.6
"452",2025-09-28 02:15:00,6.6
"453",2025-09-28 02:30:00,6.6
"454",2025-09-28 02:45:00,6.5
"455",2025-09-28 03:00:00,6.4
"456",2025-09-28 03:15:00,6.4
"457",2025-09-28 03:30:00,6.4
"458",2025-09-28 03:45:00,6.4
"459",2025-09-28 04:00:00,6.3
"460",2025-09-28 04:15:00,6.3
"461",2025-09-28 04:30:00,6.3
"462",2025-09-28 04:45:00,6.2
"463",2025-09-28 05:00:00,6.3
"464",2025-09-28 05:15:00,6.2
"465",2025-09-28 05:30:00,6.2
"466",2025-09-28 05:45:00,6.2
"467",2025-09-28 06:00:00,6.2
"468",2025-09-28 06:15:00,6.2
"469",2025-09-28 06:30:00,6.2
"470",2025-09-28 06:45:00,6.1
"471",2025-09-28 07:00:00,6.1
"472",2025-09-28 07:15:00,6
"473",2025-09-28 07:30:00,5.9
"474",2025-09-28 07:45:00,5.8
"475",2025-09-28 08:00:00,5.9
"476",2025-09-28 08:15:00,6
"477",2025-09-28 08:30:00,5.9
"478",2025-09-28 08:45:00,5.9
"479",2025-09-28 09:00:00,5.9
"480",2025-09-28 09:15:00,5.7
"481",2025-09-28 09:30:00,5.6
"482",2025-09-28 09:45:00,5.6
"483",2025-09-28 10:00:00,5.5
"484",2025-09-28 10:15:00,5.4
"485",2025-09-28 10:30:00,5.3
"486",2025-09-28 10:45:00,5.1
"487",2025-09-28 11:15:00,5.3
"488",2025-09-28 11:30:00,5.5
"489",2025-09-28 11:45:00,5.9
"490",2025-09-28 12:00:00,6
"491",2025-09-28 12:15:00,6
"492",2025-09-28 12:30:00,5.8
"493",2025-09-28 12:45:00,5.9
"494",2025-09-28 13:00:00,5.9
"495",2025-09-28 13:15:00,6.1
"496",2025-09-28 13:30:00,6.3
"497",2025-09-28 13:45:00,6
"498",2025-09-28 14:00:00,5.9
"499",2025-09-28 14:15:00,6
"500",2025-09-28 14:30:00,6
"501",2025-09-28 14:45:00,5.8
"502",2025-09-28 15:00:00,6.1
"503",2025-09-28 15:15:00,6.1
"504",2025-09-28 15:30:00,5.6
"505",2025-09-28 15:45:00,5.7
"506",2025-09-28 16:00:00,6
"507",2025-09-28 16:15:00,6
"508",2025-09-28 16:30:00,6
"509",2025-09-28 16:45:00,6.1
"510",2025-09-28 17:00:00,5.9
"511",2025-09-28 17:15:00,5.9
"512",2025-09-28 17:30:00,5.8
"513",2025-09-28 17:45:00,6
"514",2025-09-28 18:00:00,5.6
"515",2025-09-28 18:15:00,5.4
"516",2025-09-28 18:30:00,5.8
"517",2025-09-28 18:45:00,6.2
"518",2025-09-28 19:00:00,6.1
"519",2025-09-28 19:15:00,6.2
"520",2025-09-28 19:30:00,6.3
"521",2025-09-28 19:45:00,6.6
"522",2025-09-28 20:00:00,6.6
"523",2025-09-28 20:15:00,6.5
"524",2025-09-28 20:30:00,6.5
"525",2025-09-28 20:45:00,6.6
"526",2025-09-28 21:00:00,6.6
"527",2025-09-28 21:15:00,6.7
"528",2025-09-28 21:30:00,6.7
"529",2025-09-28 21:45:00,6.7
"530",2025-09-28 22:00:00,6.7
"531",2025-09-28 22:15:00,6.7
"532",2025-09-28 22:30:00,6.7
"533",2025-09-28 22:45:00,6.7
"534",2025-09-28 23:00:00,6.7
"535",2025-09-28 23:15:00,6.7
"536",2025-09-28 23:30:00,6.6
"537",2025-09-28 23:45:00,6.6
"538",2025-09-29 00:00:00,6.6
"539",2025-09-29 00:15:00,6.6
"540",2025-09-29 00:30:00,6.3
"541",2025-09-29 00:45:00,6.3
"542",2025-09-29 01:00:00,6.5
"543",2025-09-29 01:15:00,6.5
"544",2025-09-29 01:30:00,6.5
"545",2025-09-29 01:45:00,6.6
"546",2025-09-29 02:00:00,6.5
"547",2025-09-29 02:15:00,6.5
"548",2025-09-29 02:30:00,6.5
