"","t","do"
"296",2024-07-23 11:00:00,5
"297",2024-07-23 11:15:00,5.2
"298",2024-07-23 11:30:00,5.1
"299",2024-07-23 11:45:00,4.9
"300",2024-07-23 12:00:00,5.1
"301",2024-07-23 12:15:00,5.1
"302",2024-07-23 12:30:00,5
"303",2024-07-23 12:45:00,4.9
"304",2024-07-23 13:00:00,5
"305",2024-07-23 13:15:00,4.8
"306",2024-07-23 13:30:00,5.1
"307",2024-07-23 13:45:00,5.2
"308",2024-07-23 14:00:00,5.1
"309",2024-07-23 14:15:00,5.2
"310",2024-07-23 14:30:00,5.3
"311",2024-07-23 14:45:00,5.4
"312",2024-07-23 15:00:00,5.1
"313",2024-07-23 15:15:00,5.2
"314",2024-07-23 15:30:00,5.5
"315",2024-07-23 15:45:00,5.5
"316",2024-07-23 16:00:00,5.1
"317",2024-07-23 16:15:00,5.6
"318",2024-07-23 16:30:00,5.5
"319",2024-07-23 16:45:00,5
"320",2024-07-23 17:00:00,5.2
"321",2024-07-23 17:15:00,5.4
"322",2024-07-23 17:30:00,5.1
"323",2024-07-23 17:45:00,5
"324",2024-07-23 18:00:00,5.2
"325",2024-07-23 18:15:00,5.3
"326",2024-07-23 18:30:00,5
"327",2024-07-23 18:45:00,5.2
"328",2024-07-23 19:00:00,5.2
"329",2024-07-23 19:15:00,5
"330",2024-07-23 19:30:00,4.9
"331",2024-07-23 19:45:00,4.8
"332",2024-07-23 20:00:00,4.7
"333",2024-07-23 20:15:00,4.5
"334",2024-07-23 20:30:00,4.4
"335",2024-07-23 20:45:00,4.2
"336",2024-07-23 21:00:00,5.3
"337",2024-07-23 21:15:00,5.7
"338",2024-07-23 21:30:00,5.7
"339",2024-07-23 21:45:00,5.8
"340",2024-07-23 22:00:00,5.9
"341",2024-07-23 22:15:00,6
"342",2024-07-23 22:30:00,5.9
"343",2024-07-23 22:45:00,6
"344",2024-07-23 23:00:00,5.9
"345",2024-07-23 23:15:00,5.7
"346",2024-07-23 23:30:00,5.7
"347",2024-07-23 23:45:00,5.6
"348",2024-07-24 00:00:00,5.7
"349",2024-07-24 00:15:00,5.6
"350",2024-07-24 00:30:00,5.6
"351",2024-07-24 00:45:00,5.5
"352",2024-07-24 01:00:00,5.4
"353",2024-07-24 01:15:00,5.4
"354",2024-07-24 01:30:00,5.3
"355",2024-07-24 01:45:00,5.2
"356",2024-07-24 02:00:00,5.2
"357",2024-07-24 02:15:00,5.2
"358",2024-07-24 02:30:00,5.1
"359",2024-07-24 02:45:00,5.1
"360",2024-07-24 03:00:00,5
"361",2024-07-24 03:15:00,5
"362",2024-07-24 03:30:00,5
"363",2024-07-24 03:45:00,4.9
"364",2024-07-24 04:00:00,4.8
"365",2024-07-24 04:15:00,4.9
"366",2024-07-24 04:30:00,4.8
"367",2024-07-24 04:45:00,4.7
"368",2024-07-24 05:00:00,4.6
"369",2024-07-24 05:15:00,4.6
"370",2024-07-24 05:30:00,4.4
"371",2024-07-24 05:45:00,4.7
"372",2024-07-24 06:00:00,4.6
"373",2024-07-24 06:15:00,4.8
"374",2024-07-24 06:30:00,5
"375",2024-07-24 06:45:00,5
"376",2024-07-24 07:00:00,5.1
"377",2024-07-24 07:15:00,5.2
"378",2024-07-24 07:30:00,5.3
"379",2024-07-24 07:45:00,5.5
"380",2024-07-24 08:00:00,5.5
"381",2024-07-24 08:15:00,5.6
"382",2024-07-24 08:30:00,5.5
"383",2024-07-24 08:45:00,5.4
"384",2024-07-24 09:00:00,5.4
"385",2024-07-24 09:15:00,5.3
"386",2024-07-24 09:30:00,5.2
"387",2024-07-24 09:45:00,5.2
"388",2024-07-24 10:00:00,5.1
"389",2024-07-24 10:15:00,5.1
"390",2024-07-24 10:30:00,4.9
"391",2024-07-24 10:45:00,4.9
"392",2024-07-24 11:00:00,4.8
"393",2024-07-24 11:15:00,4.9
"394",2024-07-24 11:30:00,4.9
"395",2024-07-24 11:45:00,5.1
"396",2024-07-24 12:00:00,5
"397",2024-07-24 12:15:00,5.2
"398",2024-07-24 12:30:00,5.1
"399",2024-07-24 12:45:00,5
"400",2024-07-24 13:00:00,5.1
"401",2024-07-24 13:15:00,5
"402",2024-07-24 13:30:00,5.1
"403",2024-07-24 13:45:00,5.2
"404",2024-07-24 14:00:00,5.2
"405",2024-07-24 14:15:00,5.1
"406",2024-07-24 14:30:00,5.1
"407",2024-07-24 14:45:00,5.3
"408",2024-07-24 15:00:00,5.4
"409",2024-07-24 15:15:00,5.4
"410",2024-07-24 15:30:00,5.6
"411",2024-07-24 15:45:00,5.4
"412",2024-07-24 16:00:00,5.4
"413",2024-07-24 16:15:00,5.6
"414",2024-07-24 16:30:00,5.2
"415",2024-07-24 16:45:00,5.5
"416",2024-07-24 17:00:00,5.1
"417",2024-07-24 17:15:00,4.8
"418",2024-07-24 17:30:00,5.2
"419",2024-07-24 17:45:00,4.7
"420",2024-07-24 18:00:00,4.9
"421",2024-07-24 18:15:00,5.3
"422",2024-07-24 18:30:00,5.3
"423",2024-07-24 18:45:00,4.8
"424",2024-07-24 19:00:00,5.3
"425",2024-07-24 19:15:00,5.5
"426",2024-07-24 19:30:00,5.4
"427",2024-07-24 19:45:00,5.3
"428",2024-07-24 20:00:00,5.1
"429",2024-07-24 20:15:00,5.4
"430",2024-07-24 20:30:00,5
"431",2024-07-24 20:45:00,5.4
"432",2024-07-24 21:00:00,5.3
"433",2024-07-24 21:15:00,5.6
"434",2024-07-24 21:30:00,5.8
"435",2024-07-24 21:45:00,6
"436",2024-07-24 22:00:00,6
"437",2024-07-24 22:15:00,5.9
"438",2024-07-24 22:30:00,6
"439",2024-07-24 22:45:00,6
"440",2024-07-24 23:00:00,6
"441",2024-07-24 23:15:00,5.9
"442",2024-07-24 23:30:00,5.9
"443",2024-07-24 23:45:00,5.8
"444",2024-07-25 00:00:00,5.8
"445",2024-07-25 00:15:00,5.6
"446",2024-07-25 00:30:00,5.4
"447",2024-07-25 00:45:00,5.7
"448",2024-07-25 01:00:00,5.6
"449",2024-07-25 01:15:00,5.7
"450",2024-07-25 01:30:00,5.6
"451",2024-07-25 01:45:00,5.6
"452",2024-07-25 02:00:00,5.7
"453",2024-07-25 02:15:00,5.7
"454",2024-07-25 02:30:00,5.6
"455",2024-07-25 02:45:00,5.7
"456",2024-07-25 03:00:00,5.7
"457",2024-07-25 03:15:00,5.7
"458",2024-07-25 03:30:00,5.7
"459",2024-07-25 03:45:00,5.7
"460",2024-07-25 04:00:00,5.6
"461",2024-07-25 04:15:00,5.6
"462",2024-07-25 04:30:00,5.6
"463",2024-07-25 04:45:00,5.7
"464",2024-07-25 05:00:00,5.6
"465",2024-07-25 05:15:00,5.5
"466",2024-07-25 05:30:00,5.4
"467",2024-07-25 05:45:00,5.5
"468",2024-07-25 06:00:00,5.4
"469",2024-07-25 06:15:00,5.7
"470",2024-07-25 06:30:00,5.5
"471",2024-07-25 06:45:00,5.5
"472",2024-07-25 07:00:00,5.5
"473",2024-07-25 07:15:00,5.7
"474",2024-07-25 07:30:00,5.7
"475",2024-07-25 07:45:00,5.7
"476",2024-07-25 08:00:00,5.8
"477",2024-07-25 08:15:00,5.8
"478",2024-07-25 08:30:00,5.8
"479",2024-07-25 08:45:00,5.9
"480",2024-07-25 09:00:00,5.9
"481",2024-07-25 09:15:00,5.9
"482",2024-07-25 09:30:00,5.9
"483",2024-07-25 09:45:00,5.8
"484",2024-07-25 10:00:00,5.8
"485",2024-07-25 10:15:00,5.7
"486",2024-07-25 10:30:00,5.6
"487",2024-07-25 10:45:00,5.6
"488",2024-07-25 11:00:00,5.6
"489",2024-07-25 11:15:00,5.6
"490",2024-07-25 11:30:00,5.6
"491",2024-07-25 11:45:00,5.4
"492",2024-07-25 12:00:00,5.5
"493",2024-07-25 12:15:00,5.1
"494",2024-07-25 12:30:00,5.3
"495",2024-07-25 12:45:00,5.4
"496",2024-07-25 13:00:00,5.2
"497",2024-07-25 13:15:00,4.7
"498",2024-07-25 13:30:00,4.9
"499",2024-07-25 13:45:00,5.1
"500",2024-07-25 14:00:00,4.7
"501",2024-07-25 14:15:00,5.3
"502",2024-07-25 14:30:00,5.4
"503",2024-07-25 14:45:00,5.4
"504",2024-07-25 15:00:00,5.7
"505",2024-07-25 15:15:00,6
"506",2024-07-25 15:30:00,6
"507",2024-07-25 15:45:00,6.1
"508",2024-07-25 16:00:00,5.8
"509",2024-07-25 16:15:00,5.9
"510",2024-07-25 16:30:00,6.1
"511",2024-07-25 16:45:00,5.9
"512",2024-07-25 17:00:00,5.7
"513",2024-07-25 17:15:00,5.7
"514",2024-07-25 17:30:00,5.6
"515",2024-07-25 17:45:00,5.4
"516",2024-07-25 18:00:00,6.2
