"","t","do"
"67",2024-07-26 01:45:00,5.7
"68",2024-07-26 02:00:00,5.6
"69",2024-07-26 02:15:00,5.7
"70",2024-07-26 02:30:00,5.7
"71",2024-07-26 02:45:00,5.8
"72",2024-07-26 03:00:00,5.8
"73",2024-07-26 03:15:00,5.8
"74",2024-07-26 03:30:00,5.9
"75",2024-07-26 03:45:00,5.8
"76",2024-07-26 04:00:00,5.7
"77",2024-07-26 04:15:00,5.8
"78",2024-07-26 04:30:00,5.7
"79",2024-07-26 04:45:00,5.8
"80",2024-07-26 05:00:00,5.7
"81",2024-07-26 05:15:00,5.7
"82",2024-07-26 05:30:00,5.8
"83",2024-07-26 05:45:00,5.8
"84",2024-07-26 06:00:00,5.8
"85",2024-07-26 06:15:00,5.8
"86",2024-07-26 06:30:00,5.7
"87",2024-07-26 06:45:00,5.6
"88",2024-07-26 07:00:00,5.7
"89",2024-07-26 07:15:00,5.5
"90",2024-07-26 07:30:00,5.5
"91",2024-07-26 07:45:00,5.4
"92",2024-07-26 08:00:00,5.2
"93",2024-07-26 08:15:00,5.1
"94",2024-07-26 08:30:00,5.3
"95",2024-07-26 08:45:00,5.6
"96",2024-07-26 09:00:00,5.6
"97",2024-07-26 09:15:00,5.7
"98",2024-07-26 09:30:00,5.6
"99",2024-07-26 09:45:00,5.5
"100",2024-07-26 10:00:00,5.5
"101",2024-07-26 10:15:00,5.6
"102",2024-07-26 10:30:00,5.7
"103",2024-07-26 10:45:00,5.8
"104",2024-07-26 11:00:00,5.8
"105",2024-07-26 11:15:00,5.8
"106",2024-07-26 11:30:00,5.8
"107",2024-07-26 11:45:00,5.9
"108",2024-07-26 12:00:00,5.9
"109",2024-07-26 12:15:00,5.5
"110",2024-07-26 12:30:00,5.3
"111",2024-07-26 12:45:00,5.6
"112",2024-07-26 13:00:00,5.6
"113",2024-07-26 13:15:00,5.8
"114",2024-07-26 13:30:00,5.2
"115",2024-07-26 13:45:00,5.5
"116",2024-07-26 14:00:00,5.4
"117",2024-07-26 14:15:00,5.5
"118",2024-07-26 14:30:00,5.7
"119",2024-07-26 14:45:00,5.7
"120",2024-07-26 15:00:00,5.9
"121",2024-07-26 15:15:00,5.6
"122",2024-07-26 15:30:00,5.9
"123",2024-07-26 15:45:00,5.9
"124",2024-07-26 16:00:00,6.4
"125",2024-07-26 16:15:00,6.1
"126",2024-07-26 16:30:00,5.9
"127",2024-07-26 16:45:00,6
"128",2024-07-26 17:00:00,6
"129",2024-07-26 17:15:00,5.8
"130",2024-07-26 17:30:00,6
"131",2024-07-26 17:45:00,6
"132",2024-07-26 18:00:00,6
"133",2024-07-26 18:15:00,5.9
"134",2024-07-26 18:30:00,6.2
"135",2024-07-26 18:45:00,6.2
"136",2024-07-26 19:00:00,6.1
"137",2024-07-26 19:15:00,6.3
"138",2024-07-26 19:30:00,6.3
"139",2024-07-26 19:45:00,6.2
"140",2024-07-26 20:00:00,6.2
"141",2024-07-26 20:15:00,6
"142",2024-07-26 20:30:00,6.3
"143",2024-07-26 20:45:00,6.4
"144",2024-07-26 21:00:00,6.5
"145",2024-07-26 21:15:00,6.5
"146",2024-07-26 21:30:00,6.6
"147",2024-07-26 21:45:00,6.4
"148",2024-07-26 22:00:00,6.5
"149",2024-07-26 22:15:00,6.5
"150",2024-07-26 22:30:00,6.6
"151",2024-07-26 22:45:00,6.7
"152",2024-07-26 23:00:00,6.7
"153",2024-07-26 23:15:00,6.7
"154",2024-07-26 23:30:00,6.6
"155",2024-07-26 23:45:00,6.6
"156",2024-07-27 00:00:00,6.5
"157",2024-07-27 00:15:00,6.4
"158",2024-07-27 00:30:00,6.3
"159",2024-07-27 00:45:00,6.3
"160",2024-07-27 01:00:00,6.3
"161",2024-07-27 01:15:00,6.3
"162",2024-07-27 01:30:00,6.3
"163",2024-07-27 01:45:00,6.4
"164",2024-07-27 02:00:00,6.3
"165",2024-07-27 02:15:00,6.3
"166",2024-07-27 02:30:00,6.2
"167",2024-07-27 02:45:00,6.1
"168",2024-07-27 03:00:00,6
"169",2024-07-27 03:15:00,6.2
"170",2024-07-27 03:30:00,6.2
"171",2024-07-27 03:45:00,6.3
"172",2024-07-27 04:00:00,6.2
"173",2024-07-27 04:15:00,6
"174",2024-07-27 04:30:00,6.1
"175",2024-07-27 04:45:00,6
"176",2024-07-27 05:00:00,6
"177",2024-07-27 05:15:00,6.2
"178",2024-07-27 05:30:00,6.1
"179",2024-07-27 05:45:00,6.2
"180",2024-07-27 06:00:00,6.1
"181",2024-07-27 06:15:00,6.2
"182",2024-07-27 06:30:00,6.1
"183",2024-07-27 06:45:00,6.2
"184",2024-07-27 07:00:00,6.2
"185",2024-07-27 07:15:00,6.1
"186",2024-07-27 07:30:00,6.2
"187",2024-07-27 07:45:00,6.2
"188",2024-07-27 08:00:00,6
"189",2024-07-27 08:15:00,6.1
"190",2024-07-27 08:30:00,6
"191",2024-07-27 08:45:00,6
"192",2024-07-27 09:00:00,6
"193",2024-07-27 09:15:00,6
"194",2024-07-27 09:30:00,6.1
"195",2024-07-27 09:45:00,6.1
"196",2024-07-27 10:00:00,6.3
"197",2024-07-27 10:15:00,6.4
"198",2024-07-27 10:30:00,6.4
"199",2024-07-27 10:45:00,6.4
"200",2024-07-27 11:00:00,6.5
"201",2024-07-27 11:15:00,6.6
"202",2024-07-27 11:30:00,6.7
"203",2024-07-27 11:45:00,6.7
"204",2024-07-27 12:00:00,6.7
"205",2024-07-27 12:15:00,6.7
"206",2024-07-27 12:30:00,6.9
"207",2024-07-27 12:45:00,7
"208",2024-07-27 13:00:00,7.1
"209",2024-07-27 13:15:00,7
"210",2024-07-27 13:30:00,6.6
"211",2024-07-27 13:45:00,6.8
"212",2024-07-27 14:00:00,6.8
"213",2024-07-27 14:15:00,6.4
"214",2024-07-27 14:30:00,6.4
"215",2024-07-27 14:45:00,6.5
"216",2024-07-27 15:00:00,6.6
"217",2024-07-27 15:15:00,6.6
"218",2024-07-27 15:30:00,6.3
"219",2024-07-27 15:45:00,6.3
"220",2024-07-27 16:00:00,6.5
"221",2024-07-27 16:15:00,6.9
"222",2024-07-27 16:30:00,6.3
"223",2024-07-27 16:45:00,6.2
"224",2024-07-27 17:00:00,6.8
"225",2024-07-27 17:15:00,6.8
"226",2024-07-27 17:30:00,6.8
"227",2024-07-27 17:45:00,6.7
"228",2024-07-27 18:00:00,6.7
"229",2024-07-27 18:15:00,6.5
"230",2024-07-27 18:30:00,6.5
"231",2024-07-27 18:45:00,6.4
"232",2024-07-27 19:00:00,6.5
"233",2024-07-27 19:15:00,6.5
"234",2024-07-27 19:30:00,6.6
"235",2024-07-27 19:45:00,6.4
"236",2024-07-27 20:00:00,6.6
"237",2024-07-27 20:15:00,6.6
"238",2024-07-27 20:30:00,6.3
"239",2024-07-27 20:45:00,6.6
"240",2024-07-27 21:00:00,6.4
"241",2024-07-27 21:15:00,6.4
"242",2024-07-27 21:30:00,6.5
"243",2024-07-27 21:45:00,6.8
"244",2024-07-27 22:00:00,7
"245",2024-07-27 22:15:00,7
"246",2024-07-27 22:30:00,7
"247",2024-07-27 22:45:00,7.1
"248",2024-07-27 23:00:00,7
"249",2024-07-27 23:15:00,7.1
"250",2024-07-27 23:30:00,7.1
"251",2024-07-27 23:45:00,7.1
"252",2024-07-28 00:00:00,7.1
"253",2024-07-28 00:15:00,7.1
"254",2024-07-28 00:30:00,7.1
"255",2024-07-28 00:45:00,7
"256",2024-07-28 01:00:00,6.9
"257",2024-07-28 01:15:00,6.8
"258",2024-07-28 01:30:00,6.8
"259",2024-07-28 01:45:00,6.8
"260",2024-07-28 02:00:00,6.8
"261",2024-07-28 02:15:00,6.7
"262",2024-07-28 02:30:00,6.6
"263",2024-07-28 02:45:00,6.5
"264",2024-07-28 03:00:00,6.3
"265",2024-07-28 03:15:00,6.4
"266",2024-07-28 03:30:00,6.6
"267",2024-07-28 03:45:00,6.6
"268",2024-07-28 04:00:00,6.4
"269",2024-07-28 04:15:00,6.5
"270",2024-07-28 04:30:00,6.6
"271",2024-07-28 04:45:00,6.6
"272",2024-07-28 05:00:00,6.6
"273",2024-07-28 05:15:00,6.6
"274",2024-07-28 05:30:00,6.4
"275",2024-07-28 05:45:00,6.5
"276",2024-07-28 06:00:00,6.4
"277",2024-07-28 06:15:00,6.5
"278",2024-07-28 06:30:00,6.5
"279",2024-07-28 06:45:00,6.4
"280",2024-07-28 07:00:00,6.5
"281",2024-07-28 07:15:00,6.6
"282",2024-07-28 07:30:00,6.6
"283",2024-07-28 07:45:00,6.3
"284",2024-07-28 08:00:00,6.4
"285",2024-07-28 08:15:00,6.5
"286",2024-07-28 08:30:00,6.5
"287",2024-07-28 08:45:00,6.6
"288",2024-07-28 09:00:00,6.5
"289",2024-07-28 09:15:00,6.6
"290",2024-07-28 09:30:00,6.7
"291",2024-07-28 09:45:00,6.6
"292",2024-07-28 10:00:00,6.6
"293",2024-07-28 10:15:00,6.4
"294",2024-07-28 10:30:00,5.9
"295",2024-07-28 10:45:00,6
"296",2024-07-28 11:00:00,6
"297",2024-07-28 11:15:00,5.8
"298",2024-07-28 11:30:00,6.5
"299",2024-07-28 11:45:00,6.3
"300",2024-07-28 12:00:00,5.9
"301",2024-07-28 12:15:00,5.8
"302",2024-07-28 12:30:00,6
"303",2024-07-28 12:45:00,6.2
"304",2024-07-28 13:00:00,6.3
"305",2024-07-28 13:15:00,6.3
"306",2024-07-28 13:30:00,6.4
"307",2024-07-28 13:45:00,6.4
"308",2024-07-28 14:00:00,6.7
"309",2024-07-28 14:15:00,6.4
"310",2024-07-28 14:30:00,6.5
"311",2024-07-28 14:45:00,6.8
"312",2024-07-28 15:00:00,7
"313",2024-07-28 15:15:00,7.4
"314",2024-07-28 15:30:00,7
"315",2024-07-28 15:45:00,7.1
"316",2024-07-28 16:00:00,6.4
"317",2024-07-28 16:15:00,6.4
"318",2024-07-28 16:30:00,6.1
"319",2024-07-28 16:45:00,6.1
"320",2024-07-28 17:00:00,6.8
"321",2024-07-28 17:15:00,7.3
"322",2024-07-28 17:30:00,7.7
"323",2024-07-28 17:45:00,7.8
"324",2024-07-28 18:00:00,7.5
"325",2024-07-28 18:15:00,7.6
"326",2024-07-28 18:30:00,7.5
"327",2024-07-28 18:45:00,7.1
"328",2024-07-28 19:00:00,7.1
"329",2024-07-28 19:15:00,7
"330",2024-07-28 19:30:00,7.1
"331",2024-07-28 19:45:00,7
"332",2024-07-28 20:00:00,7
"333",2024-07-28 20:15:00,6.7
"334",2024-07-28 20:30:00,6.8
"335",2024-07-28 20:45:00,6.4
"336",2024-07-28 21:00:00,6.5
"337",2024-07-28 21:15:00,6.4
"338",2024-07-28 21:30:00,6.8
"339",2024-07-28 21:45:00,6.8
"340",2024-07-28 22:00:00,7.3
"341",2024-07-28 22:15:00,7.5
"342",2024-07-28 22:30:00,7.4
"343",2024-07-28 22:45:00,7.3
"344",2024-07-28 23:00:00,7.2
"345",2024-07-28 23:15:00,7.3
"346",2024-07-28 23:30:00,7.3
"347",2024-07-28 23:45:00,7.3
"348",2024-07-29 00:00:00,7.2
"349",2024-07-29 00:15:00,7.1
"350",2024-07-29 00:30:00,7
"351",2024-07-29 00:45:00,6.8
"352",2024-07-29 01:00:00,6.8
"353",2024-07-29 01:15:00,6.8
"354",2024-07-29 01:30:00,6.7
"355",2024-07-29 01:45:00,6.8
"356",2024-07-29 02:00:00,6.8
"357",2024-07-29 02:15:00,6.8
"358",2024-07-29 02:30:00,6.8
"359",2024-07-29 02:45:00,6.8
"360",2024-07-29 03:00:00,6.8
"361",2024-07-29 03:15:00,6.7
"362",2024-07-29 03:30:00,6.7
"363",2024-07-29 03:45:00,6.7
"364",2024-07-29 04:00:00,6.5
"365",2024-07-29 04:15:00,6.7
"366",2024-07-29 04:30:00,6.6
"367",2024-07-29 04:45:00,6.8
"368",2024-07-29 05:00:00,6.7
"369",2024-07-29 05:15:00,6.7
"370",2024-07-29 05:30:00,6.7
"371",2024-07-29 05:45:00,6.6
"372",2024-07-29 06:00:00,6.6
"373",2024-07-29 06:15:00,6.6
"374",2024-07-29 06:30:00,6.6
"375",2024-07-29 06:45:00,6.5
"376",2024-07-29 07:00:00,6.5
"377",2024-07-29 07:15:00,6.6
"378",2024-07-29 07:30:00,6.5
"379",2024-07-29 07:45:00,6.6
"380",2024-07-29 08:00:00,6.6
"381",2024-07-29 08:15:00,6.6
"382",2024-07-29 08:30:00,6.6
"383",2024-07-29 08:45:00,6.6
"384",2024-07-29 09:00:00,6.6
"385",2024-07-29 09:15:00,6.7
"386",2024-07-29 09:30:00,6.7
"387",2024-07-29 09:45:00,6.7
"388",2024-07-29 10:00:00,6.7
"389",2024-07-29 10:15:00,6.6
"390",2024-07-29 10:30:00,6.7
"391",2024-07-29 10:45:00,6.7
"392",2024-07-29 11:00:00,6.8
"393",2024-07-29 11:15:00,6.7
"394",2024-07-29 11:30:00,6.6
"395",2024-07-29 11:45:00,7
"396",2024-07-29 12:00:00,6.5
"397",2024-07-29 12:15:00,6.3
"398",2024-07-29 12:30:00,6.3
"399",2024-07-29 12:45:00,6.3
"400",2024-07-29 13:00:00,6
"401",2024-07-29 13:15:00,6
"402",2024-07-29 13:30:00,6.1
"403",2024-07-29 13:45:00,6.1
"404",2024-07-29 14:00:00,5.9
"405",2024-07-29 14:15:00,6.3
"406",2024-07-29 14:30:00,6.2
"407",2024-07-29 14:45:00,6.4
"408",2024-07-29 15:00:00,6.8
"409",2024-07-29 15:15:00,7
"410",2024-07-29 15:30:00,7.3
"411",2024-07-29 15:45:00,7.7
"412",2024-07-29 16:00:00,7.7
"413",2024-07-29 16:15:00,7.4
"414",2024-07-29 16:30:00,7
"415",2024-07-29 16:45:00,7.1
"416",2024-07-29 17:00:00,7.3
"417",2024-07-29 17:15:00,7.6
"418",2024-07-29 17:30:00,7.4
"419",2024-07-29 17:45:00,7.5
"420",2024-07-29 18:00:00,7.7
"421",2024-07-29 18:15:00,7.6
"422",2024-07-29 18:30:00,7.5
"423",2024-07-29 18:45:00,7.3
"424",2024-07-29 19:00:00,7.2
"425",2024-07-29 19:15:00,7.2
"426",2024-07-29 19:30:00,7.2
"427",2024-07-29 19:45:00,7.1
"428",2024-07-29 20:00:00,6.9
"429",2024-07-29 20:15:00,6.6
"430",2024-07-29 20:30:00,6.8
"431",2024-07-29 20:45:00,6.8
"432",2024-07-29 21:00:00,6.8
"433",2024-07-29 21:15:00,6.8
"434",2024-07-29 21:30:00,6.8
"435",2024-07-29 21:45:00,6.7
"436",2024-07-29 22:00:00,6.8
"437",2024-07-29 22:15:00,7
"438",2024-07-29 22:30:00,7.2
"439",2024-07-29 22:45:00,7.4
"440",2024-07-29 23:00:00,7.4
"441",2024-07-29 23:15:00,7.4
"442",2024-07-29 23:30:00,7.4
"443",2024-07-29 23:45:00,7.4
"444",2024-07-30 00:00:00,7.4
"445",2024-07-30 00:15:00,7.4
"446",2024-07-30 00:30:00,7.4
"447",2024-07-30 00:45:00,7.3
"448",2024-07-30 01:00:00,7.2
"449",2024-07-30 01:15:00,7.2
"450",2024-07-30 01:30:00,7.2
"451",2024-07-30 01:45:00,7.1
"452",2024-07-30 02:00:00,7
"453",2024-07-30 02:15:00,7
"454",2024-07-30 02:30:00,7
"455",2024-07-30 02:45:00,7
"456",2024-07-30 03:00:00,7
"457",2024-07-30 03:15:00,7
"458",2024-07-30 03:30:00,7
"459",2024-07-30 03:45:00,7
"460",2024-07-30 04:00:00,6.9
"461",2024-07-30 04:15:00,6.9
"462",2024-07-30 04:30:00,6.7
"463",2024-07-30 04:45:00,6.7
"464",2024-07-30 05:00:00,6.9
"465",2024-07-30 05:15:00,6.8
"466",2024-07-30 05:30:00,6.9
"467",2024-07-30 05:45:00,6.8
"468",2024-07-30 06:00:00,6.8
"469",2024-07-30 06:15:00,6.7
"470",2024-07-30 06:30:00,6.7
"471",2024-07-30 06:45:00,6.7
"472",2024-07-30 07:00:00,6.6
"473",2024-07-30 07:15:00,6.6
"474",2024-07-30 07:30:00,6.6
"475",2024-07-30 07:45:00,6.7
"476",2024-07-30 08:00:00,6.5
"477",2024-07-30 08:15:00,6.6
"478",2024-07-30 08:30:00,6.7
"479",2024-07-30 08:45:00,6.6
"480",2024-07-30 09:00:00,6.7
"481",2024-07-30 09:15:00,6.7
"482",2024-07-30 09:30:00,6.8
"483",2024-07-30 09:45:00,6.9
"484",2024-07-30 10:00:00,6.9
"485",2024-07-30 10:15:00,6.8
"486",2024-07-30 10:30:00,6.8
"487",2024-07-30 10:45:00,6.8
"488",2024-07-30 11:00:00,6.9
"489",2024-07-30 11:15:00,6.9
"490",2024-07-30 11:30:00,6.5
"491",2024-07-30 11:45:00,6.3
"492",2024-07-30 12:00:00,6.3
"493",2024-07-30 12:15:00,6.1
"494",2024-07-30 12:30:00,6.2
"495",2024-07-30 12:45:00,5.8
"496",2024-07-30 13:00:00,5.9
"497",2024-07-30 13:15:00,5.8
"498",2024-07-30 13:30:00,5.7
"499",2024-07-30 13:45:00,6.1
"500",2024-07-30 14:00:00,5.9
"501",2024-07-30 14:15:00,5.4
"502",2024-07-30 14:30:00,5.1
"503",2024-07-30 14:45:00,5.4
"504",2024-07-30 15:00:00,5.1
"505",2024-07-30 15:15:00,6.1
"506",2024-07-30 15:30:00,6.1
"507",2024-07-30 15:45:00,5.6
"508",2024-07-30 16:00:00,5.5
"509",2024-07-30 16:15:00,5.9
"510",2024-07-30 16:30:00,6.2
"511",2024-07-30 16:45:00,6.8
"512",2024-07-30 17:00:00,6.5
"513",2024-07-30 17:15:00,7.5
"514",2024-07-30 17:30:00,7.8
"515",2024-07-30 17:45:00,7
"516",2024-07-30 18:00:00,7.1
"517",2024-07-30 18:15:00,7.8
"518",2024-07-30 18:30:00,8.1
"519",2024-07-30 18:45:00,7.7
"520",2024-07-30 19:00:00,8.2
"521",2024-07-30 19:15:00,8.1
"522",2024-07-30 19:30:00,7.9
"523",2024-07-30 19:45:00,8
"524",2024-07-30 20:00:00,7.7
"525",2024-07-30 20:15:00,7.8
"526",2024-07-30 20:30:00,7.3
"527",2024-07-30 20:45:00,7.7
"528",2024-07-30 21:00:00,7.6
"529",2024-07-30 21:15:00,7.4
"530",2024-07-30 21:30:00,7.4
"531",2024-07-30 21:45:00,7.3
"532",2024-07-30 22:00:00,7.3
"533",2024-07-30 22:15:00,7
"534",2024-07-30 22:30:00,6.8
"535",2024-07-30 22:45:00,7.1
"536",2024-07-30 23:00:00,7.5
"537",2024-07-30 23:15:00,7.7
"538",2024-07-30 23:30:00,7.7
"539",2024-07-30 23:45:00,7.8
"540",2024-07-31 00:00:00,7.7
"541",2024-07-31 00:15:00,7.6
"542",2024-07-31 00:30:00,7.5
"543",2024-07-31 00:45:00,7.4
"544",2024-07-31 01:00:00,7.3
"545",2024-07-31 01:15:00,7.3
"546",2024-07-31 01:30:00,7.2
"547",2024-07-31 01:45:00,7.2
"548",2024-07-31 02:00:00,7.1
"549",2024-07-31 02:15:00,7.1
"550",2024-07-31 02:30:00,7
"551",2024-07-31 02:45:00,7
"552",2024-07-31 03:00:00,6.9
"553",2024-07-31 03:15:00,6.8
"554",2024-07-31 03:30:00,6.8
"555",2024-07-31 03:45:00,6.8
"556",2024-07-31 04:00:00,6.8
"557",2024-07-31 04:15:00,6.8
"558",2024-07-31 04:30:00,6.8
"559",2024-07-31 04:45:00,6.8
"560",2024-07-31 05:00:00,6.7
"561",2024-07-31 05:15:00,6.4
"562",2024-07-31 05:30:00,6.4
"563",2024-07-31 05:45:00,6.6
"564",2024-07-31 06:00:00,6.7
"565",2024-07-31 06:15:00,6.7
"566",2024-07-31 06:30:00,6.7
"567",2024-07-31 06:45:00,6.6
"568",2024-07-31 07:00:00,6.5
"569",2024-07-31 07:15:00,6.5
"570",2024-07-31 07:30:00,6.5
"571",2024-07-31 07:45:00,6.5
